dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-06T00:00;"ESFORÇO, CAMARA DOS DEPUTADOS, CONGRESSO NACIONAL, AJUSTE FISCAL, 
VOTAÇÃO, PRORROGAÇÃO, AUMENTO, (CPMF), OMISSÃO, GOVERNO ESTADUAL, 
(SP), GOVERNO FEDERAL, PROBLEMAS BRASILEIROS. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MARIO COVAS, 
GOVERNADOR, (SP).";PEQUENO EXPEDIENTE;
1999-06-02T00:00;"AUSÊNCIA, ATENÇÃO, GOVERNO FEDERAL, PROBLEMA, MUNICÍPIOS.
CRÍTICA, GOVERNO, ESTADO, SP.";GRANDE EXPEDIENTE;
1999-11-09T00:00;CONJUNTURA ECONÔMICA, SITUAÇÃO ECONÔMICA, SITUAÇÃO SOCIA L, CRISE, POLÍTICA ECONÔMICO FINANCEIRA, POÍTICA SOCIAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA.;GRANDE EXPEDIENTE;
2000-02-01T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRESCRIÇÃO, DIREITOS, TRABALHADOR 
RURAL. 
VOTAÇÃO, REQUERIMENTO, RETIRADA, PAUTA, VOTAÇÃO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PPS).";LÍDER;
2000-02-23T00:00;"PROJETO DE LEI, GARANTIA DE PRIORIDADE, PARTES PROCESSUAIS, PESSOA 
FISICA, IDOSO, TRAMITAÇÃO, PROCEDIMENTO JUDICIAL, DISTRIBUIÇÃO, 
PUBLICAÇÃO, DESPACHO, (DIN), CITAÇÃO, INTIMAÇÃO, INCLUSÃO, PAUTA DE 
JULGAMENTO, AUDIENCIA, PROFERIMENTO, DECISÃO JUDICIAL, PROCESSO 
JUDICIAL. 
RECURSO, APRECIAÇÃO, PLENARIO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PPS). 
SUGESTÃO, RETIRADA, RECURSO.";LÍDER;
2000-03-01T00:00;II;PEQUENO EXPEDIENTE;
2000-04-04T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EXTINÇÃO, RECURSO ESPECIAL, (STJ), DECISÃO, TRIBUNAL DE JUSTIÇA, 
ESTADOS, (DF), EXCEÇÃO, NEGAÇÃO, VIGENCIA, LEI FEDERAL, TRATADO, 
DISSIDIO, JURISPRUDENCIAL. 
EMENDA AGLUTINATIVA, VOTO CONTRARIO, PARTIDO POLITICO, (PPS).";LÍDER;
2000-05-11T00:00;"PROJETO DE LEI, TIPICIDADE, CRIME INAFIANÇAVEL, DESVIO, FUNDOS 
PUBLICOS, DESTINAÇÃO, EDUCAÇÃO. 
REQUERIMENTO, REGIME DE URGENCIA, VOTO FAVORAVEL, PARTIDO 
POLITICO, (PPS).";LÍDER;
2000-05-11T00:00;REQUERIMENTO, INCLUSÃO, SÚMULA, ADVOCACIA GERAL DA UNIÃO.;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-05-17T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRESCRIÇÃO, DIREITOS, 
TRABALHADOR RURAL. 
DISCUSSÃO, SEGUNDO TURNO, VOTO FAVORAVEL, INTERESSE, 
TRABALHADOR RURAL, PRODUTOR RURAL, APROVAÇÃO, MATERIA, 
POSSIBILIDADE, REGULARIZAÇÃO, CONTRATO DE TRABALHO, DEFINIÇÃO, 
RELAÇÃO DE EMPREGO.";DISCUSSÃO;
