dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-03T00:00;"HOMENAGEM POSTUMA, PRESIDENTE, (FUNAI). 
PREFEITO, CIDADE, (MTS), EXPULSÃO, POPULAÇÃO CARENTE, HABITANTE, VIA 
PUBLICA, ONIBUS, DESTINAÇÃO, (SP). 
ARTIGO DE IMPRENSA, JORNAL, (DF), DIVULGAÇÃO, CIDADE, (MTS), 
TURISMO, MEIO AMBIENTE. 
DESENVOLVIMENTO, GOVERNO FEDERAL, PROJETO, REGIÃO, PANTANAL, (MTS), 
INVESTIMENTO, BANCO MUNDIAL, EXPLORAÇÃO, TURISMO, ECOLOGIA. 
SULIVAN SILVESTRE, PRESIDENTE, (FUNAI), EDER MOREIRA BRAMBILLA, 
PREFEITO, CIDADE, CORUMBA, (MTS), JORNAL CORREIO BRAZILIENSE, 
BONITO, (MTS), FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";COMUNICAÇÃO PARLAMENTAR;
1999-02-23T00:00;"CRISE, NATUREZA ECONOMICA, CAMBIO. 
PRODUÇÃO, SOJA, (MTS), RENDA, EMPREGO. 
GOVERNO FEDERAL, INCENTIVO, PRODUÇÃO, ALIMENTOS, MISERIA, FOME, 
DESEMPREGO, IMPORTAÇÃO, TRIGO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-02-24T00:00;"DESATIVAÇÃO, ORGÃO PUBLICO, UNIÃO FEDERAL, (MTS), EXTINÇÃO, 
DELEGACIA, (MEC), (MC), SUPERINTENDENCIA, (INSS).";PEQUENO EXPEDIENTE;
1999-02-25T00:00;"GOVERNO FEDERAL, EXTINÇÃO, ORGÃO PUBLICO, (MTS). 
CORTE, GOVERNO FEDERAL, RECURSOS ORÇAMENTARIOS, UNIÃO FEDERAL, 
PROGRAMA, ASSISTENCIA SOCIAL.";COMUNICAÇÃO PARLAMENTAR;
1999-02-25T00:00;"GOVERNO FEDERAL, CORTE, RECURSOS ORÇAMENTARIOS, UNIÃO FEDERAL, 
PROGRAMA, ASSISTENCIA SOCIAL. 
(MTS), DESENVOLVIMENTO, PROGRAMA, ERRADICAÇÃO, TRABALHO, CRIANÇA, 
IDOSO, DEFICIENTE FISICO, CRECHE, (APAE), ASILO.";PEQUENO EXPEDIENTE;
1999-03-02T00:00;"IMPOSIÇÃO, UNIÃO EUROPEIA, IMPORTAÇÃO, PRODUTO AGRICOLA, (MERCOSUL). 
PAIS ESTRANGEIRO, JAPÃO, DIFICULDADE, IMPORTAÇÃO, CARNE.";PEQUENO EXPEDIENTE;
1999-03-03T00:00;"GOVERNO FEDERAL, POLITICA HABITACIONAL. 
ATUAÇÃO PARLAMENTAR, RECURSOS ORÇAMENTARIOS, HABITAÇÃO, CONCLUSÃO, 
HABITAÇÃO POPULAR, CIDADE, (MTS).";PEQUENO EXPEDIENTE;
1999-03-04T00:00;"GOVERNO FEDERAL, POLITICA HABITACIONAL, ENTREGA, HABITAÇÃO POPULAR, 
(MTS). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-04T00:00;"PRORROGAÇÃO, GRANDE EXPEDIENTE. 
ARTHUR VIRGILIO, LIDER, BASE DE APOIO, GOVERNO FEDERAL, CONGRESSO 
NACIONAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-04T00:00;PRESENÇA, PLENARIO, ARQUITETO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-04T00:00;"EMENDA COLETIVA, BANCADA, DEPUTADO FEDERAL, (MTS), ORÇAMENTO, 
UNIÃO FEDERAL, OBRA PUBLICA, HOSPITAL, SANTA CASA DE MISERICORDIA, 
(MS), LIBERAÇÃO, RECURSOS ORÇAMENTARIOS, BUROCRACIA, GOVERNO 
ESTADUAL, DENUNCIA, CORRUPÇÃO, DESVIO, APLICAÇÃO DE RECURSOS, 
MINISTERIO PUBLICO, PROCURADORIA DA REPUBLICA, APURAÇÃO, CRIAÇÃO, 
(CPI), ASSEMBLEIA LEGISLATIVA. 
ZECA DO PT, GOVERNADOR, (MTS).";COMUNICAÇÃO PARLAMENTAR;
1999-03-09T00:00;HOMENAGEM, MULHER.;PEQUENO EXPEDIENTE;
1999-03-10T00:00;"INFLAÇÃO, ABUSO, PODER ECONOMICO, REAJUSTAMENTO, AUMENTO, PREÇO, 
COMBUSTIVEL, FRETE, ALIMENTOS, MEDICAMENTOS, MATERIAL DE CONSTRUÇÃO, 
(DF), (SP), (RJ), INDICE DE PREÇOS AO CONSUMIDOR, (FGV), FEDERAÇÃO, 
COMERCIO.";PEQUENO EXPEDIENTE;
1999-03-11T00:00;"ANIVERSARIO DE FUNDAÇÃO, EMISSORA, RADIO, (MTS). 
ELIAS VIEIRA, DIRETOR PRESIDENTE.";PEQUENO EXPEDIENTE;
1999-03-16T00:00;"GOVERNO FEDERAL, INVESTIMENTO PUBLICO, EDUCAÇÃO, PRIORIDADE, ENSINO 
FUNDAMENTAL. 
ENSINO SUPERIOR, AUTONOMIA, UNIVERSIDADE, ALTERNATIVA, 
FINANCIAMENTO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-17T00:00;"CRISE, ECONOMIA NACIONAL. 
(IBGE), TRABALHADOR. 
DADOS, (CODEPLAN), (DF), AUMENTO, DESEMPREGO, POPULAÇÃO 
ECONOMICAMENTE ATIVA. 
INFLAÇÃO.";PEQUENO EXPEDIENTE;
1999-03-17T00:00;"CRIAÇÃO, COMISSÃO ESPECIAL, INCLUSÃO, CARGO PRIVATIVO, MINISTRO DE 
ESTADO, MINISTERIO DA DEFESA. 
(CPI), PERDA, ALIMENTOS. 
(CPI), ARRECADAÇÃO, VERBA, REGULAMENTAÇÃO, COMERCIO, BORRACHA, 
(IBAMA).";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-18T00:00;"HOMENAGEM, ANIVERSARIO, EMANCIPAÇÃO POLITICA, CIDADE, (MTS), JOSE 
DOMINGUES, PREFEITO.";PELA ORDEM;
