dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-25T00:00;"REALIZAÇÃO, FEIRA AGROPECUARIA, MUNICIPIO, (PR). 
FERNANDO SCANAVACCA, PREFEITO, MUNICIPIO, UMUARAMA, (PR), 
SIDNEY LUJAN, PRESIDENTE, SOCIEDADE RURAL.";PEQUENO EXPEDIENTE;
1999-02-25T00:00;"GOVERNO FEDERAL, MEDIDA PROVISORIA, TITULO, IMOVEL, LOCALIZAÇÃO, 
REGIÃO, FRONTEIRA, (RS), (SC), (MTS).";PEQUENO EXPEDIENTE;
1999-04-16T00:00;"COBRANÇA, CONCLUSÃO, RODOVIA, LIGAÇÃO, REGIÃO CENTRO OESTE, 
PORTO PARANAGUA, (PR), TRECHO, MUNICIPIO, CRUZEIRO DO OESTE, 
CAMPO MOURÃO, ESCOAMENTO, SAFRA, CEREAIS, ROTA, EXPORTAÇÃO, GRÃO. 
FEIRA AGROPECUARIA, MUNICIPIO, IPORÃ, (PR), ELOGIO, COMUNIDADE. 
MARIA APARECIDA ZAGO UDENAL, CIDINHA ZAGO, PREFEITO, MUNICIPIO, 
IPORA, (PR), (DNER).";PEQUENO EXPEDIENTE;
1999-05-21T00:00;"(UFPR), HOSPITAL ESCOLA, INSUFICIENCIA, RECURSOS FINANCEIROS, 
GOVERNO FEDERAL, MANUTENÇÃO, HOSPITAL DAS CLINICAS, SERVIÇO 
HOSPITALAR, TRANSPLANTE DE ORGÃO.";PEQUENO EXPEDIENTE;
1999-08-30T00:00;HOMENAGEM PÓSTUMA, ANÍBAL KHURY, DEPUTADO ESTADUAL.;PEQUENO EXPEDIENTE;
1999-09-28T00:00;"CRIAÇÃO, EMPREGO, ÁREA INDUSTRIAL, MUNICÍPIO, UMUARAMA, PR.
REALIZAÇÃO, FEIRA DA PRIMAVERA, MUNICÍPIO, UMUARAMA, PR.";PEQUENO EXPEDIENTE;
1999-10-13T00:00;"PROJETO DE LEI, CRIAÇÃO, FUNDOS, DESENVOLVIMENTO TECNOLOGICO, 
TELECOMUNICAÇÃO, GESTÃO, AGENCIA NACIONAL, INCENTIVO, PESQUISA, 
DESENVOLVIMENTO, TECNOLOGIA, CAPACIDADE, RECURSOS HUMANOS, FOMENTO, 
CRIAÇÃO, EMPREGO, PROMOÇÃO, ACESSO, PEQUENA EMPRESA, MEDIA EMPRESA, 
RECURSOS, CAPITAL SOCIAL, AMPLIAÇÃO, COMPETIÇÃO INDUSTRIAL. 
PARECER FAVORAVEL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, 
SUBSTITUTIVO.";PARECER;
1999-10-22T00:00;GOVERNO FEDERL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA,  ESTUDANTE, ENSINO SUPERIOR, PROGRAMA, FINANCIAMENTO, ELOGIO, AVALIAÇÃO, CRITÉRIOS, PARTICIPAÇÃO.;PEQUENO EXPEDIENTE;
1999-11-10T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, UNIVERSIDADE, PR, MUNICÍPIO, UMUARAMA.;PEQUENO EXPEDIENTE;
1999-11-22T00:00;PROPRIEDADE RURAL, INVASÃO, MUNICÍPIO, UMUARAMA, PR, DEPREDAÇÃO, MST, ARTIGO DE IMPRENSA, JORNAL, TERCEIRO MILÊNIO.;PEQUENO EXPEDIENTE;
