dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-19T00:00;"DOENÇA DE CHAGAS, (MS), MEDIDA PREVENTIVA, PROGRAMA, MELHORIA, 
HABITAÇÃO POPULAR. 
JOSE SERRA, MINISTRO DE ESTADO, (MS).";PEQUENO EXPEDIENTE;
1999-05-03T00:00;"IGREJA CATOLICA, DESEMPREGO, POLITICA DE EMPREGO, COOPERATIVISMO, 
ASSOCIATIVISMO, ASSOCIAÇÕES, COOPERATIVA AGRICOLA, PEQUENO 
AGRICULTOR, ACESSO, TECNOLOGIA, SECA, ENCONTRO, (PI).";PEQUENO EXPEDIENTE;
1999-05-06T00:00;"ESTUDO, (CEPAL), ARTIGO DE IMPRENSA, JORNAL, (DF), MELHORIA, 
QUALIDADE DE VIDA, BRASIL, COMBATE, POBREZA, MISERIA. 
PEQUENO AGRICULTOR, BENEFICIAMENTO, SISAL, (RN), COOPERATIVA DE 
CREDITO, CREDITO RURAL, PROGRAMA, SAUDE, FAMILIA, MEDICO, 
ATENDIMENTO, DOMICILIO, (PB), INSTITUIÇÃO ASSISTENCIAL, MULHER, 
ADOLESCENTE, (PI), PRODUTOR RURAL, AGRICULTURA, IRRIGAÇÃO, (PRONAF). 
MUNICIPIO, VALENTE, (RN), CAMPINA GRANDE, (PB), TERESINA, (PI), 
INSTITUIÇÃO ASSISTENCIAL, CASA DE ZABELE, (PI), FRANCISCA DESIDERIO, 
PRODUTOR RURAL, (PI), FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA 
REPUBLICA, JORNAL, CORREIO BRAZILIENSE.";PEQUENO EXPEDIENTE;
1999-05-07T00:00;"PROGRAMA, GOVERNO FEDERAL, HABITAÇÃO POPULAR, CAPITAL DE ESTADO, 
TRABALHADOR, BAIXA RENDA, COMBATE, DESEMPREGO, CONCENTRAÇÃO, 
POPULAÇÃO URBANA, PROBLEMA, NATUREZA SOCIAL. 
CONFERENCIA, (ONU), ASSENTAMENTO POPULACIONAL, CIDADE, ISTAMBUL, 
PAIS ESTRANGEIRO, TURQUIA. 
PROGRAMA, REINO UNIDO, COMBATE, CONCENTRAÇÃO, POPULAÇÃO, ZONA 
URBANA. 
PROBLEMA, HABITAÇÃO, REGIÃO NORDESTE, MIGRAÇÃO INTERNA, INVASÃO, 
TERRENO URBANO, (DF), CRESCIMENTO DEMOGRAFICO. 
PROGRAMA, MELHORIA, HABITAÇÃO, INCIDENCIA, DOENÇA ENDEMICA, 
DOENÇA DE CHAGAS, (MS), FUNDAÇÃO NACIONAL DE SAUDE, URBANIZAÇÃO, 
FAVELA, EXTENSÃO, PROGRAMA, HABITAÇÃO POPULAR, MUNICIPIOS, 
INTERIOR, ZONA RURAL, REGIÃO NORDESTE. 
MUNICIPIO, SÃO PAULO, (SP), RIO DE JANEIRO, (RJ), TERESINA, (PI), 
SERGIO CUTOLO, SECRETARIO DE DESENVOLVIMENTO URBANO.";LÍDER;
1999-05-10T00:00;"FALTA, AGUA POTAVEL, AMBITO INTERNACIONAL, ARTIGO DE IMPRENSA. 
DESIGUALDADE REGIONAL, AGUA POTAVEL, REGIÃO AMAZONICA, REGIÃO 
NORDESTE. 
CRISE, ABASTECIMENTO DE AGUA, SECA, REGIÃO NORDESTE, INVESTIMENTO, 
GOVERNO FEDERAL, OBRA PUBLICA, TRANSPOSIÇÃO, AGUA, RIO SÃO 
FRANCISCO, CONCLUSÃO, AÇUDE, BARRAGEM, (PI), (CE), (PB), (RN). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, AÇUDE, SALINA, 
PEDRA REDONDA, (PI).";LÍDER;
1999-05-13T00:00;"ELOGIO, ATUAÇÃO, MINISTRO DE ESTADO, (MEC), PRESIDENTE DA 
REPUBLICA, PROVA, AVALIAÇÃO, ENSINO SUPERIOR, CURSO SUPERIOR, 
ESCOLA PUBLICA, ESCOLA PARTICULAR, MELHORIA, QUALIDADE, ENSINO, 
UNIVERSIDADE, REDE OFICIAL, UNIVERSIDADE PARTICULAR. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-14T00:00;"ARTIGO DE IMPRENSA, RECUPERAÇÃO, ECONOMIA. 
DEFESA, ATUAÇÃO, GOVERNO FEDERAL, REFORMA CONSTITUCIONAL, 
RETOMADA, CRESCIMENTO ECONOMICO, POLITICA ECONOMICO FINANCEIRA, 
PLANO REAL, COMBATE, MISERIA, CRIAÇÃO, FUNDO DE DESENVOLVIMENTO, 
ENSINO FUNDAMENTAL, VALORIZAÇÃO, MAGISTERIO, PROGRAMA, (MS), 
SAUDE, FAMILIA, REFORMA AGRARIA, FIXAÇÃO, HOMEM, CAMPO, POLITICA 
SOCIAL. 
DEBATE, CONGRESSO NACIONAL, REAJUSTE, SALARIO MINIMO, INFLUENCIA, 
CONTAS, PREVIDENCIA SOCIAL. 
CONVENÇÃO, PARTIDO POLITICO, (PSDB). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";LÍDER;
1999-05-17T00:00;II;PEQUENO EXPEDIENTE;
1999-05-25T00:00;"POSSE, DIRETORIA, COOPERATIVA, CRIADOR, CAPRINO, OVINO, MUNICÍPIO, CAMPO MAIOR, PI.
IMPORTANCIA, CAPRINOCULTURA, OVINICULTURA, DESENVOLVIMENTO ECONOMICO, MUNICÍPIO, CAMPO MAIOR, PI.";PEQUENO EXPEDIENTE;
1999-06-02T00:00;PROPOSTA, INCLUSÃO, PI, MA, ÁREA, ABRANGÊNCIA, CODEVASF, CRIAÇÃO, PROGRAMA DE DESEVOLVIMENTO INTEGRADO DO VALE DO PARNAÍBA, PRODEPAR.;LÍDER;
1999-06-07T00:00;CONVENIÊNCIA, UTILIZAÇÃO, FAZENDA SANTA TEREZA, FAZENDA SANTA HELENA, PROPRIEDADE, UNIÃO FEDERAL, PI, REFORMA AGRÁRIA.;PEQUENO EXPEDIENTE;
1999-06-14T00:00;ABASTECIMENTO DE ÁGUA,  PI, RIO SÃO FRANCISCO, ADUTORA, CONCLUSÃO, ELOGIO.;PEQUENO EXPEDIENTE;
1999-06-21T00:00;;LÍDER;
1999-06-28T00:00;CONGRATULAÇÕES, APLICAÇÃO, RECURSOS, PRONAF, REGIÃO SEMI ARIDA, PI.;PEQUENO EXPEDIENTE;
1999-08-03T00:00;"ELOGIO, ADMINISTRAÇÃO MUNICIPAL, CIDADE, TERESINA, PI.
CONGRATULAÇÕES, PREFEITURA MUNICIPAL, CIDADE, TERESINA, PI, RECEBIMENTO, PRÊMIO, UNICEF, TRABALHO, PROTEÇÃO, CRIANÇA.";PEQUENO EXPEDIENTE;
1999-08-04T00:00;CONTESTAÇÃO, EXCLUSÃO, GOVERNO FEDERAL, PI, BENEFICIO, PROJETO, TRANSPOSIÇÃO, RIO SÃO FRANCISCO.;COMUNICAÇÃO PARLAMENTAR;
1999-08-05T00:00;"EFICÁCIA, ATUAÇÃO, JOSÉ SERRA, MINISTRO, MS, COMBATE, DENGUE.
NECESSIDADE, COMBATE, FRAUDE, APLICAÇÃO DE RECURSOS, SUS.";PEQUENO EXPEDIENTE;
1999-08-09T00:00;IMPORTÂNCIA, CONSTRUÇÃO, POÇO ARTESIANO, MUNICÍPIO, URUÇUS, PI.;PEQUENO EXPEDIENTE;
1999-08-09T00:00;IMPORTÂNCIA, OBRA PUBLICA, AÇUDE PUBLICO, RIO SALINAS, MUNICÍPIO, SÃO FRANCISCO, PI.;LÍDER;
1999-08-12T00:00;PROJETO DE LEI, INICIATIVA POPULAR, NECESSIDADE, APROVAÇÃO, IMPEDIMENTO, ABUSO DE PODER, PODER ECONOMICO, PROCESSO ELEITORAL, CNBB.;PEQUENO EXPEDIENTE;
1999-08-13T00:00;CAPRINOCULTURA, CAPRINO, PEQUENO PRODUTOR RURAL, PROPRIEDADE PRODUTIVA, COOPERATIVA RURAL, BENEFICIAMENTO, COURO, FRIGORIFICO, ABATE, MATADOURO, DESENVOLVIMENTO, EXPLORAÇÃO.;PEQUENO EXPEDIENTE;
1999-08-13T00:00;DEFICIT, PREVIDENCIA SOCIAL, REDUÇÃO, COMBATE, POBREZA, ARTIGO DE IMPRENSA, JORNAL, O ESTADO DE S. PAULO, FORA DE FOCO, CARLOS ALBERTO SARDENBERG, JORNALISTA.;LÍDER;
1999-08-16T00:00;EXPECTATIVA, ENTENDIMENTO, GOVERNO FEDERAL, PRODUTOR RURAL, RENEGOCIAÇÃO, DEBITO RURAL, DIVIDA AGRARIA, TRABALHO RURAL,  AGRICULTOR, FINANCIAMENTO AGRICOLA.;PEQUENO EXPEDIENTE;
1999-08-16T00:00;"INCOERENCIA, PROPOSTA, ERRADICAÇÃO, COMBATE, POBREZA, MELHORIA, DISTRIBUIÇÃO DE RENDA.
NECESSIDADE, IMPLANTAÇÃO, REFORMA AGRARIA, INVESTIMENTO, EDUCAÇÃO BASICA, TECNOLOGIA, CREDITO, FINANCIAMENTO, PEQUENA EMPRESA, ATIVIDADE AGROPECUARIA, DESENVOLVIMENTO ECONOMICO, DESENVOLVIMENTO SOCIAL.";LÍDER;
1999-08-23T00:00;"FALTA, ATENÇÃO, GOVERNO FEDERAL, DESENVOLVIMENTO, REGIÃO SEMI ÁRIDA, ERRADICAÇÃO, POBREZA. ORIGEM, HISTÓRIA, SECA, CONHECIMENTO, GOVERNO,  PROBLEMA, REALIZAÇÃO, ATIVIDADE, COMBATE.
MÁ FÉ, PREFEITO, DESVIO, VERBA, FUNDO DE DESENVOLVIMENTO DO ENSINO FUNDAMENTAL E VALORIZAÇÃO DO MAGISTÉRIO, PISO DE ATENÇÃO BÁSICA EM SAÚDE.
EXPECTATIVA, CHUVA, BENEFÍCIO, SAFRA, CAJU, AUMENTO, RENDA, EMPREGO.";PEQUENO EXPEDIENTE;
1999-08-23T00:00;ORIGEM, HISTÓRIA, SECA, POBREZA, CONHECIMENTO, GOVERNO,  PROBLEMA, REALIZAÇÃO, ATIVIDADE, COMBATE.;LÍDER;
1999-09-02T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PLANO PLURIANUAL, RECURSOS ORÇAMENTÁRIOS, ELETRIFICAÇÃO, PI, ELOGIO.;PEQUENO EXPEDIENTE;
1999-09-03T00:00;POSTO DE GASOLINA, AUTOMAÇÃO, PRORROGAÇÃO.;PEQUENO EXPEDIENTE;
1999-09-03T00:00;SEMINÁRIO, PSDB, DESENVOLVIMENTO, ESTABILIDADE. ANÁLISE, SITUAÇÃO ECONÔMICA, SITUAÇÃO SOCIAL.;LÍDER;
1999-09-08T00:00;"GERMANO RIGOTTO, DEPUTADO FEDERAL, PRONUNCIAMENTO, APOIO, DEPUTADO FEDERAL, ATUAÇÃO, ELOGIO.
LIBERAÇÃO, RECURSOS, CONSTRUÇÃO, ADUTORA, PE, INCLUSÃO, MUNICÍPIOS, PI, TRANSPOSIÇÃO, RIO SÃO FRANCISCO, OFÍCIO.";LÍDER;
1999-09-17T00:00;"SITUAÇÃO, ABANDONO, PORTADOR, DOENÇA DE CHAGAS, BRASIL.
AUSÊNCIA, ATUAÇÃO, GOVERNO FEDERAL, CONTROLE, DOENÇA ENDÊMICA, REGIÃO, INTERIOR, BRASIL.";PEQUENO EXPEDIENTE;
1999-09-17T00:00;NOTA, LIDERANÇA, PARTIDO POLÍTICO, PSDB, REPARAÇÃO, MARIO COVAS, GOVERNADOR, AGRESSÃO, EX SENADOR.;LÍDER;
1999-09-20T00:00;"ELOGIO, DECISÃO, JUSTIÇA ELEITORAL, CONVOCAÇÃO, ELEITOR, JUSTIFICAÇÃO, AUSÊNCIA, VOTAÇÃO, ELEIÇÃO.
ELOGIO, DECISÃO, JUSTIÇA ELEITORAL, PROCEDIMENTO, CORREIÇÃO, MUNICÍPIOS, EXCESSO, ELEITOR.";PEQUENO EXPEDIENTE;
1999-09-21T00:00;NECESSIDADE, ADOÇÃO, CRITERIOS, APLICAÇÃO, RECURSOS, SUS.;PEQUENO EXPEDIENTE;
1999-09-29T00:00;AGRADECIMENTO, DIRETOR GERAL, DNOCS, ASSOCIAÇÃO COMERCIAL E INDUSTRIAL DA GRANDE MICROREGIÃO DE PICOS, MUNICÍPIO, PICOS, PI, ACORDO, UTILIZAÇÃO, ÁGUA, AÇUDE, BOCAINA.;PELA ORDEM;
1999-09-30T00:00;"ELOGIO, JOSÉ SERRA, MINISTRO DE ESTADO, SAÚDE, VIGILÂNCIA SANITÁRIA, PROIBIÇÃO, DIVULGAÇÃO, PROPAGANDA ENGANOSA, LEITE, IMPRENSA, TELEVISÃO. 
INVESTIGAÇÃO, MINISTÉRIO, SAÚDE, FRAUDE, SISTEMA ÚNICO DE SAÚDE.";PEQUENO EXPEDIENTE;
1999-10-01T00:00;"APROVAÇÃO, ESTATUTO DA MICROEMPRESA  E DA EMPRESA DE PEQUENO PORTE.
APOIO, REVISÃO, GOVERNO, DÍVIDA, PEQUENA EMPRESA, MICROEMPRESA.";PEQUENO EXPEDIENTE;
1999-10-01T00:00;NECESSIDADE, INVESTIMENTO PÚBLICO, CRIAÇÃO, EMPREGO, MELHORIA, SITUAÇÃO ECONÔMICA, MUNICÍPIOS, INDEPENDÊNCIA, GOVERNO FEDERAL.;LÍDER;
1999-10-04T00:00;NECESSIDADE, INCENTIVO, GOVERNO, MINISTÉRIO, MINAS E ENERGIA, MME, EXPLORAÇÃO, POTENCIAL HIDROELÉTRICO, DIFICULDADE, DESTINAÇÃO, RESÍDUO RADIATIVO, UTILIZAÇÃO ENERGIA NUCLEAR.;PEQUENO EXPEDIENTE;
1999-10-07T00:00;POLÍTICA SOCIAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PACTO SOCIAL, OPOSIÇÃO, DIÁLOGO.;PEQUENO EXPEDIENTE;
1999-10-14T00:00;REGISTRO, ORDEM, MINISTÉRIO PÚBLICO FEDERAL, PI, GRAVAÇÃO, ESCUTA TELEFÔNICA, ACUSAÇÃO, POLÍCIA MILITAR, PI, PARTICIPAÇÃO, CRIME.;LÍDER;
1999-10-15T00:00;"APRESENTAÇÃO, GOVERNO FEDERAL, PROGRAMA , DESENVOLVIMENTO, ECONOMIA, COMBATE, DESEMPREGO.
DIVULGAÇÃO, GOVERNO, MEDIDA, REDUÇÃO, JUROS.
APOIO, CRIAÇÃO, PI, COOPERATIVA RURAL, PEQUENO PRODUTOR.";LÍDER;
1999-10-15T00:00;"APRESENTAÇÃO, GOVERNO FEDERAL, PROGRAMA , DESENVOLVIMENTO, ECONOMIA, COMBATE, DESEMPREGO.
DIVULGAÇÃO, GOVERNO, MEDIDA, REDUÇÃO, JUROS.
APOIO, CRIAÇÃO, PI, COOPERATIVA RURAL, PEQUENO PRODUTOR.";PELA ORDEM;
1999-10-18T00:00;HOMENAGEM, SANTO PADROEIRO, DIA NACIONAL, MÉDICO.;PEQUENO EXPEDIENTE;
1999-10-18T00:00;"IMPORTÂNCIA, AGRICULTURA, DESENVOLVIMENTO, PAÍS, ESTABILIDADE, ECONOMIA.
APOIO, GOVERNO, AGRICULTURA, PAGAMENTO, DÍVIDA, PRODUTOR RURAL.";GRANDE EXPEDIENTE;
1999-10-20T00:00;APRESENTAÇÃO, ESTUDO, BANCADA, REGIÃO NORDESTE, COORDENAÇÃO, ARIOSTO HOLANDA, SUGESTÃO, ALTERNATIVA, REGIÃO NORDESTE, CONVIVÊNCIA, SECA.;PELA ORDEM;
1999-10-22T00:00;POLÍTICA SOCIAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, COMBATE, POBREZA, MISÉRIA, ELOGIO.;LÍDER;
1999-10-25T00:00;AGRICULTURA, IRRIGAÇÃO, DESENVOLVIMENTO SUSTENTAVEL, REGIÃO NORDESTE, POLO DE DESENVOLVIMENTO, POLO AGROINDUSTRIAL, ARTIGO DE IMPRENSA, PERIODICO, DINHEIRO.;PEQUENO EXPEDIENTE;
1999-10-28T00:00;ÁGUA, ,AGÊNCIA NACIONAL, CRIAÇÃO, RECURSOS HÍDRICOS, RELEVÂNCIA, CONTROLE, PRESERVAÇÃO.;PEQUENO EXPEDIENTE;
1999-11-08T00:00;OFÍCIO, ASSOCIAÇÃO MUNICIPAL, MUNICÍPIOS, PI, REIVINDICAÇÃO, PROVIDÊNCIA, COMBATE, SECA, SUGESTÃO, CONSTRUÇÃO, BARRAGEM, RIO ITAIM, MUNICÍPIO, BETÂNIA DO PIAUÍ.;GRANDE EXPEDIENTE;
1999-11-09T00:00;DENÚNCIA, PREFEITO, MUNICÍPIOS, PI, DESVIO, RECURSOS, FUNDO DE DESENVOLVIMENTO, ENSINO FUNDAMENTAL, VALORIZAÇÃO, MAGISTÉRIO, PROGRAMA, SAÚDE.;PEQUENO EXPEDIENTE;
1999-11-11T00:00;INCLUSÃO, DISCIPLINA ESCOLAR, MATÉRIA, COOPERATIVISMO, DESTAQUE,  ESCOLA, ZONA RURAL.;PEQUENO EXPEDIENTE;
1999-11-12T00:00;NECESSIDADE, INCENTIVO, CENTRO NACIONAL DE PESQUISA DO ALGODÃO, CNPA,  EMBRAPA, RETOMADA, CULTIVO, ALGODÃO, PI.;PEQUENO EXPEDIENTE;
1999-11-12T00:00;APOIO, PSDB, ATUAÇÃO, CPI DO NARCOTRÁFICO.;PEQUENO EXPEDIENTE;
1999-11-22T00:00;CRIME ORGANIZADO, PI, ARTIGO DE IMPRENSA, ENTREVISTA, JORNAL, ODIA, AFONSO GIL CASTELO BRANCO, PROMOTOR.;PEQUENO EXPEDIENTE;
1999-11-23T00:00;DEFESA, MANUTENÇÃO, REESTRUTURAÇÃO, SUDENE, ESCRITÓRIO REGIONAL, GOVERNO FEDERAL, APOIO.;PELA ORDEM;
1999-11-25T00:00;REFORMA TRIBUTÁRIA, RELATÓRIO, COMENTÁRIO, DEFESA, IMPOSTO SOBRE MOVIMENTAÇÃO FINANCEIRA.;COMUNICAÇÃO PARLAMENTAR;
1999-11-25T00:00;PEQUENO PRODUTOR RURAL, COOPERATIVA, MUNICÍPIO, ELESBÃO VELOSO, INAUGURAÇÃO, FÁBRICA, RAÇÃO. BNB, RELEVÂNCIA, REGIÃO NORDESTE, DESENVOLVIMENTO REGIONAL, ASSOCIATIVISMO, COOPERATIVISMO, APOIO.;PEQUENO EXPEDIENTE;
1999-11-26T00:00;ENCONTRO, EDUCAÇÃO, IGREJA CATÓLICA MUNICÍPIO, OEIRAS, DISCUSSÃO, SECA, ALTERNATIVA, DIGNIDADE, AGRICULTOR, PEQUENO AGRICULTOR, CAMPO, REGIÃO NORDESTE, REGIÃO SEMI ÁRIDA, JOÃO DE DEUS, SACERDOTE, ELOGIO.;PEQUENO EXPEDIENTE;
1999-11-29T00:00;NARCOTRÁFICO, PERNAMBUCO, COMBATE, PREVENÇÃO, RECURSOS, BNB, ESTÍMULO, PI, CRÉDITO AGÍCOLA, CULTIVO, ALGODÃO.;PEQUENO EXPEDIENTE;
1999-12-02T00:00;VISITA OFICIAL, JOSÉ SERRA, MINISTRO DE ESTADO, CELEBRAÇÃO, CONVÊNIO, PREFEITURA MUNICIPAL, MUNICÍPIO, TERESINA, CONCLUSÃO, PRONTO SOCORRO, FIRMINO FILHO, PREFEITO, ATUAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;
1999-12-06T00:00;POLÍTICA SOCIAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ATUAÇÃO, ELOGIO.;GRANDE EXPEDIENTE;
1999-12-07T00:00;"PROJETO DE LEI, AUTORIZAÇÃO, EXECUTIVO, ALTERAÇÃO, RAZÃO SOCIAL, 
(CODEVASF). 
APRECIAÇÃO PRELIMINAR, PARECER, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA 
E DE REDAÇÃO, INCONSTITUCIONALIDADE. 
DISCUSSÃO, VOTO CONTRARIO, PARECER.";DISCUSSÃO;
1999-12-08T00:00;DADOS, FNS, CRIANÇA, MORTALIDADE INFANTIL, FNS, ÁGUA, CONTAMINAÇÃO.;PELA ORDEM;
1999-12-09T00:00;PEQUENO AGRICULTOR, VALE DO RIO SÃO VICENTE, PI, COOPERATIVISMO, INCENTIVO, PRONAF.;COMUNICAÇÃO PARLAMENTAR;
1999-12-10T00:00;MEDICINA PREVENTIVA, SAÚDE, PREVENÇÃO, ÁGUA, CONTAMINAÇÃO, SAÚDE PÚBLICA, RECURSOS ORÇAMENTÁRIOS, EXAME NACIONAL DE CURSOS, ENSINO SUPERIOR, MEDICO, FORMAÇÃO PROFISSIONAL, SUS, CREDENCIAMENTO, HOSPITAL.;LÍDER;
1999-12-13T00:00;SUPERMERCADO, PREÇO, CARTEL, CONSUMIDOR, COOPERATIVISMO, DEFESA DO CONSUMIDOR, PEQUENA EMPRESA. ASSOCIATIVISMO,  MEDICAMENTO, CPI, DEFESA, CONSUMIDOR.;PEQUENO EXPEDIENTE;
1999-12-15T00:00;BALANÇO, SESSÃO LEGISLATIVA, ATUAÇÃO, CÂMARA DOS DEPUTADOS, CONJUNTURA ECONÔMICA, CONTEXTO, ÂMBITO NACIONAL, INCENTIVO,  EXPECTATIVA.;PEQUENO EXPEDIENTE;
2000-01-12T00:00;II;PEQUENO EXPEDIENTE;
2000-01-20T00:00;II;PEQUENO EXPEDIENTE;
2000-01-20T00:00;II;PEQUENO EXPEDIENTE;
2000-01-27T00:00;II;PEQUENO EXPEDIENTE;
2000-02-03T00:00;II;LÍDER;
2000-02-03T00:00;II;PEQUENO EXPEDIENTE;
2000-02-04T00:00;II;LÍDER;
2000-02-07T00:00;II;PEQUENO EXPEDIENTE;
2000-02-07T00:00;II;LÍDER;
2000-02-15T00:00;II;PELA ORDEM;
2000-02-16T00:00;II;PEQUENO EXPEDIENTE;
2000-02-17T00:00;II;LÍDER;
2000-02-17T00:00;II;PEQUENO EXPEDIENTE;
2000-02-18T00:00;II;PEQUENO EXPEDIENTE;
2000-02-21T00:00;II;LÍDER;
2000-02-24T00:00;II;PEQUENO EXPEDIENTE;
2000-02-29T00:00;II;PEQUENO EXPEDIENTE;
2000-03-02T00:00;II;LÍDER;
2000-03-21T00:00;II;PELA ORDEM;
2000-03-22T00:00;II;PEQUENO EXPEDIENTE;
2000-03-24T00:00;II;PEQUENO EXPEDIENTE;
2000-03-24T00:00;II;LÍDER;
2000-03-27T00:00;II;LÍDER;
2000-03-30T00:00;II;PEQUENO EXPEDIENTE;
2000-03-31T00:00;II;PEQUENO EXPEDIENTE;
2000-04-03T00:00;II;PEQUENO EXPEDIENTE;
2000-04-05T00:00;II;PELA ORDEM;
2000-04-06T00:00;II;PEQUENO EXPEDIENTE;
2000-04-11T00:00;II;PELA ORDEM;
