dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-09T00:00;HOMENAGEM POSTUMA, POLITICO, EX MINISTRO DE ESTADO, (MJ).;PEQUENO EXPEDIENTE;
1999-02-10T00:00;"SOLIDARIEDADE, HOMENAGEM, ARCEBISPO, IGREJA CATOLICA, (PE), 
PRONUNCIAMENTO, DEPUTADO FEDERAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-11T00:00;"SECA, REGIÃO NORDESTE, (PB), CRISE, ATIVIDADE AGROPECUARIA, 
SISTEMA DE ABASTECIMENTO, AGUA POTAVEL, RACIONAMENTO, CAPITAL DE 
ESTADO. 
TRANSPOSIÇÃO, AGUA, RIO SÃO FRANCISCO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, OVIDIO DE 
ANGELES, SECRETARIO, SECRETARIA EXECUTIVA DA CAMARA DE POLITICAS 
REGIONAIS DO CONSELHO DE GOVERNO, MUNICIPIO, SÃO GONÇALO, SOUZA, 
(PB).";PEQUENO EXPEDIENTE;
1999-02-23T00:00;"SECA, REGIÃO NORDESTE, (PB), INDICAÇÃO, EXECUTIVO, CONVERSÃO, FRENTE 
DE TRABALHO, PROGRAMA, RENDA MINIMA, CARATER PROVISORIO. 
EDUARDO SUPLICY, SENADOR, OLIVIO DE ANGELIS, SECRETARIO EXECUTIVO.";PEQUENO EXPEDIENTE;
1999-03-01T00:00;"INDICAÇÃO, SECRETARIO EXECUTIVO, SECRETARIA EXECUTIVA DA CAMARA 
DE POLITICOS REGIONAIS DO CONSELHO DE GOVERNO, TRANSFORMAÇÃO, 
FRENTE DE TRABALHO, PROGRAMA, RENDA MINIMA, MUNICIPIOS, REGIÃO 
NORDESTE, SECA. 
REEXAME, PACTO, FEDERAÇÃO, UNIÃO FEDERAL, ESTADOS, (DF), 
REDISTRIBUIÇÃO, COMPETENCIA, INSTALAÇÃO, COMISSÃO ESPECIAL. 
OVIDIO ANTONIO DE ANGELIS, SECRETARIO EXECUTIVO, MICHEL TEMER, 
PRESIDENTE, CAMARA DOS DEPUTADOS.";GRANDE EXPEDIENTE;
1999-03-16T00:00;"INDICAÇÃO, (MMA), INCLUSÃO, MONUMENTO, VALE DOS DINOSSAUROS, (PB), 
PROGRAMA NACIONAL, MEIO AMBIENTE.";PEQUENO EXPEDIENTE;
1999-03-23T00:00;"RESPONSABILIDADE, ORGÃO PUBLICO, INSPEÇÃO, SEGURANÇA, EMISSÃO, 
GAS CARBONICO, PRODUTO POLUENTE, RUIDO, VEICULO AUTOMOTOR.";PELA ORDEM;
1999-03-29T00:00;"APURAÇÃO, IRREGULARIDADE, SISTEMA BANCARIO NACIONAL, (CPI), 
CONSTRUÇÃO CIVIL, EMPREITEIRO. 
JADER BARBALHO, SENADOR, ANTONIO CARLOS MAGALHÃES, PRESIDENTE, 
CONGRESSO NACIONAL.";LÍDER;
1999-03-30T00:00;"SISTEMA PENITENCIARIO, REINCIDENCIA, CRIME. 
REQUERIMENTO DE INFORMAÇÕES, (MJ), CENSO, SISTEMA PENITENCIARIO, 
REVISÃO, PROCESSO JUDICIAL, PROCESSO PENAL, PRESO. 
RENAN CALHEIROS, MINISTRO DE ESTADO, (MJ).";PEQUENO EXPEDIENTE;
1999-04-12T00:00;"PROTESTO, OMISSÃO, PODER PUBLICO, DESIGUALDADE REGIONAL, 
DESIGUALDADE SOCIAL, REGIÃO NORDESTE, SECA, MISERIA, DESEMPREGO, 
EMPREGO, ECONOMIA INFORMAL, NIVEL, REMUNERAÇÃO, SALARIO MINIMO, 
ANALFABETISMO, (PIB), INDICE, DESENVOLVIMENTO SOCIAL, DADOS, 
(ONU), (IPEA), (IBGE). 
PROTESTO, DESATIVAÇÃO, FRENTE DE TRABALHO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-13T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO SECRETO, DEPUTADO FEDERAL, PROTESTO, USO DA PALAVRA, LIDER, 
MANIFESTAÇÃO, VOTO FAVORAVEL, VOTO CONTRARIO.";PELA ORDEM;
1999-04-26T00:00;"SENADO, (CPI), JUDICIARIO. 
PROBIDADE, GESTÃO, (TRT), (PB). 
REAJUSTE, SALARIO MINIMO. 
SECA, REGIÃO NORDESTE, (PB). 
INDICAÇÃO, EXECUTIVO, CONVERSÃO, FRENTE DE TRABALHO, TRABALHADOR 
RURAL, PROGRAMA, RENDA MINIMA. 
GOVERNO FEDERAL, POLITICA AGRICOLA, IRRIGAÇÃO, CREDITO AGRICOLA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, RUY ELOY, 
PRESIDENTE, (TRT), (PB).";PEQUENO EXPEDIENTE;
1999-05-14T00:00;"FECHAMENTO, FACULDADE, DIREITO, CAMPUS AVANÇADO, (FPB), 
REPROVAÇÃO POR AVALIAÇÃO, CURSO SUPERIOR, (MEC). 
MODELO, FEDERAÇÃO, REPUBLICA, CENTRALIZAÇÃO, PODER, UNIÃO FEDERAL, 
DESIGUALDADE REGIONAL, EMPOBRECIMENTO, ESTADOS, MUNICIPIOS. 
QUADRO DEMONSTRATIVO, DEFASAGEM, ESTADOS, RECEITA, DESPESA, 
REPASSE, RECURSOS FINANCEIROS, FUNDO DE ESTABILIZAÇÃO FISCAL, 
PERDA, CAPTAÇÃO DE RECURSOS, LEI FEDERAL, ISENÇÃO FISCAL, (ICMS), 
PRODUTO, DESTINAÇÃO, EXPORTAÇÃO, FUNDO DE DESENVOLVIMENTO, ENSINO 
FUNDAMENTAL, VALORIZAÇÃO, MAGISTERIO, PAGAMENTO, JUROS, DIVIDA 
PUBLICA. 
REFORMULAÇÃO, PACTO, FEDERAÇÃO, REFORMA TRIBUTARIA, EQUIDADE, 
RECURSOS FINANCEIROS, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, CRISE, 
NATUREZA FINANCEIRA, (PB). 
MODELO, FEDERAÇÃO, (EUA). 
PAULO RENATO SOUZA, MINISTRO DE ESTADO, (MEC), MUNICIPIO, SOUSA, 
(PB), JOSE MARANHÃO, GOVERNADOR, (PB), ANTONIO MARIZ, EX GOVERNADOR, 
LEI KANDIR, FUNDEF, FEF.";GRANDE EXPEDIENTE;
1999-05-18T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMULAÇÃO, LEGISLATIVO, 
REDUÇÃO, RECESSO. 
DEFESA, (TST), (TRT), REFORMULAÇÃO JUDICIARIA, EMENDA, PROPOSTA, 
EMENDA CONSTITUCIONAL, TRANSFORMAÇÃO, (JCJ), JUIZADO ESPECIAL, 
EXTINÇÃO, JUIZ CLASSISTA.";PEQUENO EXPEDIENTE;
1999-05-20T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, AUMENTO, PERIODO, SESSÃO 
LEGISLATIVA, REDUÇÃO, RECESSO, CONGRESSO NACIONAL.";PELA ORDEM;
1999-06-07T00:00;"OPOSIÇÃO, PROJETO, EXTINÇÃO, JUSTIÇA DO TRABALHO.
SITUAÇÃO, OBRA, CANAL DA REDENÇÃO, PB, CRÍTICA, AVALIAÇÃO, TCU, PROJETO.";PEQUENO EXPEDIENTE;
