dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-03T00:00;"PROJETO DE LEI, QUALIFICAÇÃO, PESSOA JURIDICA, DIREITO PRIVADO, 
AUSENCIA, LUCRO, ORGANIZAÇÃO, SOCIEDADE CIVIL, USO PUBLICO 
INSTITUCIONALIZAÇÃO, DISCIPLINAMENTO, PARCERIA, PODER PUBLICO. 
DISCUSSÃO, SERVIÇO PUBLICO, INICIATIVA PRIVADA, DOTAÇÃO 
ORÇAMENTARIA. 
VOTO FAVORAVEL, SUBSTITUTIVO, ACORDO, LIDER, PARTIDO POLITICO, 
DECLARAÇÃO DE VOTO. 
MARCELO DEDA, AUTOR, RONALDO CEZAR COELHO, VICE LIDER, GOVERNO 
FEDERAL, PROGRAMA COMUNIDADE SOLIDARIA.";DISCUSSÃO;
1999-03-03T00:00;"SUBSTITUTIVO, PROJETO DE LEI, QUALIFICAÇÃO, PESSOA JURIDICA, DIREITO 
PRIVADO, AUSENCIA, LUCRO, ORGANIZAÇÃO, SOCIEDADE CIVIL, USO PUBLICO, 
INSTITUCIONALIZAÇÃO, DISCIPLINAMENTO, PARCERIA, PODER PUBLICO. 
DECLARAÇÃO DE VOTO.";PELA ORDEM;
1999-03-16T00:00;"RECUPERAÇÃO, RODOVIA, (PR). 
MUNICIPIO, CURITIBA, RIO NEGRO, (PR).";PEQUENO EXPEDIENTE;
1999-03-25T00:00;"CRESCIMENTO, REGIÃO METROPOLITANA DE CURITIBA, (PR). 
REFORMA TRIBUTARIA. 
NORBERTO BOBBIO, FILOSOFO, ALAIN ETCHEGOYEN, PROFESSOR, FILOSOFIA, 
MAC LUHAN, PROFESSOR.";PEQUENO EXPEDIENTE;
1999-04-09T00:00;"PROJETO, ORIENTAÇÃO PEDAGOGICA, ORIENTAÇÃO EDUCACIONAL, ENSINO 
FUNDAMENTAL, PROFESSOR, MATERIAL ESCOLAR, METODOLOGIA, ASSISTENCIA 
EDUCACIONAL, INTEGRAÇÃO, ALUNO, PAI, COMUNIDADE. 
QUALIDADE, ENSINO, CIDADANIA. 
LIVRO DIDATICO, AVENTURA DE APRENDER, LIVRO DOS PAIS.";PEQUENO EXPEDIENTE;
1999-04-20T00:00;"ALTERAÇÃO, CODIGO DE TRANSITO BRASILEIRO, LIMITE, TOLERANCIA, PESO, 
VEICULO AUTOMOTOR, TRANSPORTE DE CARGA, CAMINHÃO, COMPATIBILIDADE, 
BALANÇA, FISCALIZAÇÃO, RODOVIA.";PELA ORDEM;
1999-04-29T00:00;"CONVENIO, (BID), CONFEDERAÇÃO, ASSOCIAÇÃO COMERCIAL, 
DESENVOLVIMENTO, MEDIAÇÃO, ARBITRAGEM, RESOLUÇÃO, DISPUTA, PAIS. 
MARCO MACIEL, VICE PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-04T00:00;"REQUERIMENTO DE INFORMAÇÕES, (MTR), CONCESSÃO, EXPLORAÇÃO, 
RODOVIA, (PR), IMPLANTAÇÃO, SISTEMA, PEDAGIO. 
ELISEU PADILHA, MINISTRO DE ESTADO, (MTR).";PELA ORDEM;
1999-05-18T00:00;"PROJETO DE LEI, ATENDIMENTO, IDOSO, PROGRAMA, HABITAÇÃO, RECURSOS 
FINANCEIROS, UNIÃO FEDERAL, REINTEGRAÇÃO SOCIAL, POLITICA SOCIAL.";PELA ORDEM;
1999-05-27T00:00;HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, JORNAL, GAZETA DO POVO, PR.;HOMENAGEM;
