dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-04T00:00;"AGRADECIMENTO, FAMILIA, POPULAÇÃO, (PI), MANDATO PARLAMENTAR. 
REFORMA AGRARIA, EXODO RURAL, DESEMPREGO. 
INCENTIVO, AGRICULTURA, PECUARIA, IRRIGAÇÃO, TERRAS. 
NATALIA GONÇALVES DE SAMPAIO PEREIRA, CONJUGE, THEMISTOCLES FILHO, 
DEPUTADO ESTADUAL, LAGOA DO PARNAGUA, LAGOA DE JOAQUIM PIRES, 
LAGOA DO BURITI DOS LOPES, RIO PARNAIBA, RIO POTI, RIO LONGA, RIO 
MARATOÃ.";PEQUENO EXPEDIENTE;
1999-02-24T00:00;"VISITA, CIDADE, (PI), MISERIA, FOME, SECA, REGIÃO NORDESTE, 
POLITICA RURAL, POLITICA AGRICOLA, (FMI), TRABALHADOR RURAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-04T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO DE TRANSITO BRASILEIRO, 
PARCELAMENTO, REDUÇÃO, VALOR, MULTA, CONDUTOR, MOTOCICLETA. 
MULTA, TRANSITO, AGRICULTOR, (PI), CONDUTOR, MOTOCICLETA, AUSENCIA, 
CAPACETE DE SEGURANÇA.";PEQUENO EXPEDIENTE;
1999-03-04T00:00;HOMENAGEM, MULHER, DIA INTERNACIONAL.;PEQUENO EXPEDIENTE;
1999-03-04T00:00;"PROJETO DE DECRETO LEGISLATIVO, TEXTO, CONVENÇÃO, PAIS, MEMBROS, 
(0EA), COMBATE, FABRICAÇÃO, TRAFICO, ILICITUDE, ARMA DE FOGO, 
MUNIÇÃO, EXPLOSIVOS, MATERIAL BELICO, CIDADE, WASHINGTON. 
PARECER.";PARECER;
1999-03-09T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO DE TRANSITO BRASILEIRO, REDUÇÃO, 
PARCELAMENTO, MULTA.";PELA ORDEM;
1999-03-17T00:00;"TESOURO NACIONAL, SERVIDOR PUBLICO CIVIL, FUNDAÇÃO, UNIVERSIDADE 
FEDERAL, DELEGACIA REGIONAL, (PI), (INSS), (MTB).";PEQUENO EXPEDIENTE;
1999-03-19T00:00;"SECA, REGIÃO NORDESTE, (PI), FOME, MISERIA, POBREZA, POLITICA DE 
DESENVOLVIMENTO, OBRA PUBLICA, RECURSOS HIDRICOS, AGRICULTURA, 
IRRIGAÇÃO, RACIONALIZAÇÃO, AGUA, MEDIDA PREVENTIVA, CARATER 
PERMANENTE, OMISSÃO, PODER PUBLICO, GOVERNO FEDERAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, EL NINO.";GRANDE EXPEDIENTE;
1999-03-23T00:00;"PROTOCOLO, POLITICA COMERCIAL. 
PARECER.";PARECER;
1999-04-08T00:00;"POLITICA DE DESENVOLVIMENTO, REGIÃO SEMI ARIDA, (PI), 
APROVEITAMENTO, AGUAS SUBTERRANEAS, BACIA HIDROGRAFICA, INTEGRAÇÃO, 
AGRICULTURA, PECUARIA, INDUSTRIA, DESENVOLVIMENTO URBANO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, OVIDIO ANTONIO 
DE ANGELIS, SECRETARIO EXECUTIVO, SECRETARIA EXECUTIVA DA CAMARA 
DE POLITICAS REGIONAIS DO CONSELHO DE GOVERNO, LAGOA DE PARNAGUA, 
LAGOA DO CAJUEIRO, LAGOA DO BURITI, LAGOA DOS LOPES, RIO PARNAIBA, 
RIO GURGUEIA, RIO LONGA, RIO POTI.";PEQUENO EXPEDIENTE;
