dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-02-16T00:00;II;PEQUENO EXPEDIENTE;
2000-05-17T00:00;II;PEQUENO EXPEDIENTE;
2000-05-24T00:00;PROJETO DE LEI, REDUÇÃO, MULTA DE TRÂNSITO, MOTORISTA DE TÁXI.;PEQUENO EXPEDIENTE;
2000-06-14T00:00;ELOGIO, ATIVIDADE SOCIAL, ASSISTÊNCIA SOCIAL, EMPRESA, DESTILARIA, MUNICÍPIO, BRASILÂNDIA, MS.;PEQUENO EXPEDIENTE;
2000-06-20T00:00;ALTERAÇÃO, CRITÉRIOS, AVALIAÇÃO, QUALIDADE, CONTROLE DE QUALIDADE, FIXAÇÃO, PADÃO DE QUALIDADE, ERVA MATE.;PEQUENO EXPEDIENTE;
2000-08-23T00:00;HOMENAGEM, POLÍCIA RODOVIÁRIA FEDERAL, DEFESA, EXTENSÃO, GRATIFICAÇÃO DE OPERAÇÕES ESPECIAIS.;PEQUENO EXPEDIENTE;
2000-10-04T00:00;II;PEQUENO EXPEDIENTE;
2000-10-18T15:20;"ALTERAÇÃO, CÓDIGO PENAL, REDUÇÃO, LIMITE DE IDADE, IMPUTAÇÃO, RESPONSABILIDADE PENAL, UTILIZAÇÃO, MENOR, CRIME ORGANIZADO, AUMENTO, VIOLENCIA, JUVENTUDE. 
INCOMPETÊNCIA, (FEBEM), TRATAMENTO, PROBLEMA, INFRAÇÃO, MENOR, FALTA, PROGRAMA, RECUPERAÇÃO, INFRATOR, CRIME HEDIONDO.";PELA ORDEM;"O SR. PEDRO PEDROSSIAN (PFL-MS. Pronuncia o seguinte discurso. ) -Sr. Presidente, Sras. e Srs. Deputados, hoje já é fato corriqueiro vermos as notícias em todos os meios de comunicação, a falada, televisada e escrita, com as seguintes manchetes: ""Menores armados matam proprietário de veículo em semáforo para lhe roubar o carro"", ""Família vítima de menores delinqüentes"", ""Menores assaltam empresa e deixam 3 mortos"", ""Menores servem de guarda-costas a traficantes"".
Assim, todos os dias vemos nos grandes centros urbanos do nosso País a criminalidade praticada por menores aumentar em níveis assustadores e preocupantes. Por isso, perguntamos: onde está a lei? Não existe forma de punição para menores? Temos, sim. Temos legislação especifica para punir, coibir, reparar e recuperar o menor delinqüente, considerada uma das mais completas do mundo.
Voltamos a perguntar: por que, então, a criminalidade praticada por menores está aumentando? Será que a Polícia não está cumprindo a lei com referência a esses menores? Será que as casas de recuperação estão vazias? Não. A Polícia está cumprindo, sim, com seu dever. A prova é que as casas de recuperação, as FEBEMs, estão superlotadas. Então, por que esse aumento da criminalidade? E aqui temos uma constatação que nos envergonha a todos. Nossa legislação que trata da prevenção criminal, punição a menores e sua recuperação não se está adequando à sofisticação criminal de hoje. Os bandidos utilizam-se de menores para cometer crimes por saberem que eles têm hoje no Brasil impunidade criminal. A Polícia faz seu trabalho. Prende, encaminha processos, faz todo um aparato judicial, e no outro dia o menor assassino, latrocida, estuprador, está novamente nas ruas a cometer crimes mais bárbaros e mais violentos do que cometia quando entrou pela primeira vez em uma casa de recuperação.
Alguns segmentos da nossa sociedade dizem que a inimputabilidade penal não é impunidade, enquanto outros segmentos, principalmente aqueles que tiveram de forma direta ou indireta a perda de um ente querido vítima da violência praticada por menores, dizem que a impunidade do menor é decorrente da inimputabilidade judicial de que desfrutam. E aí temos um impasse social de graves conseqüências. Já que o menor é praticamente impune, os cidadãos de bem estão protegendo-se de todas as formas, inclusive com o surgimento de uma nova cultura, a de que a violência gera violência.
	Isso, Sr. Presidente, é o início do caos social, um retrocesso perigoso à era do ""olho por olho, dente por dente"". Não podemos de forma alguma permitir a volta desse período em que o sangue derramado servia para lavar honras, limpar nomes. O Congresso Nacional existe para proteger a todos: os cidadãos de bem, os delinqüentes, os menores, enfim, a sociedade brasileira. 
Srs. Deputados, se estamos aqui para que com nosso trabalho, com nossa representação popular, venhamos a defender toda a sociedade brasileira, por que, então, estamos de braços cruzados, esperando tão-somente a aplicação de uma lei — orgulho do Parlamento brasileiro — que, sabemos, embora muito bem feita, não está resolvendo o alto índice de criminalidade infantil e juvenil? Não; orgulho sentiremos quando tivermos coragem de pegar essa lei, uma das mais completas do mundo, e a adequarmos aos nossos dias, em que a imputabilidade penal acabará com a impunidade penal dos menores, em que um menor delinqüente, quando interno em uma instituição de recuperação, saia de lá realmente um cidadão. Para tanto, ou tão pouco, como lhes aprouver, estamos dando entrada em um projeto de lei alterando o Código Penal em seu inciso VII do art. 295, que dispõe sobre a maioridade penal. Sabemos que essa proposta já está há muito sendo debatida, pois trata somente da redução da idade civil para a imputabilidade penal. Por conta desses fatos, vimos com nova proposta.
Sr. Presidente, Sras. e Srs. Deputados, está comprovado cientificamente que um garoto de 14 anos de idade já tem conceitos mais do que formados sobre o certo e o errado. Sabe exatamente o que é ser bandido ou cidadão de bem. Sabe o que é matar, roubar e cometer todos os tipos de violência contra a pessoa. Então, existe consciência e vontade de praticar a violência, principalmente orientados por bandidos adultos, para os quais o conceito ""impunidade de menores"" é tratado como vantagem. Se, por acaso, for-lhes imputada alguma pena decorrente de qualquer nível de barbárie cometida por eles, a probabilidade de passarem dois anos em uma casa de recuperação de menores é remota, uma vez que basta bom comportamento para que as autoridades o libertem. Portanto, com referência a menores, no Brasil, o crime compensa, sim, senhores.
	Em contrapartida, perguntamos: e as vítimas com suas famílias, como ficam? O que passa pela cabeça de um garoto que teve seu pai barbaramente assassinado por um menor por conta de um veículo ou de alguns trocados, sabendo que o assassino estará em liberdade depois de passar alguns meses na melhor faculdade de criminalidade do Brasil, a FEBEM? O que pensa a mãe de família sabendo que seu marido, homem trabalhador, provedor do sustento de sua casa, foi baleado e morto em um semáforo por menores armados a troco de um relógio? O que vai na cabeça de um pai de família ao saber que uma filha sua, quando voltava da faculdade, foi abordada por menores delinqüentes que a roubaram, espancaram, estupraram e mataram friamente, e continuam impunes? Com certeza, não passa bons pensamentos.
Isso, Sras. e Srs. Deputados, é de nossa inteira responsabilidade. Somos, sim, responsáveis diretamente pela impunidade do menor infrator.
	Sr. Presidente, as casas de recuperação de menores infratores abrigam todos os tipos de marginais possíveis e de todas as idades, do delinqüente infantil que roubou uma banana a um assassino juvenil compulsivo que comete crimes bárbaros. Para tanto, devemos dar-lhes também tratamento diferenciado. Não basta tão-somente reduzir a idade penal. A redução da idade penal para 14 anos é necessidade premente, como também é premente o menor adaptar-se às condições de sociabilidade. Para tanto, Srs. Deputados, quero contar com o apoio de todos, a fim de que possamos, em definitivo, mudar esse quadro tão deprimente.
Já estão definidos no Código Penal brasileiro os crimes bárbaros e hediondos. Essa definição vale para todos. Um crime continua sendo bárbaro ou hediondo independentemente do seu autor, seja ele infantil, seja ele juvenil ou adulto. Isso independe da idade. E aí entra a diferenciação. Vamos tirar das casas de recuperação os autores de crimes hediondos e bárbaros. Como? Construindo em cada Estado um ou mais núcleos de recuperação de crianças autoras de crimes qualificados como bárbaros e/ou hediondos. A essas crianças dar-se-á tratamento voltado à sua integral recuperação. Nessas casas especiais seriam implantadas diversas oficinas profissionalizantes para carpinteiro, pedreiro, mecânico, ferreiro, torneiro, digitador, pintor, cabeleireiro, como também toda uma estrutura de escola pública completa, onde os infratores teriam como obrigação estudar. Na proporção de sua evolução educacional, no empenho que cada indivíduo teria na formação de uma especialização profissional, reduzir-se-ia proporcionalmente sua pena.
Recursos para tal fim nós temos. Não vamos onerar mais o já tão onerado sistema penitenciário. Além disso, o Programa Comunidade Ativa, do Governo Federal, onde os recursos são destinados à capacitação profissional com melhoria de renda familiar, com o aprendizado profissional, logicamente resultaria em produtos, produtos esses que seriam negociados nas outras casas de detenção a um valor menor, pois não se estaria buscando lucro, mas tão-somente manutenção das oficinas, como daria, ainda, para remunerar os detentos, como forma de compensação pelo seu esforço de profissionalização. Portanto, em se tratando de uma criança que entra em um desses núcleos com escola, formação profissional, com pequena remuneração pelo seu trabalho, a chance de sociabilização é quase certa. Pesquisadores do sistema penitenciário calculam em 85% a total recuperação social. Com uma vantagem: excluindo-se esses delinqüentes das casas de recuperação — FEBEMs —, além de se reduzir o número de internos, equiparar-se-iam também as crianças com infrações menos graves, melhor caminho para a recuperação social.
Sr. Presidente, Sras. e Srs. Deputados, com isso, não queremos ser o dono da verdade. Muito pelo contrário. Pedimos aos ilustres colegas Parlamentares que nos ajudem a melhorar esse nosso projeto com idéias e sugestões novas, para que possamos, no futuro próximo, dizer com orgulho ao povo do nosso País que a Câmara dos Deputados não ficou omissa diante das reivindicações populares quanto à redução da criminalidade infanto-juvenil, que honramos o nome de cada um e de todos, em busca de soluções aceitáveis para redução drástica da violência em nosso País.
Era o que tinha a dizer."
2001-02-20T15:16;"MALVERSAÇÃO, RECURSOS PÚBLICOS, CORRUPÇÃO, (PETROBRAS), SUPERFATURAMENTO, CONTRATAÇÃO, SERVIÇO, AQUISIÇÃO,  PRODUTO, AUSÊNCIA, LICITAÇÃO.
GOVERNO ESTRANGEIRO, PAÍS ESTRANGEIRO, CANADÁ, SUSPENSÃO, IMPORTAÇÃO, CARNE BOVINA, BRASIL, SUSPEIÇÃO, CONTAMINAÇÃO, REPRESÁLIA, CONCORRÊNCIA, MERCADO INTERNACIONAL, (EMBRAER), FABRICAÇÃO, AERONAVE.";PEQUENO EXPEDIENTE;"O SR. PEDRO PEDROSSIAN (Bloco/PFL-MS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Constituinte estabeleceu e a sociedade exige que a administração pública deva observar os princípios de legalidade, impessoalidade, moralidade, publicidade e eficiência e outras regras estabelecidas em nossa Carta Magna.
O ritual estabelecido em lei não se destina a obstaculizar a aquisição de bens ou contratação de serviços. Antes, destina-se a assegurar que os princípios impostos pela Lei Maior sejam observados.
Somente nos casos previstos em lei é que o processo licitatório é dispensado. E, nesses casos, a dispensa do processo licitatório não significa que igual dispensa se estenda à observância dos princípios anteriormente enunciados.
É sempre presente que os princípios da legalidade, da impessoalidade, da moralidade, da publicidade e da eficiência e outras regras estabelecidas em nossa Carta Magna devam ser observados.
Com o objetivo de dotar a PETROBRAS dos recursos necessários à concorrência que se lhe impôs a flexibilização do monopólio, decidimos, neste plenário, que a empresa poderia, em condições muito específicas, aplicar um processo licitatório simplificado.
Em nenhum momento se disse que os princípios seriam simplificados, isto é, que se permitia que houvesse uma legalidade simplificada, uma impessoalidade camuflada, uma moralidade questionável, uma publicidade escamoteada e um eficiência discutível, além do atropelo a outras regras estabelecidas em nossa Carta Magna.
Hoje, fornecedores da PETROBRAS são dispensados de licitação, e o que se vê, ou melhor, o que se escuta é que a empresa vem contratando firmas para execução de serviços ou para aquisição de produtos a preços muito mais elevados que os praticados no mercado.
Os escolhidos fazem parte de um círculo bastante estreito e são sempre os mesmos.
Cito aqui o caso da Sulzer Brasil S.A., fornecedora de maquinário e peças para adução e recalque.
Segundo nos chega ao conhecimento, a referida empresa entrega à PETROBRAS um simples mancal, que custa no mercado corrente, nas mesmas especificações e qualidade, menos de 2 mil reais, por cerca de 5 mil reais, representando um sobrevalor de mais de 150%.
É necessário que o Tribunal de Contas da União cheque tais informações e cuide do bom uso das facilidades que foram concedidas à PETROBRAS pelo Decreto nº 2.745, de 1998, mercê do disposto no art. 67 da Lei nº 9.478, de 1997.
É necessário que sejam prestadas contas à sociedade do uso do dinheiro público e que se afaste, de uma vez por todas, o zunzunzum que sempre se segue a todas e quaisquer iniciativas da PETROBRAS na última quadra. 
Isso, Sr. Presidente, Sras. e Srs. Deputados, deve ser feito antes que a vaca se torne desvairada, fique louca, mentirosa ou ladra, ou, em caso extremo, resolva ir para o brejo.
Sr. Presidente, Sras. e Srs. Deputados, nos dias atuais, todos os noticiários do País se ocupam praticamente de um único assunto: a crise comercial com o Canadá, em razão do embargo feito por aquele país às importações de carne brasileira, que tanto prejudicou o Estado de Mato Grosso do Sul, por ter o maior rebanho bovino do País. Esse embargo foi motivado pela suspeita de contaminação do rebanho brasileiro pelo mal da vaca louca, que teria chegado até nós por cabeças de gado possivelmente infectadas, importadas da Europa.
Embora reconhecendo os notórios prejuízos para os empresários do setor agropecuário nacional, sou da opinião de que a manutenção do clima de crise interessa apenas ao governo canadense, haja vista que autoridades científicas do próprio Canadá já declararam não haver qualquer base para tal alegação – afirmação com a qual também concordam cerca de 80% da população canadense. Trata-se apenas e tão-somente de pressões comerciais indevidas, feitas pelo governo daquele país, em razão de prejuízos comerciais causados a suas empresas pela concorrência de produtos brasileiros de boa qualidade e preços, como por exemplo os aviões da EMBRAER.
Além disso, nem mesmo é o Canadá um grande parceiro comercial do Brasil, e por isso mesmo não se deveria estar dando a essas rusgas externas tamanha importância.
Há, entre nós, outros problemas sérios, que deveriam também merecer especial atenção de todos, em particular do Governo brasileiro. Estamos falando de outros males, importados também da Europa há muito mais tempo, e que se manifestam já em sua forma humana. São eles o ""mal da vaca mentirosa"" e a ""doença da vaca ladra"".
Tais patologias, importadas das espécies bovinas européias, manifestam-se de maneira associada, entre os seres humanos, através de uma incrível compulsão para roubar e depois mentir, na tentativa de esconder de todos os seus malfeitos. Porém, como se sabe, desde tempos imemoriais, ""a mentira tem pernas curtas"". Por isso mesmo, o ladrão e o mentiroso acabam sendo vítimas de suas próprias mentiras e o roubo acaba por vir à luz do dia.
No Brasil, uma das pessoas vitimadas por essas moléstias é o Sr. Henri Philippe Reichstul, presidente da PETROBRAS, um francês em muito má hora naturalizado brasileiro, que demonstra claramente os sinais do desenvolvimento das já citadas doenças.
No final do ano de 1999, comparecendo a uma audiência pública na Comissão de Minas e Energia desta Casa, declarou o Sr. Reichstul que as transações feitas entre a PETROBRAS	e o banco holandês ABN-Amro Bank — estariam também os dirigentes dessa instituição afetados por tais males? — atingiam a casa dos 10 bilhões de dólares. Posteriormente, em resposta a requerimento de informações por nós formulado, sobre o mesmo assunto, declarou o presidente da PETROBRAS, por escrito – nunca diretamente, mas sempre através de assessores e chefes de gabinete –, que tais cifras montavam a cerca de 3 bilhões de dólares!
Ora, onde está a verdade? Nos 3 bilhões ou nos 10 bilhões de dólares? Como tais cifras nem de longe se parecem, podemos então crer que, em uma das ocasiões, o Sr. Reichstul, demonstrando os sintomas do ""mal da vaca mentirosa"", mentiu, e mentiu descarada e desavergonhadamente! E se mentiu, possivelmente em sua segunda resposta, por escrito, será que não estaria também manifestando os sintomas da ""doença da vaca ladra""?
Creio que nos cabe dar uma sugestão às autoridades sanitárias do Brasil, visando à proteção da saúde de nossa população e também das nossas economias e do patrimônio deste País, antes que seja tarde: colocar o Sr. Henri Philippe Reichstul, bem como todo o seu círculo de amigos, áulicos e apaniguados numa ""quarentena"", possivelmente em celas da Polícia Federal, a fim de evitar a dispersão dessas moléstias entre nossa população e de permitir que a gestão do patrimônio de nosso povo se faça sempre de forma clara, limpa e honesta, de tal maneira que nossos cidadãos, um dia, possam sentir orgulho por serem legitimamente brasileiros."
2001-03-14T15:16;"PROTESTO, GOVERNO FEDERAL, OMISSÃO, COMBATE,  CONSUMO, DROGA, TRAFICANTE, VIOLÊNCIA, DESRESPEITO, DEPENDENTE, FALTA, PROGRAMA DE GOVERNO, VALORIZAÇÃO,  HOMEM, CIDADÃO,  EXCLUSÃO SOCIAL, SOCIEDADE.
COBRANÇA, GOVERNO FEDERAL, (MS), INVESTIMENTO, RECURSOS FINANCEIROS, COMBATE, TRÁFICO, DROGA, TRATAMENTO MÉDICO, RECUPERAÇÃO, VICIADO EM DROGAS.
ELOGIO, CAMPANHA, (CNBB), IGREJA CATÓLICA, MOBILIZAÇÃO, SOCIEDADE, COMBATE, DROGA, VALORIZAÇÃO, VIDA HUMANA. 
PROTESTO, NORMAS, BUROCRACIA, FISCALIZAÇÃO, (INSS), (MTB),  INJUSTIÇA, TRATAMENTO,  INSTITUIÇÃO BENEFICENTE.
DEFESA, ALTERAÇÃO, ESTATUTO DA CRIANÇA E DO ADOLESCENTE, DEPENDENTE, DROGA.
ELOGIO, (CPI), CÂMARA DOS DEPUTADOS, COMBATE, TRÁFICO INTERNACIONAL, DROGA.";PEQUENO EXPEDIENTE;"O SR. PEDRO PEDROSSIAN (Bloco/PFL-MS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna para falar sobre seres humanos, crianças e adolescentes marcados pela pobreza e que, sob o peso de tantas circunstâncias desfavoráveis, tornaram-se dependentes de drogas, vivendo na marginalidade, na sarjeta, vítimas de programas sociais ineficazes, nos quais estes se perdem na morosidade burocrática. Essa é uma questão que desafia nossas consciências.
Quero chamar a atenção desta Casa para a necessidade de exigir do Ministério da Saúde a definição de recursos específicos para tratamento e recuperação dos cativos do vício das drogas, cobrar maior empenho do Governo no combate ao tráfico, enfim, partir para a ação, a prática, pois esse problema, que ganha proporções epidêmicas, deixa marcas profundas de marginalidade, violência e vítimas de toda ordem na sociedade.
Esta Casa, através da Comissão Parlamentar de Inquérito do Narcotráfico, avançou muito no combate ao tráfico de drogas, determinando, inclusive, a cassação de políticos envolvidos, desmantelando quadrilhas infiltradas em várias instituições e compostas por indivíduos também de diversas escalas sociais, promovendo processos de investigação e levando criminosos à cadeia. Foi um trabalho que alcançou todas as regiões do País. 
Mas o Governo, por seu turno, o que tem feito? O que se observa é a desarticulação da Polícia Federal, que hoje dispõe de número inadequado de efetivo  para a  investigação e repressão do tráfico de drogas. Toneladas de drogas têm sido apreendidas pela gloriosa Polícia Rodoviária Federal, que, apesar de não contar com o aparato necessário, tem destinado atenção ao problema, principalmente em Mato Grosso do Sul, com resultados merecedores do reconhecimento público e principalmente do Governo Federal.
A produção e o tráfico de drogas tornaram-se um grande negócio, alterando princípios culturais do nosso povo, provocando deformações visíveis em nossa estrutura social e, sem dúvida, interferindo na política. O consumo de drogas no País chegou a um estágio alarmante e  – por que não dizer – incontrolável  Sob nossos olhos, em ambientes públicos banaliza-se a venda de bebidas alcóolicas a crianças e adolescentes, como também o uso de maconha e cocaína. Existe facilidade de acesso a qualquer tipo de droga em qualquer lugar do País. As drogas são oferecidas livremente e, portanto, o consumo tem aumentado de forma assustadora. Isso é um fato e um desafio à lei e às autoridades. 
Os efeitos são vistos todos os dias: alto índice de morte prematura, violência urbana, rupturas das instituições sociais, abalos morais, mudanças culturais e a inclusão das drogas no sistema de circulação de mercadorias em geral. 
O Juiz Federal Dr. Odilon de Oliveira, da Seção Judiciária de Mato Grosso do Sul, em entrevista a um jornal de Campo Grande,  Mato Grosso do Sul, fez alerta preocupante a respeito das conseqüências que o Brasil, se não atentar para o problema, poderá sofrer: ""Em dez anos, o Brasil será uma Colômbia""! Não há mais como tratar essa questão com indiferença. A sociedade pede socorro. As vítimas desse processo aguardam uma tábua de salvação.
 Infelizmente, o ser mais importante, no caso, o usuário, a vítima, é tratado pelo Poder Público como causa perdida, como gente arruinada. As pessoas que se encontram nessa situação precisam, no entanto, ser tratadas pelo Poder Público como seres humanos, merecedores de um programa de recuperação. A dependência acarreta desagregação familiar, dor, sofrimento. 
A outra vítima é o avião (menor que faz a entrega de drogas a mando do traficante em troca de comida ou de pequena quantidade de droga para atender à sua dependência). O número de aviões aumenta a cada dia e sua prisão, devido à grande quantidade de usuários que contratam seus ""serviços"", tornou-se uma constante. Ao se analisar o envolvimento dos menores, não se pode perder de vista a influência das condições sociais e econômicas (fome, miséria, desagregação social, desemprego), que fazem do indivíduo uma ""mão-de-obra"" barata, vulnerável e certa/segura para o traficante, o qual, por sua vez, fica fora do alcance policial. Aparece também o elemento chamado mula, vítima do mesmo processo socioeconômico (desemprego, dependência, fome).
Por outro lado, existe uma grande rede que alcançou todo o planeta, movimentando cerca de 400 bilhões de dólares por ano. É uma imensa malha que reúne produtores, agentes financeiros, traficantes e consumidores. Enquanto poderosos desse sistema utilizam-se de todos os meios para escapar da Justiça, os pequenos traficantes e usuários pobres terminam atrás das grades ou mortos nos becos das favelas. Basta olhar para os corpos das vítimas e facilmente se define a origem social. São os excluídos da sociedade de mercado, direcionados no caminho da droga por falta de uma oportunidade profissional e pela implacável concentração de riquezas.
A grande realidade é que o mundo das drogas, tido como um mundo à parte, mantém hoje conexão em muitos segmentos da sociedade em geral. Direta ou indiretamente, todos somos atingidos pelo tráfico e consumo de drogas, mesmo pessoas que nunca consumiram drogas tornam-se vítimas da violência causada por elas quando são assaltadas pelo drogado, quando sofrem violência no lugar onde moram, provocada pelas bocas de fumo, quando sofrem acidente causado por motorista embriagado, enfim, quando as instituições públicas responsáveis não cumprem suas obrigações de repressão e combate às drogas, quando o aumento da violência e da criminalidade chega a índices insuportáveis, quando vidas são ceifadas por balas perdidas das guerras entre traficantes pelo domínio urbano, quando as pessoas acuadas fazem de suas moradas verdadeiras prisões.
Sr. Presidente, Sras. e Srs. Deputados, está acontecendo uma grande mobilização nacional em torno dessa questão. A Igreja Católica, através da CNBB – Conferência Nacional dos Bispos do Brasil – lançou a Campanha da Fraternidade de 2001, com o tema ""Vidas Sim, Drogas Não"", que alcançará todo o País. A Campanha da Fraternidade é uma feliz iniciativa que há 37 anos aglutina comunidades de todas as religiões, instituições públicas e privadas. Dispomos de uma imensa força, de legítima representação e poder político que me fazem crer na participação ativa da Câmara Federal nessa Campanha. Será um ato de grande relevância social e cristã, contra o aprofundamento dos efeitos da droga na vida nacional, bem como um gesto concreto de apoio, de solidariedade e articulação dos órgãos públicos. Assim, lanço veemente apelo para avançarmos nas lutas deflagradas pela CPI do Narcotráfico, colocando este Poder à disposição da Campanha da Fraternidade ""Vida Sim, Drogas Não"".
Solicito que seja enviado expediente da Presidência da Casa solidarizando-se com a Igreja Católica por sua iniciativa e oferecendo o auxílio que for necessário e puder ser prestado pelas estruturas administrativas e políticas da Câmara Federal.
A participação da Câmara dos Deputados será decisiva no apoio às instituições filantrópicas do Brasil que trabalham na recuperação de dependentes, vítimas da indiferença do Governo Federal, que, além de não destinar quantidade suficiente de recursos para esse trabalho, impõe uma burocracia imbecil e perversa para o cadastro de entidades, sendo estas submetidas, ainda, ao excesso de rigores da fiscalização do INSS  e do Ministério do Trabalho. Os órgãos do Governo fazem as mais absurdas exigências à gente que, graciosamente, com altruísmo, serve ao Brasil. 
Outro fator de grande importância será o estudo sobre a alteração do Estatuto da Criança e do Adolescente, possibilitando o trabalho como terapia ocupacional e reintegração social para menores de 16 anos, dependentes de drogas. Hoje é impossível utilizar-se desse meio de tratamento, em função da intolerância do Ministério do Trabalho, que não tem o devido conhecimento sobre o assunto, generaliza a aplicação da lei e nada apresenta como alternativa. Defende-se também a adoção de um processo mais simplificado, justo e benéfico, com a isenção do INSS patronal para as instituições que se dedicam à recuperação da dependência da droga. 
 No meu Estado, Mato Grosso do Sul, minha família trabalha desde 1993 na recuperação de crianças e adolescentes dependentes de drogas. Foi criada uma instituição filantrópica denominada Fundação de Proteção à Criança e ao Adolescente Maria Aparecida Pedrossian. No ano passado, foram atendidas, em regime de internação, 65 crianças por mês, que receberam tratamento médico, psicológico e social, e 120 crianças por mês em atendimento de ambulatório.
Manter uma instituição como essa funcionando, com os recursos humanos e medicamentos necessários, é, sem dúvida, uma luta incansável, levando em conta ainda a complexidade do problema e do tratamento. É um trabalho gigante, dia a dia. Meninos e meninas são resgatados das ruas, levados espontaneamente para uma internação e lá recebem tratamento médico, psicológico, social e acompanhamento familiar. É uma experiência divina compartilhar do renascer de pessoas desenganadas pela sociedade. Assim como esta, inúmeras outras entidades por este Brasil inteiro prestam apoio no tratamento de dependentes de drogas, sofrendo a indiferença, fiscalização e multas do Governo.
Para concluir, acredito que só com a articulação dos Poderes Públicos e de Governos, tanto das Unidades da Federação como de outros países, será possível fazer frente ao tráfico de drogas. É preciso também contar com recursos específicos do Governo Federal, com a solidariedade e a articulação da sociedade, a fim de se encontrar o remédio para a cura dos dependentes de drogas. É preciso, sim, a união de todas as forças contra esse mal, sobretudo a fé em um Brasil justo e cheio de paz é que nos move nessa luta."
