dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-10-17T17:18;MANIFESTO, COMPROMISSO, CAMPANHA ELEITORAL, CÉLIO DE CASTRO, BELO HORIZONTE, (MG), ZAIRE REZENDE, UBERLÂNDIA, (MG), TARCISIO DELGADO, JUIZ DE FORA, (MG), PAULO MATTOS, CONTAGEM, (MG).;PELA ORDEM;"O SR. TILDEN SANTIAGO (PT-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, solicito seja transcrito nos Anais da Casa manifesto assinado pelos quatro candidatos que disputam o segundo turno em Minas Gerais, sendo três do PMDB. 
Assinam o manifesto o Deputado Zaire Rezende, os ex-Deputados Tarcísio Delgado e Célio de Castro e Paulo Matos, do PMDB de Contagem.
Peço, portanto, a transcrição desse manifesto dirigido ao povo mineiro e que mostra o significado único do fenômeno das eleições nas quatro cidades mineiras em que haverá segundo turno, já que mais do que embate partidário e ideológico, trata-se de um embate onde a política é feita com ""P"" maiúsculo.
MANIFESTO A QUE SE REFERE O ORADOR"
2000-11-14T14:14;PROTESTO, IMPUNIDADE, CORRUPÇÃO, PRESTAÇÃO DE CONTAS, CAMPANHA ELEITORAL, ELEIÇÕES, REELEIÇÃO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ARTIGO DE IMPRENSA, JORNAL, DECLARAÇÃO, EMPRESÁRIO, TESOUREIRO, (ABIN), ESPIONAGEM, GOVERNADOR, (MG), TRANSCRIÇÃO, DECLARAÇÃO, GOVERNANTE.;PEQUENO EXPEDIENTE;"O SR. TILDEN SANTIAGO (PT-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, formado na mesma escola peripatética do Deputado Padre Roque, não posso deixar de ecoar o grito latino de Cicero, a que S.Exa. se referiu: ""Quousque tandem abutere, Catilina, patientia nostra"". É a mesma frase que neste fim de semana dissemos para Fernando Henrique Cardoso: ""Quousque tandem abutere, Fernando Henrique Cardoso, patientia nostra"". Seria bom termos a verve de Cicero, Deputado Padre Roque, para poder fazer considerações políticas e éticas a Fernando Henrique Cardoso, como fazia Cicero a Catilina, o terror do Império Romano. Porém, se podemos dizer isso a Fernando Henrique, todos nós, homens públicos, deveríamos também saber escutar a população que diz a cada um de nós: ""Quousque tandem abutere, homem público brasileiro, patientia nostra"".
Assomo à tribuna hoje para, como o Deputado Padre Roque, apresentar meu protesto contra aquilo que deixou claro aos olhos de toda a Nação a revista Veja, com a reportagem intitulada ""Espionagem no Planalto"", e também o jornal a Folha de S.Paulo, com a reportagem sobre as sobras de campanha. 
	Sr. Presidente, gostaria de deixar registrada nos Anais da Casa a breve nota divulgada pelo Governador do Estado de Minas Gerais, Itamar Franco, sobre a reportagem  ""Espionagem no Planalto"" da revista Veja:
		Mentalidade e ações fascistóides. No meu caso, particularmente, analisarei o que fazer, pois não bastará o protesto formal de um ex-Presidente da República e atual Governador de Minas. Já sabíamos que esse é um governo enfraquecido pela corrupção e, agora, o vemos na sombra, invadir a privacidade dos cidadãos. Isto é deveras grave e a história já registrou. Cuidado, Sr. Presidente, muito cuidado! 
Sr. Presidente, é curioso saber que a espionagem em torno de Itamar Franco já acontecia desde os tempos em que o ex-Presidente estava em Nova Iorque. Ela foi intensa no momento em que, nesta Casa, Itamar tentou, por meio da convenção do PMDB, ser candidato à Presidência da República. Intensificou-se ainda mais quando S.Exa. assumiu o Palácio da Liberdade. E, em Belo Horizonte e aqui, os novos agentes da ABIN — antigo SNI — não deram sossego ao nosso Governador.
Ontem, de manhã, Sr. Presidente, o Governador Itamar Franco solicitou à  Procuradora Mizabel Derzi que faça um pedido de esclarecimentos ao Presidente Fernando Henrique Cardoso e ao Congresso Nacional. É muito pouco o que faz o Governador. É preciso muito mais para extirpar a espionagem do nosso meio político; é preciso apurar os fatos, identificar os responsáveis e puni-los nos termos da lei.
 Sr. Presidente, quero deixar registrado nosso veemente protesto, apesar de estarmos de acordo com o nobre Deputado Padre Roque, que aponta a impossibilidade de apuração da corrupção em nosso País. Nós, os ungidos pelo povo, os Parlamentares do Congresso Nacional, somos responsáveis por isso.
Sr. Presidente, Sras. e Srs. Deputados, quem não tem a curiosidade de saber com quem estão esses milhões de sobras de campanha, hoje? Antes, a nossa curiosidade era em torno de PC Farias. Agora, a nossa curiosidade — quem dera Fernando Henrique Cardoso viesse a matá-la — é saber quem se aproveitou das sobras de campanha. O brasileiro mais simples, que sofre e luta para sobreviver, tem consciência do valor da Pátria e quer saber aonde foram parar as sobras de campanha.
	Por fim, Sr. Presidente, quero falar a respeito da manchete do jornal Folha de S.Paulo, edição de hoje: ""Todos têm caixa dois, diz arrecadador"". A frase é do empresário arrecadador de finanças da campanha de Fernando Henrique Cardoso. É como se dissesse: ""Locupletemo-nos todos"". Essa é a lição que fica para a população.
	""Locupletemo-nos todos"" podia ser a manchete do jornal Folha de S.Paulo. Que Maluf e PC Farias tenham dito nós entendemos, mas o empresário arrecadador de finanças da campanha de Fernando Henrique dizer é difícil de engolir. 
Fernando Henrique chegou a ser a esperança da Nação, em certo momento, e nos decepciona por dois mandatos.
Muito obrigado."
2000-11-20T15:02;"SIRO DARLAN, JUIZ, VARA DA INFÂNCIA E JUVENTUDE, (RJ), PROIBIÇÃO, ATUAÇÃO,  CRIANÇA, PROGRAMA,  EMISSORA, TELEVISÃO.
CRÍTICA, ASSOCIAÇÃO NACIONAL, EMISSORA DE RÁDIO E TELEVISÃO, ABERT, DEMORA, INDICAÇÃO, MEMBROS, COMPOSIÇÃO, CONSELHO DE COMUNICAÇÃO SOCIAL.
URGÊNCIA, IMPLANTAÇÃO, CONSELHO DE COMUNICAÇÃO SOCIAL, DEFESA, COSTUMES, FAMÍLIA.";PEQUENO EXPEDIENTE;"O SR. TILDEN SANTIAGO (PT-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, na semana passada, uma medida do Juiz Siro Darlan, da 1ª Vara da Infância e da Adolescência e da Juventude do Rio de Janeiro, mobilizou artistas, imprensa e a principal emissora de TV do País. O Juiz determinou a suspensão da participação de crianças na novela Laços de Família e sua exibição às 20h.
	Para muitos, a medida significou a volta da censura; para outros, como para o próprio autor da novela, Manoel Carlos, algumas cenas com a participação de crianças mereceriam uma advertência ou um comunicado do Juizado, mas não uma proibição (veja Jornal do Brasil, edição de 17 de novembro).
	O que desejamos colocar nesta tribuna é a lembrança de que, cada vez mais, problemas vinculados a programas de TV têm-se tornado polêmicas nacionais, sejam programas de auditório, como, por exemplo, o Programa do Ratinho, o quadro Banheira do Gugu, sejam filmes exibidos em horários nada recomendados às crianças, e, agora, novelas. 
	Há quase 10 anos foi editada a Lei nº 8.389, de 30 de dezembro de 1991, que instituía o Conselho de Comunicação Social, regulamentando o art. 224 da Constituição. O Conselho teria atribuições, como todos nesta Casa sabem, de realizar estudos, pareceres, recomendações sobre diversões e espetáculos públicos, propaganda de cigarro, finalidades educativas, artísticas, culturais e informativas, a defesa da pessoa e da família etc.

Todos que participaram dos debates naquele período têm conhecimento de que a Associação Brasileira de Emissoras de Rádio e TV — ABERT — posicionou-se de maneira contrária à criação do Conselho, que, por enquanto, passados quase dez anos, permanece no Senado Federal à espera de composição, ou seja, com indicação de seus representantes, mas sem aprovação dos nomes e subseqüente instalação. 
Reafirmo que todas as entidades já indicaram seus representantes, inclusive a ABERT, mas o processo ficou parado no Senado Federal, porque alguns nomes indicados foram objeto de polêmica entre os Senadores. A solução, pois, é atualizar a indicação, até porque alguns dos nomes apontados já morreram. Com diálogo e vontade política de se criar o Conselho, é possível superar o impasse e a polêmica. 
É bom lembrar que houve um novo projeto de recomposição do Conselho nascido no Senado Federal, hoje parado na Câmara dos Deputados. A melhor solução é a que mostramos acima. Vai mais rápido, porque já foi muito discutido e aprovado no mérito.         É bom lembrar também, Sr. Presidente, que a Lei Geral de Comunicações de Massa, que estamos aguardando da parte do Poder Executivo, deverá posicionar-se a respeito.
	
Sei que S.Exa., o Presidente do Senado, Antonio Carlos Magalhães, em audiência concedida à Direção da Federação Nacional dos Jornalistas, disse à Presidente da FENAJ, Bete Costa, que considerava normal a atualização dos nomes representativos da sociedade civil para compor o Conselho de Comunicação Social. 
Enviarei cópia deste pronunciamento ao Sr. Antonio Carlos Magalhães, lembrando-lhe a oportunidade da atualização dos nomes do Conselho.
	Antes de entramos no debate emocional, que, para muitos, significa uma volta triste da censura e, para outros a defesa de crianças ou adolescentes, poderíamos voltar-nos ao debate sobre a formação do Conselho de Comunicação Social. Para nós, do Legislativo, o Conselho seria o fórum adequado de discussão para esse e outros assuntos polêmicos da televisão brasileira, que já foram inclusive objeto de debate na Câmara dos Deputados.
	Finalizando, Sr. Presidente, Sras. e Srs. Deputados, acredito que poderíamos rever a paralisação do Conselho e retomar o debate sobre a atualização de sua composição seguida da necessária instalação do mesmo.
	Era o que tinha a dizer."
2000-11-21T15:18;ARTIGO DE IMPRENSA, ROBERTO DRUMMOND, ESCRITOR, MANIFESTO, JORNALISTA, (MG), LEGALIDADE, CUMPRIMENTO, CONSTITUIÇÃO FEDERAL, POSSE, JOÃO GOULART, PRESIDÊNCIA DA REPÚBLICA, RENÚNCIA, JÂNIO QUADROS, EX PRESIDENTE DA REPÚBLICA.;PEQUENO EXPEDIENTE;"O SR. TILDEN SANTIAGO (PT-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, nos termos regimentais, peço que fique registrado nos Anais de nossa Casa um belo artigo do colega jornalista e escritor mineiro Roberto Drummond, intitulado ""Um Documento Histórico"", divulgado pela editora de cultura do jornal Hoje em Dia, de meu Estado, no dia 20 de novembro de 2000.
Lembra o amigo escritor os nomes de dezenas de jornalistas mineiros que em 28 de agosto de 1961 assinaram manifesto defendendo a posse imediata do Presidente João Goulart, num momento delicado da história política brasileira, quando as forças conservadoras do País tentavam dinamitar a democracia que se construía a duras penas
Fica este gesto como homenagem a Roberto Drummond e aos colegas jornalistas de Minas, os quais saúdo pela ousadia em instante decisivo de nossa caminhada democrática.

ARTIGO A QUE SE REFERE O ORADOR"
2000-11-22T15:12;TRANSCRIÇÃO, ARTIGO DE IMPRENSA, TEÓLOGO, ESCRITOR, CONTESTAÇÃO, INTERPRETAÇÃO, RATZINGER, CARDEAL, TRECHO, ENCÍCLICA, LUMEN GENTIUM, IGREJA CATÓLICA.;PEQUENO EXPEDIENTE;"O SR. TILDEN SANTIAGO (PT-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ""Não só a Igreja Católica, mas sim todas as igrejas e comunidades cristãs, em comunhão, formam a única igreja de Cristo.""
Esta frase resume a revisão realista generosa que tem Leonardo Boff do significado das igrejas e comunidades cristãs, que operam no seio da história humana, com uma missão salvífica e de serviço.
Solicito, Sr. Presidente, que o artigo: ""A Igreja Católica, a única igreja de Cristo?"", publicado na Folha de S.Paulo no dia 12 de novembro de 2000, seja transcrito nos anais de nossa Casa. E o faço com base nas normas regimentais.
Leonardo Boff, autor do texto, é um católico apostólico franciscano, cuja percepção e vivência da essência do Evangelho transborda numa visão mística, geradora de uma igreja que enfatize a misericórdia, o perdão, o entendimento, o cuidado, a paz, fruto da justiça, a salvação e não a condenação.

ARTIGO A QUE SE REFERE O ORADOR
I"
2001-02-07T11:58;"ELOGIO, ATUAÇÃO PARLAMENTAR, PRESIDENTE, CONGRESSO NACIONAL, SOLICITAÇÃO, APOIO, REVIGORAÇÃO, , RIO SÃO FRANCISCO.
LUIS EDUARDO, EX DEPUTADO.";PELA ORDEM;"O SR. TILDEN SANTIAGO (PT-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente Antonio Carlos Magalhães, a sessão já se prolonga, mas gostaria de endossar as palavras de meus colegas, especialmente os da Oposição, ao manifestarem seus sentimentos. Sempre militamos na política contrariamente à  V.Exa., mas soubemos reconhecer seus valores.
	Gostaria, sobretudo, de deixar um pedido, de filho e neto de barranqueiro: ao deixar a Presidência do Senado, não abandone a nossa luta pela defesa da revitalização do São Francisco. Não são poucos os Parlamentares do Congresso Nacional que querem defender as águas do São Francisco e a revitalização de toda a bacia. Esperamos contar com sua força. 
Para conseguirmos resultados nessa luta, precisamos de gente com a sua têmpera. Aliás, a mesma têmpera do meu avô, que participou da Guerra de Canudos, que viveu em Juazeiro e  terminou sua vida pública como Prefeito de Pirapora.
Fica, pois, este pedido final. 
Luis Eduardo, lá dos corredores do infinito, que somava conosco na defesa do Vale do São Francisco, é testemunha desse pedido a seu pai.  
Nossas homenagens e agradecimentos, de antemão, pelo somatório na luta em defesa do Velho Chico.
O meu abraço amigo. (Palmas.)"
2001-02-15T09:46;CONTRATULAÇÕES, AÉCIO NEVES, ELEIÇÃO, PRESIDÊNCIA, CÂMARA DOS DEPUTADOS, EXPECTATIVA, RESGATE, OPINIÃO PÚBLICA, LEGISLATIVO.;PELA ORDEM;"O SR. TILDEN SANTIAGO (PT-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, manifesto publicamente minha homenagem a V.Exa. pela brilhante vitória no pleito realizado na Casa ontem e pela demonstração política de seu pronunciamento. Assim como meu partido já externou sua intenção de colaborar com V.Exa., também manifesto minha decisão e convicção de contribuir para a construção e valorização de uma nova imagem do Poder Legislativo, como sempre o fiz nos dez anos presentes na Casa.
 Temos certeza de que V.Exa. traz para esta Casa as tradições políticas do Estado de Minas Gerais, as quais soube desenvolver junto a seus avós, pai e todos nós, políticos mineiros.
	Sr. Presidente Aécio Neves, conte conosco. Estaremos juntos nessa nova caminhada."
2001-03-28T10:38;"SECA, REGIÃO NORDESTE, IMPACTO AMBIENTAL, TRANSPOSIÇÃO, ÁGUAS FLUVIAIS, RIO SÃO FRANCISCO, REGIÃO SEMI ÁRIDA, PROTESTO, POPULAÇÃO, (SE).
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.";PELA ORDEM;"O SR. TILDEN SANTIAGO (PT-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, infelizmente, o Governo Fernando Henrique Cardoso pretende, a toque de caixa, levar adiante as obras de transposição de águas do Rio São Francisco alegando que, dessa maneira, vai-se resolver o problema da seca no Nordeste setentrional. Fala-se até que as obras já teriam início em agosto, com os canais sendo formados, no sentido de mostrar à população que a transposição de águas do São Francisco é um fato. 
Estão programadas audiências públicas em diversos Estados interessados no problema, atingidos ou prejudicados pela transposição. A primeira audiência pública já sinalizou a delicadeza do problema, tendo em vista quão polêmica é a transposição de águas. Em Sergipe, anteontem, ficou claro que setores importantes da população diretamente relacionados com a Bacia do São Francisco não vão aceitar a transposição feita sem viabilidade econômica, sem viabilidade ecológica, sem um planejamento detalhado que impeça a quebra do ecossistema do Rio São Francisco. 
Ontem, o Deputado Ivan Paixão, nosso colega sergipano, descreveu a heróica reação do povo em Aracaju, em audiência pública que nem pôde ser realizada dada a reação da totalidade da população presente contra a mencionada transposição de águas.
Querem doar sangue de um doente. Querem que o Rio São Francisco e toda a sua bacia, praticamente em grande processo de deterioração, doe suas águas para resolver o problema da seca.
	Na verdade, é uma ilusão que está sendo pregada aos nordestinos. Essa transposição poderia ser feita, sim, mas com racionalidade e respeito à viabilidade econômica e ecológica do projeto. Do modo como está sendo feito, vão jogar o País numa grande crise ambiental. Este Governo, que já é responsável pela crise social em que se encontra o Brasil, quer agora complementar seu papel estabelecendo uma crise ecológica de proporções imprevisíveis.
	Nos Estados Unidos, fez-se a transposição do Rio Colorado, mas durou anos. Foi um projeto trabalhado, levado adiante com a participação da sociedade, sobretudo dos fazendeiros, das empresas e da agroindústria que operavam na região.
Aqui, querem fazer a coisa a toque de caixa. Esperamos que as ONGs, os partidos políticos, os setores democráticos do País entrem na discussão, não permitindo que essa ignomínia seja cometida contra o Velho Chico. Podemos, sim, fazer a transposição um dia, mas, antes, é preciso revitalizar toda a Bacia do Rio São Francisco. É isso que se espera.
	Já na década de 40, o brilhante Celso Furtado lembrava que é inútil querer jogar as causas dos problemas da sociedade nordestina na natureza. A natureza é um componente dos problemas. Podemos inundar o Nordeste de água, mas, se não dermos solução aos problemas sociais e políticos, que ali dominam, a especulação das terras, por exemplo, vai ser maior ainda com a transposição de águas. 
Deixo meu protesto contra o modo como essa transposição está sendo planejada. Minha solidariedade, minha homenagem aos heróicos sergipanos que já começaram uma brilhante reação!"
2001-04-26T10:20;"ARTIGO DE IMPRENSA,  JORNAL, O TEMPO, (MG),  CRÍTICA, PARALISIA, CONGRESSO NACIONAL, INVESTIGAÇÃO, VIOLAÇÃO, EQUIPAMENTO, VOTAÇÃO ELETRÔNICA, VOTO SECRETO, SENADO, IMPORTÂNCIA, APOIO, EXECUTIVO, (CPI), CORRUPÇÃO, ADMINISTRAÇÃO FEDERAL, PUNIÇÃO, ANTÔNIO CARLOS MAGALHAES, SENADOR.
CRÍSE, NATUREZA POLÍTICA,  SENADO, FRAUDE, EQUIPAMENTO, VIOLAÇÃO, VOTO SECRETO, CASSASSÃO, LUIZ ESTEVÃO, SENADOR, COMPROMETIMENTO, ANTONIO CARLOS MAGALHÃES, JOSÉ ROBERTO ARRUDA.
DEFESA, INVESTIGAÇÃO, PUNIÇÃO, COMPROVAÇÃO, COMPROMETIMENTO, ANTONIO CARLOS MAGALHÃES, JOSÉ ROBERTO ARRUDA, VIOLAÇÃO, VOTO SECRETO, SENADO, PARTICIPAÇÃO, IMPRENSA, POPULAÇÃO, CONGRESSISTA, APOIO, INSTALAÇÃO, (CPI), CORRUPÇÃO, ADMINISTRAÇÃO PÚBLICA, CONGRESSISTA.";BREVES COMUNICAÇÕES;"O SR. TILDEN SANTIAGO (PT-MG. Sem revisão do orador.) - Sr. Presidente, solicito a V.Exa. que sejam publicados nos Anais da Casa e divulgados no programa A Voz do Brasil três artigos sobre a situação do Congresso Nacional, especialmente do Senado Federal, publicados ontem na edição do jornal O Tempo, de Minas Gerais. 
	O primeiro artigo intitula-se ""Aguardando ACM"", de nosso colega Vittorio Medioli; o segundo é de autoria do colega jornalista Luís Aureliano, intitulado ""Pior só as perspectivas""; o  terceiro é de minha autoria, cujo título é  ""Arruda e Acarajé"". São artigos que tentaram aprofundar o significado conjuntural do que estamos vivendo, tanto é que mereceram manchete de primeira página. 
	Muito obrigado, Sr. Presidente.
ARTIGOS A QUE SE REFERE O ORADOR"
2001-05-16T17:20;REQUERIMENTO DE INFORMAÇÕES, (MC), ILEGALIDADE, PARCERIA, EMPRESA ESTRANGEIRA, TELEVISÃO VIA SATÉLITE, TELEVISÃO A CABO, EMPRESA DE RÁDIO E TELEVISÃO.;PELA ORDEM;"O SR. TILDEN SANTIAGO (PT-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o futuro da radiodifusão no Brasil está em perigo. Pela Constituição, a propriedade de empresa de radiodifusão de sons e imagens é privativa de brasileiros natos ou naturalizados há mais de dez anos, aos quais caberá a responsabilidade por sua administração e orientação intelectual. Infelizmente, o Ministério das Comunicações permanece silencioso diante de abusos nesse setor.
	Por isso, estou apresentando à Mesa requerimento de informação ao Sr. Ministro das Comunicações sobre a parceria da Cisneros Television Group com emissoras de televisão por assinatura, em UHF, e de radiodifusão de sons e imagens. Causa-nos estranheza que a imprensa já esteja anunciando como fato consumado essa parceria ilegal, sem qualquer oposição do poder concedente.
 Solicito, pois, informações detalhadas do Ministério das Comunicações sobre essas parcerias inconstitucionais.
Muito obrigado."
