dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-04T00:00;"SAUDAÇÃO, MESA DIRETORA. 
CRISE, ECONOMIA, (ES), LEI FEDERAL, PREJUIZO, ESTADOS, REDUÇÃO, 
(ICMS), PERDA, RECEITA. 
JOSE IGNACIO FERREIRA, GOVERNADOR, (ES).";PEQUENO EXPEDIENTE;
1999-02-04T00:00;"MISERIA, (ES). 
FINANÇAS PUBLICAS, ESTADOS, LEI COMPLEMENTAR, REDUÇÃO, (ICMS), 
PRODUTO EXPORTADO, PRODUTO PRIMARIO, PRODUTO SEMI ELABORADO. 
ADMINISTRAÇÃO MUNICIPAL, PREFEITO, (ES). 
DESEMPREGO, TRAFICO, DROGA, VIOLENCIA. 
POLITICA SOCIAL, TRABALHO, EMPREGO. 
DEBATE, CAMARA DOS DEPUTADOS. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, SERGIO VIDIGAL, 
THEODORICO FERRAÇO, PREFEITO, MUNICIPIO, SERRA, CACHOEIRO DO 
ITAPEMIRIM, (ES).";COMUNICAÇÃO PARLAMENTAR;
1999-02-25T00:00;"RECUPERAÇÃO, DEPENDENTE, DROGA, (ES). 
EXPECTATIVA, CRIAÇÃO, SECRETARIA, COMBATE, DROGA. 
INCLUSÃO, CURRICULO, ESTABELECIMENTO DE ENSINO, ENSINO PUBLICO, 
DISCIPLINA ESCOLAR, DROGA. 
GERSON CAMATA, SENADOR.";PEQUENO EXPEDIENTE;
1999-02-25T00:00;"REQUERIMENTO, PROGRAMA, COMUNIDADE SOLIDARIA, DESTINAÇÃO, RECURSOS 
FINANCEIROS. 
CORTE, FEIJÃO, CESTA DE ALIMENTOS BASICOS, FAMILIA, SECA, REGIÃO 
NORDESTE. 
REQUERIMENTO, MINISTRO DE ESTADO, (MC), ABUSO, SEXO, PROGRAMAÇÃO, 
TELEVISÃO. 
APROVAÇÃO, PROJETO DE LEI, LEI ESTADUAL, (ES), PROIBIÇÃO, 
DIVULGAÇÃO, IMPRENSA, PROPAGANDA, SERVIÇO, SEXO. 
PIMENTA DA VEIGA, MINISTRO DE ESTADO, (MC).";PEQUENO EXPEDIENTE;
1999-02-25T00:00;"PROJETO DE LEI, REVOGAÇÃO, ARTIGO, CODIGO BRASILEIRO DE TRANSITO, 
EXCLUSÃO, OBRIGATORIEDADE, PORTE, VEICULO AUTOMOTOR, PRODUTO 
FARMACEUTICO, PRIMEIROS SOCORROS. 
DISCUSSÃO, DEFESA, APROVAÇÃO. 
PADRE ROQUE, AUTOR.";DISCUSSÃO;
1999-03-02T00:00;"SESSÃO SOLENE, HOMENAGEM, CANTOR, (BA), PREMIO, AMBITO 
INTERNACIONAL, MUSICO, IGREJA. 
GILBERTO GIL, CANTOR, MUSICA GOSPEL.";PEQUENO EXPEDIENTE;
1999-03-03T00:00;"COMPORTAMENTO, VICE PRESIDENTE, (TST), CRITICA, PRESIDENTE, 
CONGRESSO NACIONAL. 
LUIS EDUARDO MAGALHÃES, DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
1999-03-03T00:00;"SUBSTITUTIVO, PROJETO DE LEI, QUALIFICAÇÃO, PESSOA JURIDICA, DIREITO 
PRIVADO, AUSENCIA, LUCRO, ORGANIZAÇÃO, SOCIEDADE CIVIL, USO PUBLICO, 
INSTITUCIONALIZAÇÃO, DISCIPLINAMENTO, PARCERIA, PODER PUBLICO. 
ENCAMINHAMENTO DE VOTAÇÃO, DEFESA, APROVAÇÃO. 
PODER PUBLICO, (ONG). 
RECUPERAÇÃO, ORADOR, (ONG), (ES), VICIADO EM DROGAS, (SE). 
DECLARAÇÃO, MINISTRO, (TST), OFENSA, EX DEPUTADO, MORTO. 
MARCELO DEDA, RELATOR, LUIS EDUARDO, EX DEPUTADO, ALMIR PAZZIANOTTO, 
MINISTRO, ADILSON GABIRU, EX VICIADO EM DROGAS.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-04T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO DE TRANSITO BRASILEIRO, CRIME 
HEDIONDO, MOTORISTA, CONDUTOR, VEICULO AUTOMOTOR, ATROPELAMENTO, 
MORTE, PESSOAS, ACIDENTE DE TRANSITO, OCORRENCIA, EMBRIAGUEZ, 
BEBIDA ALCOOLICA. 
PROJETO DE LEI, ALTERAÇÃO, REGIMENTO INTERNO, CAMARA DOS DEPUTADOS, 
INCLUSÃO, ABERTURA, SESSÃO, PLENARIO, LEITURA, TRECHO, BIBLIA.";PEQUENO EXPEDIENTE;
1999-03-08T00:00;"HOMENAGEM, MULHER, MÃE. 
DIANA SPENCER, PRINCESA DE GALES, GRA BRETANHA, MADRE TERESA DE 
CALCUTA, IRMÃ DE CARIDADE.";PELA ORDEM;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
REQUERIMENTO, DISPENSA, INTERSTICIO, PAUTA, ORDEM DO DIA. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL. 
DEBATE, DEPUTADO FEDERAL, QUEBRA, INTERSTICIO, DECISÃO, PRESIDENTE. 
ARTIGO DE IMPRENSA, FAVORECIMENTO, DEPUTADO FEDERAL, APROVAÇÃO, 
(CPMF), MINISTRO DE ESTADO, LIDER, GOVERNO FEDERAL. 
NOTICIARIO, JORNAL, REPRESALIA, PARTIDO POLITICO, (PTB), SAIDA, 
MINISTRO DE ESTADO, MINISTERIO DO ORÇAMENTO E GESTÃO, RECUSA, 
APROVAÇÃO, PROPOSIÇÃO, INTERESSE, GOVERNO FEDERAL. 
PAULO PAIVA, EX MINISTRO DE ESTADO.";ENCAMINHAMENTO DE VOTAÇÃO;
