dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-09-14T00:00;"PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, DISPOSITIVOS, LEI 
COMPLEMENTAR, ORGANIZAÇÃO, DEFENSORIA PUBLICA, UNIÃO FEDERAL, 
ASSISTENCIA JUDICIARIA, (STF), TRIBUNAIS SUPERIORES, AUTORIZAÇÃO, 
REALIZAÇÃO, CONVENIO, ESTADOS, (DF), ORGÃO PUBLICO, COOPERAÇÃO, 
ASSISTENCIA JUDICIARIA GRATUITA, JUSTIÇA FEDERAL, JUSTIÇA DO 
TRABALHO, DIREITOS, MEMBROS, VANTAGENS, REGIME JURIDICO UNICO. 
EMENDA, PLENARIO. 
PARECER, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, 
ACOLHIMENTO, PARTE, EMENDA, APRESENTAÇÃO, SUB EMENDA.";PARECER;
1999-09-14T00:00;"PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, DISPOSITIVOS, LEI 
COMPLEMENTAR, ORGANIZAÇÃO, DEFENSORIA PUBLICA, UNIÃO FEDERAL, 
ASSISTENCIA JUDICIARIA, (STF), TRIBUNAIS SUPERIORES, AUTORIZAÇÃO, 
REALIZAÇÃO, CONVENIO, ESTADOS, (DF), ORGÃO PUBLICO, COOPERAÇÃO, 
ASSISTENCIA JUDICIARIA GRATUITA, JUSTIÇA FEDERAL, JUSTIÇA DO 
TRABALHO, DIREITOS, MEMBROS, VANTAGENS, REGIME JURIDICO UNICO. 
SUB EMENDA, EMENDA, PLENARIO, DISPOSITIVOS, OBRIGATORIEDADE, 
DEFENSORIA PUBLICA, UNIÃO FEDERAL, CONVENIO, DEFENSORIA PUBLICA, 
ESTADOS, AUTORIZAÇÃO, CONVENIO, ORGÃO PUBLICO. 
ESCLARECIMENTOS, DEPUTADO FEDERAL, AUTORIZAÇÃO, CONVENIO, 
DEFENSORIA PUBLICA, ORGÃO PUBLICO, GARANTIA CONSTITUCIONAL, CIDADÃO, 
ASSISTENCIA JUDICARIA GRATUITA. 
JOSE ANTONIO, LUIZA ERUNDINA, DEPUTADO FEDERAL.";COMO RELATOR;
1999-09-14T00:00;"PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, DISPOSITIVOS, LEI 
COMPLEMENTAR, ORGANIZAÇÃO, DEFENSORIA PUBLICA, UNIÃO FEDERAL, 
ASSISTENCIA JUDICIARIA, (STF), TRIBUNAIS SUPERIORES, AUTORIZAÇÃO, 
REALIZAÇÃO, CONVENIO, ESTADOS, (DF), ORGÃO PUBLICO, COOPERAÇÃO, 
ASSISTENCIA JUDICIARIA GRATUITA, JUSTIÇA FEDERAL, JUSTIÇA DO 
TRABALHO, DIREITOS, MEMBROS, VANTAGENS, REGIME JURIDICO UNICO. 
COMPARECIMENTO, DEPUTADO FEDERAL, PLENARIO, VOTAÇÃO, QUORUM 
QUALIFICADO.";PELA ORDEM;
1999-09-14T00:00;"PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, DISPOSITIVOS, LEI 
COMPLEMENTAR, ORGANIZAÇÃO, DEFENSORIA PUBLICA, UNIÃO FEDERAL, 
ASSISTENCIA JUDICIARIA, (STF), TRIBUNAIS SUPERIORES, AUTORIZAÇÃO, 
REALIZAÇÃO, CONVENIO, ESTADOS, (DF), ORGÃO PUBLICO, COOPERAÇÃO, 
ASSISTENCIA JUDICIARIA GRATUITA, JUSTIÇA FEDERAL, JUSTIÇA DO 
TRABALHO, DIREITOS, MEMBROS, VANTAGENS, REGIME JURIDICO UNICO. 
EMENDA, REDAÇÃO. 
SOLICITAÇÃO, LIDER, PARTIDO POLITICO, VOTO FAVORAVEL.";COMO RELATOR;
1999-10-20T00:00;;PELA ORDEM;
1999-10-21T00:00;CONGRATULAÇÕES, INOCÊNCIO OLIVEIRA, DEPUTADO FEDERAL, ANIVERSÁRIO DE NASCIMENTO.;PELA ORDEM;
1999-11-24T00:00;AGRADECIMENTO, ELOGIO, ATUAÇÃ0, CPI, NARCOTRÁFICO.;PELA ORDEM;
1999-12-07T00:00;JAIR BOLSONARO, DEPUTADO FEDERAL, ACUSAÇÃO, NARCOTRÁFICO, CPI,  OFENSA, LAURA CARNEIRO, DEPUTADO FEDERAL, CRÍTICA.;PELA ORDEM;
1999-12-14T00:00;"USO DA PALAVRA, ADVOGADO, (CPI), LIMINAR, (STF). 
REGIMENTO INTERNO, LEI FEDERAL, DISCIPLINAMENTO, (CPI), USO DA 
PALAVRA, DEPUTADO FEDERAL, TESTEMUNHA, INDICIADO, CONVOCAÇÃO, 
CONVIDADO. 
(CPI), TRAFICO LOCAL, TRAFICO INTERNACIONAL, DROGA.";QUESTÃO DE ORDEM;
2000-01-26T00:00;II;PELA ORDEM;
2000-03-15T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
ARTIGO, DISPOSITIVO, SUBSTITUTIVO, PROIBIÇÃO, MAGISTRADO, 
DIVULGAÇÃO, TERCEIROS, MEIOS DE COMUNICAÇÃO, INFORMAÇÃO, 
CIENCIA, DECORRENCIA, CARGO PUBLICO. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
SOLICITAÇÃO, ESCLARECIMENTOS, PROCESSO, VOTAÇÃO.";PELA ORDEM;
2000-03-22T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
DESTAQUE, EMENDA, INCLUSÃO, TEXTO, SUBSTITUTIVO, FORO ESPECIAL, 
JULGAMENTO, AÇÃO CIVIL, IMPROBIDADE ADMINISTRATIVA. 
JUSTIFICAÇÃO, AUSENCIA, ORADOR, VOTAÇÃO.";PELA ORDEM;
2000-05-10T00:00;PROJETO DE RESOLUÇÃO, CRIAÇÃO, CPI, LAVAGEM DE DINHEIRO. PROJETO DE LEI, ALTERAÇÃO, CÓDIGO PENAL, FALSIFICAÇÃO, MOEDA.;PELA ORDEM;
2000-05-10T00:00;RESPOSTA, AUGUSTO FARIAS, DEPUTADO FEDERAL, ACUSAÇÃO, PERSEGUIÇÃO.;PELA ORDEM;
2000-05-10T00:00;REQUERIMENTO, CRIAÇÃO, CPI, LAVAGEM DE DINHEIRO.;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-05-24T00:00;"PROJETO DE LEI, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, CRIAÇÃO, 
REGIME, PREVIDENCIA COMPLEMENTAR, UNIÃO FEDERAL, ESTADOS, (DF), 
MUNICIPIOS, SERVIDOR PUBLICO CIVIL, REQUERIMENTO, REGIME DE 
URGENCIA. 
SOLICITAÇÃO, APOIO, MATERIA.";PELA ORDEM;
2000-06-07T00:00;ELOGIO, MICHEL TEMER, DEPUTADO FEDERAL, ATUAÇÃO, PRESIDÊNCIA, CÂMARA DOS DEPUTADOS.;PELA ORDEM;
2000-06-07T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, COMPENSAÇÃO FINANCEIRA, 
ROYALTIES, INCLUSÃO, COBRANÇA, JUROS DE MORA, MULTA, HIPOTESE, 
ATRASO, RECOLHIMENTO, VALOR, DESTINAÇÃO, PERCENTAGEM, (FNDCT), 
FINANCIAMENTO, PROGRAMA, PROJETO, PESQUISA CIENTIFICA, 
DESENVOLVIMENTO TECNOLOGICO, SETOR, MINERAL, MINEIRO, RECURSOS 
FINANCEIROS, ORÇAMENTO. 
PARECER, COMISSÃO DE FINANÇAS E TRIBUTAÇÃO, EMENDA, PERCENTAGEM, 
RECURSOS FINANCEIROS, REGIÃO NORTE, REGIÃO NORDESTE, REGIÃO CENTRO 
OESTE.";PARECER;
2000-06-07T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, COMPENSAÇÃO FINANCEIRA, 
ROYALTIES, INCLUSÃO, COBRANÇA, JUROS DE MORA, MULTA, HIPOTESE, 
ATRASO, RECOLHIMENTO, VALOR, DESTINAÇÃO, PERCENTAGEM, (FNDCT), 
FINANCIAMENTO, PROGRAMA, PROJETO, PESQUISA CIENTIFICA, 
DESENVOLVIMENTO TECNOLOGICO, SETOR, MINERAL, MINEIRO, RECURSOS 
FINANCEIROS, ORÇAMENTO. 
PEDIDO, VOTAÇÃO, SUB EMENDA, RELATOR.";PELA ORDEM;
2000-06-07T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, COMPENSAÇÃO FINANCEIRA, 
ROYALTIES, INCLUSÃO, COBRANÇA, JUROS DE MORA, MULTA, HIPOTESE, 
ATRASO, RECOLHIMENTO, VALOR, DESTINAÇÃO, PERCENTAGEM, (FNDCT), 
FINANCIAMENTO, PROGRAMA, PROJETO, PESQUISA CIENTIFICA, 
DESENVOLVIMENTO TECNOLOGICO, SETOR, MINERAL, MINERIO, RECURSOS 
FINANCEIROS, ORÇAMENTO. 
ASSINATURA, RELATOR, SUBEMENDA.";PELA ORDEM;
2000-06-07T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, DEFINIÇÃO, COMPENSAÇÃO 
FINANCEIRA, ROYALTIES, USINA HIDROELETRICA, DESTINAÇÃO, (MME), 
COMPOSIÇÃO, FUNDO ESPECIAL, OBJETIVO, FINANCIAMENTO, PESQUISA, 
FOMENTO, PRODUÇÃO, ENERGIA ELETRICA, ENERGIA SOLAR, ENERGIA EOLICA, 
(ANEEL), PARECER FAVORAVEL, COMISSÃO DE FINANÇAS E TRIBUTAÇÃO.";PARECER;
2000-06-07T00:00;"PROJETO DE LEI, OBRIGATORIEDADE, EMPRESA, CONCESSIONARIA, 
PERMISSIONARIA, SERVIÇOS PUBLICOS, ENERGIA ELETRICA, APLICAÇÃO, 
PERCENTAGEM, RECEITA OPERACIONAL, DESTINAÇÃO, PROGRAMA, PROJETO, 
PESQUISA CIENTIFICA, DESENVOLVIMENTO TECNOLOGICO, SISTEMA ELETRICO, 
POLITICA ENERGETICA, DISTRIBUIÇÃO, (FNDCT), (ANEEL), CRIAÇÃO, 
COMITE, GESTOR, DEFINIÇÃO, DIRETRIZ, PLANO PLURIANUAL, 
INVESTIMENTO, AVALIAÇÃO, RESULTADO, INVESTIMENTO, COMPOSIÇÃO, 
MEMBROS, REPRESENTANTE, (MCT), (MME), AGENCIA NACIONAL, (FINEP), 
(CNPQ), COMUNIDADE, ATIVIDADE CIENTIFICA, DURAÇÃO, MANDATO. 
PARECER FAVORAVEL.";PARECER;
2000-06-07T00:00;"PROJETO DE LEI, CRIAÇÃO, CONTRIBUIÇÃO, INTERVENÇÃO, DOMINIO 
ECONOMICO, FINANCIAMENTO, PROGRAMA, INCENTIVO, INTERCAMBIO, 
UNIVERSIDADE, CENTRO DE PESQUISA, EMPRESA, APOIO, INOVAÇÃO, 
DESENVOLVIMENTO TECNOLOGICO, PESQUISA CIENTIFICA E TECNOLOGICA. 
PARECER, EMENDA, PLENARIO.";PARECER;
2000-06-07T00:00;"PROJETO DE LEI, CRIAÇÃO, CONTRIBUIÇÃO, INTERVENÇÃO, DOMINIO 
ECONOMICO, FINANCIAMENTO, PROGRAMA, INCENTIVO, INTERCAMBIO, 
UNIVERSIDADE, CENTRO DE PESQUISA, EMPRESA, APOIO, INOVAÇÃO, 
DESENVOLVIMENTO TECNOLOGICO, PESQUISA CIENTIFICA E TECNOLOGICA. 
PARECER, EMENDA, PLENARIO.";PARECER;
2000-06-07T00:00;"PROJETO DE LEI, OBRIGATORIEDADE, EMPRESA, CONCESSIONARIA, 
PERMISSIONARIA, SERVIÇOS PUBLICOS, ENERGIA ELETRICA, APLICAÇÃO, 
PERCENTAGEM, RECEITA OPERACIONAL, DESTINAÇÃO, PROGRAMA, PROJETO, 
PESQUISA CIENTIFICA, DESENVOLVIMENTO TECNOLOGICO, SISTEMA ELETRICO, 
POLITICA ENERGETICA, DISTRIBUIÇÃO, (FNDCT), (ANEEL), CRIAÇÃO, 
COMITE, GESTOR, DEFINIÇÃO, DIRETRIZ, PLANO PLURIANUAL, 
INVESTIMENTO, AVALIAÇÃO, RESULTADO, INVESTIMENTO, COMPOSIÇÃO, 
MEMBROS, REPRESENTANTE, (MCT), (MME), AGENCIA NACIONAL, (FINEP), 
(CNPQ), COMUNIDADE, ATIVIDADE CIENTIFICA, DURAÇÃO, MANDATO. 
PARECER, EMENDA, PLENARIO.";PARECER;
2000-06-07T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO PENAL, CRIME CONTRA A FE PUBLICA, 
MOEDA FALSA, ACRESCIMO, CRIME DE FALSIFICAÇÃO, FABRICAÇÃO, MOEDA, 
MATERIAL PLASTICO, TERRITORIO NACIONAL, PAIS ESTRANGEIRO. 
ESCLARECIMENTOS, CONTEUDO, MATERIA.";PELA ORDEM;
2000-06-07T00:00;"PROJETO DE LEI, CRIAÇÃO, PROGRAMA, DESENVOLVIMENTO CIENTIFICO, 
DESENVOLVIMENTO TECNOLOGICO, SETOR, ATIVIDADE ESPACIAL, DESTINAÇÃO, 
PERCENTAGEM, RECEITA, (FISTEL), ARRECADAÇÃO, UNIÃO FEDERAL, 
LANÇAMENTO, SATELITE, FOGUETE, COMERCIALIZAÇÃO, DADOS, IMAGEM 
VISUAL, (AEB), CONCESSÃO, LICENÇA, AUTORIZAÇÃO, DEPOSITO, RECURSOS 
FINANCEIROS, (FNDCT), INSTALAÇÃO, COMITE, GESTOR, OBJETIVO, 
COORDENAÇÃO, ATIVIDADE, DEFINIÇÃO, DIRETRIZ, PLANO ANUAL, 
INVESTIMENTO, ACOMPANHAMENTO, IMPLEMENTAÇÃO, AVALIAÇÃO, RESULTADO, 
COMPOSIÇÃO, MEMBROS, REPRESENTANTE, (MCT), MINISTERIOS, DEFESA, 
(MC), (INFRAERO), (CNPQ), (ANATEL), COMUNIDADE, ATIVIDADE 
CIENTIFICA, DURAÇÃO, MANDATO. 
PARECER FAVORAVEL.";PARECER;
2000-06-07T00:00;"PROJETO DE LEI, CRIAÇÃO, PROGRAMA, DESENVOLVIMENTO CIENTIFICO, 
DESENVOLVIMENTO TECNOLOGICO, SETOR, ATIVIDADE ESPACIAL, DESTINAÇÃO, 
PERCENTAGEM, RECEITA, (FISTEL), ARRECADAÇÃO, UNIÃO FEDERAL, 
LANÇAMENTO, SATELITE, FOGUETE, COMERCIALIZAÇÃO, DADOS, IMAGEM 
VISUAL, (AEB), CONCESSÃO, LICENÇA, AUTORIZAÇÃO, DEPOSITO, RECURSOS 
FINANCEIROS, (FNDCT), INSTALAÇÃO, COMITE, GESTOR, OBJETIVO, 
COORDENAÇÃO, ATIVIDADE, DEFINIÇÃO, DIRETRIZ, PLANO ANUAL, 
INVESTIMENTO, ACOMPANHAMENTO, IMPLEMENTAÇÃO, AVALIAÇÃO, RESULTADO, 
COMPOSIÇÃO, MEMBROS, REPRESENTANTE, (MCT), MINISTERIOS, DEFESA, 
(MC), (INFRAERO), (CNPQ), (ANATEL), COMUNIDADE, ATIVIDADE 
CIENTIFICA, DURAÇÃO, MANDATO. 
PARECER FAVORAVEL, EMENDA, PLENARIO.";PARECER;
2000-06-07T00:00;"PROJETO DE LEI, ALTERAÇÃO, DESTINAÇÃO, RECEITA, (DNER), CONTRATO, 
CESSÃO, DIREITOS, SISTEMA, COMUNICAÇÕES, TELECOMUNICAÇÕES, 
UTILIZAÇÃO, INFRA ESTRUTURA, EIXO RODOVIARIO, FINANCIAMENTO, 
(FNDCT), PROGRAMA, PROJETO, PESQUISA CIENTIFICA, DESENVOLVIMENTO 
TECNOLOGICO, SETOR, TRANSPORTE TERRESTRE, CRIAÇÃO, COMITE, GESTOR, 
DEFINIÇÃO, DIRETRIZ, PLANO PLURIANUAL, INVESTIMENTO, AVALIAÇÃO, 
RESULTADO, COMPOSIÇÃO, MEMBROS, REPRESENTANTE, (MCT), (MTR), 
(FINEP), (CNPQ), COMUNIDADE, ATIVIDADE CIENTIFICA, AGENCIA 
NACIONAL, DURAÇÃO, MANDATO. 
PARECER FAVORAVEL.";PARECER;
2000-06-07T00:00;"PROJETO DE LEI, ALTERAÇÃO, DESTINAÇÃO, RECEITA, (DNER), CONTRATO, 
CESSÃO, DIREITOS, SISTEMA, COMUNICAÇÕES, TELECOMUNICAÇÕES, 
UTILIZAÇÃO, INFRA ESTRUTURA, EIXO RODOVIARIO, FINANCIAMENTO, 
(FNDCT), PROGRAMA, PROJETO, PESQUISA CIENTIFICA, DESENVOLVIMENTO 
TECNOLOGICO, SETOR, TRANSPORTE TERRESTRE, CRIAÇÃO, COMITE, GESTOR, 
DEFINIÇÃO, DIRETRIZ, PLANO PLURIANUAL, INVESTIMENTO, AVALIAÇÃO, 
RESULTADO, COMPOSIÇÃO, MEMBROS, REPRESENTANTE, (MCT), (MTR), 
(FINEP), (CNPQ), COMUNIDADE, ATIVIDADE CIENTIFICA, AGENCIA 
NACIONAL, DURAÇÃO, MANDATO. 
PARECER, EMENDA, PLENARIO.";PARECER;
2000-06-20T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO PENAL, CRIME CONTRA A FE PUBLICA, 
MOEDA FALSA, ACRESCIMO, CRIME DE FALSIFICAÇÃO, FABRICAÇÃO, MOEDA, 
MATERIAL PLASTICO, TERRITORIO NACIONAL, PAIS ESTRANGEIRO. 
REQUERIMENTO, REGIME DE URGENCIA, APROVAÇÃO. 
APRESENTAÇÃO, EMENDA, PLENARIO, ABRANGENCIA, MATERIAL, FABRICAÇÃO, 
MOEDA.";PELA ORDEM;
2000-10-03T00:00;II;PELA ORDEM;
2000-11-08T17:02;VOTO FAVORÁVEL, RELATOR, COMISSÃO ESPECIAL.;PELA ORDEM;"O SR. ROBSON TUMA (PFL-SP. Sem revisão do orador.) - Sr. Presidente, sei que é complicada essa situação de mais uma sessão sem votação, principalmente desta matéria, que está na Casa há mais de um ano e que tem tido exaustivas discussões.
Essas discussões se deram na Comissão Especial. Como Relator da matéria, procurei, dentro do possível, conversar com cada Parlamentar que lá esteve presente, com cada Líder dos partidos desta Casa, a fim que conseguirmos chegar a um entendimento final. Por isso, o relatório da Comissão foi apresentado com unanimidade. 
	Porém, Sr. Presidente, existem algumas idéias diferenciadas daquilo que foi discutido e aprovado na Comissão. Portanto, manifesto-me a favor desse requerimento. Acredito que por pior que seja a demora é melhor pagarmos com a demora do que com uma injustiça contra um funcionário ou com a aprovação de um termo errado no projeto substitutivo que pode causar dano maior à sociedade. Também aceito essa posição colocando-me, como sempre o fiz, à disposição de todos os partidos e Parlamentares desta Casa para continuar com as minhas exaustivas explicações sobre o relatório apresentado e o porquê de cada ponto do substitutivo aqui defendido por vários partidos. Aliás, agradeço aos partidos que têm defendido o meu relatório. 
	Muito obrigado, Sr. Presidente."
2000-11-21T17:14;PRAZO, NEGOCIAÇÃO, VOTAÇÃO.;COMO RELATOR;O SR. ROBSON TUMA (PFL-SP. Sem revisão do orador.) - Sr. Presidente, como Relator da matéria, peço a V.Exa. só um segundo para tentarmos chegar a um entendimento sobre a matéria.
2000-11-21T17:14;"ATUAÇÃO, ORADOR, NEGOCIAÇÃO, APRESENTAÇÃO, SUBSTITUTIVO.
PRAZO, PARECER, EMENDA, PLENÁRIO.";COMO RELATOR;"O SR. ROBSON TUMA (PFL-SP. Sem revisão do orador) - Sr. Presidente, o projeto em questão, o PLP nº 9, do qual sou Relator, cujo relatório foi aprovado por unanimidade na Comissão Especial, é extremamente complexo. Todos os partidos com assento nesta Casa têm posições divergentes em certos aspectos do projeto.
Lutamos por um entendimento e conseguimos sair da Comissão Especial com uma redação que, mesmo não sendo de consenso, possibilitou que ele pudesse vir a Plenário, a fim de que pudéssemos dar mais passo. Este projeto de lei tem sido acompanhado por grande parcela da sociedade, principalmente funcionários públicos, sejam municipais, sejam estaduais, sejam federais.
Chegamos a plenário e hoje temos esse projeto que,queque  entre os três que tratam da previdência complementar, ainda não saiu desta Casa do Congresso Nacional. Novas divergências vieram a assombrar sua aprovação.
 	O meu relatório foi apresentado, e foram discutidas várias questões diferentes. No entanto, não conseguimos chegar a um consenso até o momento. Porém, este Relator não se furtou à tentativa de conversar várias vezes, e agora individualmente, com cada um dos Líderes, para saber a real posição de cada uma das bancadas em questão. O consenso a que praticamente chegamos foi em relação ao andamento da matéria, e não à matéria em si, para não obstruirmos os trabalhos desta Casa. 
Aceitarei até posições que, no mérito, não defendo, assim como outros partidos desta Casa o farão, para que possamos apresentar um texto cuja maioria de seus aspectos seja de consenso. Caso haja divergência em três, quatro ou cinco pontos, sugerimos que eles sejam votados separadamente nesta Casa na sessão de amanhã. 
Para que possa chegar ao texto final, Sr. Presidente, peço a V.Exa. que me conceda mais tempo, já que estamos há mais de um ano discutindo a matéria.
Encerrada a discussão da matéria, solicito a V.Exa. tempo para analisar as emendas apresentadas pelos diversos partidos e Parlamentares com assento nesta Casa. Dessa forma, poderei apresentar uma última proposta de substitutivo para votação, acatando posições dos diversos partidos, como por exemplo as propostas apresentadas pelo Partido dos Trabalhadores, bem como pelo PMDB e outros partidos. 
Portanto, Sr. Presidente, a fim de que tenha tempo para apresentar um texto final, baseado nas emendas apresentadas e em posições deste Relator, com consenso de todos, requeiro extensão do prazo a V.Exa. 
Assim sendo, na sessão de amanhã, poderemos dar um basta a esta votação, passando a analisar outros projetos importantes em tramitação nesta Casa.
Muito obrigado."
