dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-25T00:00;GLOBALIZAÇÃO, MERCADO FINANCEIRO.;HOMENAGEM;
1999-04-08T00:00;"DIA INTERNACIONAL, SAUDE. 
ATUAÇÃO, EMPRESA DE MEDICINA DE GRUPO, PLANO, SEGURO DOENÇA, 
(MG), CAMPANHA, COMBATE, DOENÇA ENDEMICA, TRANSMISSÃO, AEDES 
AEGYPTI, PREVENÇÃO, DOENÇA TRANSMISSIVEL, IDOSO, MEDICINA 
PREVENTIVA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, JOSE SERRA, 
MINISTRO DE ESTADO, (MS), EMERSON FIDELIS, DIRETOR, UNIMED, 
MUNICIPIO, BELO HORIZONTE, (MG), DENGUE, GRIPE.";PEQUENO EXPEDIENTE;
1999-04-12T00:00;"(MS), CAMPANHA, VACINAÇÃO, IDOSO, DOENÇA TRANSMISSIVEL. 
DOCUMENTO, FRENTE PARLAMENTAR DE SAUDE, PRESIDENTE DA REPUBLICA, 
FINANCIAMENTO, RECUPERAÇÃO, (SUS), FUNCIONAMENTO, ESCOLA NACIONAL 
DE SAUDE PUBLICA, PROGRAMA, MEDICINA PREVENTIVA, PROGRAMA NACIONAL, 
SANEAMENTO BASICO, MUNICIPALIZAÇÃO, (SUS), RECONSTITUIÇÃO, DOTAÇÃO 
ORÇAMENTARIA, CREDITO SUPLEMENTAR, (MS). 
ATUAÇÃO, GOVERNO FEDERAL, MINISTRO DE ESTADO, (MS), PROGRAMA DE 
GOVERNO, SAUDE PUBLICA, DESCENTRALIZAÇÃO, (SUS), MEDICINA 
PREVENTIVA, PROGRAMA, SAUDE, FAMILIA, MELHORIA, INFRA ESTRUTURA, 
EQUIPAMENTOS, SERVIÇO DE SAUDE, ASSISTENCIA SANITARIA, ASSISTENCIA 
MEDICO HOSPITALAR, CRIANÇA, ADOLESCENTE, MULHER, COMBATE, CANCER, 
DESNUTRIÇÃO, DOENÇA INDEMICA, DOENÇA TRANSMISSIVEL, MORTALIDADE, 
PARTURIENTE.";GRANDE EXPEDIENTE;
1999-05-13T00:00;"RESTRIÇÃO, LEI FEDERAL, ALTERAÇÃO, CRITERIOS, ISENÇÃO FISCAL, 
CONTRIBUIÇÃO SOCIAL, INSTITUIÇÃO BENEFICENTE, UTILIDADE PUBLICA, 
PREJUIZO, ASSISTENCIA SOCIAL, COMUNIDADE, POPULAÇÃO CARENTE, 
UNIVERSIDADE, BENEFICIAMENTO, BOLSA DE ESTUDO. 
UNIVERSIDADE, PERDA, ISENÇÃO FISCAL, COTA PATRONAL, CONTRIBUIÇÃO 
SOCIAL, PREVIDENCIA SOCIAL, AUMENTO, FOLHA DE PAGAMENTO, ANUIDADE, 
MEDIDAS ADMINISTRATIVAS, CANCELAMENTO, BOLSA DE ESTUDO, ESTUDANTE 
CARENTE, REDUÇÃO, ALFABETIZAÇÃO, ADULTO, ASSISTENCIA MEDIDA, 
ASSISTENCIA JURIDICA, POPULAÇÃO CARENTE, PROFESSOR UNIVERSITARIO, 
SERVIDOR, AREA, PESQUISA. 
(CNBB), CRUB.";PEQUENO EXPEDIENTE;
1999-06-14T00:00;SEGURANÇA PÚBLICA, ESTUDO, DIAGNÓSTICO, PLANEJAMENTO, RECURSOS, SOLUÇÃO ANÁLISE, ORIGEM, VIOLÊNCIA, PROJETO, DIAGNÓSTICO, CARLOS EDUARDO ORSINI, CONSULTOR, MG.;GRANDE EXPEDIENTE;
1999-09-30T00:00;"APOIO, CORREÇÃO, TABELA, PAGAMENTO, INSTITUIÇÃO HOSPITALAR, CONVÊNIO, SUS.
URGÊNCIA, APRECIAÇÃO, PLENÁRIO, PROPOSTA, EMENDA CONSTITUCIONAL, DESTINAÇÃO, RECURSOS, SISTEMA ÚNICO DE SAÚDE, SUS.";PEQUENO EXPEDIENTE;
1999-11-03T00:00;COOPERATIVA, COOPERATIVISMO, COOPERATIVA AGROPECUÁRIA, ATUALIZAÇÃO, MODERNIZAÇÃO, SUGESTÃO. MEDIDA PROVISÓRIA, TRIBUTAÇÃO, COFINS, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-11-03T00:00;COOPERATIVISMO, COOPERATIVA, COOPERATIVA AGROPECUÁRIA, MEDIDA PROVISÓRIA, SUGESTÃO, APERFEIÇOAMENTO.;PEQUENO EXPEDIENTE;
1999-12-14T00:00;FLORESTA AMAZÔNICA, AMAZÔNIA, REGIÃO AMAZÔNICA, SOBERANIA NACIONAL, DENÚNCIA, LUIZ GONZAGA LESSA, GENERAL, INTERNACIONALIZAÇÃO,  EXPLORAÇÃO, OPINIÃO PÚBLICA, ÂMBITO INTERNACIONAL, RISCOS, OMISSÃO, GOVERNO FEDERAL, NECESSIDADE, MOBILIZAÇÃO.;PEQUENO EXPEDIENTE;
2000-03-30T00:00;II;PEQUENO EXPEDIENTE;
2000-04-12T00:00;II;PEQUENO EXPEDIENTE;
2000-06-28T00:00;II;PEQUENO EXPEDIENTE;
2001-05-03T14:52;PROTESTO, APROVAÇÃO, PARLAMENTO, PAÍS ESTRANGEIRO, HOLANDA, AUTORIZAÇÃO, REALIZAÇÃO, EUTANÁSIA, CONTRADIÇÃO, ÉTICA.;PEQUENO EXPEDIENTE;"O SR. OSMÂNIO PEREIRA (PMDB-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, esta alocução tem por objetivo marcar minha posição de desconforto a respeito da eutanásia. Em resumo, sou contra sua legalização. 
Venho assim manifestar-me ao ensejo da aprovação em 10 do corrente, pelo Senado holandês, da lei que adota a controvertida prática, o que tornará a Holanda o primeiro país do mundo a oficialmente aceitá-la. O texto já tinha sido aprovado pela Câmara baixa em novembro do ano passado; assim, espera-se que entre em vigor no segundo semestre do ano em curso, como verdadeiro atestado de morte da ideologia dos que lutam pela vida, entre os quais me incluo.
Em passado recente já ocorreu a aceitação legal da morte assistida em contadas regiões norte-americanas e australianas. Graças a Deus, esses episódios que contrariam o Direito natural tiveram vida efêmera. Os Parlamentos federais dessas nações vieram pôr cobro a essa situação duplamente absurda — absurda pelo culto à morte e absurda pela divisão de um país soberano em áreas em que o Estado mata e outras em que não o faz.
Não foi o caso holandês. É verdade que todos os partidos cristãos e o socialista votaram contra o projeto. Mas não é menos verdade que os partidos da coalizão governamental de centro-esquerda e os ecologistas lhe deram ampla maioria. Tratou-se menos de ideologia política do que de posição em defesa de um valor de que discordo e que espero não se espraie pelo mundo. 
Embora deixe claro que a intenção da lei é das melhores e bem reflete a indiscutível boa índole daquele povo irmão, contradito as condições que a lei impõe para que a eutanásia se permita: padecer de ""sofrimentos insuportáveis"", não haver nenhuma esperança de sobrevivência e desejar efetivamente a morte, condições a serem submetidas a comissão constituída por um médico, um jurista e um especialista em ética — e devo dizer que as considero inadequadas e enganosas. 
Começa que hoje se vive a vitória do aforismo hipocrático da ""divina missão de sedar a dor"". Com derivados mais poderosos e menos nocivos do que a tradicional morfina, a medicina debelou a dor física, se não, embora apenas em parte, a dor moral. E acaba que o desejo de morte resulta justamente da falta de esperança. Essa, como disse Gabriel Marcel, é a essência do nosso ser, versão erudita da voz do povo, que reza que a esperança, último alento que morre, perdura enquanto vida houver. Assim, a eutanásia — esse genuíno eufemismo para suicídio — bate de frente com as leis da natureza, porque ao homem não lhe é dado o poder de descortinar o futuro, e ninguém decerto sabe de antemão o porquê, o quando e o como da própria morte.
Mais pífios ainda são os argumentos pró-morte respaldados na existência da Comissão tripartite: Medicina, Direito e Ética. A Medicina existe para combater a enfermidade, que pressupõe a existência de um doente. Como respaldar decisão que, em vez de medicar, mata? Seria anedótica cura pela morte?
O Direito discute o fim da pena de morte até para crimes hediondos, e constata-se sua eliminação na maioria dos países que a acolhiam, recentemente no Chile. Ora, não é esquizofrênico salvar a vida do estuprador assassino, que tortura com requintes de perversidade e mata, e assassinar o inocente — inocente e enfermo?
E quanto à Ética, afinal, de que ""especialidade"" ética se trata? Da ética fria de um Estado criminoso? Ou da verdadeira ética supra-estatal, mas humana, em cujo nome se julgam — e punem — crimes de guerra, considerados delitos contra a humanidade? 
A eutanásia, saibam V.Exas., é propriamente um crime contra a humanidade. Ilustres pares, não foi à toa que o Vaticano, ao apreciar a lei, condenou-a, e qualificou-a de ""triste decisão"". 
Para que essas tristes decisões não se repitam, e morram na própria casca, dirijo-lhes estas palavras. Que seu eco evite que, em um País como este, reconhecido como a Pátria do homem cordial, acabe o coração — constrito — por não falar mais alto e a morte se institua. 
Que esta Casa, ao refletir a alma popular, que há mais de século se vem manifestando até mesmo contra a pena de morte para os criminosos, jamais aprove ditame que leve o Estado a tirar a vida aos inocentes, por isso ser perverso, contrariar as leis da natureza e vir ao arrepio das eternas leis divinas, e, mais ainda, por estar na contramão da corrente do bem querer do nosso povo, tão sofrido quanto bravo, como bom. 
Em razão da violência que se alastra no nosso País, há muitas vozes que se manifestam em favor da legalização da pena de morte.
	Sr. Presidente, Sras. e Srs. Deputados, é lamentável que, em vez de procurar solução para um problema, tentem simplificá-lo. 
Querer legalizar a morte é clamar pela cultura da morte, e não pela cultura da vida. Deixo aqui o meu protesto e peço a reflexão de V.Exas. sobre esse problema que afeta a nós e a humanidade."
