dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-06-30T00:00;"ENCAMINHAMENTO, REQUERIMENTO DE INFORMAÇÕES, MMA, LICENCIAMENTO AMBIENTAL, ATIVIDADE, ALTERAÇÃO, PADRÃO GENETICO, CTNBIO.
APRESENTAÇÃO, PROJETO DE LEI, CONCESSÃO, SEGURO DESEMPREGO, PESCADOR ARTESANAL,";PEQUENO EXPEDIENTE;
1999-08-11T00:00;SOLICITAÇÃO, APOIO, APROVAÇÃO, EMENDA, PROJETO DE LEI, RENEGOCIAÇÃO, DIVIDA, AGRICULTOR, PRODUTOR RURAL, POLITICA RURAL.;PEQUENO EXPEDIENTE;
1999-08-24T00:00;SOLICITAÇÃO, MESA DIRETORA, ENCAMINHAMENTO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PROJETO, COMISSÃO DE AGRICULTURA E POLÍTICA RURAL, RENEGOCIAÇÃO, DÍVIDA, PRODUTOR RURAL.;PEQUENO EXPEDIENTE;
1999-08-25T00:00;APOIO, REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, POLÍTICA ECONÔMICO FINANCEIRA, POLÍTICA SOCIAL, GOVERNO.;PELA ORDEM;
1999-09-14T00:00;PROJETO DE LEI, PRODUTOR RURAL, DÍVIDA AGRÁRIA, RENEGOCIAÇÃO.;PEQUENO EXPEDIENTE;
1999-09-15T00:00;"PROJETO DE LEI, REDUÇÃO, DEBITOS, PRODUTOR RURAL, DIVIDA, 
RENEGOCIAÇÃO. 
DISCUSSÃO, RECURSO REGIMENTAL, PARECER, COMISSÃO DE CONSTITUIÇÃO E 
JUSTIÇA E DE REDAÇÃO, INCONSTITUCIONALIDADE, INJURIDICIDADE, VOTO 
FAVORAVEL.";DISCUSSÃO;
1999-09-22T00:00;"RECEBIMENTO, PRÊMIO, MOVIMENTO TRABALHISTA, MULHER, TRABALHADOR RURAL, CONCESSÃO, FUNDAÇÃO, PAÍS ESTRANGEIRO, SUÍÇA.
EXPECTATIVA, VOTAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, DEFESA, SUS.";PEQUENO EXPEDIENTE;
1999-09-28T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, ORÇAMENTO FISCAL, 
DESPESA, SAUDE PUBLICA, DESTINAÇÃO, RECURSOS ORÇAMENTARIOS, (SUS), 
FIXAÇÃO, PERCENTAGEM, RECEITA, CONTRIBUIÇÃO SOCIAL, IMPOSTOS, UNIÃO 
FEDERAL, ESTADOS, MUNICIPIOS, PRIMEIRO TURNO. 
DISCUSSÃO, VOTO FAVORAVEL.";DISCUSSÃO;
1999-10-20T00:00;COMUNICADO, COMISSÃO PASTORAL DA TERRA DO PARANÁ, ATRIBUIÇÃO, PRÊMIO WLADIMIR HERZOG, PERIÓDICO, CAROS AMIGOS, ARTIGO DE IMPRENSA,  HORROR NO PARANÁ, JOSÉ ARBEX JR, JORNALISTA, MARCOS FRENETTE, JORNALISTA.;PEQUENO EXPEDIENTE;
1999-10-20T00:00;;PEQUENO EXPEDIENTE;
1999-10-26T00:00;"MEDIDA PROVISORIA, RENEGOCIAÇÃO, DIVIDA, PEQUENO PRODUTOR RURAL, 
MEDIO PRODUTOR RURAL, PRODUTOR RURAL, CREDITO RURAL, FINANCIAMENTO 
AGRICOLA. 
(FGV), DADOS, ILEGALIDADE, JUROS, COBRANÇA, BANCOS, DIVIDA, PRODUTOR 
RURAL, PLANO COLLOR, PLANO REAL.";DISCUSSÃO;
1999-10-28T00:00;;PEQUENO EXPEDIENTE;
1999-11-03T00:00;VIOLÊNCIA,  ZONA RURAL, CIDADE, IMPUNIDADE, HOMICÍDIO, DORCELINA, DE OLIVEIRA FOLADOR, PREFEITO, MUNICÍPIO, MUNDO NOVO, MTS, SOLICITAÇÃO, PROVIDÊNCIA, PRESIDENTE DA REPÚBLICA.;GRANDE EXPEDIENTE;
1999-11-03T00:00;REQUERIMENTO, SESSÃO SOLENE, HOMENAGEM PÓSTUMA, DORCELINA DE OLIVEIRA FOLADOR, PREFEITO.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-11-11T00:00;"APRESENTAÇÃO, REQUERIMENTO DE INFORMAÇÕES, MINISTRO DE ESTADO, CASA CIVIL, PRESIDÊNCIA DA REPÚBLICA, SECRETÁRIO, SECRETARIA NACIONAL ANTIDROGAS, PREVENÇÃO, TRATAMENTO, VICIADO EM DROGAS.
SOLICITAÇÃO, RAUL JUNGMANN, MINISTRO DE ESTADO, REFORMA AGRÁRIA, INVESTIGAÇÃO, VIOLÊNCIA, DESPEJO, INDIVIDUO, ZONA RURAL, REGIÃO OESTE, PR.";PEQUENO EXPEDIENTE;
1999-11-16T00:00;PROTESTO, VIOLÊNCIA, INVASÃO, TERRAS, ZONA RURAL.;PELA ORDEM;
1999-11-16T00:00;URGÊNCIA, VOTAÇÃO, NEGOCIAÇÃO, PAGAMENTO, DÍVIDA AGRÁRIA, PEQUENO AGRICULTOR.;PELA ORDEM;
1999-11-17T00:00;PROJETO DE LEI, PROTEÇÃO, SUBSÍDIO, AGRICULTURA, PRODUTO AGROPECUÁRIO, PRODUTO RURAL, APROVAÇÃO.;PELA ORDEM;
1999-11-19T00:00;HOMENAGEM PÓSTUMA, DORCELINA DE OLIVEIRA FOLADOR, EX PREFEITO.;HOMENAGEM;
1999-11-19T00:00;ACOLHIMENTO, PRONUNCIAMENTO, PEDRO CELSO, DEPUTADO FEDERAL, UTILIZAÇÃO, EXÉRCITO, DEFESA, PROPRIEDADE, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA. CARTA, HOMENAGEM, DORCELINA DE OLIVEIRA FOLADOR, EX PREFEITO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-11-23T00:00;"CRISE, AGRICULTURA, PEQUENO AGRICULTOR, MINI PRODUTOR RURAL, 
DIVIDA, CREDITO RURAL, FINANCIAMENTO AGRICOLA. 
EXODO RURAL. 
PARTIDO POLITICO, (PT), OBSTRUÇÃO PARLAMENTAR.";PEQUENO EXPEDIENTE;
1999-12-08T00:00;COMÉRCIO INTERNACIONAL, COMÉRCIO EXTERIOR, REUNIÃO, OMC, SUJEIÇÃO, PAÍS INDUSTRIALIZADO, PRIMEIRO MUNDO, IMPOSIÇÃO, NORMAS, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-01-13T00:00;II;PEQUENO EXPEDIENTE;
2000-02-02T00:00;II;PEQUENO EXPEDIENTE;
2000-02-16T00:00;II;PELA ORDEM;
2000-03-14T00:00;II;PELA ORDEM;
2000-03-15T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
ARTIGO, DISPOSITIVO, SUBSTITUTIVO, PROIBIÇÃO, MINISTERIO PUBLICO, 
EXERCICIO, ATIVIDADE POLITICA, DIVULGAÇÃO, TERCEIROS, MEIOS DE 
COMUNICAÇÃO, INFORMAÇÃO, CIENCIA, DECORRENCIA, CARGO PUBLICO, 
VIOLAÇÃO, SIGILO, NATUREZA JURIDICA. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
JUSTIFICAÇÃO, AUSENCIA, ORADOR, VOTAÇÃO.";PELA ORDEM;
2000-03-16T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-03-31T00:00;II;GRANDE EXPEDIENTE;
2000-04-06T00:00;II;PELA ORDEM;
2000-04-11T00:00;II;PELA ORDEM;
2000-04-18T00:00;II;HOMENAGEM;
2000-04-25T00:00;II;PELA ORDEM;
2000-05-17T00:00;II;PEQUENO EXPEDIENTE;
2000-05-30T00:00;II;PEQUENO EXPEDIENTE;
2000-06-29T00:00;LIMINAR, JUSTIÇA FEDERAL, PROIBIÇÃO, COMERCIALIZAÇÃO, CULTIVO, ORGANISMO GENETICAMENTE  MODIFICADO.;PEQUENO EXPEDIENTE;
2000-06-29T00:00;PRIVATIZAÇÃO, ELETROSUL, MANIFESTAÇÃO, SERVIDOR PÚBLICO ESTADUAL, OCUPAÇÃO, EMPRESA ESTATAL, ENERGIA ELÉTRICA, SC, NEGOCIAÇÃO.;PELA ORDEM;
2000-08-01T00:00;ÂNGELA AMIM, PREFEITO, MUNICÍPIO, FLORIANÓPOLIS, SC, ATUAÇÃO, CRÍTICA, IMPEDIMENTO, POSSE, DIRETOR, ESCOLA PÚBLICA.;PELA ORDEM;
2000-08-07T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, LIMITAÇÃO, ÁREA, PROPRIEDADE RURAL.
CONGRESSO, ÂMBITO NACIONAL, TRABALHADOR RURAL, MST, BRASÍLIA (DF).";GRANDE EXPEDIENTE;
2000-10-18T15:02;"RESULTADO, ELEIÇÃO MUNICIPAL, PRIMEIRO TURNO, (SC), PARTIDO POLÍTICO, (PT)
PREFEITO, MUNICÍPIO, BLUMENAU, (SC), ATUAÇÃO, REELEIÇÃO.";PEQUENO EXPEDIENTE;"A SRA. LUCI CHOINACKI (PT-SC. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, cada partido e nós Parlamentares estamos fazendo um balanço do primeiro turno das eleições, assim como faremos do segundo. Em Santa Catarina o Partido dos Trabalhadores foi vitorioso. 
Ontem, desta tribuna, o candidato derrotado, apoiado pelo Governador Esperidião Amin e pelo Senador Jorge Bornhausen, estava muito nervoso e mostrava uma forma agressiva de não reconhecer o resultado das eleições. Em Blumenau esse candidato perdeu, dando oportunidade de continuarmos o trabalho democrático e popular realizado pelo Prefeito Décio Lima, o vitorioso.
O candidato derrotado não considera o trabalho político feito por aquela administração popular, que realizou mais de 300 reuniões apenas neste ano para discutir o orçamento participativo. Vinte e cinco mil pessoas participaram desses debates sobre a aplicação dos recursos. 
O Governador privatizou o BESC, acabando com o único banco que o Estado de Santa Catarina tinha. No entanto, o Prefeito de Blumenau criou o Banco do Povo, que liberou recursos para investimento a 1.708 pequenas e microempresas, gerando ou garantindo 6.700 postos de trabalho. A administração do Partido dos Trabalhadores em Blumenau gerou 13% e em Chapecó, 12% de empregos no seus Governos. Em Florianópolis, administrada pela esposa do Governador, Ângela Amin, houve diminuição de emprego. 
Há desespero daqueles que queriam voltar ao Governo para continuar destruindo os empregos, a democracia e a participação popular. 
Sr. Presidente, o povo de Blumenau está de parabéns, porque quis um Governo democrático e popular, como também o povo de Chapecó e de todas as Prefeituras que o PT administra em Santa Catarina, nas quais nossos companheiros foram reeleitos. 
Gostaria de dar meus parabéns ao Deputado Carlito Merss, que não foi para o segundo turno porque houve o desespero do Governador Esperidião Amin em transferir os votos para o Sr. Luiz Henrique, que foi garantir a hierarquia, o atraso em Joinville. Do contrário, iríamos disputar o segundo turno e, certamente, faríamos um Governo democrático e popular como Joinville nunca teve. 
Em Santa Catarina, disputamos com 44% em Xanxerê, com 40% em Caçador, com mais de 40% em Xaxim. Em várias cidades deixamos de ganhar Prefeituras por poucos votos, como, por exemplo, em Quilombo, cidade onde uma mulher estava disputando a Prefeitura. 
Sr. Presidente, em nossa campanha, não usamos de mentiras, não fizemos promessas. Propusemos e aplicamos o projeto democrático popular, prática do PT nesses vinte anos. Fomos consagrados nas urnas com o voto democrático. Em Santa Catarina não foi diferente.
	Agora, observamos que as pessoas que não votaram no PT já se estão arrependendo e querendo participar dessa força política. 
Queremos, em 2002, lançar um candidato ao Governo de Santa Catarina, porque merece um Governo popular."
2000-10-26T14:28;"ELOGIO, CUMPRIMENTO, LEGISLAÇÃO ELEITORAL,  CASSAÇÃO, REGISTRO, DIPLOMA, CANDIDATO, CORRUPÇÃO, VOTO, ELEIÇÕES, ABUSO, PODER ECONÔMICO.
DEFESA, CUMPRIMENTO, ACORDO, TRABALHADOR RURAL, EMPRESA DE ENERGIA ELÉTRICA, MUNICÍPIOS, (RS),  CONSTRUÇÃO, BARRAGEM.";PEQUENO EXPEDIENTE;"A SRA. LUCI CHOINACKI (PT-SC. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, funcionários desta Casa, hoje gostaria de fazer um registro que considero de importância muito grande e exemplo para o País. 
	Um promotor pediu o cumprimento de lei que foi conquista popular muito importante no Brasil contra a corrupção eleitoral e o abuso do poder econômico, votada pelo Congresso Nacional no ano passado. Essa lei, se fosse cumprida, deixaria 80% dos Prefeitos e Vereadores inelegíveis ou cassados por usarem o poder econômico para a compra de votos.
	Queria destacar neste sentido que em Santa Catarina, no Município de Quilombo, oeste do Estado, há um exemplo que pode ser levado a todo o Brasil. Nesse Município, no dia 22 de setembro de 2000, instalou-se um fórum contra a compra de votos. Seu coordenador, o Pe. Reneu Zortea, com apoio e acompanhamento do juiz da comarca e do promotor público, considerou importante a existência desse fórum para acompanhar passo a passo os três candidatos que estavam disputando as eleições.
	Pasme, Sr. Presidente, a realidade de Quilombo hoje é diferente porque os dois candidatos, do PPB e do PMDB, que formavam um ""Frentão"" com os partidos PFL e PSDB, foram declarados inelegíveis por três anos por causa da corrupção eleitoral. O juiz da comarca decidiu punir os compradores de voto. 
E é muito interessante a justificativa da sua decisão. 
O juiz diz que ""historicamente, no Brasil, a certeza da impunidade tem sido o maior estímulo a toda sorte de transgressões, mas, quando é inequívoca a sublimação de um fato ou de diversos fatos ao conteúdo de uma lei moralizadora, a inércia do julgador seria tão deplorável quanto a conduta do transgressor"". 
Essa foi sua formulação para acolher o pedido de anulação da diplomação do candidato eleito pelo PMDB. Ele foi também considerado inelegível por três anos,  já que comprovado o crime eleitoral. A Justiça passa agora ao segundo passo. 
É um exemplo que queremos dar para o Brasil. Onde a Justiça faz com que a lei seja cumprida, a moralidade pública e o exercício da cidadania são garantidos. Parabéns ao juiz da Comarca de Quilombo e ao promotor público por fazerem com que se cumprisse lei que preserva a moralidade pública. Que esse exemplo seja estendido a todos os lugares, porque denúncia sobre irregularidades é o que não falta. Já fizemos diversas denúncias sobre irregularidades em vários Municípios, como Xanxerê, Xaxim, Descanso e temos provas da existência de corrupção eleitoral. 
	Aliás, em Xanxerê, nosso candidato a Prefeito, indignado com o que ocorria, denunciou a compra de votos, por meio de uma nota ao público, e solicitou averiguação dos fatos. Somos solidários a ele por sua atitude. Precisamos moralizar o Brasil, começando com as eleições e, posteriormente, o faremos na administração. É preciso que haja moralidade pública. 
	Parabéns aos que lutam pela democracia e são contra a corrupção eleitoral que posteriormente se estende na ação política. 
	Mas, Sr. Presidente, Sras. e Srs. Deputados, ao concluir meu pronunciamento, anuncio à Casa que nesta semana houve mobilização dos trabalhadores rurais dos locais atingidos por construção de barragens nos três Estados do Sul. Exigem que a ELETROSUL, atual GERASUL, e o Governo cumpram todos os acordos com eles firmados, pois só parte deles foi atendida. Após a mobilização, o Ministro do Desenvolvimento Agrário recebeu uma comissão de trabalhadores a fim de que, na sexta-feira, em Florianópolis, seja negociada e acertada a dívida financeira. Quanto às dívidas humana e social não há preço que pague."
2000-11-21T19:08;DENÚNCIA, VIOLÊNCIA, INJUSTIÇA, MORTE, TIÃOZINHO, TRABALHADOR, ZONA RURAL,  JAIME LERNER, GOVERNADOR, (PR), FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, RAUL JUNGMANN, MINISTRO DE ESTADO, MINISTÉRIO DO DESENVOLVIMENTO AGRÁRIO.;COMUNICAÇÃO PARLAMENTAR;"A SRA. LUCI CHOINACKI (PT-SC. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, neste momento, em nome do Partido dos Trabalhadores, faço grave denúncia: ao se encerrarem as eleições, o Governador do Paraná, Jaime Lerner, volta a colocar as unhas de fora e a praticar violência, como de costume. 
Morreu hoje o trabalhador rural Tiãozinho, brutalmente assassinado numa emboscada. Além dos muitos assassinatos que já aconteceram no Governo Jaime Lerner, houve também despejo das famílias, inclusive a do Tiãozinho, que há quatro anos produzia em 250 hectares de terra. Isso ocorreu pela irresponsabilidade do Governo Fernando Henrique, em conluio com Jaime Lerner e com o Ministro Raul Jungmann, que parece mais moleque que Ministro, que usa o dinheiro do Orçamento, inclusive a dotação orçamentária, para gastar em propaganda e mentir para o povo brasileiro, tanto aqui como no exterior. S.Exa. gastou, há um mês, 2 milhões e 900 mil reais. Agora, esse Ministro tem a cara de pau de pedir verba suplementar para continuar mentindo para a população, pensando que vamos ficar calados diante da barbárie que está sendo praticada.
	Quando não se faz justiça social, não se respeitam os valores das pessoas; quando há um Governo contra pessoas de bem, temos violência, crime, dor, o que causa sofrimento, como a perda de mais um trabalhador rural.
	Queremos que haja punição quanto a isso e que se acabe com os crimes cometidos contra homens e mulheres que lutam pelo pão e pela dignidade humana.
	É a nossa denúncia. 
Manifestamos a nossa dor, em nome do Partido dos Trabalhos, à família e aos companheiros que estão na luta. Essa dor nos faz aumentar ainda mais a consciência em defesa da dignidade humana e da soberania do povo brasileiro."
2000-11-29T12:30;"ELEIÇÃO MUNICIPAL,  (SC), CANDIDATURA,  MULHER,  MUNICÍPIO, XAXIM, ERECHIM, PERSEGUIÇÃO, NATUREZA POLÍTICA.
AÇÃO JUDICIAL, (TRE), (SC), CONTESTAÇÃO, VITÓRIA, ELEIÇÃO MUNICIPAL, MUNICÍPIO, XAXIM, ERECHIM, CAMPANHA NACIONAL, (CNBB), ÉTICA,   CONSCIENTIZAÇÃO, CIDADANIA, COMBATE, CORRUPÇÃO, PROCESSO ELEITORAL.
ELOGIO, JUIZ DE COMARCA, MUNICÍPIO, QUILOMBO, (SC), COMBATE, CRIME ELEITORAL, INELEGEBILIDADE, CANDIDATO, COMPRA E VENDA, VOTO, DECISÃO JUDICIAL,  POSSE, SIRLEI GASPARETO, CANDIDATO, PREFEITO MUNICIPAL.";BREVES COMUNICAÇÕES;"A SRA. LUCI CHOINACKI (PT-SC. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, comunico que, no último final de semana, o Partido dos Trabalhadores de Santa Catarina realizou grande encontro com todos seus Prefeitos, Vice-Prefeitos, Vereadores eleitos e demais candidatos que disputaram a eleição. Faltou pouco para muitos desses últimos serem eleitos. 
Foi uma disputa democrática, sem compra de votos, corrupção, promessas, com a construção de projetos, idéias democráticas, respeito ao povo; com a construção de uma verdadeira cidadania, com mudança das relações políticas, sem clientelismo, sem corrupção, tentando recuperar uma cultura política de respeito à cidadania e fazendo da política um grande movimento de recuperação da dignidade das pessoas.
Sr. Presidente, Sras. e Srs. Deputados, mas quero registrar, em função disso, que temos alguns fatos acontecendo no oeste de Santa Catarina. Duas companheiras, que disputaram a eleição em Xaxim e Erechim, sofreram perseguições políticas e ameaças de todas as formas. Entraram com uma ação contestando a vitória eleitoral do candidato vencedor, utilizando provas de corrupção eleitoral por crime contra lei que foi votada nesta Casa, onde a CNBB fez grande campanha pela ética na política e para que houvesse transparência nas eleições. Gostaríamos que o Juiz da Comarca cumprisse a lei, respeitando este Congresso e a sociedade, encaminhando esse processo. 
	Registro também que no Município de Quilombo, onde Sirlei Gaspareto é candidata ao cargo de Prefeita, temos fatos importantes. Dois candidatos à Prefeitura, opositores, tiveram votos a mais do que a nossa candidata, mas por corrupção, e alguns outros foram considerados inelegíveis por três anos pelo Juiz da Comarca de Quilombo, que reconheceu crime eleitoral e todas as fraudes possíveis dos dois candidatos opositores. 
	Em um outro processo, estamos pedindo a cassação do diploma do candidato eleito. O Juiz reconheceu a possibilidade de deixá-lo inelegível por três anos. Com a preliminar do juiz reconhecendo a inelegibilidade por três anos, em virtude de corrupção durante o processo de eleição, o passo seguinte, ou seja, a cassação do diplomado, é muito importante, porque dá continuidade a estabelecido processo de reconhecimento de inelegibilidade dos candidatos por três anos. 
	O povo catarinense elogia o Promotor, por sua honradez e pelos encaminhamentos feitos em respeito à lei nacional encaminhada pela CNBB e aprovada nesta Câmara. A CNBB coordenou fórum pela ética na política, que teve a finalidade de moralizar as eleições, acabando com a compra de votos. Foi a própria Igreja uma das grandes batalhadoras pela dignidade na política brasileira, com o debate político de idéias e contra a corrupção eleitoral. Registro o meu respeito ao Promotor. Espero que a sua decisão sirva de exemplo em outros processos de crimes eleitorais relativos a compra de votos em nosso País. Muitas vezes, as pessoas fazem vista grossa, não se respeita a lei aprovada nesta Casa. 
	Estamos à espera do passo seguinte. Queremos ter como Prefeita em Quilombo essa mulher de garra e de luta, pois o povo a merece, já que trabalhou em sua campanha com a maior dignidade. A legitimidade do candidato que a venceu está sendo discutida, e ele já se tornou inelegível por três anos. Esperamos, agora, que o processo seja concluído."
2000-11-29T15:34;"DEFESA, JUSTIÇA SOCIAL, SEM-TERRA.
CRÍTICA, GOVERNO FEDERAL, GOVERNO ESTADUAL, (PR), DESIGUALDADE SOCIAL.";PELA ORDEM;"A SRA. LUCI CHOINACKI (PT-SC. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, quero registrar uma mensagem de Eduardo Galeano: 
Sebastião Salgado os fotografou. Chico Buarque os cantou. José Saramago os escreveu: cinco milhões de famílias de camponeses sem terra deambulam, ""vagando entre o sonho e o desespero"", pelas despovoadas imensidões do Brasil. Muitos deles se organizaram no Movimento dos Sem-Terra (MST). Desde os acampamentos, improvisados às margens das rodovias, jorra um rio de gente que avança em silêncio, durante a noite, para ocupar os latifúndios vazios. Rebentam o cadeado, abrem a porteira e entram. Às vezes são recebidos a bala por pistoleiros e soldados, os únicos que trabalham nessas terras não trabalhadas. O Movimento dos Sem-Terra é culpado: além de não respeitar o direito de propriedade dos parasitas, chega ao cúmulo de desrespeitar o dever nacional. Os sem-terra cultivam alimentos nas terras que conquistam, embora o Banco Mundial determine que os países do sul não devem produzir sua própria comida e sigam submissos mendigos do mercado internacional.
	Era a mensagem que queria deixar para aqueles que tratam os filhos da terra à bala. Mães choram por seus filhos e maridos mortos pela injustiça social de um Governo medíocre, como o do Brasil, e em especial o do Paraná, onde ontem uma mãe dizia ao Ministro da Justiça: ""Tome providência, porque a dor que estou sentindo não quero nem para uma mãe nem para ninguém neste Brasil"".
	Sr. Presidente, Sras. e Srs. Deputados, qual providência tomar? Mais balas ou justiça social?"
