dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-23T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, COINCIDENCIA, MANDATO ELETIVO, 
PRORROGAÇÃO, MANDATO, PREFEITO, VICE PREFEITO, VEREADOR.";PELA ORDEM;
1999-03-23T00:00;"HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, (DNOCS). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";HOMENAGEM;
1999-03-24T00:00;"JOGO DE AZAR, BINGO, RECURSOS FINANCEIROS, FORMAÇÃO, ATLETAS, 
OLIMPIADAS. 
REGULAMENTAÇÃO, CREDENCIAMENTO, BINGO. 
GOVERNO ESTADUAL, (CE), EMISSORA, TELEVISÃO, EDUCAÇÃO, PREMIO, 
(UNESCO). 
RAFAEL GRECA, MINISTRO DE ESTADO, (MET), MANOEL GOMES TUBINO, 
PRESIDENTE, (INDESP), PAULO ERNESTO SERPA, JORNALISTA, TASSO 
JEREISSATI, GOVERNADOR, (CE), ANTENOR MASPOLINI, NILTON ALMEIDA, 
SECRETARIO DE ESTADO, EDUCAÇÃO BASICA, DESPORTO ESCOLAR, GERALDO 
CAMPOS, PROFESSOR.";PEQUENO EXPEDIENTE;
1999-05-12T00:00;"SOLENIDADE, CAPITAL DE ESTADO, (CE), LANÇAMENTO, PROGRAMA DE 
DESENVOLVIMENTO, (BNB), PROGRAMA DE CREDITO, PEQUENA EMPRESA, 
MICROEMPRESA, REGIÃO NORDESTE, ELOGIO, ATUAÇÃO, BANCO OFICIAL. 
MUNICIPIO, FORTALEZA, (CE), BYRON QUEIROZ, PRESIDENTE, (BNB), 
TASSO JEREISSATI, GOVERNADOR, (CE), ANTONIO CARLOS MAGALHÃES, 
PRESIDENTE, CONGRESSO NACIONAL, PEDRO MALAN, MINISTRO DE ESTADO, 
(MF).";PEQUENO EXPEDIENTE;
1999-05-13T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI ORGANICA, (TCU), AUTORIZAÇÃO, 
EXPEDIÇÃO, CERTIFICADO, REGISTRO, SITUAÇÃO FISCAL, ESTADOS, 
MUNICIPIOS, REGULARIDADE, UNIÃO FEDERAL, HABILITAÇÃO, CONVENIO, 
REDUÇÃO, BUROCRACIA.";PELA ORDEM;
1999-06-23T00:00;REQUERIMENTO, PRORROGAÇÃO, SESSÃO ORDINÁRIA, HOMENAGEM, VEREADOR.;PELA ORDEM;
1999-06-23T00:00;REQUERIMENTO, PRORROGAÇÃO, SESSÃO ORDINÁRIA, HOMENAGEM, VEREADOR.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-08-12T00:00;NOSSA SENHORA DA PENHA, SANTO PADROEIRO, FESTA RELIGIOSA, IGREJA CATÓLICA, MUNICÍPIO, MARANGUAPE, CE.;PEQUENO EXPEDIENTE;
1999-09-30T00:00;HOMENAGEM, ANTONIO CAMBRAIA, DEPUTADO FEDERAL, FILIAÇÃO, PSDB.;COMUNICAÇÃO PARLAMENTAR;
1999-09-30T00:00;APELO, MINISTÉRIO, EDUCAÇÃO, REVISÃO, DECISÃO, EXTINÇÃO, PROGRAMA ESPECIAL DE TREINAMENTO, PET, ATENDIMENTO, ALUNO, GRADUAÇÃO, ENSINO SUPERIOR, PESQUISA, EXTENSÃO.;PEQUENO EXPEDIENTE;
1999-10-05T00:00;"SANÇÃO, PRESIDENTE DA REPÚBLICA, DECRETO, DIRETRIZES GERAIS, EXERCÍCIO, ATIVIDADE, AGENTE COMUNITÁRIO DE SAÚDE.
SOLICITAÇÃO, GOVERNO ESTADUAL, GOVERNO MUNICIPAL, APOIO, CATEGORIA PROFISSIONAL, AGENTE COMUNITÁRIO DE SAÚDE.";PEQUENO EXPEDIENTE;
1999-10-05T00:00;"SANÇÃO, PRESIDENTE DA REPÚBLICA, DECRETO, DIRETRIZES GERAIS, EXERCÍCIO, ATIVIDADE, AGENTE COMUNITÁRIO DE SAÚDE.
APRESENTAÇÃO, PROJETO DE LEI, CRIAÇÃO, DIA NACIONAL, AGENTE COMUNITÁRIO DE SAÚDE, COMEMORAÇÃO, DATA, ASSINATURA, LEGISLAÇÃO, REGULAMENTAÇÃO, CATEGORIA PROFISSIONAL.";COMUNICAÇÃO PARLAMENTAR;
1999-10-20T00:00;;PEQUENO EXPEDIENTE;
1999-11-10T00:00;HORÁRIO DE VERÃO, REGIÃO NORTE, REGIÃO NORDESTE, CRÍTICA, PROJETO DE LEI, PROIBIÇÃO.;PEQUENO EXPEDIENTE;
1999-11-17T00:00;ESTUDO, IPEA, CARGA TRIBUTÁRIA, CONSUMO, GÊNERO ALIMENTÍCIO, ZONA URBANA. COMISSÃO ESPECIAL, REFORMA TRIBUTÁRIA, CONCLUSÃO, TRABALHO, ELOGIO. PROJETO DE LEI, RESERVA, VAGA, ENSINO SUPERIOR, INSTITUIÇÃO PÚBLICA.;PELA ORDEM;
1999-11-23T00:00;ACIDENTES, ACIDENTE DO TRABALHO, MEDICINA PREVENTIVA, SEMANA, PREVENÇÃO.;PEQUENO EXPEDIENTE;
