dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-05-11T00:00;"COMISSÃO GERAL, DEBATE, CRISE, MUNICIPIOS. 
AUDIENCIA PUBLICA, COMISSÃO ESPECIAL, REFORMA TRIBUTARIA. 
MARCHA, PREFEITO, MOBILIZAÇÃO, CIDADE, BRASÍLIA, (DF), AUDIENCIA, 
PRESIDENTE DA REPUBLICA, CRISE, MUNICIPIOS. 
RECURSOS FINANCEIROS, MUNICIPIOS, RECUPERAÇÃO, RODOVIA, 
POLICIAMENTO, EDUCAÇÃO, ILUMINAÇÃO PUBLICA, INFRA ESTRUTURA. 
PREFEITO, PLENARIO, VOTAÇÃO, PROPOSIÇÃO, INTERESSE, MUNICIPIOS. 
AUDIENCIA PUBLICA, REFORMA TRIBUTARIA, (SP). 
(IPTU), ILUMINAÇÃO PUBLICA, TAXA DE LIXO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, FUNDO DE 
ESTABILIZAÇÃO FISCAL, LEI KANDIR, REGIÃO DO GRANDE ABC, (SP), 
GERMANO RIGOTTO, DEPUTADO FEDERAL.";DISCUSSÃO;
1999-05-12T00:00;"REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, PROJETO DE LEI, 
POLITICA NACIONAL, SALARIO, SALARIO MINIMO. 
VERIFICAÇÃO DE VOTAÇÃO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PT).";PELA ORDEM;
1999-05-12T00:00;"REQUERIMENTO, REGIME DE URGENCIA, PROJETO DE LEI, CRITERIOS, 
ESTADOS, (DF), CRIAÇÃO, SERVIÇOS AUXILIARES, VOLUNTARIO, SERVIÇO 
TEMPORARIO, CARATER PROVISORIO, ATIVIDADE, NATUREZA ADMINISTRATIVA, 
SAUDE PUBLICA, DEFESA CIVIL, POLICIA MILITAR, CORPO DE BOMBEIROS, 
BOMBEIRO MILITAR. 
VOTO FAVORAVEL, PARTIDO POLITCO, (PT). 
ACORDO, LIDER, PARTIDO POLITICO, (PT), DEPUTADO FEDERAL, APROVAÇÃO, 
REGIME DE URGENCIA, RESSALVA, MERITO, PROPOSIÇÃO. 
JOSE GENOINO, LIDER, VIRGILIO GUIMARÃES, DEPUTADO FEDERAL.";LÍDER;
1999-05-12T00:00;"AUDIENCIA PUBLICA, SUB COMISSÃO, COMISSÃO DE DESENVOLVIMENTO 
URBANO E INTERIOR, DEBATE, LEI FEDERAL, RESPONSABILIDADE FISCAL, 
PARTICIPAÇÃO, PREFEITO, VEREADOR. 
IARA BERNARDI, PRESIDENTE, SUB COMISSÃO, EDINHO ARAUJO, ANTONIO 
PALOCCI, DUILIO PISANESCHI, JAIR MENEGUELLI, DEPUTADO FEDERAL, 
GILSON MENEZES, CELSO DANIEL, PREFEITO.";PELA ORDEM;
1999-05-13T00:00;"AUSENCIA, DEPUTADO FEDERAL, AUDIENCIA PUBLICA, PROBLEMA, SAUDE 
FAMILIA. 
WALTER PINHEIRO, DEPUTADO FEDERAL.";PELA ORDEM;
1999-05-13T00:00;"PROJETO DE LEI, CRITERIOS, CENSO DEMOGRAFICO, CENSO ECONOMICO. 
RECURSO REGIMENTAL, APRECIAÇÃO, PLENARIO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PT).";LÍDER;
1999-05-18T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, NORMAS GERAIS, 
ORGANIZAÇÃO, PREPARO, EMPREGO, EMPREGO, FORÇAS ARMADAS. 
EMENDA, ATUAÇÃO, FORÇAS ARMADAS, DIRETRIZ, PRESIDENTE DA REPUBLICA, 
DEFESA NACIONAL, DEFESA, PODERES CONSTITUCIONAIS, SITUAÇÃO, 
EMERGENCIA, CARATER EXCEPCIONAL, PRIORIDADE, ATIVAÇÃO, ORGÃOS, 
SEGURANÇA PUBLICA, PRESERVAÇÃO, ORDEM PUBLICA, GARANTIA, LEIS, 
INEXISTENCIA, SOLUÇÃO, NATUREZA POLITICA, DESTAQUE. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT). 
ATUAÇÃO, FORÇAS ARMADAS, TEMPO DE PAZ, PRESERVAÇÃO, TERRITORIO 
NACIONAL, ORGÃOS, SEGURANÇA PUBLICA, MANUTENÇÃO, ORDEM PUBLICA, 
GARANTIA, LEIS. 
JOSE GENOINO, AUTOR, EMENDA.";LÍDER;
1999-05-25T00:00;DENUNCIA, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO, IRREGULARIDADE, LICITAÇÃO, PRIVATIZAÇÃO, TELEBRAS.;PEQUENO EXPEDIENTE;
1999-06-08T00:00;PESQUISA, JORNAL, FOLHA DE S. PAULO, OPINIÃO, POPULAÇÃO, CIDADE, SÃO PAULO, NECESSIDADE, INSTALAÇÃO, CPI, IMPEDIMENTO, FUNDAMENTAÇÃO, ESCUTA TELEFÔNICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, SUSPEIÇÃO, CRIME DE RESPONSABILIDADE, COMPROMETIMENTO, IRREGULARIDADE, PRIVATIZAÇÃO, TELECOMUNICAÇÃO.;PEQUENO EXPEDIENTE;
1999-06-11T00:00;;GRANDE EXPEDIENTE;
1999-06-15T00:00;II;PELA ORDEM;
1999-06-17T00:00;"PROJETO DE LEI, ALTERAÇÃO, REVOGAÇÃO, DISPOSITIVOS, LEI FEDERAL, 
REGIME JURIDICO, FUNCIONARIO PUBLICO, SERVIÇO EXTERIOR, QUADRO DE 
CARREIRA, (MRE), CRITERIOS, PROMOÇÃO, CARREIRA, DIPLOMATA, EXTINÇÃO, 
PROMOÇÃO POR ANTIGUIDADE, CONSELHEIRO, QUADRO ESPECIAL, AUMENTO, 
VAGA, PROMOÇÃO POR MERECIMENTO, PRIMEIRO SECRETARIO. 
EMENDA, ACRESCIMO, DISPOSITIVOS, FIXAÇÃO, PRAZO DETERMINADO, 
REGULAMENTAÇÃO, CRITERIOS, PROMOÇÃO POR MERECIMENTO, DESTAQUE, 
VOTAÇÃO EM SEPARADO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-06-23T00:00;VIOLÊNCIA, ESTABELECIMENTO DE ENSINO.;PELA ORDEM;
1999-06-23T00:00;"PROJETO DE LEI, DISCIPLINAMENTO, REGIME JURIDICO, EMPREGO PUBLICO, 
ADMINISTRAÇÃO FEDERAL, ADMINISTRAÇÃO DIRETA, AUTARQUIA, FUNDAÇÃO, 
REGIME JURIDICO UNICO, (CLT), REGULAMENTAÇÃO, REFORMA 
ADMINISTRATIVA. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, APROVAÇÃO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT), AMPLIAÇÃO, ACORDO.";PELA ORDEM;
1999-06-29T00:00;AFERIÇÃO, QUORUM, REGISTRO, PRESENÇA.;PEQUENO EXPEDIENTE;
1999-06-29T00:00;"FALENCIA, INDUSTRIA NACIONAL, PEQUENA EMPRESA, MEDIA EMPRESA, 
MICROEMPRESA, DESEMPREGO, RECESSÃO, MISERIA. 
RECURSOS FINANCEIROS, (BNDES), INDUSTRIA AUTOMOBILISTICA, (BA), 
MEDIDA PROVISORIA, INCENTIVO FISCAL. 
CONTRIBUIÇÃO PREVIDENCIARIA, APOSENTADO, PENSIONISTA. 
COMISSÃO PARLAMENTAR MISTA DE INQUERITO, PRIVATIZAÇÃO, (TELEBRAS). 
JORNAL, FOLHA DE SÃO PAULO, JOSE GENOINO, DEPUTADO FEDERAL, 
ANTONIO CARLOS MAGALHÃES, SENADOR, FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA, FORD.";PEQUENO EXPEDIENTE;
1999-08-10T00:00;"PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, CARGO PUBLICO, 
INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR ESTAVEL, DEFINIÇÃO, 
CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, ESTADO, REGULAMENTAÇÃO, 
REFORMA ADMINISTRATIVA. 
DISCUSSÃO, ADIAMENTO, VOTAÇÃO, NEGOCIAÇÃO, INCLUSÃO, SERVIDOR, CARGO 
DE CARREIRA, SAUDE, EDUCAÇÃO, SEGURANÇA PUBLICA. 
GOVERNO FEDERAL, REDUÇÃO, ADMINISTRAÇÃO PUBLICA, CUSTO, FOLHA DE 
PAGAMENTO. 
GOVERNO FEDERAL, ANALFABETISMO, RETORNO, DOENÇA, CONTROLE, EPIDEMIA, 
ENDEMIA. 
CARREIRA, ATIVIDADE ESPECIFICA, ESTADO. 
COBRANÇA, CONTRIBUIÇÃO PREVIDENCIARIA, PENSIONISTA, APOSENTADO, 
QUEBRA, ESTABILIDADE, SERVIÇO PUBLICO CIVIL. 
PAULO PAIM, JAIR MENEGUELLI, DEPUTADO FEDERAL, PARTIDO POLITICO, 
(PT).";DISCUSSÃO;
1999-08-11T00:00;PRESENÇA, REUNIÃO, CAMARA DOS DEPUTADOS, PREFEITO, MUNICIPIO, GRUPO DE PREFEITOS DOS MUNICIPIOS MAIS INDUSTRIALIZADOS DO ESTADO DE SÃO PAULO, SP, REDUÇÃO, RECEITA MUNICIPAL, COBRANÇA, TAXAS, SERVIÇOS PUBLICOS, IMPOSTO MUNICIPAL. REALIZAÇÃO, CONFERENCIA, DIREITOS HUMANOS, CIDADE, SANTO ANDRÉ, SP.;PEQUENO EXPEDIENTE;
1999-08-12T00:00;REALIZAÇÃO, AUDIENCIA PUBLICA, COMISSÃO DE DESENVOLVIMENTO URBANO E INTERIOR, FINANCIAMENTO, MUNICIPIOS.;PELA ORDEM;
1999-08-17T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
EMENDA, CRITERIOS, PROCESSO, AVALIAÇÃO, DESEMPENHO FUNCIONAL, 
SERVIDOR ESTAVEL, CUMPRIMENTO, CONSTITUIÇÃO FEDERAL, DESTAQUE. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT).";LÍDER;
1999-08-18T00:00;"PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, DISPOSITIVOS, LEI 
COMPLEMENTAR, ORGANIZAÇÃO, DEFENSORIA PUBLICA, UNIÃO FEDERAL, 
ASSISTENCIA JUDICIARIA, (STF), TRIBUNAIS SUPERIORES, AUTORIZAÇÃO, 
REALIZAÇÃO, CONVENIO, ESTADOS, (DF), ORGÃO PUBLICO, COOPERAÇÃO, 
ASSISTENCIA JUDICIARIA GRATUITA, JUSTIÇA FEDERAL, JUSTIÇA DO 
TRABALHO, DIREITOS, MEMBROS, VANTAGENS, REGIME JURIDICO UNICO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT).";LÍDER;
1999-08-19T00:00;CRÍTICA, POLÍTICA AGRÁRIA, GOVERNO, APOIO, PT, REDUÇÃO, DÉBITOS, PRODUTOR RURAL, RENEGOCIAÇÃO, DÍVIDA AGRÁRIA.;PEQUENO EXPEDIENTE;
1999-08-24T00:00;"PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, DISPOSITIVOS, LEI 
COMPLEMENTAR, ORGANIZAÇÃO, DEFENSORIA PUBLICA, UNIÃO FEDERAL, 
ASSISTENCIA JUDICIARIA, (STF), TRIBUNAIS SUPERIORES, AUTORIZAÇÃO, 
REALIZAÇÃO, CONVENIO, ESTADOS, (DF), ORGÃO PUBLICO, COOPERAÇÃO, 
ASSISTENCIA JUDICIARIA GRATUITA, JUSTIÇA FEDERAL, JUSTIÇA DO 
TRABALHO, DIREITOS, MEMBROS, VANTAGENS, REGIME JURIDICO UNICO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PT). 
CONSULTA, PRESIDENTE, CAMARA DOS DEPUTADOS, POSSIBILIDADE, RETIRADA, 
PROPOSIÇÃO, AUSENCIA, ENCERRAMENTO, DISCUSSÃO, URGENCIA, PREVISÃO, 
CONSTITUCIONAL, SOBRESTAMENTO, PAUTA, ORDEM DO DIA. 
MICHEL TEMER, PRESIDENTE.";LÍDER;
1999-08-24T00:00;"PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, DISPOSITIVOS, LEI 
COMPLEMENTAR, ORGANIZAÇÃO, DEFENSORIA PUBLICA, UNIÃO FEDERAL, 
ASSISTENCIA JUDICIARIA, (STF), TRIBUNAIS SUPERIORES, AUTORIZAÇÃO, 
REALIZAÇÃO, CONVENIO, ESTADOS, (DF), ORGÃO PUBLICO, COOPERAÇÃO, 
ASSISTENCIA JUDICIARIA GRATUITA, JUSTIÇA FEDERAL, JUSTIÇA DO 
TRABALHO, DIREITOS, MEMBROS, VANTAGENS, REGIME JURIDICO UNICO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VERIFICAÇÃO DE VOTAÇÃO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PT). 
PROJETO DE LEI COMPLEMENTAR, URGENCIA, PREVISÃO, CONSTITUIÇÃO 
FEDERAL, SOBRESTAMENTO, PAUTA, ORDEM DO DIA, IMPEDIMENTO LEGAL, 
VOTAÇÃO, PROJETO DE LEI, RENEGOCIAÇÃO, DIVIDA, PRODUTOR RURAL, 
REGIME DE URGENCIA, APROVAÇÃO.";PELA ORDEM;
