dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-13T00:00;"POLITICA CAMBIAL, DESVALORIZAÇÃO, REAL, DOLAR, CAMBIO LIVRE, 
AGROPECUARIA. 
EXPECTATIVA, SUPERAVIT, COMERCIO EXTERIOR, AUMENTO, EXPORTAÇÃO, 
REDUÇÃO, IMPORTAÇÃO. 
PREJUIZO, PRODUTOR RURAL, CUSTO DE PRODUÇÃO, AUMENTO, PREÇO, 
INSUMO, DEFENSIVO AGRICOLA, FERTILIZANTE, PRODUTO IMPORTADO. 
PRODUÇÃO AGRICOLA, SOJA, TRIGO, ALGODÃO, FEIJÃO, MILHO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-26T00:00;"EDUCAÇÃO, (MEC), REABILITAÇÃO, ENSINO SUPERIOR, UNIVERSIDADE. 
DEFESA, MANUTENÇÃO, DELEGACIA ESTADUAL, (MEC).";PEQUENO EXPEDIENTE;
1999-05-21T00:00;"HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, (EMATER), (PR), ANALISE, 
HISTORIA, IMPORTANCIA, EXTENSÃO RURAL, PROCESSO, EDUCAÇÃO, 
DESENVOLVIMENTO, PRODUTOR RURAL, MODERNIZAÇÃO, AGRICULTURA, 
REDUÇÃO, EXODO RURAL, PRESERVAÇÃO, MEIO AMBIENTE, COMBATE, EROSÃO, 
TECNOLOGIA, CONSTRUÇÃO, ESTRADAS VICINAIS, CONSERVAÇÃO, ALIMENTOS, 
IMPLEMENTAÇÃO, SISTEMA COOPERATIVISTA. 
DIVULGAÇÃO, VOZ DO BRASIL, JORNAL, CAMARA DOS DEPUTADOS. 
COAMO, COCAMAR, COOPAVEL, COOPERVALE, COPACOL.";PEQUENO EXPEDIENTE;
1999-06-28T00:00;RESUMO, PROPOSTA, CNA, ORGANIZAÇÃO DAS COOPERATIVAS BRASILEIRAS, GOVERNO FEDERAL, SAFRA, PRODUTO AGRÍCOLA.;GRANDE EXPEDIENTE;
1999-08-16T00:00;MOBILIZAÇÃO, MARCHA, AGRICULTOR, TRABALHADOR RURAL, PRODUTOR RURAL, IMPLANTAÇÃO, POLITICA AGRICOLA, CRISE, PROTESTO, DIVIDA AGRARIA, RENEGOCIAÇÃO, DEBITO RURAL ,TRABALHO RURAL, SOLIDARIEDADE.;PEQUENO EXPEDIENTE;
1999-09-20T00:00;"RESULTADO, PROGRAMA, COOPERAÇÃO, PRODECER.
DEFESA, CONTINUAÇÃO, PRODECER, AUMENTO, ÁREA, ATUAÇÃO.
CONCESSÃO, TRATAMENTO ESPECIAL, AGRICULTOR, DÍVIDA, PRODECER.";GRANDE EXPEDIENTE;
1999-09-21T00:00;PARTICIPAÇÃO, BRASIL, MOBILIZAÇÃO, APOIO, POVO, PAÍS ESTRANGEIRO, TIMOR LESTE.;PEQUENO EXPEDIENTE;
1999-11-24T00:00;LEI KANDIR, RELEVÂNCIA, AGRICULTURA, PRODUTO AGRICOLA, ISENÇÃO FISCAL, ICMS, CRIAÇÃO, COMISSÃO, CASA CIVIL, ALTERAÇÃO, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-02-01T00:00;II;PEQUENO EXPEDIENTE;
2000-02-23T00:00;II;GRANDE EXPEDIENTE;
2000-04-19T00:00;II;PEQUENO EXPEDIENTE;
2000-08-01T00:00;AGROPECUÁRIA, PR, GEADA, PERDA, PREJUÍZO, APOIO, GOVERNO FEDERAL, PRODUTOR RURAL, PRORROGAÇÃO, NEGOCIAÇÃO, DÍVIDA, CÉDITO AGRÍCOLA, FINANCIAMENTO, SAFRA,;PEQUENO EXPEDIENTE;
