dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-10T00:00;"CRISE, NATUREZA ECONOMICA, ESTADOS, MUNICIPIOS. 
POLITICA ECONOMICO FINANCEIRA, JUROS, POLITICA CAMBIAL, 
VALORIZAÇÃO, REAL, ABERTURA, MERCADO INTERNO, PRODUTO IMPORTADO, 
PRIVATIZAÇÃO, EMPRESA ESTATAL. 
CRISE, PARQUE INDUSTRIAL. 
REGIÃO METROPOLITANA DE SÃO PAULO, (FEPASA), (ELETROPAULO), 
(SABESP), ENERGIA ELETRICA, ABASTECIMENTO DE AGUA, COLETA, LIXO, 
AMPLIAÇÃO, RODOVIA. 
EMENDA COLETIVA, ORÇAMENTO, UNIÃO FEDERAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MUNICIPIO, 
OSASCO, CARAPICUIBA, JANDIRA, ITAPEVI, TABOÃO DA SERRA, (SP), 
RODOVIA CASTELO BRANCO.";PEQUENO EXPEDIENTE;
1999-03-03T00:00;"MEDIDA PROVISORIA, RENEGOCIAÇÃO, DIVIDA, MUNICIPIOS. 
(CPI), SENADO, PRECATORIO. 
EMENDA, ABERTURA DE CREDITO, MUNICIPIOS, BANCO DO BRASIL, (BNDES), 
IMPEDIMENTO, GOVERNO FEDERAL, RENEGOCIAÇÃO, TITULO DA DIVIDA 
PUBLICA, CONTESTAÇÃO, JUSTIÇA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ROBERTO 
REQUIÃO, RELATOR.";PEQUENO EXPEDIENTE;
1999-03-03T00:00;"REQUERIMENTO, CRIAÇÃO, COMISSÃO EXTERNA, INUNDAÇÃO, CIDADE, SÃO 
PAULO, DISCUSSÃO, SOCIEDADE, PREFEITURA, CAMARA MUNICIPAL, SOLUÇÃO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT). 
(CPI), CAMARA MUNICIPAL, ADMINISTRAÇÃO REGIONAL. 
FALENCIA, PREFEITURA, CIDADE, SÃO PAULO, MEDIDA PROVISORIA, 
REFINANCIAMENTO, UNIÃO FEDERAL, DIVIDA PUBLICA, DIVIDA MOBILIARIA, 
MUNICIPIOS, PRECATORIO. 
LUIZA ERUNDINA, AUTOR, ODELMO LEÃO, LIDER, PARTIDO POLITICO, (PPB).";LÍDER;
1999-03-17T00:00;"CRIAÇÃO, COMISSÃO ESPECIAL, ALTERAÇÃO, LEGISLAÇÃO ELEITORAL, 
POLITICA, POLITICA PARTIDARIA.";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-05-05T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, COMPETENCIA, CONGRESSO NACIONAL, 
PRESIDENTE DA REPUBLICA, DISCIPLINAMENTO, MEDIDA PROVISORIA. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT). 
CONGRATULAÇÕES, PRESIDENTE, INCLUSÃO, MATERIA, PAUTA. 
ALOYSIO NUNES FERREIRA, RELATOR, MICHEL TEMER, PRESIDENTE.";LÍDER;
1999-05-12T00:00;"REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, PROPOSTA, EMENDA 
CONSTITUCIONAL, COMPETENCIA, CONGRESSO NACIONAL, PRESIDENTE DA 
REPUBLICA, DISCIPLINAMENTO, MEDIDA PROVISORIA. 
SOLICITAÇÃO, ESCLARECIMENTOS, MOTIVO, ADIAMENTO. 
ARNALDO MADEIRA, DEPUTADO FEDERAL.";PELA ORDEM;
1999-05-12T00:00;"REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, PROPOSTA, EMENDA 
CONSTITUCIONAL, COMPETENCIA, CONGRESSO NACIONAL, PRESIDENTE DA 
REPUBLICA, DISCIPLINAMENTO, MEDIDA PROVISORIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT). 
DEPUTADO FEDERAL, ACUSAÇÃO, PARTIDO POLITICO, OPOSIÇÃO, DIVERGENCIA, 
PREJUIZO, ACORDO, VOTAÇÃO. 
RETIRADA, PROPOSIÇÃO, NEGOCIAÇÃO.";LÍDER;
1999-05-12T00:00;"REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, PROJETO DE LEI, 
POLITICA NACIONAL, SALARIO, SALARIO MINIMO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO, PARTIDO POLITICO, (PT). 
DEPUTADO FEDERAL, PARTIDO POLITICO, BASE DE APOIO, GOVERNO FEDERAL, 
DISCUSSÃO, IMPOSSIBILIDADE, REAJUSTAMENTO, SALARIO MINIMO. 
MEDIDA PROVISORIA, SALARIO MINIMO. 
REGULAMENTAÇÃO, EDIÇÃO, MEDIDA PROVISORIA, RESGATE, AUTONOMIA, 
LEGISLATIVO. 
(CPI), SENADO, SISTEMA FINANCEIRO NACIONAL, BANCOS. 
BANCO DO BRASIL, (BACEN).";ENCAMINHAMENTO DE VOTAÇÃO;
1999-05-19T00:00;"SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, COMPETENCIA, 
CONGRESSO NACIONAL, PRESIDENTE DA REPUBLICA, DISCIPLINAMENTO, 
MEDIDA PROVISORIA, PRIMEIRO TURNO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL. 
ASSEMBLEIA CONSTITUINTE, SUBSTITUIÇÃO, DECRETO LEI FEDERAL, MEDIDA 
PROVISORIA, PRAZO DETERMINADO, VIGENCIA, AUSENCIA, REEDIÇÃO. 
ABUSO, EX PRESIDENTE DA REPUBLICA, EDIÇÃO, REEDIÇÃO, 
MEDIDA PROVISORIA. 
EXECUTIVO, USURPAÇÃO, PRERROGATIVA, LEIS, LEGISLATIVO, MEDIDA 
PROVISORIA. 
CONGRATULAÇÕES, PRESIDENTE, CAMARA DOS DEPUTADOS, PAUTA, ORDEM DO 
DIA, PROPOSIÇÃO. 
MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS, JOSE SARNEY, 
FERNANDO COLLOR DE MELLO, ITAMAR FRANCO, EX PRESIDETNE DA 
REPUBLICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, 
NELSON JOBIM, EX DEPUTADO, ALBERTO GOLDMAN, DEPUTADO FEDERAL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-06-29T00:00;"AÇÃO CIVEL, PERDA, MANDATO PARLAMENTAR, VEREADOR, CORRUPÇÃO, 
PARTICIPAÇÃO, CONGRESSO. 
ECONOMIA NACIONAL, POLITICA ECONOMICO FINANCEIRA, CRISE, DESEMPREGO, 
INFLAÇÃO, SAUDE PUBLICA. 
CRISTIANO JORGE DOS SANTOS, PROMOTOR DE JUSTIÇA, ISABEL IRLANDA DE 
CASTRO, JUIZ, MARIA DAS GRAÇAS, EX VEREADOR, (FMI).";;
1999-06-30T00:00;"APRESENTAÇÃO, REQUERIMENTO DE INFORMAÇÕES, MAGR, LOCALIZAÇÃO, PRODUTO EXPORTADO, DEVOLUÇÃO, PREJUIZO, SAUDE, CONSUMIDOR,  ELEMENTO, CANCER.
CONTESTAÇÃO, CONVOCAÇÃO EXTRAORDINARIA, CONGRESSO NACIONAL.
ARTIGO DE IMPRENSA, JORNAL, JORNAL DO TREM, OSASCO, SP, EDITORIAL, BAIXARIAS DO PODER.";PEQUENO EXPEDIENTE;
1999-08-17T00:00;"MANIFESTO, PRODUTOR RURAL, CIDADE, BRASÍLIA, DF,  REIVIDICAÇÃO, RECONHECIMENTO, GOVERNO, IMPORTÂNCIA, AGRICULTURA, ECONOMIA.
APRESENTAÇÃO, PROJETO DE LEI, ALTERAÇÃO, LEGISLAÇÃO ELEITORAL, NORMAS, ELEIÇÕES, LIMITAÇÃO, GASTOS PUBLICOS, PARTIDO POLITICO.";PEQUENO EXPEDIENTE;
