dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-06-01T00:00;RESPONSABILIDADE, JAIME LERNER, GOVERNADOR, PR, TORTURA, PERSEGUIÇÃO, TRABALHADOR RURAL,;PELA ORDEM;
1999-06-02T00:00;IMPROCEDÊNCIA, ACUSAÇÃO, NELSON PROENÇA, DEPUTADO FEDERAL, CONTRATAÇÃO, OLÍVIO DUTRA, GOVERNADOR, RS, EMPRESA, PROPRIEDADE, SECRETÁRIO DE ESTADO, COMUNICAÇÃO SOCIAL, DISPENSA, LICITAÇÃO.;COMUNICAÇÃO PARLAMENTAR;
1999-06-07T00:00;"QUESTIONAMENTO, MOTIVO, SUBSTITUIÇÃO, LYNN SILVER, SERVIDOR PÚBLICO, COMISSÃO NACIONAL DE ASSESSORAMENTO TÉCNICO E CIENTÍFICO DE MEDICAMENTOS, CONATEM.
DEMORA, COMPARECIMENTO, COMISSÃO DE SEGURIDADE SOCIAL E FAMÍLIA, GONÇALO VECINA NETO, DIRETOR, AGÊNCIA NACIONAL DE VIGILÂNCIA SANITÁRIA, ANVISA, JUSTIFICAÇÃO, CRIAÇÃO, COMPETÊNCIA, ÂMBITO, ATUAÇÃO, AGÊNCIA.
CRÍTICA, CRIAÇÃO, CARTÃO MAGNÉTICO, SUS, CENTRALIZAÇÃO, ATENDIMENTO.";GRANDE EXPEDIENTE;
1999-06-08T00:00;"CONTESTAÇÃO, CRÍTICA, RICARDO NORONHA, DEPUTADO FEDERAL, GESTÃO, CRISTOVAM BUARQUE, EX GOVERNADOR, DF.
SOLIDARIEDADE, MANIFESTAÇÃO, TRABALHADOR RURAL, MST, PALÁCIO IGUAÇU, SEDE, GOVERNO ESTADUAL, PR.";COMUNICAÇÃO PARLAMENTAR;
1999-06-10T00:00;"SITUAÇÃO, ABANDONO, DOENÇA, GRUPO INDÍGENA, PAÍS.
AMEAÇA, TERRAS INDIGENAS, GARIMPEIROS, MINERAÇÃO, POLÍTICO, FAZENDEIRO, NECESSIDADE DEMARCAÇÃO, RESERVA INDÍGENA , RAPOSA SERRA DO SOL, RR.";PEQUENO EXPEDIENTE;
1999-08-17T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
EMENDA, INCLUSÃO, CARGO DE CARREIRA, SANITARISTA, FISCAL, VIGILANCIA 
SANITARIA, TECNICO, (IBAMA), PESQUISADOR, TECNOLOGO, TECNICO, 
AUXILIAR TECNICO, CARREIRA, PESQUISA, CIENCIA E TECNOLOGIA, 
ATIVIDADE, EXCLUSIVIDADE, ESTADO, DESTAQUE. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT). 
FISCAL, VIGILANCIA SANITARIA, INDUSTRIA FARMACEUTICA, FALSIFICAÇÃO, 
MEDICAMENTOS, PREVENÇÃO, DOENÇA, UTILIZAÇÃO, AGROTOXICO.";LÍDER;
1999-08-19T00:00;PROTESTO, ALTERAÇÃO, TEMPO, CONTRIBUIÇÃO, PREVIDÊNCIA SOCIAL, CÁLCULO, APOSENTADORIA.;PEQUENO EXPEDIENTE;
1999-09-30T00:00;CRÍTICA, ALTERAÇÃO, LEI ORGÂNICA, SEGURIDADE SOCIAL, PLANO DE BENEFÍCIOS, PREVIDÊNCIA SOCIAL, PREJUÍZO, SERVIDOR PÚBLICO, MULHER, REDUÇÃO, OFERTA, MERCADO DE TRABALHO.;PEQUENO EXPEDIENTE;
1999-10-06T00:00;NECESSIDADE, MANIFESTAÇÃO, COMISSÃO DE SEGURIDADE SOCIAL, CÂMARA DOS DEPUTADOS, CRÍTICA, INDÚSTRIA FARMACÊUTICA, PROJETO DE LEI, MEDICAMENTO GENÉRICO.;PELA ORDEM;
1999-10-06T00:00;APOIO, REALIZAÇÃO, MARCHA NACIONAL EM DEFESA E PROMOÇÃO DA EDUCAÇÃO PÚBLICA.;PEQUENO EXPEDIENTE;
1999-10-06T00:00;"SUBSTITUTIVO, PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PLANO 
DE BENEFICIOS, CUSTEIO, SEGURIDADE SOCIAL, REGIME GERAL DE 
PREVIDENCIA SOCIAL, CONTRIBUIÇÃO, EMPRESA, CONTRIBUINTE 
FACULTATIVO, SALARIO CONTRIBUIÇÃO, CALCULO, VALOR, FATOR, BENEFICIO 
PREVIDENCIARIO, APOSENTADORIA POR INVALIDEZ, APOSENTADORIA POR 
IDADE, AUXILIO DOENÇA, SALARIO FAMILIA, SALARIO MATERNIDADE. 
TERMO, DISPOSITIVOS, FIXAÇÃO, NUMERO, CONTRIBUIÇÃO PREVIDENCIARIA, 
CARENCIA, SALARIO MATERNIDADE, SEGURADO ESPECIAL, TRABALHADOR RURAL, 
MULHER, DESTAQUE, VOTAÇÃO EM SEPARADO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-10-14T00:00;"PROTESTO, DECLARAÇÃO, WALDECK ORNÉLAS, MINISTRO DE ESTADO, PREVIDÊNCIA E ASSISTÊNCIA SOCIAL, NECESSIDADE, APROVAÇÃO, REFORMA  PREVIDENCIÁRIA, REDUÇÃO, APOSENTADORIA, SERVIDOR PÚBLICO.
CRÍTICA, PROJETO DE LEI, PROIBIÇÃO, APOSENTADORIA, IDADE, TRABALHADOR RURAL.";PELA ORDEM;
