dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-05-20T00:00;"VIOLENCIA, HOMICIDIO, MOTORISTA, TRANSPORTE ALTERNATIVO, CAPITAL 
DE ESTADO, (GO), MANIFESTAÇÃO COLETIVA, CAMPUS UNIVERSITARIO, 
(UFGO), COMPROMETIMENTO, POLICIA MILITAR, POLICIAL MILITAR, 
PROTESTO, MONOPOLIO, TRANSPORTE COLETIVO URBANO, PREJUIZO, LIVRE 
CONCORRENCI, EFICIENCIA, SERVIÇOS PUBLICOS.";PELA ORDEM;
1999-06-16T00:00;MARCONI PERILLO, GOVERNADOR, GO, ATUAÇÃO, ELOGIO.;GRANDE EXPEDIENTE;
1999-08-12T00:00;AMIANTO, PROIBIÇÃO, UTILIZAÇÃO, SUBSTITUIÇÃO, PRODUÇÃO, COMERCIALIZAÇÃO, PRESERVAÇÃO, MEIO AMBIENTE, RISCOS, DANOS, SAÚDE, JOSÉ SARNEY FILHO, MINISTRO DE ESTADO, MMA, CONTESTAÇÃO.;PEQUENO EXPEDIENTE;
1999-08-12T00:00;AMIANTO, PROIBIÇÃO, UTILIZAÇÃO, SUBSTITUIÇÃO, PRODUÇÃO, COMERCIALIZAÇÃO, PRESERVAÇÃO, MEIO AMBIENTE, RISCOS, DANOS, SAÚDE, JOSÉ SARNEY FILHO, MINISTRO DE ESTADO, MMA, CONTESTAÇÃO.;PELA ORDEM;
1999-08-18T00:00;"PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, DISPOSITIVOS, LEI 
COMPLEMENTAR, ORGANIZAÇÃO, DEFENSORIA PUBLICA, UNIÃO FEDERAL, 
ASSISTENCIA JUDICIARIA, (STF), TRIBUNAIS SUPERIORES, AUTORIZAÇÃO, 
REALIZAÇÃO, CONVENIO, ESTADOS, (DF), ORGÃO PUBLICO, COOPERAÇÃO, 
ASSISTENCIA JUDICIARIA GRATUITA, JUSTIÇA FEDERAL, JUSTIÇA DO 
TRABALHO, DIREITOS, MEMBROS, VANTAGENS, REGIME JURIDICO UNICO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-09-01T00:00;"RECURSO REGIMENTAL. 
NUMERO, SUBSCRIÇÃO, DEPUTADO FEDERAL, SENADOR, EMENDA COLETIVA, 
ORÇAMENTO, UNIÃO FEDERAL.";PELA ORDEM;
1999-09-01T00:00;"CONTRATAÇÃO, POLICIAL CIVIL, POLICIAL MILITAR, GOVERNO ESTADUAL, 
(GO), VIOLENCIA, ENTORNO, (DF).";PELA ORDEM;
1999-09-29T00:00;AUTORIZAÇÃO, BRASILEIROS, EXERCÍCIO, PROFISSÃO, CIRURGIÃO DENTISTA, PAÍS ESTRANGEIRO, PORTUGAL.;PEQUENO EXPEDIENTE;
1999-10-26T00:00;"NUMERO, SUBSCRIÇÃO, DEPUTADO FEDERAL, SENADOR, EMENDA COLETIVA, 
ORÇAMENTO, UNIÃO FEDERAL.";PELA ORDEM;
1999-10-28T00:00;VIOLÊNCIA, COMENTÁRIO, ORIGEM. MARCELO REZENDE, JORNALISTA, TELEVISÃO, INVESTIGAÇÃO, CRIME, ELOGIO. LANÇAMENTO, UNESCO, MANIFESTO, PAZ.;PEQUENO EXPEDIENTE;
1999-10-28T00:00;SOLICITAÇÃO, INCLUSÃO, VOTAÇÃO, MATÉRIA.;PELA ORDEM;
1999-10-28T00:00;"PROJETO DE LEI, DISCIPLINAMENTO, REGIME JURIDICO, EMPREGO PUBLICO, 
ADMINISTRAÇÃO FEDERAL, ADMINISTRAÇÃO DIRETA, AUTARQUIA, FUNDAÇÃO, 
REGIME JURIDICO UNICO, (CLT), REGULAMENTAÇÃO, REFORMA 
ADMINISTRATIVA. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
DATA, INCLUSÃO, PAUTA, ORDEM DO DIA.";PELA ORDEM;
1999-11-10T00:00;"PROJETO DE LEI, DISCIPLINAMENTO, REGIME JURIDICO, EMPREGO PUBLICO, 
ADMINISTRAÇÃO FEDERAL, ADMINISTRAÇÃO DIRETA, AUTARQUIA, FUNDAÇÃO, 
REGIME JURIDICO UNICO, (CLT), REGULAMENTAÇÃO, REFORMA 
ADMINISTRATIVA. 
EMENDA, PLENARIO. 
PARECER, COMISSÃO DE TRABALHO DE ADMINISTRAÇÃO E SERVIÇO PUBLICO.";LÍDER;
1999-11-10T00:00;"PROJETO DE LEI, DISCIPLINAMENTO, REGIME JURIDICO, EMPREGO PUBLICO, 
ADMINISTRAÇÃO FEDERAL, ADMINISTRAÇÃO DIRETA, AUTARQUIA, FUNDAÇÃO, 
REGIME JURIDICO UNICO, (CLT), REGULAMENTAÇÃO, REFORMA 
ADMINISTRATIVA. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-11-10T00:00;"SEGURO OBRIGATÓRIO, DANO PESSOAL, VEÍCULO AUTOMOTOR, ALTERAÇÃO, ABRANGÊNCIA, DANO PATRIMONIAL. 
GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ATUAÇÃO, COMUNICAÇÃO SOCIAL, DIFUSÃO, DEFICFIÊNCIA.";GRANDE EXPEDIENTE;
1999-11-16T00:00;RECLAMAÇÃO, NEGAÇÃO, MINISTÉRIO, INTEGRAÇÃO NACIONAL, LIBERAÇÃO, RECURSOS, ORÇAMENTO, UNIÃO FEDERAL, DOTAÇÃO, GO.;PELA ORDEM;
1999-11-25T00:00;AUDIÊNCIA PÚBLICA, HOMENAGEM, DENTISTA, BRASILEIROS, SOLUÇÃO, EXERCÍCIO PROFISSIONAL, RELAÇÕES INTERNACIONAIS, PAÍS ESTRANGEIRO, PORTUGAL.;PELA ORDEM;
1999-12-08T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, DESVINCULAÇÃO, RECEITA TRIBUTARIA, 
IMPOSTO FEDERAL, TRIBUTOS, PRAZO DETERMINADO, FLEXIBILIDADE, 
EXECUÇÃO ORÇAMENTARIA, UNIÃO FEDERAL, FUNDO SOCIAL DE EMERGENCIA, 
FUNDO DE ESTABILIZAÇÃO, FISCAL, (FPE), (FPM), DOTAÇÃO ORÇAMENTARIA, 
(MEC), (MS), (MPAS), FUNDOS CONSTITUCIONAIS, FUNDO DE 
DESENVOLVIMENTO, ENSINO FUNDAMENTAL, VALORIZAÇÃO, MAGISTERIO, 
CONTRIBUIÇÃO PREVIDENCIARIA, PLANO PLURIANUAL, INVESTIMENTO, 
PRIMEIRO TURNO. 
REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB). 
DEPUTADO FEDERAL, PRESENÇA, PLENARIO.";LÍDER;
1999-12-09T00:00;"PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, LEI KANDIR, NORMAS, (ICMS), 
PRORROGAÇÃO, PRAZO, DIREITOS, EMPRESA, CONTRIBUINTE, CREDITAMENTO, 
CREDITOS, IMPOSTOS, AQUISIÇÃO, BENS DE CONSUMO, UTILIZAÇÃO, 
ESTABELECIMENTO COMERICAL, REDUÇÃO, PERDA, RECEITA, ESTADOS, (DF). 
DEPUTADO FEDERAL, PARTIDO POLITICO, (PCDOB), PRESENÇA, PLENARIO, 
VOTO FAVORAVEL.";LÍDER;
1999-12-09T00:00;SAUDAÇÃO, TIME, FUTEBOL, GO, CAMPEONATO NACIONAL.;PELA ORDEM;
1999-12-09T00:00;SOLICITAÇÃO, COMPARECIMENTO, BANCADA, PSDB, VOTAÇÃO, ORDEM DO DIA.;PELA ORDEM;
2000-01-12T00:00;II;PEQUENO EXPEDIENTE;
2000-01-13T00:00;II;PELA ORDEM;
2000-01-27T00:00;II;PELA ORDEM;
2000-02-02T00:00;II;PEQUENO EXPEDIENTE;
2000-02-08T00:00;II;PELA ORDEM;
2000-02-10T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-02-29T00:00;II;PEQUENO EXPEDIENTE;
2000-03-01T00:00;II;PEQUENO EXPEDIENTE;
2000-03-29T00:00;II;PELA ORDEM;
2000-04-13T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, (ANEEL), INCLUSÃO, TARIFAS, 
ENERGIA ELETRICA, EXCEÇÃO, ZONA RURAL, CUSTO, CONSUMO, 
ILUMINAÇÃO PUBLICA. 
DISCUSSÃO, PARECER FAVORAVEL,  SUBSTITUIÇÃO, COMISSÃO DE 
TRABALHO ADMINISTRAÇÃO E SERVIÇO PUBLICO.";PARECER;
2000-04-13T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, (ANEEL), INCLUSÃO, TARIFAS, 
ENERGIA ELETRICA, EXCEÇÃO, ZONA RURAL, CUSTO, CONSUMO, 
ILUMINAÇÃO PUBLICA. 
EMENDA, PLENARIO, PARECER FAVORAVEL, SUBSTITUIÇÃO, COMISSÃO DE 
TRABALHO, ADMINISTRAÇÃO E SERVIÇO PUBLICO.";PARECER;
2000-04-18T00:00;II;PELA ORDEM;
2000-04-18T00:00;II;PELA ORDEM;
2000-05-23T00:00;TRANSPORTE COLETIVO URBANO, AUTOMAÇÃO, COBRANÇA, PASSAGEM, CATRACA, DESEMPREGO, CRÍTICA.;PELA ORDEM;
2000-05-29T00:00;II;GRANDE EXPEDIENTE;
2000-06-20T00:00;APRESENTAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL.;PELA ORDEM;
2000-06-28T00:00;II;PEQUENO EXPEDIENTE;
2000-07-19T00:00;"PARECER CONTRARIO, DEPOIMENTO, COMISSÃO REPRESENTATIVA DO CONGRESSO 
NACIONAL. 
ATUAÇÃO, CONGRESSO NACIONAL, APURAÇÃO, INVESTIGAÇÃO, DENUNCIA, 
IRREGULARIDADE, CORRUPÇÃO, PODERES CONSTITUCIONAIS. 
(CPI), SENADO, APURAÇÃO, IRREGULARIDADE, JUDICIARIO.";DISCUSSÃO;
2000-08-23T00:00;PROTESTO, SUBSTITUIÇÃO, VIGILANTE, EQUIPAMENTO ELETRÔNICO.;PEQUENO EXPEDIENTE;
2000-10-03T00:00;II;PEQUENO EXPEDIENTE;
2000-11-14T16:08;"CRESCIMENTO, ECONOMIA, REDUÇÃO, DESEMPREGO, ELEVAÇÃO, PRODUÇÃO INDUSTRIAL, PRODUTO ELETRÔNICO, INCENTIVO, EMPRESA DE TELECOMUNICAÇÕES, INVESTIMENTO, CAPITAL ESTRANGEIRO, PRIVATIZAÇÃO, DESENVOLVIMENTO, (MERCOSUL).
DESENVOLVIMENTO,  AGRICULTURA, REGIÃO CENTRO OESTE, PRODUÇÃO AGRÍCOLA, CRESCIMENTO, SAFRA, (GO).";PELA ORDEM;"O SR. JOVAIR ARANTES (PSDB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, antes de iniciar meu pronunciamento, quero apresentar um projeto de lei que dispõe sobre o patrimônio de afetação, destituição e falência do incorporador e o prosseguimento das obras ou a liquidação do patrimônio afetado. Julgo esse projeto importante por conta da onda de falências de incorporadoras no Brasil.
	Sr. Presidente, Sras. e Srs. Deputados, os principais índices econômicos vêm apontando a recuperação gradual de nossa economia desde o início deste ano e um crescimento significativo a partir do segundo semestre.
Podemos citar como exemplo a queda do índice nacional de desemprego, que se encontra abaixo de 7,5%, em decorrência da elevação da produção industrial interna, que cresceu 6,8% no primeiro semestre deste ano em relação ao mesmo período de 1999, com a perspectiva de um crescimento anual acima de 8% em relação ao ano passado, e o aquecimento de toda a economia, puxada pelo aumento considerável da produção de máquinas e equipamentos e de bens de consumo duráveis, que deve alcançar um crescimento acima de 15% este ano em relação ao que foi produzido em 1999, e também pelo espetacular aumento da produção de eletroeletrônicos, incentivado pelas empresas de telecomunicações.
Os investimentos diretos de capitais externos nas ex-estatais privatizadas, Sr. Presidente, surpreenderam a todos, ficando muito acima das previsões, com uma média mensal de investimentos da ordem de US$ 3 bilhões e 200 milhões, significando não apenas a confiança dos investidores internacionais no nosso mercado interno mas sobretudo a criação de centenas de milhares de vagas de trabalho em todos os setores da economia.
Até o final deste ano, o volume de recursos desembolsados somente pelas 12 empresas de telecomunicações em investimentos diretos será de aproximadamente R$ 13 bilhões, o que é ótimo para o povo brasileiro, que está sendo diretamente beneficiado com a disponibilidade de um tipo de serviço que até há muito pouco tempo atendia apenas a uma pequena parcela da sociedade brasileira e com a criação de milhares de vagas de emprego.
Todos os principais segmentos do setor industrial estão trabalhando próximos à plena capacidade, como a indústria têxtil, a de papel e celulose, a siderúrgica, a petroquímica, a de eletroeletrônicos e agora as montadoras de veículos automotores, que estão em sua maioria produzindo com cerca de 75% de sua capacidade instalada, o que é um recorde nacional.
O ciclo de desenvolvimento da economia brasileira, que permite projeções de crescimento para os próximos quatro anos de entre 4% e 6% ao ano, está sendo viabilizado por fatores como a correta política de estabilidade econômica mantida pelo Governo e a entrada de elevados valores de capitais externos obtidos pelas privatizações e pelos investimentos diretos, além do excelente desenvolvimento do MERCOSUL.
Na agricultura, Sras. e Srs. Deputados, a safra deste ano será de 84 milhões de toneladas, e, muito embora tenha ocorrido uma quebra de safra nas Regiões Sul e Sudeste devido a fatores climáticos, o Centro-Oeste puxou a produção agrícola para 2% acima da produção do ano passado, devido ao aumento da produção em 7,6% na Região, onde o Estado de Goiás teve uma participação decisiva, com um aumento de 11,64% na safra deste ano.
O desenvolvimento da Região Centro-Oeste, Sras. e Srs. Deputados, vem superando em todos os setores da economia a média nacional, a ponto de se cogitar a criação de um MERCOESTE com base em estudos efetuados pelo SENAI, que, em sua primeira fase, reúnem um conjunto estruturado de informações sobre a situação competitiva de cada Estado e do MERCOESTE como um todo, onde setores complementares de produção seriam integrados a partir dos Estados de Goiás, Tocantins, Mato Grosso, Mato Grosso do Sul, Acre e Rondônia, para melhor aproveitar as potencialidades e o perfil econômico da Região, que gasta cerca de US$ 25 bilhões em outros mercados.
Sr. Presidente, apesar de problemas externos, como a alta do preço do barril de petróleo, que permanece acima de US$30,00, devido aos conflitos entre israelenses e palestinos, e dos vários desafios internos que precisam ser resolvidos, dentre os quais os de aumentar o valor real dos salários e melhorar o nível de escolaridade e a saúde do povo brasileiro, nossa economia está crescendo, assim como as vagas de trabalho. E tudo isso com os índices de inflação baixos, garantindo um ciclo de desenvolvimento sustentável que certamente continuará melhorando a qualidade de vida do povo brasileiro.
	Sr. Presidente, solicito a V.Exa. que meu pronunciamento seja divulgado no programa A Voz do Brasil."
2000-12-05T16:26;PROTESTO, EMPRESA DE TELECOMUNICAÇÕES, CONCESSIONÁRIA, SERVIÇOS PÚBLICOS, ABUSO, VALOR, TARIFAS, TELEFONE INTERURBANO, MUNICÍPIOS, PROVIDÊNCIA, (ANATEL), (MC), PIMENTA DA VEIGA, MINISTRO DE ESTADO.;PELA ORDEM;"O SR. JOVAIR ARANTES (PSDB-GO. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, no início do ano, dia 29 de março, apresentei ao Plenário desta Casa Requerimento de Informações nº 1.885, de 2000, ao Ministro das Comunicações sobre valores das tarifas telefônicas interurbanas cobradas entre os Municípios vizinhos.
As explicações fornecidas, Sr. Presidente, não satisfazem os representantes do povo na Câmara dos Deputados e a população que vive nos Municípios vizinhos a grandes centros, visto que muitas vezes essas pessoas, em sua maioria operários e empregados de baixo salário que moram em Municípios próximos aos seus locais de trabalho, devido ao elevado preço das moradias nos grandes centros, acabam sendo apenados por vários outros custos, dentre eles os da tarifa de telefonema interurbano.
Muitas pessoas podem até imaginar que os empregados que recebem baixos salários, aposentados e pensionistas nem sequer têm telefone, mas a realidade não é esta, pois, quando não têm instalado um telefone em suas casas, utilizam-se de telefones públicos e de postos telefônicos para resolver seus assuntos.
Centros urbanos populosos, como São Paulo, Rio de Janeiro e até mesmo nossa Capital Federal, tem um grande número de trabalhadores, funcionários públicos e operários que trabalham nas grandes metrópoles e moram em Municípios vizinhos.
Os valores das tarifas cobradas pelas concessionárias de serviços telefônicos, Sr. Presidente, muito distante de reduzirem em valor real após a privatização, vêm sendo sistematicamente corrigidas, sem a equivalente correspondência no poder aquisitivo da população, constituída em sua maioria de assalariados.
Aqui em Brasília, há exemplo flagrante da distorção representada pelo fato exposto, considerando-se que uma vasta população do Entorno do Distrito Federal, constituída de assalariados, estudantes, funcionários públicos, autônomos e profissionais liberais, é obrigada a arcar com pesadas tarifas de interurbanos para manter contato com área que, afinal, não raro é onde se encontra seu meio de sustento ou local de aprendizado.
Gostaria, Sr. Presidente, que cópia deste pronunciamento fosse enviada pela Mesa Diretora ao Ministério das Comunicações e ao Diretor Presidente da ANATEL, com o objetivo de alertar as duas instituições para a gravidade do problema exposto nesta tribuna, a fim de que possam tomar providências para sua solução.
Era o que tínhamos a dizer."
2000-12-07T12:32;RECUPERAÇÃO, RODOVIA, (GO).;BREVES COMUNICAÇÕES;"O SR. JOVAIR ARANTES (PSDB-GO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, pela enésima vez volto a ocupar esta tribuna para reivindicar do Ministro dos Transportes um pouco, um mínimo, quase nada de sensibilidade em relação aos problemas do meu Estado. Confesso que começa a se tornar enervante assistir ao descaso com que S.Exa. tem enfrentado — ou deixado de enfrentar — os enormes augúrios por que passa uma estrada fundamental para o nosso sistema viário.
Refiro-me, Sr. Presidente, à BR-153, especialmente ao trecho que liga a cidade de Anápolis ao município de Porangatu. Percorrer essa estrada vai se tornando verdadeiro martírio, uma sucessão de horrores e o meio mais rápido para se conhecer, com toda sua crueza, quantos males podem ser provocados pela indiferença do Poder Público.
Dizer que o trecho em questão está mal conservado é quase fazer um elogio. Na verdade, afirmar até mesmo que se trata de uma estrada, no sentido mais realista do termo, até isso, Sr. Presidente, até isso, Sras. e Srs. Deputados, vem se constituindo em um exagero. Pode-se dizer, a respeito da BR-153, entre Anápolis e Porangatu, que não passa de uma imensa cratera, ocasionalmente cortada por pequenos pedaços de asfalto.
Os prejuízos que esse estado de coisas vem causando às populações que se espalham por essa região tornam-se cada vez mais impossíveis de se calcular. Não me refiro apenas aos materiais, às cargas que se perdem no caminho, ao tempo que se consome nos infindáveis pontos de estrangulamento, chegando-se a perder mais de duas horas para percorrer trechos com menos de cinqüenta quilômetros.
O pior de tudo, Sr. Presidente, não são esses aspectos, que, por mais dolorosos que sejam, traduzem-se em números, reduzem-se a custos financeiros. O pior é o custo – esse sim irreparável – cada vez mais avassalador em termos de vidas humanas. O que permite e justifica a minha extremada indignação nesta tribuna não são os milhões de dólares que diariamente afundam nos buracos da BR-153. O que assusta, o que incomoda, o que estarrece, Sras. e Srs. Deputados, é a profunda indiferença do Sr. Ministro de Estado dos Transportes com as vidas humanas que, dia após dia, são brutalmente ceifadas por aquela BR.
Mais espantado fiquei — e mais pasmos V.Exas. ficarão — quando descobri que 100 milhões de reais serão investidos na estrada, mas apenas, tão-somente, exclusivamente, para ligar um pequeno trecho entre os Municípios de Ceres e Uruaçu. Ora, Sr. Presidente, o que é isso? Então, o Governo Federal, responsável por toda uma estrada cheia de problemas, quando resolve cuidar dela, limita-se a escolher um pequeno, seleto e privilegiado trechinho? Não gostaria de chegar a uma conclusão como essa, mas é como se o eminente Ministro, diante do imenso cabedal de buracos e irregularidades constatado na estrada, houvesse optado por ligar uma sua tia que more em Ceres a um seu primo que resida em Uruaçu.
Não quero, Sr. Presidente, não desejo, Sras. e Srs. Deputados, tornar-me um orador repetitivo. Gostaria de voltar a este espaço, em outra oportunidade, para tecer rasgados elogios ao Sr. Ministro de Estado. Afinal, ambos apoiamos o atual Governo, partilhamos de pontos de vista comuns, até na luta pela Presidência da Casa nossos partidos tendem a se alinhar.
Infelizmente, contudo, ante o quadro que aqui expus, ante as atitudes cada vez mais insensíveis do ilustre Ministro, devo constatar que essa minha intenção não passa de um sonho distante. Até lá, até que ele se realize, continuarei retornando a este espaço, insistente e obcecadamente, para fazer com que minha voz se some à das milhares de mães e pais que diariamente perdem seus filhos na estrada assassina.
Continuarei, Sr. Presidente, persistirei, Sras. e Srs. Deputados, demonstrando minha total solidariedade com o povo sofrido da minha terra, com essa gente que não encontra, no Ministério dos Transportes, espaço de queixa ou mesmo uma pequena brecha para que o titular dessa Pasta comece a acreditar que todos os goianos e tocantinenses merecem, tanto quanto os de Ceres e Uruaçu, uma estrada à altura das suas cada vez maiores necessidades.
Estou apenas exigindo, Sras. e Srs. Deputados, que o Ministério dos Transportes trate a economia goiana e a tocantinense como um corpo humano cujas veias e artérias são as nossas estradas. Não deixe, pois, Sr. Ministro, que o imenso potencial do Estado de Goiás e a emergente economia do Estado de Tocantins — não permita, por favor — sofram infarto brutal e irreversível por entupimento de seus vasos sangüíneos, isto é, das nossas estradas. Chega de tanto descaso!
Muito obrigado."
2000-12-14T00:00;"APOIO, PARTIDO POLITICO, (PSDB), PROPOSTA, PARTIDO POLITICO, (PT), (PDT), VOTAÇÃO, PAUTA, PRIORIDADE, PROJETO DE LEI, CREDITO SUPLEMENTAR, RODOVIA, LIGAÇÃO, (SP), (MG), RODOVIA FERNÃO DIAS, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISORIA, (FNO), (FNE), (FCO). 
MARIO COVAS, GOVERNADOR, (SP).";PELA ORDEM;"O SR. JOVAIR ARANTES (PSDB – GO. Sem revisão do orador.) - Sr. Presidente, o PSDB concorda, da mesma forma, para atender a um grande Governador e a um homem que está lutando para construir um Estado melhor, inclusive físico. 
O PSDB é favorável."
