dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF). 
REQUERIMENTO, ADIAMENTO, DISCUSSÃO, PRIMEIRO TURNO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT). 
INDEFERIMENTO, COMISSÃO ESPECIAL, REQUERIMENTO, CONVOCAÇÃO, MINISTRO 
DE ESTADO, DISCUSSÃO. 
DESVIO, RECURSOS FINANCEIROS, (CPMF), SAUDE PUBLICA. 
ADIB JATENE, EX MINISTRO DE ESTADO, (MS).";LÍDER;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF). 
REQUERIMENTO, ADIAMENTO, DISCUSSÃO, PRIMEIRO TURNO, VERIFICAÇÃO 
DE VOTAÇÃO. 
OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, (PDT).";LÍDER;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF). 
REQUERIMENTO, ADIAMENTO, DISCUSSÃO, PRIMEIRO TURNO, VERIFICAÇÃO DE 
VOTAÇÃO. 
DESOBSTRUÇÃO, PARTIDO POLITICO, (PDT), VOTO FAVORAVEL.";LÍDER;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
DISCUSSÃO, VOTO CONTRARIO, PARTIDO POLITICO, (PDT). 
INCONSTITUCIONALIDADE, PRORROGAÇÃO, EXTINÇÃO, VIGENCIA, DISPOSIÇÕES 
CONSTITUCIONAIS TRANSITORIAS, PRAZO DETERMINADO, COBRANÇA. 
ALTERAÇÃO, RELATOR, EMENTA, CONCESSÃO, UNIÃO FEDERAL, COMPETENCIA, 
COBRANÇA, RETORNO, CAMARA INICIADORA. 
PAUDERNEY AVELINO, RELATOR.";DISCUSSÃO;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PDT). 
INCONSTITUCIONALIDADE, PROPOSIÇÃO. 
AUSENCIA, DESTINAÇÃO, RECURSOS FINANCEIROS, SAUDE PUBLICA, 
PAGAMENTO, JUROS, DIVIDA EXTERNA. 
ADIB JATENE, EX MINISTRO DE ESTADO, (MS).";LÍDER;
1999-03-16T00:00;"DISCRIMINAÇÃO RACIAL. 
DISCUSSÃO, DEFESA, APROVAÇÃO. 
MORONI TORGAN, DEPUTADO FEDERAL.";DISCUSSÃO;
1999-03-16T00:00;"DISCRIMINAÇÃO RACIAL. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT). 
VICIO PROCESSUAL, AUTO DE PRISÃO EM FLAGRANTE, DECURSO DE PRAZO.";LÍDER;
1999-03-18T00:00;VOTO CONTRARIO, PARTIDO POLITICO, (PDT).;LÍDER;
1999-03-18T00:00;VOTO CONTRARIO, PARTIDO POLITICO, (PDT).;LÍDER;
1999-03-24T00:00;"PENA DE RECLUSÃO, POLICIAL, SEQUESTRO, CRIME CONTRA A ADMINISTRAÇÃO 
PUBLICA, CRIME CONTRA A ORDEM TRIBUTARIA, CRIME CONTRA A ORDEM 
ECONOMICA, CRIME DO COLARINHO BRANCO, TRAFICO LOCAL, TRAFICO 
INTERNACIONAL, DROGA, CONTRABANDO, TRAFICO, ARMA, MUNIÇÃO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT).";LÍDER;
1999-04-06T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL.";LÍDER;
1999-04-06T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
REVOGAÇÃO, TRIBUNAL DE JUSTIÇA, (SP), PRISÃO PREVENTIVA, HABEAS 
CORPUS, ABSOLVIÇÃO. 
CARLOS HENRIQUE ABRÃO, JUIZ, ROBERTO MAGALHÃES, DEPUTADO FEDERAL.";DISCUSSÃO;
1999-04-14T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL. 
IMUNIDADE PARLAMENTAR, PRERROGATIVA DE FUNÇÃO. 
SENTENÇA ABSOLUTORIA, DESPROVIMENTO, RECURSO JUDICIAL, MINISTERIO 
PUBLICO ESTADUAL.";DISCUSSÃO;
