dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-04-05T00:00;II;PEQUENO EXPEDIENTE;
2000-05-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-29T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-11-07T15:22;INEFICÁCIA, POLÍTICA, SEGURANÇA PÚBLICA, COMBATE, VIOLÊNCIA, MORTE, ASSALTO, RODOVIA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.;PEQUENO EXPEDIENTE;"A SRA. KÁTIA ABREU (PFL-TO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho hoje manifestar meu apelo ao setores responsáveis do Governo Federal sobre questão séria que se registra no interior do País e que não tem sido motivo de preocupação de nossas autoridades e que precisa, urgentemente, entrar na agenda de discussões desta Câmara.
Falo das condições de segurança de nossas rodovias federais e estaduais e da necessidade premente de dotá-las de instrumentos que garantam a integridade física de seus usuários.
Vê-se que, num país de dimensões continentais, cuja ocupação se deu, basicamente, do litoral para o interior, vias modais de transporte centrada em eixos rodoviários ainda caminham tímidas, com quase nenhuma ação de controle, seja preventiva e, mais ainda, repressiva, que dê a motoristas e passageiros a certeza de que chegarão ao lugar desejado.
Do Rio Grande do Sul ao extremo norte do País, nossas rodovias, que já padeciam da falta de condições de tráfego, em função de deficiências de manutenção, que geravam medo e milhares de mortes ao ano, são agora os pontos preferidos para assaltantes, que agem à luz do dia ou da noite.
Motoristas e passageiros são presas fáceis de marginais, que realizam suas operações com a certeza da impunidade, graças à inexistência de um aparelho policial adequado. O que, acreditamos, passa, necessariamente, pela definição de uma política séria no setor de segurança pública, obrigação desta Casa e do Governo Federal.
A definição de mecanismos para a proteção do cidadão nos seus deslocamentos é dever do Estado.  Mas, a despeito disso, pouco se faz para dar a ele o mínimo de segurança nas estradas. Do outro lado, a indústria da violência nas rodovias se expande assustadoramente, ceifando vidas e levando pânico às famílias.
Enquanto os marginais se comunicam com extrema facilidade na definição de suas vítimas e do local exato para sua ação, o aparelho policial se desenvolve e se movimenta com lentidão criminosa, para executar uma política ineficiente e atrasada de segurança em vigor no País, processos que temos o dever, nesta Casa, de ajustar.
Sou testemunha das violências a que me refiro.  No último final de semana, vindo de Uberaba, juntamente com vinte presidentes de sindicatos rurais do Estado do Tocantins, fomos assaltados, ao entrarmos em Goiás, por uma quadrilha fortemente armada, que trancafiou a nós todos no bagageiro de um ônibus de turismo, não acontecendo tragédia maior por uma dessas razões divinas. Mas o trauma do terror e do medo certamente permanecerão, como devem estar na cabeça dos milhares que já passaram por situação semelhante no Brasil.
Sr. Presidente, Sras. e Srs. Parlamentares, não podemos deixar lá fora questão tão importante e premente, por se tratar de vidas que precisam ser preservadas.  Temos de mostrar à população, com ações práticas, que temos um projeto para assunto de tal significado. Quando se quer aumentar receitas, elaboram-se leis que as definam e que geram rendas. Mas, quando se quer melhorar a qualidade de vida do nosso povo,  pelo que a nossa população pensa e sente na pele — estão aí a milhares de mortes nas rodovias do País —, as dificuldades têm superado a vontade desta Casa.  E isto, temos certeza, precisa e pode ser revertido."
2000-11-08T14:40;DESMENTIDO, FREIRE JÚNIOR, DEPUTADO FEDERAL, RAUL FILHO, EX DEPUTADO, ACUSAÇÃO, GOVERNADOR, (TO), FRAUDE, ELEIÇÃO MUNICIPAL, CAPITAL DE ESTADO, PALMAS, NILMAR RUIZ, CANDIDATO ELEITO.;PEQUENO EXPEDIENTE;"A SRA. KÁTIA ABREU (PFL-TO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, quero ocupar esta tribuna para falar de assunto que tomou conta de parte do noticiário na semana passada e que, por ser tão absurdo quanto injusto, antidemocrático e até criminoso, depõe contra um Estado que se desenvolve de forma surpreendente e uma Capital que tem os maiores índices de crescimento deste País.
	Falo de Palmas e do Tocantins, onde, como todos têm conhecimento, não há desemprego e o Governo trabalha de forma incessante na consolidação do Estado. Uma Capital que tem apenas onze anos já possui perto de 180 mil pessoas, e o Estado tem um PIB de cerca de 2 bilhões de reais, em seus doze anos de criação.
	Pois é à gente deste Estado e desta Capital, formada por pessoas de todos os recantos do País, que apresentam informações desonestas e deturpadas, plantadas, na semana passada, pelos candidatos derrotados na última eleição e publicadas na imprensa nacional, as quais sugerem a compra de votos por parte da nossa candidata, eleita com mais de 31 mil votos.
	Nossa linguagem sempre foi a do trabalho, respeito e confiança em nossa gente. É só observar o desenvolvimento do Estado e o trabalho do nosso Governador Siqueira Campos, conhecido de todos e que, como diz o Presidente Fernando Henrique Cardoso, constrói no interior do País um Brasil que dá certo. É do Presidente também o reconhecimento ao trabalho do nosso Governador, e S.Exa. chegou a sugerir recentemente, como toda a imprensa nacional também divulgou, que os brasileiros devem conhecer o que se faz no Estado do Tocantins.
Não é por acaso que o Governador Siqueira Campos está entre os três melhores Governadores do País, segundo pesquisa ISTOÉ Brasmarket.
Mas vêm agora os candidatos derrotados, liderados pelo ex-Deputado Raul Filho, que perdeu as três últimas eleições que disputou, tentar macular o voto de 31 mil palmenses que confiaram nas propostas da nossa candidata Nilmar Ruiz. Mulher que foi Secretária Estadual de Educação por seis anos e que administrou um dos maiores orçamentos do Estado no período e a respeito de quem não há qualquer dúvida sobre a seriedade e competência.
Vejam, Srs. Deputados, o perfil, em nosso Estado, da Oposição, que perdeu para o Governador Siqueira Campos em 123 dos 139 Municípios nas eleições de 1º de outubro. É necessário respeito à vontade do eleitor. Imagino eu como seria a compra do voto de 31 mil honradas pessoas, oriundas de todas as regiões do País, que querem em Palmas construir uma nova sociedade. São médicos, advogados, engenheiros, profissionais liberais, representantes de todas as classes sociais que buscam, na Capital do mais novo Estado do Brasil, uma sociedade sem vícios. Assim como respeitamos os 29 mil eleitores do nosso adversário derrotado nas urnas, queremos o mesmo tratamento para os 31 mil eleitores que escolheram nossa candidata nas eleições.
A linguagem do nosso povo, Sras. e Srs. Deputados, é a linguagem do trabalho. E é ele que nos dá forças para enfrentar com a cabeça erguida o choro, mesmo criminoso e eivado de rancores, dos nossos adversários, que não pensam duas vezes antes de atacar o inatacável que foi o processo eleitoral na nossa Capital, que transcorreu com tranqüilidade e dentro da legalidade, como atesta o Tribunal Regional Eleitoral. 
Queremos respeito à nossa população, Sras. e Srs. Deputados. Sentimento que, pelo que tudo indica, o Deputado Freire Júnior e o Sr. Raul Filho não possuem pelo nosso Estado e pela nossa gente. 
Era o que tinha a registrar.
Muito obrigada. 
(Texto escoimado de expressões anti-regimentais, conforme art. 17, inciso V, alínea b, do Regimento Interno.)"
2000-11-09T12:12;DECORO PARLAMENTAR, CALÚNIA, OFENSA, ORADOR, MULHER, DEPUTADO FEDERAL, (TO).;PELA ORDEM;"A SRA. KÁTIA ABREU (PFL-TO. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, quero agradecer aos companheiros Paulo Paim, Laura Carneiro e João Ribeiro a solidariedade e o apoio manifestados não só a mim, mas às mulheres deste País.
O exercício da atividade parlamentar é permanente desafio à tolerância, ao equilíbrio, à educação e ao respeito mútuo entre os participantes. A dureza do confronto, o antagonismo visceral entre as idéias, o acúmulo de mágoas antigas, por mais presentes que estejam, não podem permitir que a barreira da ética dos Parlamentares seja ultrapassada.
Sabem os colegas que sou nova neste Plenário. Essas regras que citei tenho aprendido no convívio de V.Exas. Aprendi, como ainda vou aprender. Aperfeiçoar-se é obrigação que o dom da vida e a confiança dos que em nós votam forjam no Parlamentar.
Outras regras eu trouxe de casa: não deixar que o ódio norteie as ações; evitar que a peçonha envenene o pensamento e se derrame em palavras destruidoras; mais do que tudo, que o preconceito comprometa a justiça de julgamentos; que se discorde, quando e quanto for necessário, sem que essa discordância reflita pensamentos ultrapassados e odiosos; e, quando faltar a razão, nunca descambar para a calúnia.
Ontem fui alvo nesta Casa do que há de pior nos que praticam a vida pública: faltando à verdade, recorreu-se à calúnia. Sem capacidade de contrapor idéias, brandiu-se o preconceito — mais do que tudo, agrediu-se a mulher. Como no passado, pretendeu-se, pela arrogância machista, humilhar não o Parlamentar, mas a mulher. A agressão saiu do campo público da contestação para a podridão do julgamento da pessoa, do indivíduo, ignorando-lhe a honra e o direito à privacidade. Não se responde ao uivo dos que vivem nas sombras do vilipêndio. 
Kátia Abreu, mãe, mulher, ser humano, cala-se, não descerá ao subterrâneo escuro da retaliação, onde pululam os covardes e os mesquinhos.
Kátia Abreu, mãe, mulher, ser humano e Parlamentar, não se cala. 
Chega de escravagismo. Nós mulheres temos tanto e pregamos tanto, senão mais do que os que, desde tempos imemoriais, sempre presentes na cultura ibérica, pela força da ignorância e com a prepotência dos que não têm argumentos, pretendem denegrir as mulheres.
Já se foram esses tempos. Não aceitamos mais tratamento com qualquer tipo de inferioridade. A dor do vilipêndio pessoal eu carrego. A grosseria, a deseducação, o primarismo, o caráter absolutamente preconceituoso contra a mulher, isso não.
A ofensa vai além desta aprendiz de Deputada, mancha muito mais longe, compromete minhas colegas, envergonha esta Casa.
Exige resposta, mas não minha. Deixo à sabedoria desta Casa o caminho a ser seguido, para que outras companheiras não tenham suas vidas privadas expostas às vilanias, inverdades que maltratam, que machucam filhos, família e amigos.
Meu decoro é minha responsabilidade, o desta Casa depende dos senhores e das senhoras.
Agradeço a atenção de todos os nossos colegas."
2000-11-29T15:34;"APOIO, CANDIDATURA, INOCÊNCIO OLIVEIRA, PRESIDÊNCIA, MESA DIRETORA, CÂMARA DOS DEPUTADOS.
ELOGIO,  VIDA PREGRESSA, VIDA PÚBLICA, CANDIDATO.";PELA ORDEM;"A SRA. KÁTIA ABREU (PFL-TO. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a plataforma de candidato do Deputado Inocêncio Oliveira à Presidência desta Casa é um manifesto histórico de valorização do Poder Legislativo na República, pelo denso conteúdo doutrinário e pelas lições de sociologia, doutrina e política que contém, revelando que o nosso atual Líder está preparado para o exercício do cargo, que já ocupou de 1992 a 1994 e, nessa condição, por diversas vezes, a própria Presidência da República.
Não é, pois, um neófito no conhecimento das tarefas que compete a um Chefe de Poder. Nem muito menos um carreirista, que busque as luzes da ribalta política, na trajetória da irresponsabilidade, como se a Chefia do Legislativo fosse uma mera etapa de currículo, enquanto, para o seu exercício, a experiência e a maturidade são condições determinantes e indispensáveis.
Vejo em Inocêncio Oliveira aqueles atributos indispensáveis a um Líder político: a disposição de ouvir e a aptidão para o diálogo; o trato cordial e ameno com os colegas; a firmeza nos compromissos e a retidão nas atitudes; a flexibilidade nos meios e a firmeza na busca dos objetivos traçados uma visão estratégica nacional e internacional dos problemas brasileiros e a sensibilidade para os problemas regionais de integração socioeconômica no vasto espaço continental brasileiro. 
Para usar uma linguagem simples: ele tem um olho nas reformas políticas e outro na estabilidade do regime.
Na Presidência da Câmara, não se peça a Inocêncio Oliveira um Estado imobilista no Brasil; ou um Parlamento servil e subserviente. A doutrina social-liberal, que ele vem pregando com seus companheiros, não quer um Estado global socialmente injusto. Mas também não admite o slogan de alguns, ainda hoje, apesar da queda do Muro de Berlim: ""Tudo pelo Estado, para o Estado e dentro do Estado!"" 
Não é este o caminho da construção democrática e da promoção social.
Basta ler a sua plataforma de candidato. Basta analisar os seus compromissos institucionais e administrativos.
O Parlamentar, o Deputado, não pode ser — como alguns querem, na tentativa de usurpar as nossas funções — o bicho de seda que tira o fio de si mesmo. Ou o avestruz, que enterra a cabeça na areia, quando vem o temporal. Ou o touro que, nas arenas, segue o pano vermelho e vai para o terreno onde lhe chama o toureiro.
Tudo pela valorização do Legislativo e da Câmara dos Deputados! 
Tudo pela vitória, no dia 2 de fevereiro, com Inocêncio Oliveira !
Viva a soberania do Poder Legislativo!"
2000-12-07T12:32;PROJETO DE LEI, PRORROGAÇÃO, PRAZO, REQUERIMENTO, (INCRA), RATIFICAÇÃO, TÍTULO, CONCESSÃO, ALIENAÇÃO, TERRAS, FAIXA DE FRONTEIRA, PARECER FAVORÁVEL.;PARECER;"A SRA. KÁTIA ABREU (PFL-TO. Para emitir parecer. Sem revisão da oradora.) – Sr. Presidente, trata-se do Projeto de Lei nº 3.520, de 2000. A faixa de fronteira brasileira corresponde a mais de 162 mil quilômetros quadrados, que representam 11% deste País, quase a mesma extensão de toda a Europa Ocidental, e abrange onze Estados da Federação e mais de 25 mil propriedades rurais.
Justamente para os 25 mil produtores dessa área gigantesca o Ministério da Reforma Agrária, por intermédio do INCRA, estabeleceu dois anos de prazo para ratificação das propriedades, segundo o que determina a Lei nº 9.871. O prazo vence no próximo dia 31 de dezembro, mas, apenas há sete meses, o INCRA conseguiu editar a normativa para a ratificação. Restaram, portanto, apenas sete meses para se tentar regularizar 11% do País. 
Esse afogadilho tem causado prejuízo aos nossos produtores, que, para regularizar e ratificar as propriedades, hoje pagam 15 reais por hectare, quando antes pagavam apenas 1 real. O trabalho é gigantesco, e há poucos peritos para examinar enorme volume de documentos: cadeia dominial, memorial descritivo, plotagem por GPS e certidões. Alguns documentos datam da época do Império e, dificilmente, seriam localizados, se é que ainda existem.
	Com a lei da obrigatoriedade de ratificação, Sr. Presidente, quer o INCRA transmitir ao produtor o ônus da prova, o que é um absurdo. Justo seria o contrário: se o INCRA, no prazo de dois anos, não conseguisse provar a titularidade, ela deveria ser ratificada automaticamente. 
Por esses motivos, Sr. Presidente, o parecer é pela aprovação do projeto, que concede mais um ano de prazo para que os produtores da fronteira ratifiquem as propriedades.
Obrigada."
2001-02-20T16:18;"PROTESTO, GOVERNO ESTRANGEIRO, SUSPENSÃO, IMPORTAÇÃO, CARNE BOVINA, BRASIL, SUSPEIÇÃO, CONTAMINAÇÃO, REBANHO, BOVINO, DOENÇA ANIMAL, VACA LOUCA, PREJUÍZO, PECUARISTA, BALANÇA COMERCIAL, REPRESÁLIA, COMPETITIVIDADE, PRODUTO NACIONAL, MERCADO INTERNACIONAL.
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.";PELA ORDEM;"A SRA. KÁTIA ABREU (Bloco/PFL-TO. Pela ordem. Sem revisão da oradora.) – Sr. Presidente, Sras. e Srs. Deputados, como bem disse o nosso Presidente Fernando Henrique Cardoso: o Brasil está preparado para a paz e para a guerra. A retaliação imposta pelo Canadá às exportações de carne brasileira  mereceu e continua merecendo uma resposta dura de toda a sociedade brasileira, como se viu na semana passada, seja do Governo, seja dos segmentos empresariais e da população, em função dos incalculáveis prejuízos que provocou na balança comercial brasileira e na credibilidade do nosso produto, de qualidade incontestável, adquirida após árduo trabalho de fiscalização sanitária.
	É inegável que o Governo canadense tergiversou e utilizou-se de artifícios de baixo nível para contrapor-se à competitividade de nossos produtos para exportação. Está claro que a retaliação veio em função de disputas no setor industrial diante da qualidade e preço da nossa produção, que conquista a cada dia  mercados  mais sólidos.
	Não há justificativas plausíveis para medida tão drástica e sorrateira contra a carne do nosso País. O Canadá não respeitou sequer as normas da Organização Mundial do Comércio, que estipula um prazo de 60 dias para a tomada de decisão do gênero. Em menos de 24 horas já havia feito o estrago.
	Mesmo que a missão canadense que vem ao País esta semana dê, agora, parecer favorável à carne brasileira, suspendendo o embargo, os prejuízos contabilizados já são enormes. Somente no Mato Grosso, com um rebanho de 25 milhões de cabeças, os produtores já estimam em 200 milhões de reais as perdas em apenas uma semana. E pergunto: quem vai pagar esta conta?
	Não estamos falando aqui das exportações para o Canadá, que pouco representam na balança comercial brasileira. Mas, sim, do abalo na credibilidade do produto brasileiro, conhecido e respeitado em todo o mundo, que agora passa pelo constrangimento da dúvida, mesmo que a comunidade científica repila, com dados técnicos,  a decisão, sem qualquer embasamento, tomada pelo Governo do  Canadá.
	Veja-se que dos 252 milhões de reais de exportações brasileiras de carne industrializada o ano passado, apenas 5 milhões de reais foram para o Canadá. Cerca de 132 milhões de reais foram para a União Européia e 80 milhões, para os Estados Unidos. Ou seja, o ano passado, 52% das nossa carne para exportação foram comercializados para a União Européia, 30% para os  Estados Unidos e apenas 2,4% para o Canadá.
	A irresponsabilidade das autoridades canadenses chegou a tal ponto que sequer observaram  registro feito na OIE em 1997, que demonstra a ausência da doença da vaca louca no Brasil. Sem falar que a última importação brasileira de produto europeu  que poderia transmitir a doença ocorreu em 1996.
	A nossa carne é considerada uma das melhores do mundo. Aqui, como os grandes compradores internacionais do produto, que exigem selo de qualidade, bem o sabem, temos uma produção diferenciada, com o nosso gado, na grande maioria das propriedades, sendo engordado em campo, sem a necessidade de ração, principal causador da doença da vaca louca.
	O País tem situação privilegiada, com vastas regiões de pastagens, que não se verificam nos outros países, inclusive o Canadá, onde o gado é criado com ração.
	A situação de embargo daquele país ao nosso produto nos leva a fazer outras considerações. Fosse o Governo brasileiro agir da mesma forma precipitada, proibiria a entrada no Brasil de cidadãos canadenses, já que nos últimos dias jornais europeus e norte-americanos noticiaram a possível entrada naquele país de pessoas com o mortal vírus Ebola.
	Ao tomar uma decisão política sobre assunto técnico tão sério, não temos dúvida, como também não o tem a sociedade brasileira, com aval das instituições de controle sanitário internacional, de que o Governo canadense, além de criar um problema diplomático, causou prejuízos irreparáveis e por tal deve ser responsabilizado, com a reparação dos danos aos produtores e à sociedade brasileira, sob pena de abrir um precedente sem  limites na relação comercial entre os países.
	Sr. Presidente, aproveito a oportunidade para registrar que o Fórum Nacional de Pecuária de Corte, da Confederação Nacional da Agricultura — CNA, vai homenagear os estivadores do Porto de Santos com um boi no rolete, para mostrar a gratidão de todos os pecuaristas do País. Esperamos que até sexta-feira o Canadá dê fim a essa farsa que vem prejudicando todo o povo brasileiro e não só a classe pecuarista.
	Era o que eu tinha a dizer."
2001-03-21T14:20;"ELOGIO, COMPETÊNCIA, DETERMINAÇÃO, GESTÃO, GOVERNO ESTADUAL, GOVERNADOR, (TO), DESENVOLVIMENTO ECONÔMICO, DESENVOLVIMENTO SOCIAL, MELHORIA, QUALIDADE DE VIDA, POPULAÇÃO.
ELOGIO, APOIO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, GOVERNO ESTADUAL, (TO).";PEQUENO EXPEDIENTE;"A SRA. KÁTIA ABREU (Bloco/PFL-TO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a história registra que grandes sociedades são formadas por grandes idéias e projetos grandiosos. Pensar alto e transpor para a realidade vontades, fazendo dessas vontades instrumento de mudanças, é a pedra de toque que transforma a condição de vida, assim como são múltiplas as formas de se reinventar atitudes, de tal modo que se estabeleçam direções e rumos certos, que levem a melhores oportunidades e, certamente, à satisfação de carências que grassam por todo e qualquer lugar onde depende da vontade política do homem e de sua força interior a eliminação plena de necessidades vitais à sobrevivência humana.
O Tocantins vê agora, em seu 13º ano de criação, a definição de doze metas prioritárias por parte do Governo Estadual. São projetos de vulto e que já estão sendo executados na prática, gerando milhares de empregos e movimentando a economia regional, não só tocantinense, mas de outros Estados que fazem divisa com o de Tocantins, como o Maranhão e o Pará. 
O Governo de Tocantins viabiliza um pacote de obras capaz de dar ao Estado, nos próximos anos, estrutura suficiente para receber grandes investimentos que gerem retorno financeiro ao empresariado e tragam dividendos sociais à população do nosso querido Estado.
É lá no Tocantins que o funcionalismo tem um piso mínimo superior a 300 reais e o Governo cumpre rigorosamente a Lei de Responsabilidade Fiscal e a Lei Camata, com gastos inferiores a 40% das receitas com a folha de pagamento. E é aí que reside o ganho que possibilita uma capacidade de endividamento do Governo do Estado para tocar adiante projetos de interesse da população. 
	A prioridade número um, eleita pelo Governador Siqueira Campos, está centrada na educação. O Governo vai direcionar ações para implantação imediata da Universidade Federal do Tocantins, autorizada pelo Presidente Fernando Henrique Cardoso, aprovada neste Congresso Nacional e cujo processo de implantação encontra-se tramitando no Ministério da Educação e faz parte da agenda de compromissos do Governo Federal para com o Tocantins.
	Nossa Capital, Palmas, vê-se sacudida com a implantação do grande Projeto Orla, elencado como uma das prioridades de Governo. Uma exploração turística privatizada, que já atrai empresários do ramo hoteleiro de todo o País e do exterior e vai esquentar a economia regional com o aproveitamento das margens do grande lago que se formará, a partir de setembro deste ano, com o represamento do Rio Tocantins, em função do fechamento das comportas da Hidrelétrica do Lajeado. Tudo seguindo as normas de preservação ambiental e com cuidado redobrado para se evitar a favelização da mais nova e moderna Capital do País.
	Há que se resguardar, nesse sentido, além da confiança que o empresariado tem demonstrado para com o potencial tocantinense, o aval do Governo Federal. O reconhecimento da dívida constitucional da União para com o Tocantins, feito pelo Presidente Fernando Henrique Cardoso, vai possibilitar a entrada de recursos que atingem a cifra de 1 bilhão de reais.
No Tocantins temos pressa, porque a população é necessitada. 
O Governo quer ampliar o número de produtores rurais atendidos pelo programa de eletrificação rural, cuja meta atual é de 19 mil propriedades com energia elétrica, e vai intensificar as negociações com o Médio Crédito Centrale, da Itália, para o financiamento de 100 milhões de dólares, que serão aplicados no asfaltamento de rodovias no Estado e na construção de pontes, como a monumental ponte metálica sobre o grande lago, ligando a Capital à Belém-Brasília.
  	O Brasil já sofre com os blecautes de energia elétrica e o Tocantins pode contribuir para suprir as necessidades energéticas, principalmente do sul do País. A entrada em operação da Hidrelétrica Luis Eduardo Magalhães, com 850 megawatts de potência, é apenas o começo e uma parcela do potencial a ser explorado no Estado.
	Consciente desse potencial, o Presidente Fernando Henrique Cardoso deu sinal verde para a privatização de mais cinco hidrelétricas no Tocantins, para melhor aproveitamento da capacidade energética do Estado.
	Mas não poderia ficar de fora das prioridades a Ferrovia Norte-Sul, recolocada na agenda política e econômica do País pelo Governador Siqueira Campos. Acelerar o ritmo das obras que já adentraram o Tocantins, vindas do Maranhão, juntamente com a implantação do Linhão de Transmissão de Energia Norte-Sul 2, são metas a serem perseguidas com afinco pela administração estadual.
Fechando o pacote de medidas, o Governador Siqueira Campos estabeleceu também como um compromisso a solução definitiva para o problema de divisas com Goiás e Bahia, que tantos prejuízos têm causado não somente ao Estado, mas aos produtores estabelecidos na região de fronteira. O processo já está no Supremo Tribunal Federal e o Tocantins já está pronto para cumprir com a sua parte.
	Isso tudo, Srs. Parlamentares, é definido num momento importantíssimo para o Tocantins, quando o Estado é definitivamente colocado, por organismos mundiais de vigilância sanitária e pelo Governo Federal, como livre da aftosa, podendo comercializar sua carne livremente para outros Estados e até para o mercado internacional.
	E agora o Governo vê emergir o grande pólo de produção de grãos e frutos de Campos Lindos, região carente, onde foi implantado um projeto de colonização, numa área de 105 mil hectares, 5 mil dos quais atendendo a 83 famílias de posseiros, que já viviam na área e foram resguardados como prioridade do Governo. Esses, somados aos empresários que aceitaram investir na região e já começam a produzir, darão um novo perfil a Campos Lindos, na divisa de Tocantins com o Maranhão.
Tudo feito em conjunto com a Federação da Agricultura, com a Federação dos Trabalhadores na Agricultura e com o Sindicato dos Trabalhadores Rurais de Campos Lindos e com o aval técnico da Companhia de Promoção Agrícola, responsável pela implantação do programa de desenvolvimento do cerrado em todo o País.
	Assim, Srs. Parlamentares, olhando para os poucos treze anos de criação do Tocantins, que serão completados no próximo dia 5 de outubro, e o muito que se conseguiu até aqui, graças à determinação do seu criador, Governador Siqueira Campos, e à perseverança e coragem de lutar inerentes ao povo, não se tem dúvidas de que as prioridades elencadas serão viabilizadas.
	 O apoio do Presidente Fernando Henrique Cardoso é a alavanca fundamental no processo de revitalização da economia tocantinense, que, assim, dá exemplo ao País de que nosso desenvolvimento nós mesmos o conquistamos e que o País é fértil, com gente que trabalha. Se se deixar o povo trabalhar, o resultado será certamente o que ocorre hoje no nosso Tocantins, como o Brasil tem conhecimento.
	Precisamos de amigos e de colaboradores. Não precisamos de pessoas que denigrem a imagem do nosso querido Tocantins.
	Muito obrigada."
