dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
DECLARAÇÃO DE VOTO.";PELA ORDEM;
1999-03-18T00:00;DECLARAÇÃO DE VOTO.;PELA ORDEM;
1999-05-05T00:00;"ANIVERSARIO DE FUNDAÇÃO, CIDADE, (SP), EXPECTATIVA, DESENVOLVIMENTO 
SUSTENTAVEL, TURISMO, ECOLOGIA. 
JOÃO GERVASIO CASSARO, PREFEITO.";PEQUENO EXPEDIENTE;
1999-08-18T00:00;"MEDIDA PROVISORIA, MULTA, IMPORTADOR, OPERAÇÕES DE CAMBIO, 
PAGAMENTO, REAL, IMPORTAÇÃO, MOEDA ESTRANGEIRA. 
PARECER FAVORAVEL.";PARECER;
1999-10-27T00:00;REFORMA TRIBUTÁRIA, COMISSÃO DE REFORMA TRIBUTÁRIA, CRIAÇÃO, MICHEL TEMER, GERMANO RIGOTTO, MUSSA DEMES, DEPUTADO FEDERAL, ATUAÇÃO, ELOGIO.;PELA ORDEM;
2000-02-29T00:00;II;HOMENAGEM;
2000-03-29T00:00;II;PELA ORDEM;
2000-09-13T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2001-02-13T17:04;"ELOGIO, ATUAÇÃO, MICHEL TEMER, DEPUTADO FEDERAL,  PRESIDÊNCIA, MESA DIRETORA, CÂMARA DOS DEPUTADOS.
VIDA PREGRESSA, VIDA PÚBLICA.";PELA ORDEM;"O SR. MOREIRA FERREIRA (PFL-SP. Pela ordem. Sem revisão do orador.) – Caro Presidente Michel Temer, não poderia deixar de também trazer meu testemunho do esforço, da dedicação, da seriedade e da competência de V.Exa. na condução desta Casa nesses quatro anos. 
	Para um Deputado em seu primeiro mandato, poder conviver e aprender com V.Exa. nesta Casa fez-me não só muito feliz, como também fez-me acreditar no Congresso Nacional, particularmente na Câmara dos Deputados.
	Suas virtudes já foram realçadas pelos vários oradores que me antecederam nesta homenagem justíssima que lhe é prestada, à qual, modestamente, me associo. Mas não poderia deixar de dizer, como companheiro de bancada de São Paulo, como seu amigo e sobretudo como seu admirador, que o Brasil certamente muito tem a se orgulhar dos dois mandatos que teve à frente desta Casa.
	Receba o cumprimento muito forte deste seu companheiro que ainda espera vê-lo em outras missões tão importantes, sempre na linha de defesa da democracia, da justiça e da liberdade. 
	Na qualidade de seu colega de Faculdade de Direito do Largo São Francisco, também fiquei muito feliz pela sua maneira democrática de se conduzir e sobretudo por seu senso de justiça ao longo de tantos momentos difíceis. 
Portanto, trago-lhe o abraço do amigo, do companheiro, do admirador e também da Confederação Nacional da Indústria, que tenho a honra de presidir no momento. 
Boa sorte na sua vida e na sua trajetória fulgurante. 
	O SR. PRESIDENTE (Michel Temer) – Muito obrigado, Deputado Moreira Ferreira, que tanto tem engrandecido esta Casa, assim como o fenômeno do desenvolvimento do País, pela forma segura como conduziu no passado a Federação das Indústrias do Estado de São Paulo e como tem conduzido agora da Confederação Nacional da Indústria."
2001-04-05T12:18;"PROJETO DE LEI COMPLEMENTAR, VÍCIO, FORMA, TÉCNICA LEGISLATIVA, MATÉRIA, LEI ORDINÁRIA. 
CONTRIBUIÇÃO SOCIAL, DIREITOS SOCIAIS, CORREÇÃO MONETÁRIA, PERDA, (FGTS), PLANO, ESTABILIZAÇÃO, ECONOMIA NACIONAL,TRAMITAÇÃO, PROJETO DE LEI.";QUESTÃO DE ORDEM;"O SR. MOREIRA FERREIRA (Bloco/PFL-SP. Questão de ordem.) - Sr. Presidente, caros colegas, quero levantar questão de ordem com fundamento no art. 95 do Regimento Interno e seus parágrafos, relacionada ao recebimento e tramitação do Projeto de Lei Complementar nº 195, de 2001, que institui contribuições sociais e autoriza créditos em contas vinculadas do Fundo de Garantia do Tempo de Serviço de complementos de atualização monetária decorrentes de decisão do Supremo Tribunal Federal. Trata-se de assunto da mais alta relevância para esta Casa e para o País.
	A questão de ordem que estou suscitando visa dar oportunidade à Presidência da Casa para que proceda à correção de erronia de técnica legislativa presente na Mensagem Presidencial nº 291, de 2001, a fim de que o recebimento e a tramitação do projeto obedeçam ao trâmite de lei ordinária.
	Em segundo lugar, como mera decorrência dessa providência, mas também por força regimental, o dito projeto de lei ordinária, em que se converterá a proposição oriunda do Poder Executivo, deverá ser anexado aos outros projetos pendentes nesta Casa, que tratam da mesma matéria e lhe são anteriores — um dos quais, de minha própria autoria, precisamente o Projeto de Lei nº 4.411, de 2001 —, para tramitação conjunta e sob a mesma urgência, que a todos se estende por expressa disposição regimental, conforme prescreve o parágrafo único do art. 143.
	Sr. Presidente, esta é a questão de ordem cujo inteiro teor encaminho à Mesa, solicitando que integre todos os registros desta sessão.

QUESTÃO DE ORDEM A QUE SE REFERE O ORADOR

""Senhor Presidente,

Com fundamento no art. 95 e seus parágrafos do Regimento Interno, quero levantar questão de ordem acerca do recebimento e trâmite do Projeto de Lei Complementar nº 195, de 2001, que ""institui contribuições sociais, autoriza créditos em contas vinculadas do Fundo de Garantia do Tempo de Serviço - FGTS, de complementos de atualização monetária decorrentes de decisão do Supremo Tribunal Federal, e dá outras providências"".
Dita proposição, como é público, aportou a esta Casa oriunda do Poder Executivo, que a enviou por meio da Mensagem nº 0291, com solicitação de urgência para sua apreciação.
A despeito da clara omissão tanto do texto do Projeto quanto da exposição de motivos, sobre o fundamento da competência constitucional do Sr. Presidente da República para dar início ao processo legislativo na espécie, mesmo ao exame sumário da proposição, verifica-se que o Projeto institui duas contribuições sociais referenciadas às matérias próprias do capítulo dos direitos sociais, especificamente ao art. 7º da Constituição Federal, estando, por conseguinte, dita iniciativa legiferante ao amparo do art. 149 da Constituição Federal.
Não se trata, a toda evidência, de contribuições sociais previstas no capítulo da seguridade social, precipuamente no art. 195 e seus parágrafos da Lei Maior, dentre cujas disposições figura a exigência de LEI COMPLEMENTAR para instituir novas fontes, tal como se encontra no § 4º do mencionado artigo, ao exigir a obediência da regra contida no art. 154, I.
Ao que se vê, o Projeto de Lei Complementar em questão veio disciplinar matéria própria de LEI ORDINÁRIA, para cuja implementação manda inclusive observar as disposições da legislação ordinária pertinente ao FGTS. 
Também não se confundem as contribuições  a serem criadas, de acordo com o Projeto, com a exigência de lei complementar, estampada no inciso I do art. 7º da Constituição Federal de 1988, sobre a indenização compensatória ao trabalhador, em caso de despedida arbitrária ou sem justa causa. Não se confundem exatamente porque, na hipótese, a contribuição não será devida ao trabalhador, mas ao próprio FGTS e tem por escopo o pagamento de dívidas anteriores do mesmo FGTS.
Assim, APESAR DE UTILIZAR A MESMA BASE DE CÁLCULO DE QUE LANÇOU MÃO O ART. 10 DO ATO DAS DISPOSIÇÕES CONSTITUCIONAIS TRANSITÓRIAS PARA AQUELA FINALIDADE, a contribuição social que o art. 1º do Projeto em tela pretende criar, tem natureza jurídica diversa.
Ao termo dessas considerações, Sr. Presidente, chega-se à conclusão de que o Projeto de Lei em apreço, aqui recebido como ""LEI COMPLEMENTAR"" tal como assim foi encaminhado pelo Poder Executivo, na realidade, consoante a Constituição Federal (art. 7º, combinadamente com o art. 149, e os arts. 59 e 61) e o Regimento Interno, nos seus arts. 108 e  109, inciso I, art. 138, I, ""b"", e seu § 1º) há de tramitar como PROJETO DE LEI ORDINÁRIA.
Assim deve ser, em suma, Sr. Presidente, porque:
1)	dito projeto cuida de matéria que deve ser objeto de lei ordinária, e não lei complementar, e
2)	porque a lei complementar há de ser reservada exclusivamente para aquelas hipóteses em que a própria Constituição Federal exige o processo legislativo complementar, com o quórum qualificado para aprovação.
Por todo o exposto, Sr. Presidente, suscito a presente questão de ordem, primeiro para oportunizar a essa Presidência a correção da erronia de técnica legislativa presente na Mensagem Presidencial nº 291, de 2001, a fim de que o recebimento e a tramitação do Projeto que a acompanha obedeçam ao trâmite de lei ordinária. 
Em segundo lugar, Sr. Presidente, por mera decorrência da providência anterior, mas também por força regimental (art. 139, inciso I, combinadamente com os arts. 142 e 143 da Lei Interna), dito Projeto de Lei Ordinária em que se converterá a proposição oriunda do Poder Executivo deverá ser anexado aos outros Projetos pendentes na Casa, que tratam da mesma matéria E LHE SÃO ANTERIORES, um dos quais de minha própria autoria, precisamente o Projeto de Lei nº  4.411, de 2001, para TRAMITAÇÃO CONJUNTA E SOB A MESMA URGÊNCIA, QUE A TODOS SE ESTENDE, POR EXPRESSA DISPOSIÇÃO REGIMENTAL (parágrafo único do art. 143).
Sala das Sessões, em 05 de abril de 2001."""
