dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-01T00:00;"ABERTURA, SESSÃO LEGISLATIVA, REUNIÃO PREPARATORIA. 
CONVITE, PRESIDENTE, CAMARA DOS DEPUTADOS, DEPUTADO FEDERAL, 
COMPOSIÇÃO, MESA DIRETORA, EXECUÇÃO, HINO NACIONAL. 
RUBEM MEDINA, HENRIQUE EDUARDO ALVES, FRANCISCO DORNELLES, 
YEDA CRUSIS, MARCELO DEDA, DEPUTADO FEDERAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-01T00:00;"SAUDAÇÃO, DEPUTADO FEDERAL, ELEIÇÃO. 
LEITURA, COMPROMISSO, POSSE, DEPUTADO FEDERAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-02T00:00;"PROCEDENCIA, QUESTÃO DE ORDEM, ESTABELECIMENTO, EFEITO, ELEIÇÃO, 
COMISSÃO TECNICA, COMISSÃO PERMANENTE, MESA DIRETORA, PREVALENCIA, 
NUMERO, DEPUTADO FEDERAL, PARTIDO POLITICO, INICIO, LEGISLATURA. 
ESCLARECIMENTOS, CUMPRIMENTO, CRITERIOS, PREVALENCIA, REPRESENTAÇÃO, 
PARTIDO POLITICO, ELEIÇÃO, MESA DIRETORA, CAMARA DOS DEPUTADOS, 
PROPORCIONALIDADE. 
GERSON PERES, DEPUTADO FEDERAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-02T00:00;"AGRADECIMENTO, DEPUTADO FEDERAL, PARTICIPAÇÃO, REUNIÃO PREPARATORIA, 
ELEIÇÃO, MEMBROS, MESA DIRETORA. 
RUBEM MEDINA, HENRIQUE EDUARDO ALVES, MARCELO DEDA, YEDA CRUSIUS, 
BENITO GAMA, GERALDO MAGELA, SIMÃO SESSIM, DEPUTADO FEDERAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-02T00:00;RESULTADO, ELEIÇÃO, MEMBROS, SUPLENTE, MESA DIRETORA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-02T00:00;"COMPROMISSO, POSSE, DEPUTADO FEDERAL, AFASTAMENTO, CONGRESSISTA. 
CELSO ALENCAR RAMOS JACOB, SUPLENTE, CORNELIO RIBEIRO, TITULAR.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-02T00:00;"ELEIÇÃO, PRESIDENTE, CAMARA DOS DEPUTADOS, RECONDUÇÃO, ORADOR. 
ATUAÇÃO PARLAMENTAR, CONGRESSO NACIONAL, REFORMA ADMINISTRATIVA, 
REFORMULAÇÃO, PREVIDENCIA SOCIAL, CODIGO DE TRANSITO BRASILEIRO, 
ALTERAÇÃO, LEGISLAÇÃO PENAL, CRIAÇÃO, ALTERNATIVA, PENA. 
GLOBALIZAÇÃO, ECONOMIA. 
LEGISLATIVO, CONGRESSO NACIONAL, FUNÇÃO LEGISLATIVA, ORDEM JURIDICA, 
ESTABILIDADE. 
REEXAME, PACTO, FEDERAÇÃO, RACIONALIZAÇÃO, SISTEMA TRIBUTARIO, 
REFORMA POLITICA, VOTO DISTRITAL, PARTIDO POLITICO, FIDELIDADE 
PARTIDARIA, SISTEMA DE GOVERNO, PARLAMENTARISMO, PRESIDENCIALISMO, 
CODIGO CIVIL, MEDIDA PROVISORIA, PARTICIPAÇÃO, POPULAÇÃO, ATIVIDADE 
POLITICA, AMPLIAÇÃO, DEBATE, CAMARA DOS DEPUTADOS, EDUCAÇÃO, 
CIDADANIA, DISCIPLINA ESCOLAR, EDUCAÇÃO BASICA, INSTITUIÇÃO 
DEMOCRATICA. 
SERVIÇO, TELEFONE, SISTEMA, PREFIXO NUMERICO, RADIO, (TVA), CAMARA 
DOS DEPUTADOS. 
CRISE, NATUREZA ECONOMICA, NATUREZA SOCIAL, PLANO REAL, PACTO 
SOCIAL, CLASSE POLITICA, CLASSE EMPRESARIAL, INCENTIVO, PRODUÇÃO, 
ALTERNATIVA, CONTENÇÃO. 
SIMON BOLIVAR, VULTO HISTORICO, NOBERTO BOBBIO, CIENTISTA POLITICO, 
TEILHARD DE CHARDIN, ESCRITOR, FERNANDO HENRIQUE CARDOSO, PRESIDENTE 
DA REPUBLICA, MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-02T00:00;"POSSE, DEPUTADO FEDERAL. 
OSVALDO ROBERTO SOBRINHO, DEPUTADO FEDERAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-02T00:00;PEDIDO, APOIO, RECONDUÇÃO, PRESIDENCIA, CAMARA DOS DEPUTADOS.;PELA ORDEM;
1999-02-02T00:00;"ACOLHIMENTO, DECISÃO. 
ELEIÇÃO, MEMBROS, MESA DIRETORA, PRESIDENTE, VICE PRESIDENTE, 
COMISSÃO TECNICA, COMISSÃO PERMANENTE, PRINCIPIO CONSTITUCIONAL, 
PROPORCIONALIDADE, PARTIDO POLITICO, REPRESENTAÇÃO PROPORCIONAL, 
REPRESENTAÇÃO PARTIDARIA.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
