dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-03T00:00;"HISTORIA, DIVIDA EXTERNA. 
GOVERNO FEDERAL, NULIDADE, MEDIDA PROVISORIA, TITULO, EXPEDIÇÃO, 
ESTADOS, FRONTEIRA. 
CAMPOS SALES, EX PRESIDENTE DA REPUBLICA, JOAQUIM DUARTE MURTINHO, 
EX MINISTRO DE ESTADO, (MF), EDOUARD ROTSCHILD, BANQUEIRO, FERNANDO 
HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, JAIME LERNER, GOVERNADOR, 
(PR).";PELA ORDEM;
1999-02-09T00:00;"(MT), PRODUÇÃO, GRÃO, SOJA. 
GOVERNO FEDERAL, IMPOSIÇÃO, TAXAS, PRODUÇÃO AGRICOLA, REDUÇÃO, 
(ICMS), PERDA, RECEITA. 
HOMENAGEM POSTUMA, HISTORIADOR, (MT).";PEQUENO EXPEDIENTE;
1999-02-11T00:00;"CRISE, SITUAÇÃO FINANCEIRA, (UFMT), UNIVERSIDADE, REDE OFICIAL, 
MODELO ECONOMICO, LIBERALISMO, GOVERNO FEDERAL, PRIVATIZAÇÃO, 
SETOR. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-02-11T00:00;"GOVERNO FEDERAL, MODELO ECONOMICO, LIBERALISMO, UNIVERSIDADE, 
REDE OFICIAL, PRIVATIZAÇÃO. 
CRISE, SITUAÇÃO FINANCEIRA, (UFMT). 
REFORMA POLITICA, CONTESTAÇÃO, REDUÇÃO, REPRESENTAÇÃO POLITICA, 
(MT), ESTADOS, REGIÃO NORTE, REGIÃO NORDESTE, CAMARA DOS DEPUTADOS. 
MANUTENÇÃO, SISTEMA REPRESENTATIVO, SENADO, ESTADOS, CAMARA DOS 
DEPUTADOS, POPULAÇÃO. 
RECUPERAÇÃO, RODOVIA, (MT), ESCOAMENTO, PRODUÇÃO AGRICOLA. 
ELOGIO, ATUAÇÃO, JAQUES WAGNER, DEPUTADO FEDERAL, PRESIDENCIA, 
SESSÃO. 
ROBERTO JEFFERSON, DEPUTADO FEDERAL, (CEMAT).";PELA ORDEM;
1999-02-26T00:00;"GOVERNO FEDERAL, LIBERAÇÃO, RECURSOS FINANCEIROS, INCENTIVO, 
(SUDAM), CONTINUAÇÃO, OBRA PUBLICA, CONSTRUÇÃO, FERROVIA, REGIÃO 
NORTE, REGIÃO CENTRO OESTE, INAUGURAÇÃO, PONTE, ACESSO RODOVIARIO, 
ACESSO FERROVIARIO, CRESCIMENTO ECONOMICO, PRODUÇÃO AGRICOLA, 
INTEGRAÇÃO, ESTADOS, (MT), (RO), (AC), (PA), COMPETITIVIDADE, 
MERCADO EXTERNO. 
VICENTE EMILIO VUOLO, EX DEPUTADO, MUNICIPIO, INOCENCIA, 
ALTO TAQUARI, CUIABA, (MT), SANTAREM, (PA), PORTO VELHO, (RO), 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-10T00:00;SAUDE, DEPUTADO FEDERAL, FUMO, AR CONDICIONADO, PLENARIO.;PELA ORDEM;
1999-03-15T00:00;"(MTR), LIBERAÇÃO, RECURSOS FINANCEIROS, ORÇAMENTO, UNIÃO FEDERAL, 
RECUPERAÇÃO, RODOVIA, (MT), ESCOAMENTO, PRODUÇÃO AGRICOLA, PRODUÇÃO 
AGROPECUARIA. 
ELISEU PADILHA, MINISTRO DE ESTADO, (MTR), MUNICIPIO, SERRA DA 
PETROVINA, ALTO GARÇAS, ALTO ARAGUAIA, (MT).";PEQUENO EXPEDIENTE;
1999-03-16T00:00;"TRANSCRIÇÃO, DECRETO MUNICIPAL, (MT), CALAMIDADE PUBLICA, PORTARIA, 
(IBAMA), SUSPENSÃO, AUTORIZAÇÃO, DESMATAMENTO, AMAZONIA LEGAL.";PEQUENO EXPEDIENTE;
1999-03-24T00:00;DEFESA, VOTO FACULTATIVO, ELEIÇÕES.;PEQUENO EXPEDIENTE;
1999-03-26T00:00;"DESENVOLVIMENTO SUSTENTAVEL, REGIÃO AMAZONICA, EXPLORAÇÃO, MADEIRA, 
DESMATAMENTO, REFLORESTAMENTO, (IBAMA), (MMA).";PEQUENO EXPEDIENTE;
