dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-11T00:00;"INFRA ESTRUTURA, (PA), EDUCAÇÃO, SAUDE, HABITAÇÃO, AGRICULTURA, 
SANEAMENTO BASICO, EMPREGO, TRANSPORTE, TELECOMUNICAÇÃO, ENERGIA. 
AGRADECIMENTO, ELEITOR. 
MUNICIPIO, IGARAPE MIRIM, (PA), JUSCELINO KUBITSCHEK DE OLIVEIRA, 
EX PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-08T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, AUMENTO, (CPMF). 
EMENDA, TRIBUTAÇÃO, EMPRESA, AUTOMAÇÃO. 
NOTICIARIO, PREFEITO, (PA), DECRETAÇÃO, CALAMIDADE PUBLICA. 
JORNAL, O LIBERAL, (PA), MUNICIPIO, ANAJAS, MOJU, SANTA ISABEL 
DO PARA, ACARA, IGARAPE MIRIM, (PA), PAUDERNEY AVELINO, RELATOR.";PEQUENO EXPEDIENTE;
1999-03-25T00:00;"GLOBALIZAÇÃO, ECONOMIA, ENSINO PROFISSIONALIZANTE. 
FRENTE DE TRABALHO, IMPLANTAÇÃO, PROJETO, AREA, SIDERURGIA, 
MINERAÇÃO. 
PROJETO ALBRAS, PROJETO ALUNORTE, PROJETO CARAJAS, PROJETO RIO 
DO NORTE, PAULO RENATO SOUZA, MINISTRO DE ESTADO, (MEC), RUY 
LEITE BERGER FILHO, SECRETARIO DE EDUCAÇÃO TECNOLOGICA, (MEC), 
SERGIO CABEÇA BRAZ, PROFESSOR, MUNICIPIO, IGARAPE MIRIM, BARCARENA, 
ABAETETUBA, CAMETA, MOJU, ACARA, BAIÃO, PONTA DE PEDRAS, MOCAJUBA, 
(PA).";PEQUENO EXPEDIENTE;
1999-04-22T00:00;"PROTESTO, EXPLORAÇÃO, RECURSOS MINERAIS, (PA), AUSENCIA, UTILIZAÇÃO, 
MÃO DE OBRA, TRABALHADOR, REGIÃO. 
PROTESTO, AUSENCIA, INDICAÇÃO, TECNICO, (PA), DIREÇÃO, ORGÃO 
PUBLICO, ADMINISTRAÇÃO FEDERAL, SEDE, REGIÃO. 
GOVERNO ESTADUAL, (PA), OBRA PUBLICA, CONSTRUÇÃO, PONTE, 
INTEGRAÇÃO, CAPITAL DE ESTADO, RODOVIA, DESENVOLVIMENTO ECONOMICO. 
CIDADE, BELEM, (PA), RIO GUAMA, RIO ACARA, RIO MOJU.";PEQUENO EXPEDIENTE;
1999-04-28T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA TRIBUTARIA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-30T00:00;"OMISSÃO, ESTADO, DESIGUALDADE REGIONAL, DESIGUALDADE SOCIAL, 
DESENVOLVIMENTO ECONOMICO, DESENVOLVIMENTO SOCIAL, REGIÃO AMAZONICA, 
REGIÃO NORTE, (PA), POBREZA, MISERIA, PRECARIEDADE, EDUCAÇÃO, SAUDE 
PUBLICA, TUBERCULOSE, FEBRE AMARELA, MALARIA, DOENÇA ENDEMICA, 
TRANSMISSÃO, AEDES AEGYPTI, TRANSPORTE, ENERGIA ELETRICA, SANEAMENTO 
BASICO, TRATAMENTO DE AGUA, ASSISTENCIA TECNICA, CREDITO AGRICOLA, 
DESENVOLVIMENTO AGRICOLA, AGRICULTURA, LAVOURA, PALMITO, AÇAI, 
PRESERVAÇÃO, MEIO AMBIENTE, GARANTIA, DIREITOS SOCIAIS, DIREITOS 
HUMANOS. 
RESTRIÇÃO, MUNICIPALIZAÇÃO, SAUDE PUBLICA. 
ARTIGO DE IMPRENSA, ATUAÇÃO, EXERCITO, (PA), SEM-TERRA, INVASÃO, 
PRAÇA PUBLICA, (INCRA). 
ELOGIO, (MEC), TRANSFORMAÇÃO, ESCOLA TECNICA FEDERAL, (CEFET), 
INCENTIVO, CURSO TECNICO, ENSINO PROFISSIONALIZANTE. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MUNICIPIO, 
MARABA, REGIÃO, BAIXO TOCANTINS, (PA), JORNAL, CORREIO BRASILIENSE, 
(DF).";GRANDE EXPEDIENTE;
1999-05-07T00:00;"HOMENAGEM, MÃE, DIA NACIONAL. 
DIA, COMEMORAÇÃO, INSTALAÇÃO, ASSEMBLEIA CONSTITUINTE, CRIAÇÃO, 
LEGISLATIVO. 
ANALISE, FUNÇÃO, LEGISLATIVO, CONSOLIDAÇÃO, DEMOCRACIA, DEFESA, 
INTERESSE NACIONAL, INTERESSE PUBLICO, JUSTIÇA SOCIAL, BEM ESTAR 
SOCIAL, SOCIEDADE, POVO, FUNÇÃO LEGISLATIVA, FUNÇÃO FISCALIZADORA, 
PARLAMENTARISMO, PRESIDENCIALISMO. 
ELOGIO, ATUAÇÃO, CONGRESSO NACIONAL.";PEQUENO EXPEDIENTE;
1999-05-21T00:00;"DEFESA, INCENTIVO, GOVERNO FEDERAL, (SUDAM), CRITICA, DISCRIMINAÇÃO, 
TECNICO, (PA). 
REUNIÃO, TECNICO, (SUDAM), LIDER, COMUNIDADE, REGIÃO, BAIXO 
TOCANTINS, INCENTIVO, PLANTIO, AÇAI. 
CERIMONIA RELIGIOSA, VIA FLUVIAL, MUNICIPIO, MOJU, (PA).";PEQUENO EXPEDIENTE;
1999-05-27T00:00;APRESETAÇÃO, PROJETO DE LEI, CRIAÇÃO, AREA DE LIVRE COMERCIO, MUNICIPIO, BREVES, PA.;PELA ORDEM;
1999-06-02T00:00;"ARTIGO DE IMPRENSA, DESNÍVEL MARCA O POBRE E O RICO PARÁ,  JORNAL, O LIBERAL, PA.
PROBLEMA, ECONOMIA, EXTRATIVISMO, POBREZA, ILHA DE MARAJÓ, REGIÃO, PROXIMIDADE, FOZ, RIO TOCANTINS.";COMUNICAÇÃO PARLAMENTAR;
1999-06-02T00:00;"ARTIGO DE IMPRENSA, DESNÍVEL MARCA O POBRE E O RICO PARÁ,  JORNAL, O LIBERAL, PA.
PROBLEMA, ECONOMIA, EXTRATIVISMO, POBREZA, ILHA DE MARAJÓ, REGIÃO, PROXIMIDADE, FOZ, RIO TOCANTINS.";PEQUENO EXPEDIENTE;
1999-06-11T00:00;HOMENAGEM, CANONIZAÇÃO, MARCELINO JOSÉ BENTO CHAMPAGNAT, PADRE.;HOMENAGEM;
