dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-10T00:00;"DESNUTRIÇÃO, POBREZA, GOVERNO FEDERAL, CESTA DE ALIMENTOS BASICOS, 
FRENTE DE TRABALHO, POLITICA ECONOMICO FINANCEIRA, CONCENTRAÇÃO DE 
RENDA, MEIOS DE COMUNICAÇÃO, CAMPANHA, SOLIDARIEDADE, INDICE, 
DESENVOLVIMENTO ECONOMICO, DESENVOLVIMENTO SOCIAL, PROGRAMA, (ONU), 
PODER PUBLICO, JUSTIÇA SOCIAL. 
JOSUÉ DE CASTRO, HERBERT DE SOUZA, BETINHO, SOCIOLOGO, HELDER 
CAMARA, ARCEBISPO, IGREJA CATOLICA, NELSON CHAVES, PROFESSOR, 
AMARTYA SEN, ECONOMISTA, PREMIO NOBEL, ECONOMIA, FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-16T00:00;"GOVERNO ESTADUAL, (PE), PLANEJAMENTO ADMINISTRATIVO, 
DESCENTRALIZAÇÃO, PARTICIPAÇÃO, COMUNIDADE, PREFEITO, VEREADOR, 
DEPUTADO ESTADUAL, APLICAÇÃO DE RECURSOS, ORÇAMENTO, CRIAÇÃO, 
CONSELHO, DESENVOLVIMENTO REGIONAL, DESENVOLVIMENTO SOCIAL, 
DESENVOLVIMENTO ECONOMICO. 
JARBAS VASCONCELOS, GOVERNADOR, (PE), PROGRAMA, PREFEITURA NOS 
BAIRROS, GOVERNO DOS MUNICIPIOS.";PEQUENO EXPEDIENTE;
1999-03-16T00:00;"REQUERIMENTO, CONVOCAÇÃO, PRESIDENTE, (CHESF), ESCLARECIMENTOS, 
PROCESSO, PRIVATIZAÇÃO, EMPRESA ESTATAL.";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-03-18T00:00;"CRISE, MERCADO FINANCEIRO, AMBITO INTERNACIONAL, AJUSTE FISCAL, 
CONTENÇÃO, GASTOS PUBLICOS, EMPRESTIMO, (FMI), RETOMADA, 
DESENVOLVIMENTO ECONOMICO. 
ABERTURA, MERCADO INTERNO, GLOBALIZAÇÃO, ECONOMIA, AUMENTO, 
PRODUTIVIDADE, PADRÃO DE QUALIDADE, INDUSTRIA NACIONAL, 
COMPETITIVIDADE, MERCADO EXTERNO. 
PROGRAMA, (PE), PLANEJAMENTO ADMINISTRATIVO, GESTÃO, QUALIDADE, 
EMPRESA, INSTITUIÇÃO PUBLICA, PARTICIPAÇÃO, FEDERAÇÃO, INDUSTRIA, 
(SUDENE), (UFPE), (BANDEPE), (SEPLAN), (SEBRAE), (SENAI), (ITEP).";PELA ORDEM;
1999-04-07T00:00;"CAPITAL ESTRANGEIRO, PRODUTO IMPORTADO, INDUSTRIA NACIONAL. 
IMPORTAÇÃO, DOLAR, REDUÇÃO, ATIVIDADE INDUSTRIAL, COMPETIÇÃO 
INDUSTRIAL. 
REGIÃO METROPOLITANA, SÃO LOURENÇO DA MATA, (PE), INDUSTRIA 
NACIONAL, FOSFORO, CONCORRENCIA, INDUSTRIA, AMBITO INTERNACIONAL. 
FERNANDO COLLOR DE MELLO, EX PRESIDENTE DA REPUBLICA, IEDI.";PEQUENO EXPEDIENTE;
1999-04-14T00:00;"GESTÃO, GOVERNO ESTADUAL, (PE). 
CRISE, FINANÇAS PUBLICAS, DIVIDA PUBLICA, EMPRESA ESTATAL, 
PRECATORIO, FOLHA DE PAGAMENTO, SERVIDOR. 
INVESTIMENTO, SAUDE PUBLICA, EDUCAÇÃO, SEGURANÇA PUBLICA. 
CRISE, ABASTECIMENTO DE AGUA. 
IRREGULARIDADE, GESTÃO, ANTECESSOR, MALVERSAÇÃO, FUNDOS PUBLICOS. 
(UNESCO), (CELPE), EMPRESA DE AGUA E ESGOTO, COMPESA.";PEQUENO EXPEDIENTE;
1999-05-04T00:00;"MEDIDA PROVISÓRIA, PRECARIEDADE, REAJUSTE, SALARIO MINIMO. 
PROGRAMA, RENDA MINIMA, EDUCAÇÃO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-12T00:00;"HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, CLUBE, ESPORTE, FUTEBOL, 
(PE), ANIVERSARIO, EMANCIPAÇÃO POLITICA, AUTONOMIA ADMINISTRATIVA, 
CIDADE, ATUAÇÃO, EMPRESARIO. 
INDUSTRIA TEXTIL, COMPANHIA INDUSTRIAL PERNAMBUCANA, CIPER, 
CARLOS ALBERTO DE MENEZES, EMPRESARIO.";PEQUENO EXPEDIENTE;
1999-08-05T00:00;"CRÍTICA, REGIÃO SUL, CONCESSÃO, INCENTIVOS FISCAL, INSTALAÇÃO, EMPRESA MULTINACIONAL, FÁBRICA, AUTOMOVEL, BA.
CRÍTICA, ATUAÇÃO, GOVERNO FEDERAL, AUMENTO, DESIGUALDADE REGIONAL.
INEXISTENCIA, POLITICA INDUSTRIAL, BRASIL.
URGÊNCIA, REALIZAÇÃO, REFORMA TRIBUTÁRIA.";PEQUENO EXPEDIENTE;
1999-09-14T00:00;HOMENAGEM PÓSTUMA, DOM HÉLDER CÂMARA, ARCEBISPO.;PEQUENO EXPEDIENTE;
