dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-23T00:00;"PROJETO DE LEI, DEMARCAÇÃO, RESERVA INDIGENA. 
CONFLITO, (RS), INDIO, COLONO.";PELA ORDEM;
1999-03-23T00:00;"CRITICA, GOVERNO ESTADUAL, (RS), RENEGOCIAÇÃO, CONTRATO, EMPRESTIMO, 
INDUSTRIA AUTOMOBILISTICA. 
HENRIQUE FONTANA, DEPUTADO FEDERAL, ITAMAR FRANCO, GOVERNADOR, 
(MG), GENERAL MOTORS, FORD.";COMUNICAÇÃO PARLAMENTAR;
1999-04-06T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL.";LÍDER;
1999-04-14T00:00;"PRORROGAÇÃO, PRAZO DETERMINADO, EMENDA, PROPOSTA, EMENDA 
CONSTITUCIONAL, COMISSÃO ESPECIAL.";PELA ORDEM;
1999-04-16T00:00;"ATUAÇÃO, PARTIDO POLITICO, (PMDB), APOIO, GOVERNO FEDERAL, REFORMA 
CONSTITUCIONAL, AJUSTE FISCAL. 
DEFICIT, VAGA, UNIVERSIDADE, REDE OFICIAL, ENSINO SUPERIOR, 
ENSINO PUBLICO, ACESSO, ESTUDANTE CARENTE, UNIVERSIDADE PARTICULAR, 
MENSALIDADE, AUMENTO, LEI FEDERAL, EXTINÇÃO, ISENÇÃO, CONTRIBUIÇÃO 
SOCIAL, ENTIDADE, CERTIFICADO, UTILIDADE PUBLICA. 
PROPOSTA, EMENDA CONSTITUCIONAL, OBRIGATORIEDADE, ESTUDANTE, 
UNIVERSIDADE, REDE FEDERAL, PRESTAÇÃO DE SERVIÇO, SERVIÇO CIVIL. 
ULYSSES GUIMARÃES, EX DEPUTADO, PAULO RENATO SOUZA, MINISTRO DE 
ESTADO, (MEC), OSWALDO BIOLCHI, DEPUTADO FEDERAL.";LÍDER;
1999-04-19T00:00;"LEI FEDERAL, PORTARIA, (MPAS), EXTINÇÃO, FUNDO DE PREVIDENCIA, 
MUNICIPIOS, RECOLHIMENTO, CONTRIBUIÇÃO PREVIDENCIARIA, (INSS). 
WALDECK ORNELAS, MINISTRO DE ESTADO, (MPAS).";PEQUENO EXPEDIENTE;
1999-05-04T00:00;"HOMENAGEM, JORNAL, (RS). 
MAURICIO SIROTSKY SOBRINHO, FUNDADOR, FERNANDO ERNESTO CORREA, 
VICE PRESIDENTE, EMPRESA JORNALISTICA, REDE BRASIL SUL DE 
COMUNICAÇÃO.";HOMENAGEM;
1999-05-04T00:00;"PROTESTO, GOVERNO ESTADUAL, (RS), ROMPIMENTO, CONTRATO, INSTALAÇÃO, 
INDUSTRIA AUTOMOBILISTICA. 
MUNICIPIO, GUAIBA, (RS), OLIVIO DUTRA, GOVERNADOR.";PEQUENO EXPEDIENTE;
1999-05-04T00:00;"PROJETO DE DECRETO LEGISLATIVO, CONSOLIDAÇÃO, DECRETO LEGISLATIVO, 
DISCIPLINAMENTO, PECULIO, CONGRESSISTA, DESCONTO, DIARIAS, MEMBROS, 
CONGRESSO NACIONAL, EXTINÇÃO, (IPC). 
SUB EMENDA, EMENDA, PLENARIO, PECULIO, CONGRESSISTA, AFASTAMENTO 
INVOLUNTARIO, MANDATO PARLAMENTAR, INVALIDEZ, CARATER PERMANENTE, 
INCAPACIDADE DEFINITIVA, FIXAÇÃO, NUMERO, DIARIAS, DESCONTO, 
CONGRESSISTA, PAGAMENTO, PECULIO, PARECER FAVORAVEL, COMISSÃO DE 
CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO.";COMO RELATOR;
1999-05-04T00:00;"SUBSTITUTIVO, SENADO, PROJETO DE LEI, ACESSO, MULHER, MERCADO DE 
TRABALHO. 
PARECER FAVORAVEL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO. 
RITA CAMATA, AUTOR.";PARECER;
