dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-01T00:00;"AGRADECIMENTO, ELEITOR, (DF). 
CRIME, VIOLENCIA, TENSÃO SOCIAL, ZONA URBANA, MIGRAÇÃO, CRISE, 
SEGURANÇA PUBLICA, POLICIA CIVIL, POLICIA MILITAR, POLITICA 
NACIONAL, DIREITOS HUMANOS, SALARIO MINIMO, SALARIO, POLICIAL. 
LUIZ ESTEVÃO, SENADOR, PASTOR JORGE, RICARDO NORONHA, ABELARDO 
LUPION, HELIO ROSAS, DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
1999-03-11T00:00;"VIOLENCIA, DIREITOS HUMANOS, SEGURANÇA PUBLICA, POLICIA MILITAR, 
ELEGIBILIDADE, POLICIAL MILITAR, ENTREVISTA, PROCURADOR GERAL DA 
REPUBLICA. 
(EUA), JORNAL, JORNAL DO BRASIL, FERNANDO GABEIRA, DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
1999-03-15T00:00;REJEIÇÃO, CONTRIBUIÇÃO PREVIDENCIARIA, MILITAR.;PEQUENO EXPEDIENTE;
1999-03-22T00:00;"RESCISÃO, CONTRATO, FUNDAÇÃO EDUCACIONAL, (DF), INSTITUIÇÃO 
EDUCACIONAL, INSTITUIÇÃO PARTICULAR, AQUISIÇÃO, VAGA, ENSINO 
FUNDAMENTAL, TRANSCRIÇÃO, DOCUMENTO. 
DENUNCIA, IRREGULARIDADE, (GDF), EXERCICIO FINANCEIRO ANTERIOR, 
LICITAÇÃO, TRANSPORTE, ALIMENTAÇÃO ESCOLAR, RECONSTRUÇÃO, ESCOLA 
NORMAL. 
CRISTOVAM BUARQUE, EX GOVERNADOR, (GDF).";PEQUENO EXPEDIENTE;
1999-03-30T00:00;"CRISE, SEGURANÇA PUBLICA, SISTEMA PENITENCIARIO, APARELHAMENTO, 
POLICIA CIVIL, POLICIA MILITAR. 
PROJETO DE LEI, RESPONSABILIDADE PENAL, MENOR, DELINQUENCIA JUVENIL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-14T00:00;"TRANSCRIÇÃO, DOCUMENTO, CONSELHO NACIONAL, COMANDANTE GERAL, 
POLICIA MILITAR, CORPO DE BOMBEIROS, POLITICA NACIONAL, PLANO 
NACIONAL, SEGURANÇA PUBLICA. 
INVESTIMENTO, PROGRAMA, TREINAMENTO, DIREITOS HUMANOS, FORMAÇÃO 
PROFISSIONAL, POLICIAL MILITAR, BOMBEIRO MILITAR, ATUALIZAÇÃO, LEI 
DE ECECUÇÃO PENAL, LEGISLAÇÃO PENAL, LEGISLAÇÃO PROCESSUAL PENAL, 
CRIAÇÃO, FUNDO NACIONAL, SEGURANÇA PUBLICA, COMBATE, VIOLENCIA, 
CRIME, IMPUNIDADE. 
MUNICIPIO, CURITIBA, (PR), FERNANDO HENRIQUE CARDOSO, PRESIDENTE 
DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-16T00:00;"TRANSCRIÇÃO, PROGRAMA DE GOVERNO, (GDF), ASSISTENCIA SOCIAL, 
INTEGRAÇÃO SOCIAL, REINTEGRAÇÃO SOCIAL, POPULAÇÃO CARENTE, FAMILIA 
BAIXA RENDA, DISTRIBUIÇÃO, LEITE, PÃO, CRIANÇA, GESTANTE, NUTRIZ, 
CESTA DE ALIMENTOS BASICOS, ISENÇÃO, PAGAMENTO, AGUA, ENERGIA 
ELETRICA, ESGOTO, PARCERIA, INICIATIVA PRIVADA, ARRECADAÇÃO, BENS, 
DOAÇÃO, CRIAÇÃO, SECRETARIA ESPECIAL, EXECUÇÃO, PARTICIPAÇÃO, 
SOCIEDADE CIVIL. 
CRITERIOS, BENEFICIAMENTO, CADASTRAMENTO, PRAZO DETERMINADO, 
DOMICILIO, (DF), RENDA MINIMA, FREQUENCIA ESCOLAR, CRIANÇA, IDADE 
ESCOLAR, ATESTADO DE VACINA, DESEMPREGADO, (SINE). 
APROLEITE, PROJETO MORAR BEM, PROJETO VER MELHOR, DENTE DA GENTE, 
CIDADANIA EM DIA.";PEQUENO EXPEDIENTE;
1999-04-23T00:00;"PROTESTO, ARTIGO DE IMPRENSA, COMPROMETIMENTO, IGREJA EVANGELICA, 
POLICIA MILITAR, POLICIAL MILITAR, CRIME, TRAFICO, DROGA, CENTRO 
COMERCIAL, (DF). 
CIDADE, BRASILIA, (DF).";PEQUENO EXPEDIENTE;
1999-04-26T00:00;"DEFESA, JUSTIÇA MILITAR ESTADUAL. 
CONTESTAÇÃO, CORPORATIVISMO, JUSTIÇA MILITAR. 
ARTIGO DE IMPRENSA, JUSTIÇA COMUM, REDUÇÃO, PENA, POLICIAL, 
CONDENADO, JUSTIÇA MILITAR. 
DIFERENÇA, JUSTIÇA MILITAR ESTADUAL, JUSTIÇA MILITAR, UNIÃO FEDERAL. 
HELIO BICUDO, EX DEPUTADO.";PEQUENO EXPEDIENTE;
1999-04-30T00:00;"CRIAÇÃO, GRUPO PARLAMENTAR, SEGURANÇA PUBLICA. 
CRIME, VIOLENCIA, REESTRUTURAÇÃO, POLICIA.";PEQUENO EXPEDIENTE;
1999-05-10T00:00;"ANALISE, CRISE, SEGURANÇA PUBLICA, ORDEM PUBLICA, ORDEM ECONOMICA 
E SOCIAL, VIOLENCIA. 
CRISE, SITEMA PENITENCIARIO, PRESIDIO, LOTAÇÃO. 
FALTA, RECURSOS HUMANOS, MINISTERIO PUBLICO, MAGISTRATURA, 
INSUFICIENCIA, JUIZ. 
OBSOLESCENCIA, NORMA JURIDICA, CODIGO DE PROCESSO PENAL. 
CRISE, SITUAÇÃO SOCIAL, SITUAÇÃO ECONOMICA. 
PROTESTO, IMPUTAÇÃO, RESPONSABILIDADE, CRISE, VIOLENCIA, 
EXCLUSIVIDADE, ORGÃOS, SEGURANÇA PUBLICA. 
PROTESTO, EXTINÇÃO, POLICIA MILITAR, POLICIAL MILITAR.";GRANDE EXPEDIENTE;
1999-05-13T00:00;"ANIVERSARIO DE FUNDAÇÃO, POLICIA MILITAR, (DF), ELOGIO, PRESTAÇÃO 
DE SERVIÇO.";PELA ORDEM;
1999-05-18T00:00;"CRITICA, PRONUNCIAMENTO, DEPUTADO FEDERAL, POLITICA DE TRANSPORTE, 
(GDF), DEMISSÃO, TRABALHADOR, COBRADOR, ONIBUS, IMPLANTAÇÃO, 
APARELHO ELETRONICO, IRREGULARIDADE, (DMTU-DF), BENEFICIAMENTO, 
SUPLENTE, SENADOR, EXPLORAÇÃO, TRANSPORTE COLETIVO, LICITAÇÃO, 
DESVIO, VALE TRANSPORTE. 
RECURSO JUDICIAL, DECISÃO JUDICIAL, MINISTERIO PUBLICO DO DISTRITO 
FEDERAL E TERRITORIOS, DEMISSÃO, MOTORISTA, (TCB). 
CRITICA, ATUAÇÃO, EX SECRETARIO DE GOVERNO, SECRETARIA DE TRABALHO, 
(GDF), DEMISSÃO, MOTORISTA, TRANSPORTE COLETIVO URBANO, (TCB), 
SERVIDOR, (NOVACAP). 
CRITICA, ATUAÇÃO, EX GOVERNADOR, (GDF), TRANSPORTE COLETIVO. 
SOLICITAÇÃO, DIVULGAÇÃO, PRONUNCIAMENTO, VOZ DO BRSIL, JORNAL, 
CAMARA DOS DEPUTADOS. 
VALMIR AMARAL, SUPLENTE, SENADOR, CATRACA ELETRONICA, CRISTOVAM 
BUARQUE, EX GOVERNADOR, JOAQUIM RORIZ, GOVERNADOR.";PEQUENO EXPEDIENTE;
1999-05-25T00:00;"CONTESTAÇÃO, ENCAMINHAMENTO, PROJETO DE LEI, PROIBIÇÃO, PORTE DE ARMA.
POLITICA NACIONAL, SEGURANÇA PUBLICA, NECESSIDADE.";PELA ORDEM;
1999-05-31T00:00;SALÁRIO, POLÍCIA MILITAR, RN, VALOR INFERIOR, PREVISÃO, CONSTITUIÇÃO FEDERAL. NECESSIDADE, REAJUSTE, RECUPERAÇÃO, DIGNIDADE. DESCASO, GOVERNADOR, SEGURANÇA PÚBLICA.;PEQUENO EXPEDIENTE;
1999-06-07T00:00;UTILIZAÇÃO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PALAVRA, DESRESPEITO, POLÍCIA MILITAR, ENTREVISTA, TELEVISÃO, BANDEIRANTES.;PEQUENO EXPEDIENTE;
1999-06-08T00:00;REQUERIMENTO, APENSAÇÃO, PROJETO DE LEI, PRESIDÊNCIA DA REPÚBLICA, PORTE DE ARMA, PROJETO DE LEI, DEPUTADO FEDERAL, EDUARDO JORGE, PROIBIÇÃO, POSSE, COMERCIALIZAÇÃO, ARMA DE FOGO.;PELA ORDEM;
1999-06-09T00:00;CONCESSÃO, ANISTIA, POLÍCIA MILITAR, ASSEMBLÉIA LEGISLATIVA, MG, CONGRATULAÇÕES.;PELA ORDEM;
1999-06-11T00:00;SEGURANÇA PÚBLICA, REFORMULAÇÃO,;PEQUENO EXPEDIENTE;
1999-06-30T00:00;ANUNCIO, APRESENTAÇÃO, PROJETO DE LEI, ADAPTAÇÃO, BRINQUEDO, PARQUE DE DIVERSÕES, UTILIZAÇÃO, CRIANÇA, DEFICIENTE FISICO.;PELA ORDEM;
1999-08-05T00:00;APRESENTAÇÃO, PROJETO DE LEI, CADASTRO, FABRICANTE, REVENDEDOR, UNIFORME, DISTINTIVO, INSTITUIÇÃO MILITAR, ESTADOS, DF.;PELA ORDEM;
1999-08-09T00:00;CONTESTAÇÃO, PROPOSTA, DESMILITARIZAÇÃO, POLICIA, BRASIL.;GRANDE EXPEDIENTE;
