dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-27T00:00;"PROTESTO, LEGISLATIVO, JUDICIARIO, RELAXAMENTO DE PRISÃO, EX 
PRESIDENTE, (BACEN), RECUSA, DEPOIMENTO, SENADO, (CPI), BANCOS, 
SISTEMA FINANCEIRO NACIONAL.";PEQUENO EXPEDIENTE;
1999-04-30T00:00;"SALARIO MINIMO, DESEMPREGO, SECA, REGIÃO NORDESTE, (PE), ESFORÇO, 
SOCIEDADE, GOVERNO FEDERAL, PREFEITO, GOVERNADOR, SOLUÇÃO, PROBLEMAS 
BRASILEIROS, IMPROPRIEDADE, IMPUTAÇÃO, RESPONSABILIDADE, 
EXCLUSIVIDADE, PRESIDENTE DA REPUBLICA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MIGUEL ARRAES, 
EX GOVERNADOR, (PE).";PEQUENO EXPEDIENTE;
1999-05-03T00:00;"HOMICIDIO, SEM-TERRA, (AP). 
(MEPF), PROJETO, ASSENTAMENTO RURAL, (AP), AGRICULTURA, 
EXTRATIVISMO, ECOLOGIA, TURISMO. 
RAUL JUNGMANN, MINISTRO EXTRAORDINARIO, (MEPF), PROJETO JARI.";PEQUENO EXPEDIENTE;
1999-05-18T00:00;"EXPLORÃÇÃO, MANGANEZ, (AP), RELATORIO, SECRETARIA DE ESTADO, MEIO 
AMBIENTE, RESIDUOS PERIGOSOS, PORTO DE SANTANA, EXPORTAÇÃO, (EUA). 
IMPACTO AMBIENTAL, CASSITERITA, MINAS, MUNICIPIO, PITINGA, (AM), 
ESTANHO, MATERIAL RADIOATIVO, (CNEN), PRODUTO POLUENTE, RIO, 
EXTRAÇÃO, OURO. 
ABUSO, UTILIZAÇÃO, MERCURIO, GARIMPAGEM, RESERVA INDIGENA.";PEQUENO EXPEDIENTE;
1999-05-24T00:00;"AGRADECIMENTO, AUDIÊNCIA, JOÃO ALBERTO CAPIBERIBE, GOVERNADOR, AP, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.
INSTALAÇÃO, CPI, FUNAI, POLÍTICA INDIGENISTA.";GRANDE EXPEDIENTE;
1999-06-01T00:00;REQUERIMENTO, PRESIDENTE, CÂMARA DOS DEPUTADOS, REALIZAÇÃO, SESSÃO SOLENE, HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, CPRM.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-06-16T00:00;JOÃO BATISTA CAMPELO, DIRETOR GERAL, POLÍCIA FEDERAL, DEFESA.;PEQUENO EXPEDIENTE;
1999-06-28T00:00;"CONTESTAÇÃO, CORTE, RECURSOS ORÇAMENTARIOS, FUNAI.
NECESSIDADE, PROTEÇÃO, COMUNIDADE INDIGENA.";PEQUENO EXPEDIENTE;
1999-08-10T00:00;NECESSIDADE, MOBILIZAÇÃO, SOLUÇÃO, COMBATE, POBREZA, MISERIA, FOME, POLITICA FUNDIARIA, REFORÇO, MEPF. IMPORTANCIA, REFORMA AGRARIA, INSTRUMENTO, LUTA.;PEQUENO EXPEDIENTE;
1999-08-12T00:00;"PRESENÇA, GRUPO, REGIÃO AMAZONICA, GUERRILHA, FRONTEIRA, COLOMBIA, COMBATE, NARCOTRÁFICO. 
NECESSIDADE, CRIAÇÃO, COMISSÃO EXTERNA, ACOMPANHAMENTO, CONFLITO, CRISE.";PEQUENO EXPEDIENTE;
1999-08-12T00:00;REQUERIMENTO, CRIAÇÃO, COMISSÃO EXTERNA, ACOMPANHAMENTO, CONFLITO, CRISE, GUERRILHA, FRONTEIRA, COLOMBIA, COMBATE, NARCOTRÁFICO.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-08-23T00:00;"REALIZAÇÃO, GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, AUMENTO, OFERTA, ENERGIA ELÉTRICA, INFRA ESTRUTURA, ESTABILIZAÇÃO, MOEDA. 
CRÍTICA, REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, POLÍTICA ECONÔMICO FINANCEIRA, POLÍTICA SOCIAL, GOVERNO. 
SITUAÇÃO, DIFICULDADE, AGROPECUÁRIA, NECESSIDADE, INCENTIVO, PEQUENO PRODUTOR RURAL, PUNIÇÃO, INADIMPLENTE, MÁ FÉ.";GRANDE EXPEDIENTE;
1999-09-08T00:00;QUEIMADA, REGIÃO AMAZÔNICA, COMBATE, RECURSOS, MARA, MF, MMA,;PEQUENO EXPEDIENTE;
1999-09-20T00:00;REMESSA, TROPA, PAÍS ESTRANGEIRO, TIMOR LESTE, PARTICIPAÇÃO, FORÇA ESPECIAL, PAZ.;PEQUENO EXPEDIENTE;
1999-10-19T00:00;"ELOGIO, ANEEL, INSTALAÇÃO, ENERGIA ELÉTRICA, REGIÃO NORTE, AP.
SOLICITAÇÃO, MINISTRO DE ESTADO, COMUNICAÇÕES, INSTALAÇÃO, TELEFONE, COMUNIDADE, INTERIOR, AP.";PEQUENO EXPEDIENTE;
1999-10-26T00:00;"REQUERIMENTO, PRORROGAÇÃO, FUNCIONAMENTO, (CPI), INVESTIGAÇÃO, 
ATUAÇÃO, (FUNAI). 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB). 
ESTATUTO, INDIO, PROJETO DE LEI, REGULAMENTAÇÃO, MINERAÇÃO, TERRAS 
INDIGENAS.";LÍDER;
1999-10-29T00:00;AGRADECIMENTO, ATENDIMENTO, IMPLANTAÇÃO, AP, ANTÔNIO SÉRGIO, SUPERINTENDENTE. SUFRAMA,  MÓVEIS, CENTRO DE TREINAMENTO, INDÚSTRIA, PESCA, ATUAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;
1999-11-19T00:00;HOMENAGEM, ANIVERSÁRIO DE CRIAÇÃO, ANEEL, ELOGIO.;PEQUENO EXPEDIENTE;
1999-11-29T00:00;REPÚDIO, DEMOLILÇÃO,  EMPRESA, CELULOSE, ACAMPAMENTO, MST, MUNICÍPIO, VITÓRIA DO JARI, SONEGAÇÃO FISCAL, ILEGALIDADE, IRREGULARIDADE, EXTRAÇÃO, MADEIRA.;PEQUENO EXPEDIENTE;
1999-12-06T00:00;SOLICITAÇÃO, PEDRO MALAN, MINISTRO DE ESTADO, LIBERAÇÃO, RECURSOS ORÇAMENTÁRIOS, ELETRIFICAÇÃO RURAL, AP.;PEQUENO EXPEDIENTE;
1999-12-13T00:00;CONDUTA, DECLARAÇÃO, IMPRENSA, MEMBROS, CPI, LEGISLATIVO, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-01-06T00:00;II;PEQUENO EXPEDIENTE;
2000-01-18T00:00;II;PEQUENO EXPEDIENTE;
2000-01-21T00:00;II;PEQUENO EXPEDIENTE;
2000-01-24T00:00;II;PEQUENO EXPEDIENTE;
2000-02-11T00:00;II;PEQUENO EXPEDIENTE;
2000-02-14T00:00;II;PEQUENO EXPEDIENTE;
2000-02-25T00:00;II;PEQUENO EXPEDIENTE;
2000-03-13T00:00;II;PEQUENO EXPEDIENTE;
2000-03-22T00:00;II;PEQUENO EXPEDIENTE;
2000-03-24T00:00;II;PEQUENO EXPEDIENTE;
2000-04-03T00:00;II;PEQUENO EXPEDIENTE;
2000-04-07T00:00;II;PEQUENO EXPEDIENTE;
2000-04-10T00:00;II;PEQUENO EXPEDIENTE;
2000-04-13T00:00;II;PELA ORDEM;
2000-04-18T00:00;II;PELA ORDEM;
2000-04-18T00:00;II;HOMENAGEM;
2000-04-24T00:00;II;PEQUENO EXPEDIENTE;
2000-05-08T00:00;TRABALHADOR RURAL, MST, INVASÃO, PROPRIEDADE PRODUTIVA, ÓRGÃO PÚBLICO, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-05-15T00:00;FORÇAS ARMADAS, EXÉRCITO, ATUAÇÃO, DEFESA, FRONTEIRA, AMAZÔNIA, REGIÃO AMAZÔNICA OCIDENTAL, REGIÃO NORTE, RELEVÂNCIA PROJETO CALHA NORTE, VISITA OFICIAL, REIVINDICAÇÃO, RECURSOS ORÇAMENTÁRIOS, PRESENÇA, GOVERNO FEDERAL.;PEQUENO EXPEDIENTE;
2000-05-19T00:00;RELATÓRIO, MOACIR MECHELETTO, DEPUTADO FEDERAL, ALTERAÇÃO, CÓDIGO FLORESTAL, REDUÇÃO, RESERVA LEGAL, DESENVOLVIMENTO SUSTENTÁVEL, AGÊNCIA.;PEQUENO EXPEDIENTE;
2000-05-22T00:00;II;GRANDE EXPEDIENTE;
2000-06-05T00:00;ACUSAÇÃO, RESISTÊNCIA, VIOLÊNCIA, AGRESSÃO, ATUAÇÃO, FORÇAS ARMADAS, DEFESA, TERRITÓRIO NACIONAL, GARIMPEIRO, PAÍS ESTRANGEIRO, COLÔMBIA, ARTIGO DE IMPRENSA, JORNAL, O GLOBO, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-06-12T00:00;MALÁRIA, AUMENTO, REGIÃO AMAZÔNICA, REGIÃO NORTE, PA, AM, JOSÉ SERRA, MINISTRO DE ESTADO, FNS, CONVOCAÇÃO, ESCLARECIMENTOS.;PEQUENO EXPEDIENTE;
2000-08-21T00:00;URGENTE, LIBERAÇÃO, RECURSOS, APARELHAMENTO, TREINAMENTO, FORÇAS ARMADAS, AQUISIÇÃO, EQUIPAMENTO MILITAR, PROTEÇÃO, AMAZÔNIA, DEFESA, FRONTEIRA, PAÍS ESTRANGEIRO, COLÔMBIA, GUERRILHA, CONFLITO, CRÍTICA, ATUAÇÃO, GOVERNO FEDERAL.;PEQUENO EXPEDIENTE;
2000-09-05T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA, EXCLUSÃO, AP, RECURSOS, PROGRAMA, DESENVOLVIMENTO HUMANO, COMBATE, POBREZA.;PEQUENO EXPEDIENTE;
2000-10-03T00:00;II;PEQUENO EXPEDIENTE;
2000-10-30T14:10;"CRÍTICA, POLÍTICA DO MEIO AMBIENTE, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.
IMPORTÂNCIA, FLORESTA AMAZÔNICA, QUALIDADE, AR, MUNDO.";PEQUENO EXPEDIENTE;"O SR. ANTONIO FEIJÃO (PST-AP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, em 1997, o mundo se reunia em Quioto para decidir os mecanismos de desenvolvimento limpos para a nova indústria do próximo milênio e principalmente para discutir a emissão e o seqüestro de carbono na atmosfera terrestre.
	De lá para cá — e isso nasceu na Eco 92 —, vários encontros mundiais estão definindo a pauta que será avaliada no próximo dia 13 de novembro, em Haia, na Holanda, onde se realizará a próxima reunião de todos os países que formam o Grupo de Redução do Carbono na Atmosfera.
Desses encontros nasceu o que chamam de crédito de carbono e está nascendo o mercado da emissão. Como a Internet findou o milênio como o grande negócio, o próximo que irá atmosfericamente inundar os mercados do mundo será a qualidade ambiental, através dos créditos de carbono, do plantio de novas florestas.
Lamentavelmente, Sr. Presidente, o Brasil, que tem 65% de todas as florestas tropicais e detém 22% de toda a cobertura verde do mundo, compara-se a um náufrago numa ilha que vê no horizonte passar um grande navio: o Congresso Nacional não discute e o Governo Federal não monta uma política integrada para aproveitar a potencialidade amazônica, muito menos o Itamaraty. E agora sei por que Itamaraty: ""ita"" significa ""pedra"" em tupi, sempre imóvel, estática.
	O mundo inteiro discute que 30% dos sumidouros, ou seja, dos processos que retiram carbono da atmosfera, poderão ser atribuídos à floresta amazônica. Por isso, não deseja colocar esse patrimônio no contexto dos créditos de carbono. Caso isso aconteça, o Brasil terá a receber dos países desenvolvidos bilhões de dólares, só por estar fazendo faxina no que chamo hoje de carbonosfera.
	Para se ter uma idéia dos números, calculo que a Amazônia seja responsável por 2,5% de todas as emissões de carbono no mundo, ao ter uma média de queimadas anuais de 16 mil quilômetros quadrados, dentro de um universo em que quase noventa países em desenvolvimento queimam 170 mil quilômetros quadrados. Eles calculam com precisão quanto emitimos de todo o carbono jogado na atmosfera, 4,2%, mas não o assumem, quando o mundo não sabe quem está tirando de volta da atmosfera 30% desse carbono. 
Ora, estando há duas décadas na Amazônia e freqüentando com facilidade e tenacidade vários cenários florestais, sabemos que todos os dias as árvores amazônicas estão engrossando seus caules. E não se engrossa árvore com outra coisa senão carbono.
Portanto, temos de defender a tese de que a Amazônia é a maior poupança verde que o mundo terá de pagar para ter, pois não só é um equilíbrio termostático do clima mundial, mas comprovada e principalmente o maior resgatador de carbono da atmosfera.
	Por isso, conclamo o Presidente Michel Temer a permitir que pelo menos dez Deputados Federais possam se deslocar em novembro até Haia para acompanhar o encontro. Para se ter uma idéia, os Estados Unidos da América vão enviar comitiva de duzentos membros — duzentos membros — e o Brasil, a grande vedete ambiental da biosfera, vinte pessoas.
Serão mais de dez dias em várias salas técnicas, nas quais se debaterá quem e com quanto vai contribuir reduzindo emissão de carbono ou plantando novas florestas. E nós vamos com uma comissão de vinte almofadinhas, que não vão discutir, na essência, as mudanças da lei e da política internacional e principalmente a integração das leis com a vontade do Governo de explorar esse patrimônio nacional.
	Sr. Presidente, peço a V.Exa. que autorize publicar em A Voz do Brasil e no Jornal da Câmara este pronunciamento."
