dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-11T00:00;"POLITICA ECONOMICO FINANCEIRA, GOVERNO FEDERAL, PLANO REAL, 
ESTABILIDADE, MOEDA, CONGELAMENTO, SALARIO, SERVIDOR, PRIVATIZAÇÃO, 
EMPRESA ESTATAL, RETORNO, INFLAÇÃO. 
FINANÇAS PUBLICAS, GOVERNADOR, PREFEITO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, GETULIO VARGAS, 
EX PRESIDENTE DA REPUBLICA, FRANÇOIS MITTERRAND, EX PRESIDENTE DE 
REPUBLICA ESTRANGEIRA, PAIS ESTRANGEIRO, FRANÇA.";PEQUENO EXPEDIENTE;
1999-02-23T00:00;"LEGISLAÇÃO ORDINARIA, PLANO, SEGURIDADE SOCIAL, CONGRESSISTA. 
CONTRIBUIÇÃO PREVIDENCIARIA, SERVIDOR PUBLICO CIVIL, EXERCICIO, 
CARGO ELETIVO, PARECER, (MARE).";PEQUENO EXPEDIENTE;
1999-02-24T00:00;"EMENDA CONSTITUCIONAL, REFORMULAÇÃO, PREVIDENCIA SOCIAL. 
CONTRIBUIÇÃO PREVIDENCIARIA, SERVIDOR, CARGO EM COMISSÃO, REGIME 
GERAL DE PREVIDENCIA SOCIAL, PREJUIZO, INSTITUTOS DE PREVIDENCIA, 
ESTADOS, MUNICIPIOS, SERVIDOR PUBLICO CIVIL, SERVIDOR PUBLICO 
ESTADUAL, SERVIDOR PUBLICO MUNICIPAL.";PELA ORDEM;
1999-03-01T00:00;"PLANO, SEGURIDADE SOCIAL, CONGRESSISTA, INSTITUTOS DE PREVIDENCIA, 
ESTADOS, MUNICIPIOS, REGIME GERAL DE PREVIDENCIA SOCIAL, 
ESCLARECIMENTOS, OPÇÃO, CONTRIBUIÇÃO PREVIDENCIARIA, DEPUTADO 
FEDERAL, SERVIDOR PUBLICO ESTADUAL, SERVIDOR PUBLICO MUNICIPAL, 
SERVIDOR PUBLICO CIVIL.";PEQUENO EXPEDIENTE;
1999-03-04T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, EXTINÇÃO, REELEIÇÃO, UNIFICAÇÃO, 
DATA, ELEIÇÕES, AMPLIAÇÃO, MANDATO, CARGO ELETIVO, EXECUTIVO, 
LEGISLATIVO.";PEQUENO EXPEDIENTE;
1999-03-11T00:00;"REGIÃO NORDESTE, POBREZA, SECA. 
GOVERNO ESTADUAL, UNIVERSIDADE ESTADUAL, (PI), DESENVOLVIMENTO 
ECONOMICO, DESENVOLVIMENTO SOCIAL, EDUCAÇÃO, AGRICULTURA, FORMAÇÃO 
PROFISSIONAL, ENSINO MEDIO, ENSINO SUPERIOR, PROGRAMA DE 
INTERIORIZAÇÃO, IMPLANTAÇÃO, FACULDADE, AGRONOMIA, MEDICINA, ESCOLA 
TECNICA, AGROTECNICA. 
MUNICIPIO, TERESINA, PARNAIBA, (PI), MÃO SANTA, GOVERNADOR.";PEQUENO EXPEDIENTE;
1999-03-26T00:00;"PLANO, SAUDE, SEGURO DOENÇA, SERVIDOR PUBLICO ESTADUAL, (PI), 
PREVIDENCIA SOCIAL.";GRANDE EXPEDIENTE;
1999-04-08T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, CONTRIBUIÇÃO PREVIDENCIARIA, 
SERVIDOR PUBLICO ESTADUAL, SERVIDOR PUBLICO MUNICIPAL, CARGO EM 
COMISSÃO, DESTINAÇÃO, INSTITUTOS DE PREVIDENCIA, ESTADOS, 
MUNICIPIOS. 
(INSS), REGIME GERAL DE PREVIDENCIA SOCIAL, EMENDA CONSTITUCIONAL, 
REFORMULAÇÃO, PREVIDENCIA SOCIAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, WALDECK 
ORNELAS, MINISTRO DE ESTADO, (MPAS).";PEQUENO EXPEDIENTE;
1999-04-16T00:00;"INSUCESSO, REELEIÇÃO, PRESIDENTE DA REPUBLICA, GOVERNADOR. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-07T00:00;"OPOSIÇÃO, REFORMULAÇÃO, LEGISLAÇÃO ELEITORAL, FIDELIDADE 
PARTIDARIA, PROIBIÇÃO, TROCA, PARTIDO POLITICO, FECHAMENTO DE 
QUESTÃO. 
FIDELIDADE PARTIDARIA, PROGRAMA PARTIDARIO. 
PROPOSTA, EMENDA CONSTITUCIONAL, EXTINÇÃO, REELEIÇÃO, UNIFICAÇÃO, 
DATA, ELEIÇÕES, AMPLIAÇÃO, MANDATO, CARGO ELETIVO, EXECUTIVO, 
LEGISLATIVO, VEREADOR, PREFEITO, DEPUTADO ESTADUAL, DEPUTADO 
FEDERAL, GOVERNADOR, PRESIDENTE DA REPUBLICA. 
AMPLIAÇÃO, REDUÇÃO, MANDATO, SENADOR, COINCIDENCIA, ELEIÇÕES. 
REELEIÇÃO, PREFEITO. 
PREJUIZO, PLANO REAL, REELEIÇÃO. 
JARBAS VASCONCELOS, GOVERNADOR, (PE), ANTONIO CARLOS MAGALHÃES, 
SENADOR, JOSE SARNEY, EX PRESIDENTE DA REPUBLICA, SENADOR, 
HERACLITO FORTES, DEPUTADO FEDERAL.";GRANDE EXPEDIENTE;
