dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-05-16T00:00;AGRADECIMENTO, PRESENÇA, SESSÃO SOLENE, HOMENAGEM PÓSTUMA, ÁLVARO VALLE, EX DEPUTADO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-05-25T00:00;II;PEQUENO EXPEDIENTE;
2000-06-06T00:00;ZULAIÊ COBRA, DEPUTADO FEDERAL, DECLARAÇÃO, DESTAQUE, VALDEMAR COSTA NETO, DEPUTADO FEDERAL, REFORMA JUDICIÁRIA, CRÍTICA.;PELA ORDEM;
2000-08-02T00:00;CRÍTICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, INSTAURAÇÃO, CPI, INVESTIGAÇÃO, ENVOLVIMENTO, EDUARDO JORGE, EX MINISTRO DE ESTADO, IRREGULARIDADE, DESVIO, VERBA, CONSTRUÇÃO, EDIFÍCIO, TRT, SP.;LÍDER;
2000-10-05T00:00;II;LÍDER;
2000-11-20T15:24;HOMENAGEM PÓSTUMA, JONES SANTOS NEVES, EX DEPUTADO.;PEQUENO EXPEDIENTE;"O SR. VALDEMAR COSTA NETO (PL-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho hoje a esta tribuna em manifestação de pesar e luto pelo falecimento do ex-Deputado e companheiro liberal Jones Santos Neves, que por duas Legislaturas honrou esta Casa com sua presença e raro brilho.
Engenheiro de formação, dedicou a maior parte de sua vida e carreira política à luta pelo desenvolvimento industrial de nosso País, tendo sido Vice-Presidente da Confederação Nacional da Indústria.
Por seu incansável trabalho junto às associações de classe, dentre as inúmeras missões no exterior destaca-se a sua indicação como representante brasileiro junto à Organização Mundial do Trabalho, missão que desempenhou com a desenvoltura de um diplomata e a competência técnica de um dos mais experientes especialistas brasileiros em gestão empresarial.
Como escritor, traduziu sua experiência em diversas obras publicadas, das quais vale destacar ""A Defesa da Pequena e Média Empresa"".
Como Vice-Líder do Partido Liberal, desempenhou neste plenário com redobrada competência e assiduidade a orientação da bancada do Partido Liberal nas votações desta Casa.
Por sua sempre lembrada dignidade e elevado senso de companheirismo, sua ausência é motivo de pesar e permanente saudade de todos os que tivemos a honra de com ele conviver e lutar na vida pública.
À sua viúva e família deixamos, em nome de todo o Partido Liberal e, em especial, do Diretório Regional do Espírito Santo, do qual foi Presidente, nossos votos de pesar e sentida homenagem.
Era o que eu tinha a dizer. Muito obrigado."
2001-02-06T17:02;ELEIÇÃO, MESA DIRETORA, PRESIDENTE, CÂMARA DOS DEPUTADOS, COMPROMISSO, CANDIDATURA, ORADOR, VALORIZAÇÃO, CREDIBILIDADE, AUTONOMIA.;LÍDER;"O SR. VALDEMAR COSTA NETO (Bloco/PL-SP. Como Líder. Pronuncia o seguinte discurso.) – Sr. Presidente, quero fazer uma importante comunicação sobre a eleição para a Presidência da Câmara dos Deputados e sobre minha candidatura.
	Peço a cuidadosa atenção dos meus companheiros para este momento em que a opinião pública e toda a mídia nacional voltam seus olhos para a mais acirrada disputa que já tivemos à Presidência da Câmara dos Deputados.
	Neste momento, a opinião e o voto de cada Deputado serão os fatores decisivos para reconstrução da abalada imagem desta Casa. Imagem que precisa ser de ética e de coerência!
	Esta eleição é nossa última chance até as eleições de 2002. Por isso, não podemos permitir que atitudes isoladas e ambições individuais continuem comprometendo a imagem da Câmara dos Deputados.
	Por isso, Sras. e Srs. Deputados, venho a esta tribuna para confirmar a linha de coerência que procuro construir ao longo de minha vida política  e de minha conduta nesta Casa.
	Venho à tribuna para garantir a existência de uma candidatura que não está vinculada ao Executivo.
	Venho a esta tribuna para renovar a fé no voto secreto, único caminho que nos pode levar à eleição de um Presidente verdadeiramente independente.
	Venho a esta tribuna para reiterar todas as bandeiras que constam de nossa plataforma de campanha publicada oficialmente no Correio Braziliense do dia 21 de novembro de 2000.
	Venho a esta tribuna para ratificar que minha candidatura não é um jogo de cena a serviço deste ou daquele candidato, porque nossa independência política não é só discurso de campanha.
	Venho a esta tribuna para renovar a convicção de que com uma candidatura independente na disputa, a conquista da autonomia da Câmara e a reconquista das nossas prerrogativas só dependem do voto individual e secreto de cada um dos Srs. Deputados.
	Venho a esta tribuna para confirmar a inspiração dos companheiros que reconheceram na minha candidatura o caminho para expressar a insatisfação com o exercício do mandato de Deputado Federal.
	Por fim, venho a esta tribuna para reafirmar que não sou candidato para desistências, uma vez que a renúncia de minha candidatura seria o mesmo que a renúncia ao respeito que dedico a cada um dos Srs. Deputados desta Casa. E a isso não renuncio jamais. 
Muito obrigado, Sr. Presidente. (Palmas.)"
2001-02-14T16:18;COMPROMISSO, APROVAÇÃO, PROJETO DE LEI, REFORMULAÇÃO, LEI DE IMPRENSA, ALTERAÇÃO, REGIMENTO INTERNO, GARANTIA, INDEPENDÊNCIA, AUTONOMIA, CÂMARA DOS DEPUTADOS, DEFESA, LIMITAÇÃO, EDIÇÃO, MEDIDA PROVISÓRIA, AUMENTO, VERBA, DEPUTADO FEDERAL.;EXPOSIÇÃO;"O SR. VALDEMAR COSTA NETO (Bloco/PL-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, estou nesta Casa há dez anos. Fui eleito em 1990, tomei posse em 1991, quando enfrentei um Governo conturbado, pois havia acabado de ser eleito Presidente da República o Sr. Fernando Collor. Nessa época a Casa era independente, tão independente que tivemos uma missão difícil: cassar o Presidente da República. O primeiro caso, na história mundial, de um presidente deposto por impeachment.
Após isso cassamos também, com muito desgosto, o Presidente da Câmara que conduziu esse processo, o Deputado Ibsen Pinheiro.
Depois desse período, entrou o Presidente Itamar Franco, que era um republicano, um democrata. Aí tínhamos independência, tanto que seu Líder era o Deputado Roberto Freire, do Partido Comunista.
Com a entrada do Presidente Fernando Henrique Cardoso no Governo, começou a subordinação do Legislativo ao Executivo. Foram seguidas subordinações, que transformaram a Presidência da Câmara em Liderança do Governo. 
Trago para V.Exas. um recorte do conceituado jornal O Globo em que se lê o seguinte: ""Planalto vai ditar agenda do Congresso em 2001"". Não vi nenhum Líder que defende esta Casa retrucar esta manchete. Trago outra recente manchete: ""Congresso não vota, mas paga Parlamentares"". Aliás, uma convocação que o próprio Executivo efetuou. Não vi ninguém defender esta Casa.
	Por isso faz parte da minha plataforma a aprovação da Lei de Imprensa, que já foi aprovada no Senado Federal, está nesta Casa e há dois anos foi aprovada, por unanimidade, por uma Comissão constituída. Há dois anos, todos os Líderes assinaram a urgência para essa proposição. E por que não se põe para votar essa matéria? Porque os grandes órgãos de imprensa não querem aprovar a Lei de Imprensa. E por quê? Porque estabelecemos que a indenização seria de acordo com o faturamento da empresa. Uma coisa é chamarem um Deputado de corrupto em Codó, no Maranhão, e outra coisa é ser chamado de corrupto no Jornal Nacional. 
	Acredito que, para sermos independentes, teríamos que adotar a minha melhor proposta: pauta independente. De outubro a novembro do ano passado, ficamos 43 dias sem votar matéria porque a questão da aposentadoria complementar do servidor público era proposta de interesse do Governo e atravancava a pauta. Se estivesse sentado nessa cadeira um Presidente independente, a matéria entraria na pauta, e o Governo é que teria que sair atrás dos Deputados para aprová-la. Isso é ser independente, isso é valorizar o Deputado.
	Para sermos independentes, tenho a proposta para destinar um dia por semana somente para a votação de projetos de Deputados. Para cada problema neste País, temos dez projetos de Deputados na prateleira, que não são votados e muito menos rejeitados. Se pelo menos fossem rejeitados, estaríamos valorizando o trabalho do Parlamentar na Casa. Estou aqui há dez anos. Até hoje aprovei um projeto, que está parado no Senado. Aliás, o projeto foi aprovado por unanimidade. 
Para sermos independentes, precisaríamos constituir um calendário anual de trabalho de acordo com os feriados, assim só viríamos a Brasília quando realmente pudéssemos produzir. Por exemplo, se houvesse um feriado na quarta-feira, não viríamos naquela semana; então, na semana seguinte, trabalharíamos na sexta-feira e na segunda-feira. Feito esse calendário de trabalho, poderíamos programar-nos e não daríamos prejuízo ao País vindo aqui para não fazermos coisa alguma.
	Precisaríamos, para sermos independentes, modernizar e moralizar o nosso Regimento Interno, que atualmente é um instrumento dúbio. O Presidente interpreta-o como quer. Desse modo, não há necessidade de Regimento. 
	Precisaríamos, como defendem todos os candidatos, limitar a edição de medidas provisórias. De nada adianta aprovarmos o projeto que veio do Senado para cá. Se o modificarmos aqui, ele volta para o Senado. Se não for feito um trabalho eficiente da Câmara e um acordo com o Senado no tocante à limitação de medidas provisórias, nada vai ser aprovado.
	Para sermos independentes, precisaríamos também abrir nosso canal de TV à população brasileira, para que esta pudesse acompanhar os trabalhos do Congresso Nacional. 
	Gostaria de falar agora sobre a estrutura do funcionamento parlamentar desta Casa, hoje arrasada, com Deputados sem estrutura de trabalho. Como pretenderia fazer isso? Cada Deputado, em seu Estado, passaria a receber 10 mil reais a mais, 5 mil para transportes e 5 mil de acréscimo da verba de gabinete. Como esse valor seria pago? Somado, equivaleria a um custo de 20 mil reais por mês para cada Deputado. Ora, o gasto da Casa gira em torno de 100 milhões de reais mensais. Será que não conseguiríamos economizar 10% do que gastamos na Casa para arrumar definitivamente a estrutura de cada Deputado em seu Estado? Para isso não bastam palavras. É necessário ter coragem e é preciso fazer. 
	Atualmente, os gastos da Câmara giram em torno de 2 milhões e 300 mil para cada Deputado, incluindo o pagamento aos aposentados. A propósito, um Deputado Estadual do Rio de Janeiro custa por ano, Deputada Jandira Feghali, 5 milhões de reais. Um Deputado de São Paulo custa 3 milhões de reais por ano. Um Deputado de Minas Gerais custa 4 milhões por ano. Um Vereador do Rio de Janeiro custa quase 4 milhões por ano. Um Vereador de São Paulo custa quase 4 milhões de reais por ano. E o pior: enquanto custamos 2 milhões e 300 mil reais por ano, um Senador custa quase 11 milhões no mesmo período. 
	Quem está errado? A Câmara? Vamos transformar a Câmara dos Deputados para gastarmos 5 milhões de reais também? Não. Vamos limitar, por meio de leis, os gastos dos Deputados. Por quê? Porque de maneira errada puseram na Constituição que o Deputado Estadual só pode ganhar 75% do que ganha o Deputado Federal, mas o restante não. Enquanto a verba de um Deputado Federal é de 20 mil reais, a de um Vereador de São Paulo é de 50 mil reais. Temos que limitar isso também; melhorar a nossa e limitar a dos outros. Assim, traríamos uma grande economia ao nosso País.
	Administrar esta Casa é muito difícil. O cargo de Presidente da Câmara é muito importante. Então, o Presidente da Câmara não tem tempo para olhar a Casa? O que proponho é descentralização administrativa. Poderíamos implantar uma nova filosofia de administração. Temos Deputados que são médicos, advogados, operadores de computadores. Dividiríamos a Casa em setores para que os próprios Deputados pudessem administrá-la. Deputado tem tempo para isso. O Presidente da Câmara precisa descentralizar a administração, caso contrário não consegue conduzir a Casa.
	Sras. e Srs. Deputados, sinto-me preparado para administrar a Câmara dos Deputados. De 1985 a 1990, fui diretor do Porto de Santos, da Companhia Docas do Estado de São Paulo, maior porto da América Latina, hoje em grande parte privatizado, por onde passavam, na época, 30 milhões de toneladas por ano. Tive a oportunidade de responder pela Presidência da empresa, pela Diretoria de Operações e pela Diretoria de Engenharia. Minha Diretoria era a Administrativa. Trabalhei seis anos na Prefeitura de Mogi das Cruzes, cidade da Região Metropolitana de São Paulo com quase 400 mil habitantes. Isso me qualifica para administrar a Câmara dos Deputados.
Mas a maior experiência que tive na vida, a mais importante, foi na Liderança do PL. Estou na Liderança do partido há oito anos porque nunca faltei a um companheiro meu. O PL não é um partido grande — sempre tivemos de quinze a vinte membros —, mas por lá já passaram mais de setenta Deputados. Todos são meus amigos e me respeitam, tanto que a idéia da minha candidatura partiu de dois Deputados que pertenceram ao Partido Liberal, o Deputado Antonio Joaquim Araújo, que está sentado aqui, e o Deputado Eliseu Moura. Por quê? Porque sempre demonstrei lealdade. Isso marcou meu relacionamento com os Deputados.
Fiz minha campanha da maneira que pude. Conversei, há dois, três meses, com aproximadamente 180 Deputados, que eu conhecia. Marquei hora e fui visitá-los em seus gabinetes. Não conversei com outros sessenta ou setenta Deputados, também conhecidos meus, porque eles eram ligados a partidos ou a candidatos e eu não os quis constranger.
	O maior problema que enfrentei foi com colegas novos, aproximadamente 250 Deputados, com quem não tive oportunidade de conviver porque, nos últimos dois anos, em virtude da doença do saudoso Álvaro Valle, ex-Presidente do meu partido, tive de cuidar da atividade partidária e não pude dedicar-me ao Plenário como gostaria. Apesar de não ser um dos melhores legisladores da Casa, sou um bom Parlamentar. Continuei firme na luta.
	Para encerrar, quero agradecer à equipe do meu partido, o Partido Liberal, ao Partido Social Liberal, a meus assessores, aos Deputados Federais do PL e do PSL e aos de outras siglas que também me prestigiaram. 
Cumprimento os Deputados Aloizio Mercadante, Aécio Neves, Inocêncio Oliveira e Nelson Marquezelli pela campanha decente que fizeram. Sou um dos que acreditam que se pode construir uma Câmara realmente independente, por isso ofereço meu nome como opção.
	Muito obrigado. (Palmas.)"
2001-02-15T09:46;ANÚNCIO, CANDIDATO, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, (PL), (PSL), PRIMEIRO VICE PRESIDENTE, SEGUNDO VICE PRESIDENTE, PRIMEIRO SECRETÁRIO, SEGUNDO SECRETÁRIO, QUARTO SECRETÁRIO.;PELA ORDEM;"O SR. VALDEMAR COSTA NETO (Bloco/PL-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, os Deputados candidatos do Bloco PL/PSL são: para a 1ª Vice-Presidência, Zezé Perrella; 2ª Vice-Presidência, Elcione Barbalho; 1ª Secretaria, Augusto Nardes; 2ª Secretaria, Magno Malta; 4ª Secretaria, Luciano Pizzatto.
Obrigado, Sr. Presidente."
2001-03-28T10:38;INEXATIDÃO, DISCURSO, BABA, DEPUTADO FEDERAL, POSICÃO,  PARTIDO POLÍTICO, (PL), AUDIÊNCIA,  FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA,  RETIRADA, ASSINATURA, DEPUTADO FEDERAL, BANCADA, CRIAÇÃO, (CPI),  CORRUPÇÃO, ADMINISTRAÇÃO PÚBLICA, TROCA, AUMENTO, PUBLICIDADE, GOVERNO FEDERAL, EMPRESA DE RÁDIO E TELEVISÃO,  IGREJA EVANGÉLICA, REDE RECORD;PELA ORDEM;"O SR. VALDEMAR COSTA NETO (Bloco/PL-SP. Como Líder. Sem revisão do orador.) - Sr. Presidente, ouvi, em meu gabinete, a manifestação do Deputado Babá com relação ao PL com surpresa, porque não sei que autoridade tem S.Exa. para cobrar alguma coisa do meu partido.
Fizemos ontem visita ao Presidente da República, Fernando Henrique Cardoso, a pedido do Deputado Medeiros, que conseguiu resolver o problema da correção dos saldos expurgados do Fundo de Garantia do Tempo de Serviço. S.Exa. me pediu que eu comparecesse à audiência como Presidente Nacional do PL
Da mesma forma, há um ano, Lula visitou o Presidente Fernando Henrique Cardoso. É interessante: também fiquei surpreso naquela época. Aliás, um dos motivos pelos quais o Deputado Medeiros me convenceu a acompanhá-lo foi acabar com a briga radical que temos com o Governo FHC.
	O Deputado Babá disse que ouviu uma crítica do PL ao Governo no nosso programa nacional de televisão. Pela primeira vez, não fiz nenhuma crítica ao Governo Fernando Henrique Cardoso. Reprisaremos o programa no dia 3 de abril, e S.Exa. poderá constatar isso. Sabe por que não fiz, nobre Deputado? Porque o PT tampouco tem feito críticas na televisão ao Governo FHC. Faz nesta tribuna, mas não na televisão.
	Nossas posições são firmes. Assinei o pedido de criação da CPI antes de o meu partido e o PSL decidirem que queriam caminhar juntos nessa questão. Se eu soubesse disso, não teria assinado, porque o Líder responde pela maioria, não faz o que quer, mas não vou retirar minha assinatura.
	Sr. Presidente, o PL se reunirá hoje para decidir se apóia ou não a criação da  CPI - se é que temos condições de resolver alguma coisa, porque uma parte  quer assinar e  outra não. Vamos discutir o assunto, e fico à vontade para fazê-lo, porque todas as nossas decisões sempre foram firmes, mas isso não quer dizer que vou apoiar  Fernando Henrique Cardoso. 
O Deputado Babá afirmou que vamos receber espaço no Governo. Não queremos esse espaço. Quem veiculou essa notícia foi o jornal O Globo, para dizer que a Igreja Universal quer fazer propaganda da Record, mas não é verdade, porque o Bispo Rodrigues nem estava  na reunião. 
Quero deixar claro para o PT e para os meus colegas desta Casa que não queremos espaço no Governo. O que vamos mudar é a nossa conduta, porque o Deputado Medeiros, do PL, conseguiu resolver o problema de milhares de trabalhadores e, por isso, merece o nosso prestígio.
Muito obrigado pela atenção."
2001-06-06T14:02;HOMENAGEM PÓSTUMA, EX DEPUTADO FEDERAL, VIDA PÚBLICA,  VIDA PREGRESSA.;PEQUENO EXPEDIENTE;"O SR. VALDEMAR COSTA NETO (Bloco/PL-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a morte colheu esta noite um dos mais destacados Parlamentares que já ilustraram esta Casa, o nobre Deputado Maurício Najar.
Em especial nós, seus concidadãos de Mogi das Cruzes, estamos enlutados e nos sentindo subtraídos de um de nossos mais destacados homens públicos, a quem toda a cidade e região deve uma vida de empenhada luta em favor do progresso e da melhoria de vida de nossa população.
Em três Legislaturas, Maurício Najar serviu à edilidade mogiana com destacado brilho e sentido de cidadania, o que lhe valeu o vôo mais alto de três mandatos como Deputado Estadual, marcando o reconhecimento de seus méritos já não apenas por Mogi das Cruzes, mas por toda a região metropolitana de São Paulo.
Como Deputado Estadual, Maurício Najar foi um obstinado defensor da população mais carente de nosso Estado, mas não se perdeu na mera caridade política, lutando pela geração de empregos e pelo progresso e desenvolvimento econômico de nossas cidades, tendo sido inclusive Presidente do Clube Siderúrgico de Mogi das Cruzes.
Na Assembléia Legislativa de São Paulo teve ainda, em seu último mandato, a função máxima para um legislador de seu talento, a de constituinte. Ali forjou-se o legislador conseqüente e profundo que soube fazer da lei a expressão de uma meta política fundada na grandeza do ser humano e no Direito como base de uma sociedade organizada e soberana.
Em cada um de seus mandatos como Deputado Estadual, fez brilhar sua reconhecida verve de legislador cuidadoso e responsável, merecendo do eleitorado de nosso Estado o reconhecimento que lhe trouxe a esta Casa por dois mandatos.
Aqui, na Câmara dos Deputados, estreou como Constituinte no Congresso Revisor e logo destacou-se naquilo que era a sua especialidade parlamentar: a elaboração legislativa de alto nível.
Brilhante advogado que era, além de destacado professor universitário, teve na Comissão  de Constituição e Justiça e de Redação seu cenário mais apropriado nesta Casa. Foi membro brilhante da Comissão que analisou a reforma do Poder Judiciário.
No Executivo, retomando uma luta que já o atraíra anteriormente quando em 1992 fora Presidente do IPESP — Instituto de Previdência do Estado de São Paulo, exerceu a função de Secretário da Família e Bem-Estar Social, da Prefeitura Municipal de São Paulo, retomando sua luta pelos menos favorecidos e incansável zelo pela assistência social.
Na Secretaria, garantiu para a criança portadora de deficiência 5% das vagas das 714 creches municipais ou conveniadas com a Secretaria da Família e Bem-Estar Social (FABES). Isso significou uma oferta de 4.350 vagas em toda a cidade, como parte do Programa de Inserção da Criança Portadora de Deficiência na Rede de Creches, que visava justamente à integração desses menores com os que já freqüentavam as salas de aula, o que representou um avanço importantíssimo na educação especial.
Enquanto esteve à frente da Secretaria, contabilizou a garantia de educação para 22.740 crianças na faixa de 4 a 7 anos, um importante passo para a generalização da pré-escola no Município de São Paulo. 
Por todos esses fatos é que Mogi das Cruzes e toda a região metropolitana de São Paulo amanheceram de luto no dia de hoje. A perda de um cidadão que se fez político para cumprir ideais e que fez da probidade, da moralidade e do trabalho pelos menos favorecidos seu plano de vida é sempre motivo de tristeza para a sociedade que o viu nascer e prosperar na vida pública.
Nesta Casa, o luto não deve ser menor, pois Maurício Najar em cada ato político ou pessoal de sua vida e carreira nunca desonrou seus mandatos e a confiança de que o povo lhe fez portador.
Sr. Presidente, Sras. e Srs. Deputados, por tudo isso, aceno desta tribuna um adeus reverente ao ilustre Parlamentar e ao concidadão mogiano. Nesta oportunidade, envio desta tribuna meus sentidos pêsames a toda a família enlutada.
Era o que eu tinha a dizer.
Muito obrigado."
2001-06-06T15:56;"SUBSTITUTIVO, SENADO, PROPOSTA, EMENDA CONSTITUCIONAL, REGULAMENTAÇÃO, LIMITAÇÃO, EDIÇÃO, REEDIÇÃO, MEDIDA PROVISÓRIA. 
VOTO FAVORÁVEL,  PARTIDO POLÍTICO, (PL) , REQUERIMENTO, ADIAMENTO, VOTAÇÃO, NEGOCIAÇÃO,  ACORDO.";ORIENTAÇÃO DE BANCADA;".O SR. VALDEMAR COSTA NETO (Bloco/PL-SP. Sem revisão do orador.) – Sr. Presidente, o PL encaminhou a votação de maneira equivocada. O PL encaminha o voto ""sim"", esclarecendo que é a favor do entendimento para que se restabeleça tão importante mudança que V.Exa. está implementando na Casa. 
O PL vota ""sim"", a favor do requerimento. Peço para alterar o painel. 
Muito obrigado."
