dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-04T00:00;"CRISE, ECONOMIA, (PA), EXPORTAÇÃO, LEI FEDERAL, REDUÇÃO, (ICMS), 
PERDA, RECEITA. 
INDICAÇÃO, PRESIDENTE, (BACEN). 
SUBORDINAÇÃO, (FMI), APROVAÇÃO, CONGRESSO NACIONAL, LEI FEDERAL, 
VENDA, (CVRD), (TELEBRAS). 
MANIFESTAÇÃO COLETIVA, REPUDIO, (FMI), PRESIDENTE DA REPUBLICA, 
APOIO, DECRETAÇÃO, MORATORIA. 
ARMINIO FRAGA, PRESIDENTE, (BACEN), GEORGE SOROS, CIDADÃO, ANTONIO 
CARLOS MAGALHÃES, PRESIDENTE, CONGRESSO NACIONAL, FERNANDO 
HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, FERNANDO COLLOR DE 
MELLO, EX PRESIDENTE DA REPUBLICA, BILL CLINTON, PRESIDENTE, 
(EUA).";PEQUENO EXPEDIENTE;
1999-02-08T00:00;"ARTIGO DE IMPRENSA, PROPOSTA, GOVERNADOR, PARTIDO POLITICO, 
OPOSIÇÃO, DIVIDA, ESTADOS, UNIÃO FEDERAL, RENEGOCIAÇÃO, GOVERNO 
FEDERAL. 
ARTIGO DE IMPRENSA, ACORDO, GOVERNO BRASILEIRO, (FMI), PERDA, 
SOBERANIA NACIONAL, SUBORDINAÇÃO, POLITICA ECONOMICO FINANCEIRA. 
ENTREVISTA COLETIVA, MINISTRO DE ESTADO, (MF), REPRESENTANTE, (FMI). 
RECESSÃO, ECONOMIA, POLITICA ECONOMICO FINANCEIRA, JUROS. 
PERDA, RECEITA, (ICMS), (SP). 
DIVIDA INTERNA, DIVIDA EXTERNA, ENCARGOS FINANCEIROS, JUROS. 
PRIVATIZAÇÃO, (TELEBRAS), (CVRD), SETOR, ENERGIA ELETRICA, 
SIDERURGICA. 
SUSPENSÃO, PRESIDENTE DA REPUBLICA, REUNIÃO, GOVERNADOR, PARTIDO 
POLITICO, OPOSIÇÃO, DIVIDA, ESTADOS, UNIÃO FEDERAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PEDRO MALAM, 
MINISTRO DE ESTADO, (MF), MARIO COVAS, GOVERNADOR, (SP), STANLEY 
FISCHER, DIRIGENTE, (FMI), JORNAL, FOLHA DE SÃO PAULO, CORREIO 
BRASILIENSE.";PELA ORDEM;
1999-02-25T00:00;"PAGAMENTO, VALE TRANSPORTE, SERVIDOR PUBLICO CIVIL, CAMARA DOS 
DEPUTADOS. 
ATRASO, (INCRA), DISTRIBUIÇÃO, CESTA DE ALIMENTOS BASICOS, 
ASSENTAMENTO RURAL, (PA). 
SUBMISSÃO, PRESIDENTE DA REPUBLICA, (FMI). 
LUIZA ERUNDINA, HELIO COSTA, MORONI TORGAN, DEPUTADO FEDERAL, 
RAUL JUNGMANN, MINISTRO DE ESTADO, (MAGR), FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-04T00:00;"GOVERNO FEDERAL, DEFICIT, SETOR PUBLICO, GASTOS PUBLICOS, 
CONGELAMENTO, SALARIO, SERVIDOR PUBLICO FEDERAL, TAXAS, JUROS, 
PRIVATIZAÇÃO, EMPRESA ESTATAL, CAPITAL ESTRANGEIRO, DIVIDA INTERNA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ALOIZIO 
MERCADANTE, DEPUTADO FEDERAL, (CVRD).";PEQUENO EXPEDIENTE;
1999-03-04T00:00;"MEDIDA PROVISORIA, PAGAMENTO, PARCELA, REAJUSTAMENTO, SALARIO, 
SERVIDOR PUBLICO CIVIL. 
MEDIDA PROVISORIA, SERVIDOR PUBLICO CIVIL, EXECUTIVO, 
DISPONIBILIDADE REMUNERADA, PROPORCIONALIDADE, TEMPO DE SERVIÇO, 
CONGELAMENTO, SALARIO, SUSPENSÃO, PROMOÇÃO, PROGRESSÃO FUNCIONAL, 
ADICIONAL POR TEMPO DE SERVIÇO, CONCURSO PUBLICO. 
MOBILIZAÇÃO, FEDERAÇÃO, SERVIDOR, UNIVERSIDADE, SERVIDOR PUBLICO 
CIVIL, PROTESTO, GOVERNO FEDERAL. 
GOVERNO FEDERAL, POLITICA ECONOMICO FINANCEIRA, CAPITAL 
ESPECULATIVO, CAPITAL ESTRANGEIRO, CORTE, RECURSOS ORÇAMENTARIOS, 
POLITICA SOCIAL, SUSPENSÃO, PAGAMENTO, DIVIDA EXTERNA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, CIDADE, 
BRASILIA, (DF).";PEQUENO EXPEDIENTE;
1999-03-18T00:00;(CVRD), HANSENIASE, GARIMPEIRO, (PA).;PELA ORDEM;
1999-03-19T00:00;"CONSTRUÇÃO, ESCOLA PUBLICA, ENSINO FUNDAMENTAL, ENSINO MEDIO, 
AREA RESIDENCIAL, (PA). 
ALMIR GABRIEL, GOVERNADOR, (PA).";PELA ORDEM;
1999-03-22T00:00;"DISCRIMINAÇÃO RACIAL, NEGRO, CLASSE SOCIAL, LUTA, TRABALHADOR, 
POBREZA, MISERIA, DESEMPREGO, REAJUSTE, SALARIO MINIMO, APOSENTADO. 
(EUA), AFRICA, PAIS ESTRANGEIRO, PARAGUAI, FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA, ANTONIO CARLOS MAGALHÃES, 
PRESIDENTE, CONGRESSO NACIONAL.";HOMENAGEM;
1999-03-23T00:00;"PROTESTO, (CVRD), POBREZA, FOME, MISERIA, (PA), GARIMPEIRO, 
HANSENIASE. 
NOTICIARIO, SECRETARIA DE FAZENDA, (PA), MULTA, (CVRD), SONEGAÇÃO 
FISCAL. 
SUSPENSÃO, PROJETO, (CVRD), EXPLORAÇÃO, COBRE, (PA). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MUNICIPIO, 
PARANAPEBAS, MARABA, (PA), SERRA DOS CARAJAS, JORNAL, O LIBERAL.";PEQUENO EXPEDIENTE;
1999-03-24T00:00;"MANIFESTAÇÃO COLETIVA, AMBITO NACIONAL, PROTESTO, GOVERNO FEDERAL, 
POLITICA ECONOMICO FINANCEIRA, CONGELAMENTO, SALARIO, SERVIDOR, 
DESEMPREGO, PRIVATIZAÇÃO, EMPRESA ESTATAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-03-30T00:00;"TRABALHADOR RURAL, SEM-TERRA, MST, OCUPAÇÃO, PROPRIEDADE 
IMPRODUTIVA, DENUNCIA, VIOLENCIA, PROPRIETARIO. 
HOMICIDIO, SEM-TERRA, (PA), IMPUNIDADE. 
MUNICIPIO, ELDORADO DO CARAJAS, PARAUAPEBAS, MARABA, (PA).";PEQUENO EXPEDIENTE;
1999-03-30T00:00;"TRABALHADOR, (PA), OCUPAÇÃO, TERRENO, VIOLENCIA, POLICIA MILITAR, 
REPRESSÃO.";PELA ORDEM;
1999-03-31T00:00;(EUA), (OTAN), BOMBARDEIO, PAIS ESTRANGEIRO, IUGOSLAVIA.;PELA ORDEM;
1999-04-07T00:00;"MST, (STJ), HOMICIDIO, TRABALHADOR RURAL. 
ADÃO PRETTO, DEPUTADO FEDERAL.";PELA ORDEM;
1999-04-09T00:00;"CONFLITO, TRABALHADOR RURAL, POLICIA MILITAR, (PA), MUNICIPIO, 
ELDORADO DO CARAJAS, HOMICIDIO, GRUPO, SEM-TERRA, (MST), 
RESPONSABILIDADE, GOVERNADOR. 
ENCONTRO, MINISTRO, (STJ), SOLICITAÇÃO, DESAFORAMENTO, JULGAMENTO, 
HOMICIDIO, TRABALHADOR RURAL, (MST), MUNICIPIO, MARABA, (PA), BELEM, 
COMPROMETIMENTO, JURADO, FAZENDEIRO, HOMICIDIO, TESTEMUNHA, CONLUIO, 
GOVERNADOR. 
REPUDIO, POLITICA ECONOMICO FINANCEIRA, PRESIDENTE DA REPUBLICA, 
CORTE, VERBA, PROGRAMA, REFORMA AGRARIA, SAUDE, CRIANÇA CARENTE, 
IDOSO, BENEFICIO, BANQUEIRO, PAIS ESTRANGEIRO. 
OCUPAÇÃO, SEM-TERRA, (MST), PROPRIEDADE IMPRODUTIVA, MUNICIPIO, 
ELDORADO DO CARAJAS, (PA), APREENSÃO, CONFLITO, DESOCUPAÇÃO. 
DENUNCIA, VIOLENCIA, TRABALHADOR RURAL, (PA), UTILIZAÇÃO, VERBA, 
GOVERNO FEDERAL, PROJETO AGROPECUARIO, DESMATAMENTO, CASTANHA DO 
BRASIL, (PA). 
ALMIR GABRIEL, GOVERNO, (PA), PANTOJA, CORONEL, POLICIA MILITAR, 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, FUSQUINHA, 
DOUTOR, MEMBROS, (MST), CARLINHOS DA CASA GOIAS, CIDADÃO.";COMUNICAÇÃO PARLAMENTAR;
1999-04-12T00:00;"PROTESTO, GOVERNO FEDERAL, AUXILIO FINANCEIRO, BANQUEIRO, (PROER), 
BANCO PARTICULAR, BANCO ECONOMICO, BANCO NACIONAL, BAMERINDUS. 
PROTESTO, AJUSTE FISCAL, CORTE, RECURSOS ORÇAMENTARIOS, POLITICA 
SOCIAL. 
IRREGULARIDADE, (BACEN), LUCRO, BANCOS, BANCO ESTRANGEIRO, ACESSO, 
INFORMAÇÃO SIGILOSA, POLITICA CAMBIAL, DESVALORIZAÇÃO, REAL, DOLAR. 
PROTESTO, SALARIO MINIMO, HOMICIDIO, SEM-TERRA, CONTRIBUIÇÃO 
PREVIDENCIARIA, APOSENTADO, PENSIONISTA, SERVIÇO PUBLICO, CORTE, 
VERBA, EDUCAÇÃO, DESEMPREGO. 
ALOIZIO MERCADANTE, DEPUTADO FEDERAL, ANTONIO CARLOS MAGALHÃES, 
PRESIDENTE, CONGRESSO NACIONAL, PERIODICO, VEJA.";COMUNICAÇÃO PARLAMENTAR;
1999-04-13T00:00;"MANIFESTAÇÃO COLETIVA, CAPITAL DE ESTADO, (PA), TRABALHADOR RURAL, 
SEM-TERRA, MST, PROTESTO, IMPUNIDADE, HOMICIDO. 
MUNICIPIO, BELEM, (PA).";PELA ORDEM;
1999-04-14T00:00;"REPUDIO, (EUA), (OTAN), AÇÃO MILITAR, BOMBARDEIO, PAIS ESTRANGEIRO, 
IUGOSLAVIA, PROVINCIA, KOSOVO, SERVIA. 
SLOBODAN MILOSEVIC, BILL CLINTON, PRESIDENTE DE REPUBLICA 
ESTRANGEIRA, IUGOSLAVIA, (EUA).";PEQUENO EXPEDIENTE;
1999-04-15T00:00;"(BACEN), FINANCIAMENTO, BANCO PARTICULAR. 
BANCO MARKA, BANCO FONTECIDAM, SALVATORE ALBERTO CACCIOLA, 
BANQUEIRO, ALOIZIO MERCADANTE, DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
1999-04-16T00:00;"AUDIENCIA, PRESIDENTE EXECUTIVO, (CVRD), GOVERNADOR, DEPUTADO 
ESTADUAL, (PA), IMPLANTAÇÃO, PROJETO, EXPLORAÇÃO, COBRE, 
MUNICIPIO, MARABA. 
CRITICA, PRIVATIZAÇÃO, (CVRD), MIGRAÇÃO, DESEMPREGO, GARIMPEIRO, 
SONEGAÇÃO FISCAL, (ICMS), INCENTIVO FISCAL. 
DADOS, IMPORTAÇÃO, PRODUÇÃO, COBRE, BALANÇA COMERCIAL, EXPORTAÇÃO, 
FERRO, PORTO DE ITAQUI, (MA). 
JARIO DAUSTER, PRESIDENTE EXECUTIVO, (CVRD), ALMIR GABRIEL, 
GOVERNADOR, (PA), LUCIO FLAVIO PINTO, JORNALISTA, JORNAL PESSOAL, 
BENJAMIN STUMBRUCH, PRESIDENTE, (CVRD), LEI KANDIR. 
ARTIGO DE IMPRENSA, IMPORTAÇÃO, CONCENTRADO MINERAL, COBRE, PAIS 
ESTRANGEIRO, CHILE, BOLIVIA, DEFICIT BALANÇA COMERCIAL.";COMUNICAÇÃO PARLAMENTAR;
1999-04-27T00:00;"COMEMORAÇÃO, DIA, VULTO HISTORICO, INDEPENDENCIA, BRASIL, ATO, (MG), 
PROTESTO, POLITICA ECONOMICO FINANCEIRA, GOVERNO FEDERAL. 
JOAQUIM JOSE DA SILVA XAVIER, TIRADENTES, VULTO HISTORICO, (MG).";PELA ORDEM;
