dataHoraInicio;keywords;tipoDiscurso;transcricao
2001-03-19T14:02;REGISTRO, ORDENAÇÃO, JOSE FERNANDO DE SOUZA VEIGA, SACERDOTE, IGREJA CATÓLICA, MUNICÍPIO, CORIBE, (BA).;PEQUENO EXPEDIENTE;"O SR. JOSÉ ROCHA (Bloco/PFL-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna nesta tarde para registrar fato da mais alta importância ocorrido em Coribe, minha cidade natal. Ordenou-se, às 18h de ontem, o primeiro padre filho daquela terra, em cerimônia presidida pelo Bispo D. Francisco Batistella, da Diocese de Bom Jesus da Lapa, da qual participaram diversos párocos e presbíteros das paróquias pertencentes à diocese, além de toda a comunidade de Coribe e dos Municípios pertencentes à citada diocese. 
Foi um ato que se revestiu da mais alta significação, quando tivemos a oportunidade de ver ordenado o Padre José Fernando de Souza Veiga, filho do Município de Coribe e de pessoas humildes, que estavam presentes à cerimônia. Ele, com todas as dificuldades, conseguiu formar-se e ordenar-se padre presbítero, para gáudio, para satisfação de todos seus conterrâneos, entre os quais me incluo. Admiro o Padre José Fernando, que agora passa a ministrar em nossa paróquia como padre efetivo, designado pelo Bispo D. Francisco Batistella. 
	Fiquei muito feliz de participar dessa solenidade, ao lado de todos meus conterrâneos e da população vizinha de Municípios que pertencem àquela paróquia, todos homenageando aquela grande figura, o recém-ordenado Padre José Fernando. 
	Faço este registro, hoje, na Câmara dos Deputados, para que as pessoas do nosso Estado e da Diocese de Bom Jesus da Lapa possam ouvir, no programa A Voz do Brasil, notícia a respeito do pronunciamento que ora faço, porque o merecimento é muito grande. O ato se revestiu de muita singularidade, por ter sido ele o primeiro filho daquele Município a se ordenar como presbítero e a ministrar o Evangelho na nossa igreja católica da cidade de Coribe, que tem como padroeiro São João Batista. 
Portanto, Sr. Presidente, agradeço esta oportunidade e digo da minha satisfação não só de ter estado presente na solenidade, mas de poder, sendo o representante daquela cidade no Congresso Nacional, fazer este registro, hoje, desta tribuna.
 Muito obrigado."
2001-04-10T14:02;HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. JOSÉ ROCHA (Bloco/PFL-BA. Pela ordem. Sem revisão do orador.) – Sr. Presidente, em nome da Liderança do PFL, quero registrar o falecimento, ocorrido hoje, em Recife, do pai do Dr. Airson Bezerra Lócio, Presidente da CODEVASF.
	Neste momento de dor pela perda irreparável do seu genitor, queremos prestar esta homenagem à família do Dr. Lócio, que, como servidor público, tem prestado relevantes serviços ao País à frente da Presidência da CODEVASF."
2001-04-26T09:58;PROPOSTA, EMENDA CONSTITUCIONAL, DIREITOS POLÍTICOS, REDUÇÃO, LIMITE DE IDADE, ELEGIBILIDADE, CANDIDATO, CARGO ELETIVO, DEPUTADO ESTADUAL, DEPUTADO DISTRITAL.;PELA ORDEM;"O SR. JOSÉ ROCHA (Bloco/PFL-BA. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, aproveito esta oportunidade para informar à Casa que estou dando entrada em proposta de emenda à Constituição, com mais de duzentas assinaturas, que altera a idade para registro de candidaturas a Deputado Estadual, passando de 21 anos para 18 anos. Essa proposta visa a dar aos jovens de 18 anos oportunidade de se candidatarem ao cargo de Deputado Estadual, a exemplo do que hoje ocorre com Vereadores, inclusive das Capitais.
	Portanto, solicitamos a alteração da Constituição, para que os jovens de 18 anos possam ter oportunidade de ingressar nas Assembléias Legislativas dos Estados."
2001-05-16T14:50;"FALTA, CREDIBILIDADE,  WALDIR PIRES, DEPUTADO FEDERAL, INSUCESSO, GOVERNO ESTADUAL, (BA), ELEIÇÕES, SENADO.
INCOERÊNCIA, HAROLDO LIMA, DEPUTADO FEDERAL, INCITAMENTO, MANIFESTAÇÃO COLETIVA, ESTUDANTE, (BA), OPOSIÇÃO, SENADOR.";PELA ORDEM;"O SR. JOSÉ ROCHA (Bloco/PFL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o ex-Governador da Bahia, Deputado Waldir Pires, foi fragorosamente derrotado duas vezes. Foi derrotado como Governador e saiu do Governo. Abandonou a Bahia depois de anos de mandato sob o pretexto de ser candidato a Vice-Presidente da República. 
(Tumulto no plenário.)
O SR. PRESIDENTE (Salatiel Carvalho) - Peço silêncio. Há um orador na tribuna.
O SR. JOSÉ ROCHA - Sr. Presidente, gostaria que V.Exa. me garantisse a palavra. 
(Tumulto no plenário.)
O SR. PRESIDENTE (Salatiel Carvalho) - Está garantida a palavra.
O SR. JOSÉ ROCHA - Foi derrotado para o Senado da República pelo Senador Waldeck Ornélas. Inconformado, recorreu à Justiça, perdendo em todas as instâncias. 
(Tumulto no plenário) 
O SR. JOSÉ ROCHA - Portanto, o Deputado Waldir Pires não tem condição eleitoral para dizer que derrotou esse grupo. Pelo contrário, foi derrotado duas vezes, e abandonou a Bahia nos dois primeiros anos de Governo. 
(Tumulto no plenário) 
O SR. JOSÉ ROCHA - O Deputado Haroldo Lima, que há poucos dias nesta Casa elogiava o Senador Antonio Carlos Magalhães (tumulto no plenário), hoje vem à tribuna criticá-lo. 
O SR. HAROLDO LIMA - Isso é mentira de V.Exa.
O SR. JOSÉ ROCHA - Há pouco tempo elogiava o Senador pelo grande trabalho que desenvolveu no Congresso e no Estado da Bahia.
O SR. HAROLDO LIMA - Isso é mentira de V.Exa.
O SR. JOSÉ ROCHA - Veja V.Exa., esses que ontem elogiavam o Senador vêm hoje em um momento de oportunismo político insuflar jovens na Bahia para fazer manifestações de desacato. 
A Bahia merece respeito e não aceita que políticos irresponsáveis queiram insuflar jovens para fazerem manifestações de desacato. A Bahia é um Estado respeitado, merece respeito, e não aceita que políticos irresponsáveis venham insuflar jovens estudantes à desordem. 
	Sr. Presidente, não aceitamos que essas vozes que não têm legitimidade para falar em nome da Bahia venham fazer críticas. Pessoas derrotadas ou que antes aqui elogiaram o Senador Antonio Carlos Magalhães não têm condição moral de falar de S.Exa."
2001-06-05T13:10;"MANIFESTAÇÃO COLETIVA, CIDADE, SALVADOR, RECEPÇÃO, APOIO, ANTÔNIO CARLOS MAGALHÃES, SENADOR, (BA), RENÚNCIA, MANDATO PARLAMENTAR. 
AUMENTO, POPULARIDADE , SENADOR, EXPECTATIVA, RETORNO, SENADO.";PELA ORDEM;"O SR. JOSÉ ROCHA (Bloco/PFL-BA. Pela ordem. Sem revisão do orador) - Sr. Presidente, aproveito a oportunidade para registrar a maneira apoteótica como o Senador Antonio Carlos Magalhães foi recebido na Bahia na última quinta-feira. 
O povo baiano está realmente ao lado do Senador. As pesquisas realizadas demonstraram que sua popularidade aumentou em função da maneira corajosa com que  tem defendido a Bahia e o Brasil. 
	O Senador tem no povo baiano o sustentáculo para retornar ao Senado com uma votação maior do que a obtida nas eleições passadas e, quiçá, obter um cargo ainda mais alto. 
Não só a Bahia, mas também o Brasil o aplaude e deseja que ele continue na política para defender os interesses dos mais necessitados, que têm em Antonio Carlos Magalhães uma bandeira de defesa.
 Muito obrigado."
2001-06-19T15:48;ELOGIO, ADMINISTRAÇÃO MUNICIPAL, (BA).;PELA ORDEM;"O SR. JOSÉ ROCHA (Bloco/PFL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero deixar registrado nesta Casa que visitei o Município de Macaúbas no Estado da Bahia, onde estive com o Prefeito Sebastião Nunes. Percorremos toda a sede do Município. Quero congratular-me com o Prefeito pela excelência de sua administração, de grandes realizações que colocaram o Município em situação de liderança na região, tendo em vista os seus instrumentos sociais. Sua invejável administração é um espelho em que se podem mirar todos os que desejam o melhor para os seus próprios Municípios.
	Agradeço ao ilustre Deputado Mendes Ribeiro Filho a gentileza de me permitir falar neste momento e ao Sr. Presidente a atenção.
Era o que tinha a dizer."
2001-06-20T15:50;MANIFESTAÇÃO, PÊSAMES, MORTE, EX PREFEITO, (BA).;PELA ORDEM;"O SR. JOSÉ ROCHA (Bloco/PFL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, registro o falecimento, no Município de Bom Jesus da Lapa, Bahia, do ex-Vereador, ex-Presidente da Câmara e ex-Prefeito Alfredo Magalhães, na semana passada.
Alfredo Magalhães, que, como disse, ocupou a Prefeitura daquele Município, era uma pessoa querida e respeitada por todos e deixa com grande dor sua família e todos os seus amigos.
Aproveito a oportunidade para manifestar meus votos de pesar a suas filhas, filhos e toda a comunidade do Município onde ele servia há muito na vida pública.
Sr. Presidente, solicito a V.Exa. que autorize a divulgação deste pronunciamento pelos órgãos de comunicação desta Casa."
2001-06-26T14:36;REGISTRO, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, CIDADE, (BA), ELOGIO, ADMINISTRAÇÃO MUNICIPAL, PREFEITO.;PELA ORDEM;"O SR. JOSÉ ROCHA (Bloco/PFL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, comemoram-se hoje os 96 anos do Município baiano de Santa Maria da Vitória, criado em 26 de junho de 1909.
O Município fica à margem esquerda do Vale do Rio Corrente, afluente do Rio São Francisco, no oeste do Estado da Bahia, e tem crescido e se desenvolvido muito nos últimos anos pela pujança da sua pecuária e cultura irrigada. 
O Prefeito de Santa Maria da Vitória, Sr. Prudente de Moraes, implantou administração moderna, transformadora, realizando obras sociais e de infra-estrutura. Ex-Deputado Estadual, vem se destacando como um dos melhores Prefeitos do Vale do Rio Corrente, pela competência e seriedade com que tem dirigido o destino daquela cidade. 
	Muito obrigado."
2001-06-27T14:50;"PROJETO DE LEI, ESTATUTO, ESPORTE, ORADOR, MEMBRO, (CPI), INVESTIGAÇÃO, IRREGULARIDADE, CONTRATO, (CBF), EMPRESA ESTRANGEIRA, MATERIAL DE ESPORTE,  NIKE. 
ARBITRARIEDADE, PRESIDENTE, (CPI), RECUSA, VOTAÇÃO, RELATÓRIO.";;"O SR. JOSÉ ROCHA (Bloco/PFL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é do conhecimento desta Casa que a CPI CBF/Nike não concluiu seus trabalhos em função de o seu Presidente, de maneira pessoal e unilateral, ter encerrado a sessão em que se votaria o relatório.
	Essa sessão contava com quorum qualificado e a Comissão dispunha de prazo regimental para deliberação, mas S.Exa. simplesmente encerrou os trabalhos certamente porque o resultado da votação não lhe agradaria, o que revoltou a maioria dos membros da Comissão. Dezoito deles, então, assinaram um relatório que se tornou o relatório da maioria da Comissão.
	Neste instante, tendo em vista fui designado Sub-Relator daquele órgão para legislação esportiva, quero apresentar projeto de lei, fruto do nosso trabalho na Comissão, juntamente com a Assessoria da Casa. Esse projeto leva minha assinatura e a da maioria dos Deputados que integraram aquela CPI. Dispõe sobre a legislação do desporto brasileiro, instituindo o Estatuto do Desporto.
Portanto, neste momento, dou entrada oficial na Mesa de projeto de lei que institui o Estatuto do Desporto, fruto do nosso trabalho na Comissão CBF/Nike."
2001-08-01T14:06;CONGRATULAÇÕES, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, SUSPENSÃO, PROGRAMA, TRANSPOSIÇÃO, ÁGUAS FLUVIAIS, RIO SÃO FRANCISCO, REGISTRO, DEGRADAÇÃO, VALE, RIO SÃO FRANCISCO, TRECHO, (BA), SOLICITAÇÃO, TRANFERÊNCIA, RECURSOS ORÇAMENTÁRIOS, RECUPERAÇÃO, RIO.;PELA ORDEM;"O SR. JOSÉ ROCHA (Bloco/PFL-BA. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, semana passada, em visita ao Vale do São Francisco, no Estado da Bahia, pude constatar o estado de degradação em que se encontra o rio, de fato todo assoreado.
	Quero parabenizar o Presidente da República por sua sensibilidade em suspender temporariamente a transposição do São Francisco, tendo em vista a situação em que se encontra o rio. Por esse motivo, sempre nos posicionamos contrariamente à transposição por julgá-la inoportuna no momento.
	Registro essa posição, ressaltando a importância de que o Presidente da República direcione para a revitalização do Rio São Francisco os recursos alocados no Orçamento para a transposição."
2001-08-07T17:12;CERIMÔNIA RELIGIOSA, MUNICÍPIO, BOM JESUS DA LAPA, (BA).;PELA ORDEM;"O SR. JOSÉ ROCHA (Bloco/PFL-BA. Pela ordem. Sem revisão do orador.) – Sr. Presidente, quero fazer o registro de uma festa religiosa que aconteceu dia 6 de agosto em Bom Jesus da Lapa, a romaria do Bom Jesus, com a participação de mais de 600 mil pessoas. 
É a terceira festa religiosa em participação em romaria, que leva àquele Município localizado no médio oeste da Bahia e no médio São Francisco um grande contingente de pessoas que vão em busca das bênçãos do Bom Jesus. 
A festa transcorreu com muita paz e tranqüilidade, foi bem organizada pela Secretaria de Turismo, com o apoio da Prefeitura Municipal, na pessoa do Prefeito Jornando Alves, e pelo Bispo Dom Francisco Batistella, que fez com que a festa fosse melhor este ano.
	Feito o registro, agradeço a V.Exa."
2001-08-09T10:46;"ANIVERSÁRIO, MUNICÍPIOS, (BA). 
ALTAMIRANDO MOREIRA, PREFEITO, MUNICÍPIO, COCOS, TITO EUGÊNIO CARDOSO DE CASTRO, PREFEITO, RIACHO DE SANTANA.";PELA ORDEM;"O SR. JOSÉ ROCHA (Bloco/PFL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero registrar que o Município Riacho de Santana, importante Município centenário, situado no Vale do Rio São Francisco, neste final de semana estará comemorando seu aniversário de emancipação político-administrativa.
Quero também registrar o aniversário de emancipação político-administrativa do Município de Cocos, que também se localiza no Vale do São Francisco, cuja área de cerrado é vizinha ao Município de Goiás e que hoje abriga uma economia importante para o nosso Estado, a produção de café irrigado. Portanto, uma nova fronteira cafeeira do País localiza-se no oeste da Bahia, na divisa de Bahia com Goiás, e representa uma importante oferta de mão-de-obra, um importante centro de geração de emprego e renda para as pessoas que estão trabalhando na cultura cafeeira em nosso Estado.
Cumpre-me registrar, dessa forma, o aniversário de emancipação político-administrativa do Município de Cocos, sob a gestão do Prefeito Altamirando Moreira, Mirandinha, que muito tem realizado para aquela comunidade, e do Município de Riacho de Santana, sob a administração do Prefeito Tito Eugênio Cardoso de Castro, que também vem realizando brilhante trabalho naquele Município centenário do Vale do São Francisco. 
	Sr. Presidente, solicito a V.Exa. a divulgação do meu discurso no programa A Voz do Brasil."
2001-08-14T14:04;TRANSCRIÇÃO, ANAIS DA CÂMARA, CORRESPONDÊNCIA, ROBERTO MARINHO, VICE PRESIDENTE, EMPRESA JORNALÍSTICA, ORGANIZAÇÕES GLOBO, RECEBIMENTO, PRÊMIO, ORGANISMO INTERNACIONAL, RELEVÂNCIA, ABRANGÊNCIA, NATUREZA SOCIAL, CONTEÚDO, TELENOVELA, PROGRAMA DE TELEVISÃO, EMPRESA DE RÁDIO E TELEVISÃO, TV GLOBO, PROMOÇÃO, DEBATE, DESAPARECIMENTO, CRIANÇA, DOAÇÃO, ÓRGÃO HUMANO, TRANSPLANTE DE ÓRGÃO, PREVENÇÃO, (AIDS), DEFESA, MEIO AMBIENTE, COMBATE, RECISMO.;PEQUENO EXPEDIENTE;"O SR. JOSÉ ROCHA (Bloco/PFL-BA. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, quero registrar nos Anais desta Casa o importante prêmio que a Rede Globo acaba de conquistar na Europa. E esta foi a primeira vez que empresa não-européia recebeu tal prêmio.
	A seguir, passo a ler a íntegra da correspondência que recebi do Sr. Roberto Marinho, Vice-Presidente Executivo das Organizações Globo, datada de 27 de julho de 2001:
	Em 11 de julho último, a Rede Globo ganhou importante reconhecimento internacional por suas ações de responsabilidade social. O chamado merchandising social — inserção sistemática de assuntos de relevância social na trama de novelas e minisséries da Globo — venceu o Awards for Excellence 2001, na categoria Global Leadership.
	O prêmio, promovido pela organização britânica Business in the Community (BitC), em parceria com o Financial Times, o Ministério da Indústria e Comércio do Reino Unido e o Prince of Wales International Business Leaders Forum, está entre os mais respeitados do mundo na área de responsabilidade social empresarial. Esta foi a primeira vez que uma empresa não-européia concorreu e ganhou.
	A inscrição da Rede Globo se baseou nas muitas inserções de cunho social que há mais de trinta anos vêm incentivando o debate sobre temas como crianças desaparecidas, prevenção de DST/AIDS, racismo, meio ambiente, entre outros. Mais recentemente, o chamado ""Efeito Camila"" acabou por provocar um aumento substancial no número de doações de órgãos, sangue e medula óssea, em função do drama vivido pela personagem de Carolina Dieckmann na novela ""Laços de Família"". O número de doadores cadastrados no Registro Nacional de Doadores de Medula (REDOME), por exemplo, passou de 20 a 900 por mês, entre novembro de 2000 e janeiro de 2001.
	A Rede Globo e seus profissionais se sentem recompensados por terem seu trabalho reconhecido internacionalmente, mas, sobretudo, por estarem contribuindo para o fortalecimento da cultura brasileira e para a construção de uma sociedade mais solidária e melhor informada. Sabendo de seu especial interesse em temas de responsabilidade social, gostaríamos que compartilhasse conosco de mais esta conquista.
	Atenciosamente,
	José Roberto Marinho
Vice-Presidente Executivo Organizações Globo
	Deixo registrado, portanto, que a Rede Globo, pelo excelente trabalho que apresenta em sua grade diária, recebeu o Prêmio de Excelência 2001, na categoria Liderança Global, promovido pela organização britânica Business in the Community.
	Era o que tinha a dizer, Sr. Presidente."
2001-09-04T15:10;REGISTRO, ANIVERSÁRIO DE NASCIMENTO, EX SENADOR, (BA).;PELA ORDEM;"O SR. JOSÉ ROCHA (Bloco/PFL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, assomo à tribuna para registrar a passagem do aniversário do ex-Senador Antonio Carlos Magalhães. Toda a Bahia está feliz em homenagear esse grande líder que tanto serviço tem prestado à Bahia e ao País. 
Hoje, o Sr. Antonio Carlos Magalhães se encontra na Bahia recebendo felicitações pela passagem do seu aniversário. S.Sa. está preparado para retornar, se assim o desejar, ao Congresso Nacional, como Senador, no próximo pleito.
 Sr. Presidente, solicito a V.Exa. a divulgação deste pronunciamento no programa A Voz do Brasil e nos demais órgãos de comunicação da Câmara dos Deputados."
2001-09-19T15:00;"ELOGIO, ADMINISTRAÇÃO MUNICIPAL, AGRIPINO MAIA, PREFEITO.
UNIVERSIDADE, PAULO LIMA, REITOR, UNIOESTE.";BREVES COMUNICAÇÕES;"O SR. JOSÉ ROCHA (Bloco/PFL-BA. Sem revisão do orador.) – Sr. Presidente, quero aproveitar a oportunidade para registrar minha passagem pelo Município de Presidente Prudente, em São Paulo, e congratular-me com os prudentinos pela belíssima administração realizada pelo Prefeito Agripino Lima e também pelo complexo universitário da UNOESTE, cujo Reitor é o nosso colega, Deputado Paulo Lima. 
Fiquei realmente impressionado com a pujança daquele Município, demonstrada na economia, na pecuária, nas escolas e nos cursos universitários, que atendem não só ao centro-oeste do Estado, mas também a outros Estados do País. Os jovens acorrem àquele Município para prestar vestibular nas universidades, inclusive na UNOESTE,  que realmente apresenta  uma excelente base de ensino. 
É  o registro que faço, Sr. Presidente."
2001-10-01T13:42;DEFESA, INVESTIMENTO, GOVERNO FEDERAL, INFRA ESTRUTURA, SANEAMENTO BÁSICO, ESGOTO, ABASTECIMENTO DE ÁGUA, VALE DO RIO SÃO FRANCISCO, MUNICÍPIOS, BOM JESUS DA LAPA, SANTA MARIA DA VITÓRIA, CARINHANHA, MALHADA, (BA), RECUPERAÇÃO, RIO.;PEQUENO EXPEDIENTE;"O SR. JOSÉ ROCHA (Bloco/PFL-BA. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, assomo à tribuna nesta tarde para registrar visita que eu e o Senador Waldeck Ornélas fizemos ao Vale do São Francisco, precisamente aos Municípios de Bom Jesus da Lapa, Santa Maria da Vitória e São Félix do Coribe. Em barco cedido pela capitania dos portos de Bom Jesus da Lapa, percorremos trecho do Rio São Francisco, cuja morte pudemos verificar in loco, e visitamos a grande Ilha de Canabrava.
	O Rio São Francisco, que tanto serviu às comunidades ribeirinhas, do ponto de vista econômico e social, está totalmente abandonado, necessitando de efetiva política do Governo Federal para sua recuperação e revitalização.  Bom Jesus da Lapa, Santa Maria da Vitória, Carinhanha e Malhada, cidades de médio porte, não dispõem de sistema de esgotamento sanitário e jogam todo seu esgoto no rio.
	Os recursos do Governo Federal destinados à revitalização do Vale do São Francisco devem ser usados, prioritariamente, na construção de sistema de esgotamento sanitário nos referidos Municípios, a fim de melhorar as condições de vida dos habitantes e preservar o Rio São Francisco. Cito o exemplo do Rio das Velhas, que se transformou em via de escoamento de esgoto da Grande Belo Horizonte para o Rio São Francisco.
	Apelo para o Presidente da República no sentido de que autorize a destinação de recursos federais para a recuperação da navegabilidade do Rio São Francisco, para a recuperação de sua mata ciliar, evitando o seu assoreamento, e para a construção de sistemas de esgotamento sanitário e de abastecimento de água nas cidades ribeirinhas. Algumas delas, a seis quilômetros das margens do São Francisco, não dispõem de sistema de abastecimento de água potável. Portanto, é necessária ação governamental.
	A população da llha de Canabrava, Município de Bom Jesus da Lapa, está desassistida do ponto de vista social. Trata-se de mais de 150 famílias que precisam de crédito para o plantio de cereais, que não dispõem de transporte nem de recursos para sua própria subsistência. O Governo Federal deveria subsidiar aquelas famílias no plantio dos cereais de primeira necessidade e dar a elas condições para a pesca, além de lhes proporcionar atendimento à saúde e acesso à educação.
	O Governo Federal deve dispensar maior atenção ao Vale do São Francisco, cujos habitantes estão vivendo de maneira subumana. É necessário que os recursos sejam bem direcionados e urgentemente disponibilizados, para aplicação em obras de infra-estrutura naqueles Municípios e revitalização do Vale do São Francisco. Aliás, esse foi o compromisso assumido pelo Presidente da República, ainda em seu primeiro mandato, com os Governadores dos Estados banhados pelo São Francisco. S.Exa. assinou documento em reunião realizada na Serra da Canastra, Estado de Minas Gerais.
	Esperamos que tais medidas minorem as dificuldades enfrentadas pela população do Vale do São Francisco, carente do apoio do Governo Federal, e que ficará mais esperançosa ao ouvir esta voz que se levanta em seu favor.
	Muito obrigado."
2001-10-01T14:18;MORTE, PARENTE, EX PREFEITO, (BA), CÂNCER.;COMO LÍDER;"O SR. JOSÉ ROCHA (Bloco/PFL-BA. Como Líder. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, aproveito esta oportunidade para me associar a V.Exa., que presenciou ato tão torpe contra diversas vidas nos Estados Unidos, no repúdio a tamanha brutalidade e inconseqüência por parte de grupo radical. É o repúdio dos que amam a vida e desejam viver num mundo de muita paz e harmonia. 
	Sr. Presidente, quero falar também da perda de dois entes queridos do Sr. Enílson Fagundes, ex-Prefeito de Serra Dourada, Estado da Bahia. Na quarta-feira próxima passada, faleceu seu sogro, aos 62 anos de idade, acometido por câncer de fígado. No domingo, faleceu seu cunhado, de 33 anos de idade, acometido por câncer de estômago. Morreram pai e filho, no espaço de quatro dias, vítimas da mesma doença. 
Por mais que a Medicina esteja avançada em relação à pesquisa científica e à descoberta de novos medicamentos, infelizmente, o câncer ainda mata muitas pessoas. Ainda jovens, os Srs. Leônidas e Santino Castro foram vítimas da doença. A pesquisa científica precisa, urgentemente, encontrar medicação capaz de debelá-la. A cada dia, inúmeros óbitos são registrados.
O Sr. Enílson Fagundes, ao lado do atual Prefeito Jovito Teixeira de Oliveira, também pertencente à família, chorava com a comunidade a perda precoce de pessoas queridas de Serra Dourada e que tanto trabalharam para o bem-estar da população. Manifesto aos amigos e ao povo do Município, em nome de Enílson Fagundes e de sua esposa, meu pesar e a minha solidariedade.
	Era o que tinha a dizer."
