dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-03T00:00;"CRISE, ECONOMIA NACIONAL, GARANTIA, ESTABILIZAÇÃO, MOEDA, POLITICA 
SOCIAL. 
ELOGIO, ATUAÇÃO, LIDER, PARTIDO POLITICO, (PFL). 
REFORMA POLITICA, FEDELIDADE PARTIDARIA, IMPLANTAÇÃO, SISTEMA 
DISTRITAL MISTO, VOTO FACULTATIVO, LIMITAÇÃO, EXECUTIVO, MEDIDA 
PROVISORIA, REFORMA TRIBUTARIA, RENEGOCIAÇÃO, DIVIDA, ESTADOS, UNIÃO 
FEDERAL, IMPORTANCIA, (RJ), ECONOMIA. 
CESAR MAIA, EX PREFEITO, (RJ), FERNANDO HENRIQUE CARDOSO, PRESIDENTE 
DA REPUBLICA, LUIS FERNANDO VERISSIMO, ESCRITOR, INOCENCIO OLIVEIRA, 
MICHEL TEMER, VIVALDO BARBOSA, RODRIGO MAIA, ANTONIO CARLOS BISCAIA, 
DEPUTADO FEDERAL.";GRANDE EXPEDIENTE;
1999-02-04T00:00;"REFORMA POLITICA, IMUNIDADE PARLAMENTAR, VOTO DISTRITAL, SISTEMA 
DISTRITAL MISTO. 
ESTABILIZAÇÃO, MOEDA, POLITICA CAMBIAL, NOMEAÇÃO, PRESIDENTE, 
(BACEN). 
ANTONIO CARLOS BISCAIA, LUIZ ANTONIO MEDEIROS, GERALDO MAGELA, 
DEPUTADO FEDERAL, JORGE BORNHAUSEN, SENADOR, ARMINIO FRAGA, 
PRESIDENTE, (BACEN), GEORGE SOROS, CIDADÃO, RUBIN, SECRETARIO, 
TESOURO NACIONAL, (EUA), FRANKLIN ROOSEVELT, EX PRESIDENTE, (EUA), 
JOHN KENNEDY, PRESIDENTE, (CVM), (EUA).";PELA ORDEM;
1999-02-09T00:00;"RENEGOCIAÇÃO, DIVIDA, ESTADOS, UNIÃO FEDERAL. 
TRANSFERENCIA, ORGÃO PUBLICO, CAPITAL FEDERAL. 
DEFESA, INTERESSE, (RJ). 
PAULO OCTAVIO, DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
1999-02-12T00:00;II;PEQUENO EXPEDIENTE;
1999-03-03T00:00;"DIFERENÇA, PREÇO, MEDICAMENTOS, PRESTAÇÃO DE SERVIÇO, HOSPITAL, 
(SUS), PROVIDENCIA, (MS), CRIAÇÃO, ENDEREÇO, (INTERNET), INFORMAÇÃO, 
OPINIÃO PUBLICA, ARTIGO DE IMPRENSA. 
JORNAL, JORNAL DO BRASIL, JOSE SERRA, MINISTRO DE ESTADO, (MS), 
HOSPITAL DOS SERVIDORES, (RJ), HOSPITAL NOSSA SENHORA DA CONCEIÇÃO, 
(RS), HOSPITAL, (AL).";PEQUENO EXPEDIENTE;
1999-03-08T00:00;"HOMENAGEM, MULHER. 
MERCADO DE TRABALHO, DISCRIMINAÇÃO, CRIME, ESTUPRO, VIOLENCIA, 
MULHER, (DF), REPRESENTAÇÃO POLITICA, CONGRESSO NACIONAL. 
PRONUNCIAMENTO, DEPUTADO FEDERAL, GOVERNO FEDERAL, POLITICA SOCIAL. 
CRISE, NATUREZA ECONOMICA, AJUSTE FISCAL, CORTE, RECURSOS 
ORÇAMENTARIOS, GOVERNO FEDERAL, POLITICA SOCIAL, MULHER, PROGRAMA 
NACIONAL FORMAÇÃO PROFISSIONAL, HABITAÇÃO POPULAR, MERENDA ESCOLAR, 
IGUALDADE, OPORTUNIDADE, FUNÇÃO PUBLICA, COMBATE, VIOLENCIA, CANCER. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";COMUNICAÇÃO PARLAMENTAR;
1999-03-16T00:00;"PRIVATIZAÇÃO, EMPRESA ESTATAL, ENERGIA ELETRICA, (RJ), (LIGHT). 
REFORMA POLITICA. 
REFORMULAÇÃO, SISTEMA TRIBUTARIO NACIONAL, REFORMA TRIBUTARIA. 
HOMENAGEM POSTUMA, DEPUTADO FEDERAL, ANIVERSARIO DE NASCIMENTO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, JORNAL, O ESTADO 
DE SÃO PAULO, MARCOS CINTRA, LUIS EDUARDO MAGALHÃES, DEPUTADO 
FEDERAL.";PEQUENO EXPEDIENTE;
1999-03-17T00:00;"ESTABELECIMENTO DE ENSINO, (RJ), REDUÇÃO, VAGA, ENSINO FUNDAMENTAL, 
FUNCIONARIOS. 
APROVAÇÃO, ALUNO, EXAME VESTIBULAR, INGRESSO, UNIVERSIDADE, 
UNIVERSIDADE ESTADUAL, (RJ). 
SOLICITAÇÃO, (MEC), AUDIENCIA, ASSOCIAÇÃO, PAES. 
BAIRRO, SÃO CRISTOVÃO, (RJ).";PEQUENO EXPEDIENTE;
1999-03-22T00:00;"INEFICACIA, ATUAÇÃO, GOVERNADOR, (RJ), COMBATE, VIOLENCIA. 
MARCELLO ALENCAR, EX GOVERNADOR, (RJ).";LÍDER;
1999-03-25T00:00;CONSTRUÇÃO NAVAL, (RJ), FUNDOS, MARINHA MERCANTE.;PELA ORDEM;
