dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-06-30T00:00;"EXECUÇÃO, PROGRAMA, COMBATE, UTILIZAÇÃO, DROGA, GOVERNO ESTADUAL, PE.
IMPLEMENTAÇÃO, PLANO DE AÇÃO, COMBATE, DESEMPREGO, GOVERNO ESTADUAL, PE.";PEQUENO EXPEDIENTE;
1999-08-17T00:00;"ANÚNCIO, PREPARAÇÃO,  GOVERNO, MEDIDA, APOIO, CRESCIMENTO, ECONOMIA, EMPREGO, PEQUENA EMPRESA, AGRICULTURA, POLÍTICA SOCIAL. EDUCAÇÃO, SAÚDE, HABITAÇÃO, SANEAMENTO BÁSICO, DESENVOLVIMENTO REGIONAL.
SOLICITAÇÃO, REFORÇO, PROÁLCOOL.";GRANDE EXPEDIENTE;
1999-08-30T00:00;PROALCOOL, REATIVAÇÃO.;GRANDE EXPEDIENTE;
1999-09-09T00:00;RODOVIA, PE, MUNICÍPIO, RECIFE, MUNICÍPIOS, PE, RECUPERAÇÃO, MELHORAMENTO, ELOGIO.;PEQUENO EXPEDIENTE;
1999-09-30T00:00;RECONHECIMENTO, ADMINISTRAÇÃO, ALOÍSIO SOTERO, SUPERINTENDENTE, SUDENE, ANÚNCIO, SUBSTITUIÇÃO, MARCOS FORMIGA.;COMUNICAÇÃO PARLAMENTAR;
1999-10-19T00:00;HOMENAGEM PÓSTUMA, JOÃO CABRAL DE MELO NETO, ESCRITOR, POETA, DIPLOMATA, ORIGEM, CIDADE, RECIFE, PE, FALECIMENTO, CIDADE, RIO DE JANEIRO, RJ.;PEQUENO EXPEDIENTE;
1999-11-16T00:00;URGÊNCIA, DELIBERAÇÃO, APROVAÇÃO, REFORMA TRIBUTÁRIA.;PELA ORDEM;
1999-12-02T00:00;HABITAÇÃO POPULAR, JARBAS VASCONCELOS, GOVERNADOR, PE, PROGRAMA, QUITAÇÃO, CASA PRÓPRIA, ELOGIO.;PEQUENO EXPEDIENTE;
1999-12-14T00:00;HOMENAGEM PÓSTUMA, LUIZ GONZAGA, CANTOR.;PEQUENO EXPEDIENTE;
2000-01-19T00:00;II;PEQUENO EXPEDIENTE;
2000-01-20T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-02-01T00:00;II;PEQUENO EXPEDIENTE;
2000-02-10T00:00;II;GRANDE EXPEDIENTE;
2000-02-16T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-03-13T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-03-27T00:00;II;LÍDER;
2000-04-18T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-05-08T00:00;DIVISÃO REGIONAL, PE, IMPORTÂNCIA, DESENVOLVIMENTO REGIONAL, TRANSPORTE RODOVIÁRIO, DETERIORAÇÃO, RODOVIA BR 232, RESTAURAÇÃO, MELHORAMENTO, TRECHO, MUNICÍPIO, RECIFE, CARUARU.;GRANDE EXPEDIENTE;
2000-05-11T00:00;HOMENAGAEM, ANIVERSÁRIO, PROGRAMA, VOZ DO BRASIL.;HOMENAGEM;
2000-05-18T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-05-23T00:00;HABITAÇÃO POPULAR, PROGRAMA, ARRENDAMENTO, CONSTRUÇÃO, CASA PRÓPRIA, MUNICÍPIO, RECIFE, OLINDA, SÃO LOURENÇO DA MATA, ELOGIO.;COMUNICAÇÃO PARLAMENTAR;
2000-06-26T00:00;CONVÊNIO, BID, PREFEITURA MUNICIPAL, MUNICÍPIO, RECIFE, MINISTERIO DA CULTURA, IMPLANTAÇÃO, PROJETO MONUMENTA, RECUPERAÇÃO, LOGRADOURO PÚBLICO, LAZER, TURISMO.;COMUNICAÇÃO PARLAMENTAR;
2000-06-29T00:00;"CONVÊNIO, JOSÉ SERRA, MINISTRO DE ESTADO, JARBAS VASCONCELOS, GOVERNADOR, PE, AQUISIÇÃO, EQUIPAMENTO MÉDICO HOSPITALAR, CONSTRUÇÃO, MODERNIZAÇÃO, LABORATÓRIO FARMACÊUTICO, CENTRO OBSTÉTRICO, PARTO NORMAL.
HOMENAGEM PÓSTUMA, ULISSES LUSTOSA SOBRINHO, MAGISTRADO.";COMUNICAÇÃO PARLAMENTAR;
2000-08-21T00:00;DESIGUALDADE REGIONAL, DESENVOLVIMENTO REGIONAL, ESTÍMULO, RESPONSABILIDADE, GOVERNO FEDERAL, DESIGUALDADE SOCIAL, ORGANISMOS REGIONAIS,;GRANDE EXPEDIENTE;
2000-10-10T16:44;"AGRICULTURA, AGROINDÚSTRIA, EMPRESA DE AÇÚCAR E ÁLCOOL, ÁLCOOL HIDRATADO, ÁLCOOL ANIDRO, ÁLCOOL CARBURANTE, COMBUSTÍVEL, ENERGIA RENOVÁVEL, POLÍTICA ENERGÉTICA.
TRANSCRIÇÃO, ARTIGO DE IMPRENSA, CANA DE AÇÚCAR, ÁLCOOL, INDÚSTRIA AÇUCAREIRA,  ECONOMIA, BRASIL.";COMUNICAÇÃO PARLAMENTAR;"O SR. JOEL DE HOLLANDA (PFL-PE. Sem revisão do orador.) – Sr. Presidente, a Gazeta Mercantil, um dos mais importantes jornais do nosso País, especializada em economia e finanças, publicou, em sua edição do dia 25 de setembro, importante artigo de autoria do economista Eduardo Pereira de Carvalho, em que se aborda a questão econômica da cana-de-açúcar. Mais especificamente, o citado economista chamou a atenção para a contribuição que o setor sucroalcooleiro tem dado ao nosso País, assim como para as potencialidades que esse setor apresenta, mas que estariam a merecer mais atenção por parte do Governo Federal.
	Sr. Presidente, pela importância desse artigo, intitulado ""O vigor econômico da cana-de-açúcar"", para que conste dos Anais desta Casa, farei sua leitura na íntegra. Nele, Eduardo Pereira de Carvalho, com muita competência e capacidade de síntese, conseguiu dar uma bela visão do setor sucroalcooleiro brasileiro, desde os primórdios do descobrimento até os dias atuais.
	Diz o economista em seu artigo:
  	O Brasil não se cansa de procurar sua vocação econômica. Muitas e vãs têm sido as tentativas de fazer deste continente tropical um pólo de desenvolvimento industrial. Ora têxtil, ora automobilístico, ora de tecnologia de ponta, ora de informática. Quando mal acordamos de nossos devaneios, a realidade nos chama e insiste que nosso destino está ligado à terra. Está na agricultura e, mais precisamente, na agroindústria e no agronegócio. Mesmo com o desdém com que a agricultura tem sido historicamente tratada, os números não mentem. Os tímidos resultados da nossa balança comercial só não têm sido piores graças ao formidável desempenho do setor agrícola.
		Agricultura, agroindústria e agronegócio nos remetem inevitavelmente a uma matéria-prima que nos acompanha desde os primórdios dos nossos 500 anos de vida: a cana-de-açúcar. Vieram o ouro, a borracha, o café e outros ciclos, uns mais efêmeros, outro mais duradouros, mas nenhum deles teve, tem e terá tanta importância para o  Brasil quanto a agroindústria da cana-de-açúcar. Apesar das crises e sobressaltos, ela sempre emerge, perene, como um trunfo para as nossas divisas, seja pela exportação, seja pela substituição de importações.
	Podemos xingar, esbravejar, não querer. Ela pode até nos lembrar senhor de engenho, escravidão, cartório, coronelismo. Mas é impossível fechar os olhos e deixar de admitir que essa doce planta se deu tão bem em nossos trópicos que ninguém a produz com mais eficiência do que nós. Dela retiramos o  mel, produzimos açúcar, destilamos álcool, geramos energia por meio do bagaço e, ousados, já ensaiamos plástico biodegradável e outras incursões pela alcoolquímica. Dela extraímos alimento e energia. São 18 milhões de toneladas de açúcar por ano para atender prioritariamente o mercado interno  e, mesmo exportando apenas os excedentes, estamos entre os maiores exportadores mundiais. São 13 bilhões de litros de álcool, metade para veículos e metade para aditivar e melhorar ambientalmente toda a gasolina que move o restante da frota de veículos do Brasil. E seu bagaço tem potencial para gerar 20% da energia que o País consome atualmente.
		Extraímos também emprego, tecnologia e proteção do meio ambiente. São cerca de 1 milhão e 300 mil  trabalhadores na agroindústria canavieira; 60 mil fornecedores independentes de cana, 90% com área de até 150 hectares; mais de 25 mil bombas específicas de álcool em todo o território nacional e um sistema complexo de dutos e de transporte que nos dão um conhecimento e uma experiência invejada mundialmente; 3,8 milhões de veículos a álcool, desenvolvidos pela engenharia brasileira e cujo progresso tecnológico é internacionalmente reconhecido, tanto no aspecto  de funcionamento do motor como de proteção ambiental; redução líquida de 46,6 milhões de toneladas de gás carbônico (CO2), contribuindo para redução do efeito estufa, o que nos credencia para captarmos recursos no âmbito do CDM, (Mecanismo de Desenvolvimento Limpo), criado pelo protocolo de Kioto.
Trata-se de um patrimônio que poucas nações do planeta possuem e não é à toa que em todos os fóruns internacionais, ambientais ou econômicos, a agroindústria da cana-de-açúcar brasileira é tratada com especial deferência. Esse patrimônio precisa ser cada vez mais enriquecido, pois é a nossa senha para o mundo desenvolvido. Isto é ainda mais evidente em face do atual quadro do petróleo que só surpreende quem não acreditou na data marcada para a mudança do seu ciclo, tornando-o cada vez mais escasso em seu uso generalizado como combustível
	E segue o economista dizendo: 
Talvez nunca sejamos melhores que os japoneses e americanos na produção de eletrônicos ou computadores, mas, em matéria de açúcar e álcool, a vanguarda é nossa. Está em nossas mãos a responsabilidade  de potencializar os nossos diferenciais positivos e  fazer com que o álcool seja um componente fundamental da matriz energética mundial do próximo século e o açúcar derrube as barreiras protecionistas que ainda existem no mundo.  Para vencer esses desafios, teremos de percorrer um caminho difícil, que passa, necessariamente, pela recuperação da crença de que somos capazes de assegurar a oferta dos diversos produtos setoriais, apesar das inevitáveis flutuações climáticas. Neste contexto, é indispensável pensarmos em mecanismos de planejamento de oferta e demanda, internos e externos, que assegurem mais estabilidade de preços, instrumento precioso no resgate da confiança do consumidor. 
		Passo importante será a transformação do álcool numa commodity como o açúcar. Uma commodity ambiental usada e produzida no maior número possível de países. Para isso, já temos aliados como Suécia, Canadá, México e Estados Unidos, clube que vem aumentando dia a dia, como é o exemplo atual da Tailândia. É uma tarefa pesada, mas que, pela primeira vez nesses 500 anos, está nas mãos do setor produtivo. Realizá-la requer coragem, desprendimento e visão de futuro. Vamos concretizá-la!
	O  artigo, de autoria, repito, do economista Eduardo Pereira de Carvalho, que já exerceu vários cargos públicos em nosso País e hoje é Diretor-Presidente da União da Agroindústria Canavieira de São Paulo, em bom momento chama a atenção do Governo e das autoridades da área econômica para o potencial do setor sucroalcooleiro e para a contribuição que ele pode dar ao desenvolvimento do nosso País, sobretudo neste momento de desemprego, preços astronômicos do petróleo e de sobressaltos em relação à oferta de energia.
	Era o que tinha a dizer."
2000-10-24T17:00;"APREENSÃO, PARALISAÇÃO, POLÍCIA MILITAR, FALTA,  SEGURANÇA, TURISTA,  POPULAÇÃO.
ELOGIO, JARBAS VASCONCELOS, GOVERNADOR, (PE), TOLERÂNCIA, CONDUÇÃO, GREVE.
PEDIDO, ASSOCIAÇÃO DE CLASSE, POLÍCIA MILITAR, RETORNO, TRABALHO.";COMUNICAÇÃO PARLAMENTAR;"O SR. JOEL DE HOLLANDA (PFL-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna na tarde de hoje, na condição de um dos representantes do Estado de Pernambuco nesta Casa, dirigir um veemente apelo aos integrantes da Associação Pernambucana de Cabos e Soldados e de Bombeiros Militares de Pernambuco.
	Essa Associação decretou uma greve que vem assumindo conotações perigosas, uma vez que coloca a população de Pernambuco, sobretudo a de Recife, à mercê da violência, pela falta de policiamento, pela falta de segurança.	
	Não se trata, Sr. Presidente, de greve da Polícia Militar de Pernambuco. Uma parte dessa valorosa corporação, por razões que desconhecemos, achou por bem deflagrar esse movimento de paralisação. O estranho é que isso aconteceu no momento em que se realiza o Recifolia, evento turístico de massa, ocasião em que milhares de turistas acorrem ao Recife e que, portanto, necessitam de segurança. 
Essa greve ocorre no momento do segundo turno das eleições na Capital pernambucana e, conseqüentemente, está sendo aproveitada por partidários contrários ao Governador Jarbas Vasconcelos.
	Sr. Presidente, defendemos democraticamente o direito de greve. Achamos que, quando legítima, ela é instrumento da democracia. Preocupa-nos, porém, essa greve sem unanimidade de parcela armada do corpo militar. Policiais, de um lado, no Palácio do Governo, hipotecam solidariedade ao Governador Jarbas Vasconcelos e, de outro, policiais armados protestam, exaltando-se e em certos momentos provocando tumulto defronte ao Palácio do Campo das Princesas.
Além de nossa preocupação com a população do Recife, preocupam-nos também os companheiros de farda, que poderão vir a se confrontar, como aconteceu hoje pela manhã, quando vários disparos foram realizados. E alguns oficiais foram feridos em confrontos que ocorreram diante do Palácio Campo das Princesa e em outras áreas de Recife. 
Volto a dizer, Sr. Presidente: essa é uma greve parcial da Associação de Cabos e Soldados e de Bombeiros da Polícia Militar de Pernambuco. Não há adesão da maioria dos militares. Faço questão de salientar, Sr. Presidente, que esses cabos e soldados em greve não estão sendo fiéis à tradição de patriotismo, de trabalho, de colaboração e de solidariedade que a Polícia Militar de Pernambuco tem proporcionado ao povo do Estado durante toda sua existência.
	A Polícia Militar de Pernambuco tem 175 anos de existência e sempre esteve ao lado da Justiça, do Direito, do respeito aos direitos humanos; jamais contra a lei. Jamais trilhou o caminho da ilegalidade.
Essa greve já foi decretada ilegal pelo Juiz Alfredo Sérgio Magalhães Jambo, da 3ª Vara da Fazenda Estadual, que também determinou o imediato retorno dos soldados e cabos aos seus postos de trabalho, a fim de que se restabeleça a tranqüilidade no Estado. Lamentavelmente, a determinação do Sr. Juiz não foi aceita e o movimento continua trazendo prejuízos à população, à industria e ao comércio de Pernambuco.
	Sr. Presidente, neste momento, chamo a atenção dos que compõem a Associação Pernambucana de Cabos e Soldados e de Bombeiros Militares de Pernambuco para que revejam sua posição e se mirem no passado da gloriosa Polícia Militar de Pernambuco, que sempre esteve ao lado da legalidade, do Estado de Direito e sempre batalhou pela Justiça. Revejam sua posição e voltem aos seus postos de trabalho para que a normalidade volte ao Estado de Pernambuco!
	O Governador Jarbas Vasconcelos tem sido tolerante, hábil e paciente. Mobilizou os oficiais da corporação, os integrantes da Escola de Formação de Oficiais de Paudalho, requisitou o Exército e a Aeronáutica, tudo isso para propiciar segurança à população. Ele merece, pois, nossa admiração e respeito pela forma com que vem conduzindo este episódio para que não haja vítimas fatais.
	É hora de os integrantes da Associação refletirem sobre a responsabilidade que têm perante a população de Pernambuco e retornarem ao trabalho, às suas funções nos quartéis, para a tranqüilidade do povo pernambucano.
	Este é o apelo que faço, preocupado com a segurança em meu Estado."
