dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-02T00:00;DISCUSSÃO, PACTO, FEDERAÇÃO, AMBITO REGIONAL.;PEQUENO EXPEDIENTE;
1999-03-03T00:00;"MENSAGEM, EXECUTIVO, TEXTO, PROTOCOLO, PROIBIÇÃO, ARMAMENTO, 
ARMADILHA, EXPLOSIVOS, ARMA DE GUERRA, RAIO LASER. 
PARECER.";PARECER;
1999-03-11T00:00;"IMPLANTAÇÃO, BRASIL, SISTEMA, CREDITO EDUCATIVO. 
PROJETO DE LEI, FINANCIAMENTO, CREDITO EDUCATIVO, ESTUDANTE CARENTE, 
RECURSOS FINANCEIROS, (FAT), (FGTS), (BNDES), (SEBRAE), FUNDAÇÃO 
PUBLICA, FUNDO DE PREVIDENCIA, FUNDOS, CAPITALIZAÇÃO, GESTÃO, (CEF), 
EXTENSÃO, POS GRADUAÇÃO, AQUISIÇÃO, EQUIPAMENTOS, PESQUISA. 
NEI BRAGA, EX MINISTRO DE ESTADO, PAULO RENATO, MINISTRO DE ESTADO, 
(MEC).";COMUNICAÇÃO PARLAMENTAR;
1999-03-11T00:00;"REPRESENTAÇÃO, CAMARA DOS DEPUTADOS, COMEMORAÇÃO, ANIVERSARIO, 
ESCRITOR, POETA, (CE). 
RECEBIMENTO, LIVRO, REEDIÇÃO, UNIVERSIDADE ESTADUAL, (CE), 
ENCAMINHAMENTO, BIBLIOTECA. 
INACIO ARRUDA, DEPUTADO FEDERAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-22T00:00;"VALORIZAÇÃO, ENSINO PROFISSIONALIZANTE, CADASTRAMENTO, RECURSOS 
HUMANOS, NIVEL MEDIO, INTERCAMBIO TECNICO, EUROPA, AMERICA LATINA, 
REUNIÃO, CHEFE DE ESTADO, (RJ), TRANSCRIÇÃO, DOCUMENTO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PAULO RENATO, 
MINISTRO DE ESTADO, (MEC).";LÍDER;
1999-04-08T00:00;"TRANSCRIÇÃO, ARTIGO DE IMPRENSA, PRESIDENTE, (STJ), CONTESTAÇÃO, 
(CPI), JUDICIARIO, DESCUMPRIMENTO, REGIMENTO INTERNO, SENADO, 
CONSTITUIÇÃO FEDERAL, PERDA, CREDIBILIDADE, JUSTIÇA.";PEQUENO EXPEDIENTE;
1999-04-13T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
DEFESA, VOTO FAVORAVEL, PARECER. 
PERSEGUIÇÃO, NATUREZA POLITICA, DEPUTADO FEDERAL. 
PROCESSO JUDICIAL, CRIME, VEREADOR, TRANSITO EM JULGADO, MINISTERIO 
PUBLICO ESTADUAL, NEGAÇÃO, CULPABILIDADE, DEPUTADO FEDERAL.";COMO RELATOR;
1999-04-13T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
AUTOR, REPRESENTAÇÃO, (STF).";COMO RELATOR;
1999-04-13T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
REPRESENTAÇÃO, (STF), DEPUTADO FEDERAL, ACUSAÇÃO, CRIME.";COMO RELATOR;
1999-04-19T00:00;"DEFESA, SISTEMA, FEDERAÇÃO, DIVISÃO REGIONAL, PLANEJAMENTO 
ECONOMICO, PLANEJAMENTO REGIONAL, TRATAMENTO ESPECIAL, TRATAMENTO 
FISCAL, PREVIDENCIA SOCIAL, ENCARGO TRABALHISTA, REGIÃO NORTE, 
REGIÃO NORDESTE, REGIÃO CENTRO OESTE, PLANEJAMENTO INTEGRADO, 
DESENVOLVIMENTO, TRANSCRIÇÃO, ARTIGO DE IMPRENSA. 
REFORMA POLITICA, REFORMULAÇÃO, SISTEMA ELEITORAL, SISTEMA POLITICO, 
REPRESENTAÇÃO POLITICA, AUTONOMIA PARTIDO POLITICO, FIDELIDADE 
PARTIDARIA, VOTO DISTRITAL, SISTEMA DISTRITAL MISTO, FINANCIAMENTO, 
CAMPANHA ELEITORAL, PODER PUBLICO, SETOR PRIVADO. 
VIANA MOOG, HISTORIADOR.";GRANDE EXPEDIENTE;
