dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-04T00:00;"RETORNO, ORADOR, CAMARA DOS DEPUTADOS. 
ANALISE, GOVERNO FEDERAL, CRISE, NATUREZA ECONOMICA, NATUREZA 
POLITICA, NATUREZA SOCIAL. 
CRESCIMENTO ECONOMICO, DIVIDA INTERNA, DIVIDA EXTERNA, 
INDUSTRIALIZAÇÃO, SERVIÇOS PUBLICOS, PRIVATIZAÇÃO, EMPRESA ESTATAL, 
FINANCIAMENTO, (BNDES). 
CORRUPÇÃO, (PROER), COMPRA E VENDA, VOTO FAVORAVEL, REELEIÇÃO, 
(CPI). 
ACORDO, GOVERNO BRASILEIRO, (FMI). 
TAXA DE CAMBIO, ANTECIPAÇÃO, EMPRESA NACIONAL, PAGAMENTO, 
EMPRESTIMO EXTERNO. 
POLITICA ECONOMICO FINANCEIRA, VALORIZAÇÃO, REAL, ABERTURA, 
MERCADO INTERNO, AUMENTO, TAXAS, JUROS, MODELO ECONOMICO, 
LIBERALISMO, RECESSÃO, ECONOMIA. 
PRIVATIZAÇÃO, (PETROBRAS), BANCO DO BRASIL, PREVIDENCIA SOCIAL. 
DEPENDENCIA ECONOMICA, CAPITAL ESTRANGEIRO. 
TRANSFERENCIA, CAPITAL NACIONAL, EMPRESA PRIVADA, EMPRESA 
ESTRANGEIRA. 
INTERVENÇÃO, GOVERNO FEDERAL, DEFESA, INTERESSE, GOVERNO 
ESTRANGEIRO, (EUA), ECONOMIA, BRASIL. 
IMPRENSA, PARTIDO POLITICO, OPOSIÇÃO. 
PRIVATIZAÇÃO, (TELEBRAS), SETOR, TELECOMUNICAÇÃO, ENERGIA ELETRICA, 
(LIGHT). 
AMEAÇA, DEMOCRACIA, SOBERANIA NACIONAL. 
GOVERNO FEDERAL, BLOQUEIO, RECEITA, GOVERNO ESTADUAL, (AL). 
FINANÇAS PUBLICAS, ESTADOS, RENEGOCIAÇÃO, DIVIDA, UNIÃO FEDERAL. 
DIVIDA PUBLICA, (SP), UNIÃO FEDERAL. 
RELACIONAMENTO, GOVERNO FEDERAL, GOVERNADOR. 
CAMPANHA, ELEIÇÃO DIRETA, PRESIDENTE DA REPUBLICA, IMPEACHMENT, 
EX PRESIDENTE DA REPUBLICA, APOIO, GOVERNADOR. 
REFORMA CONSTITUCIONAL. 
REVOLUÇÃO, GOLPE DE ESTADO, DITADURA, PARLAMENTARISMO. 
GLOBALIZAÇÃO, ECONOMIA, HEGEMONIA, (EUA), SUBORDINAÇÃO, GOVERNO 
BRASILEIRO. 
GETULIO VARGAS, JUSCELINO KUBITSCHEK, ERNESTO GEISEL, FERNANDO 
COLLOR DE MELLO, JOÃO GOULART, TANCREDO NEVES, ITAMAR FRANCO, 
EX PRESIDENTE DA REPUBLICA, ANTONIO CARLOS MAGALHÃES, PRESIDENTE, 
CONGRESSO NACIONAL, LUIZ INACIO LULA DA SILVA, EX DEPUTADO, RONALDO 
LESSA, TASSO JEREISSATI, JORGE VIANA, MARIO COVAS, GOVERNADOR, (AL), 
(CE), (AC), (SP), LUIZA ERUNDINA, DEPUTADO FEDERAL, PEDRO MALAN, 
MINISTRO DE ESTADO, (MF), MAGALHÃES PINTO, CARLOS LACERDA, ADHEMAR 
DE BARROS, LEONEL BRIZOLA, FRANCO MONTORO, EX GOVERNADOR.";GRANDE EXPEDIENTE;
1999-03-24T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, IMUNIDADE PARLAMENTAR, 
PRERROGATIVA, FUNÇÃO LEGISLATIVA, EXCLUSÃO, CRIME COMUM. 
BONIFACIO DE ANDRADA, DEPUTADO FEDERAL, DOMINGOS DUTRA, EX DEPUTADO.";PELA ORDEM;
1999-04-08T00:00;REUNIÃO, COMISSÃO, SESSÃO, ORDEM DO DIA.;RECLAMAÇÃO;
1999-04-28T00:00;"CRISE, SITUAÇÃO FINANCEIRA, (FUNDACENTRO), CENTRO DE ESTUDO, CENTRO 
DE PESQUISA, MEDICINA DO TRABALHO, OMISSÃO, GOVERNO FEDERAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-28T00:00;"OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, (PT). 
PRESIDENTE DA REPUBLICA, CRISE, ESTADOS, PRINCIPIO CONSTITUCIONAL, 
FEDERAÇÃO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-04-30T00:00;"PROTESTO, POLITICA, ISENÇÃO FISCAL, INCENTIVO FISCAL, INDUSTRIA 
AUTOMOBILISTICA, APOIO, GOVERNO ESTADUAL, (RS), ROMPIMENTO, ACORDO.";LÍDER;
1999-05-11T00:00;"PROTESTO, DECISÃO JUDICIAL, (TSE), CORTE, PROGRAMA POLITICO, PARTIDO 
POLITICO, (PT), TELEVISÃO, DENUNCIA, GOVERNO FEDERAL, PRESIDENTE DA 
REPUBLICA, INTERFERENCIA, TRABALHO, MINISTERIO PUBLICO, (CPI), 
SISTEMA FINANCEIRO NACIONAL, IRREGULARIDADE, (BACEN), BANCO 
PARTICULAR, LUCRO, BANCOS, ACESSO, INFORMAÇÃO SIGILOSA, CAMBIO, 
DESVALORIZAÇÃO, REAL. 
VEIGA, MINISTRO DE ESTADO, (MJ), (MF), (MC), CLOVIS CARVALHO, 
MINISTRO DE ESTADO, CHEFE, CASA CIVIL, FRANCISCO LOPES, 
EX PRESIDENTE, (BACEN), EDUARDO RIBEIRO DE OLIVEIRA, MINISTRO, 
(TSE). 
BANCO PARTICULAR, MARKA, FONTECINDAM, FERNANDO HENRIQUE CARDOSO 
PRESIDENTE DA REPUBLICA, RENAN CALHEIROS, PEDRO MALAN, PIMENTA DA 
VEIGA, MINISTRO DE ESTADO, (MJ), (MF), (MC), CLOVIS CARVALHO, 
MINISTRO DE ESTADO, CHEFE, CASA CIVIL, FRANCISCO LOPES, 
EX PRESIDENTE, (BACEN), EDUARDO RIBEIRO DE OLIVEIRA, MINISTRO, 
(TSE).";PELA ORDEM;
1999-05-12T00:00;PREFEITO, CAPITAL DE ESTADO, (SP), IMPEACHMENT.;PELA ORDEM;
1999-05-18T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, NORMAS GERAIS, 
ORGANIZAÇÃO, PREPARO, EMPREGO, FORÇAS ARMADAS. 
CONTROLE, AERONAUTICA, ATIVIDADE, AVIAÇÃO CIVIL, DESTAQUE, VOTAÇÃO 
VOTAÇÃO EM SEPARADO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PT). 
TERCEIRIZAÇÃO, SERVIÇO, AEROPORTO. 
(INFRAERO), CONTROLE, LICITAÇÃO, CONSTRUÇÃO CIVIL. 
COMANDO MILITAR, AVIAÇÃO CIVIL. 
JOSE GENOINO, AUTOR, DESTAQUE.";LÍDER;
1999-05-18T00:00;"RECURSO REGIMENTAL, PLENARIO, DECISÃO, PRESIDENTE, CAMARA DOS 
DEPUTADOS, AUSENCIA, RECEBIMENTO, DENUNCIA, CRIME DE 
RESPONSABILIDADE, PRESIDENTE DA REPUBLICA, FRAUDE, SISTEMA 
FINANCEIRO NACIONAL. 
DISCUSSÃO, VOTO FAVORAVEL. 
CRISE, NATUREZA ECONOMICA, NATUREZA SOCIAL, DETERIORAÇÃO, CONCEITO, 
PRESIDENTE DA REPUBLICA, DISPUTA, PARTIDO POLITICO, (PMDB), (PFL), 
(PSDB), CAMPANHA ELEITORAL, PRESIDENCIA DA REPUBLICA. 
GOVERNO FEDERAL, PROPOSTA, PARTIDO POLITICO, OPOSIÇÃO, REDUÇÃO, 
TAXAS, JUROS, DESVALORIZAÇÃO, CAMBIO, CONTROLE, CAPITAL 
ESTRANGEIRO, BOLSA DE VALORES. 
PERDA, RESERVAS CAMBIAIS, DOLAR, COMPRA, TITULO DA DIVIDA PUBLICA, 
PARTICIPAÇÃO, MINISTRO DE ESTADO, (MF), PRESIDENTE DA REPUBLICA, 
DECISÃO, (BACEN). 
PRESIDENTE DA REPUBLICA, DECISÃO JUDICIAL, MINISTERIO PUBLICO 
FEDERAL, POLICIA FEDERAL, MANDADO DE BUSCA E APREENSÃO, DOCUMENTO, 
RESIDENCIA, BANQUEIRO, EX PRESIDENTE, (BACEN). 
REUNIÃO, PRESIDENTE DA REPUBLICA, PRESIDENTE, CONGRESSO NACIONAL, 
LIDER, PARTIDO POLITICO, BASE DE APOIO, GOVERNO FEDERAL, (CPI), 
FRAUDE, SISTEMA FINANCEIRO NACIONAL, COMPARECIMENTO, EX PRESIDENTE, 
(BACEN), MINISTRO DE ESTADO, (MF), CHEFE, CASA CIVIL. 
(FMI), (ALCA), GUSTAVO FRANCO, FRANCISCO LOPES, EX PRESIDENTE, 
(BACEN), SALVATORE CACCIOLA, BANQUEIRO, FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA, JOSE CARLOS ALELUIA, DEPUTADO FEDERAL, 
PEDRO MALAN, MINISTRO DE ESTADO, (MF), CLOVIS CARVALHO, CHEFE, CASA 
CIVIL, JORNAL FOLHA DE SÃO PAULO.";DISCUSSÃO;
1999-05-19T00:00;"ANIVERSARIO, MOVIMENTO, ELEIÇÃO DIRETA, PRESIDENCIA DA REPUBLICA, 
INICIATIVA, EMENDA CONSTITUCIONAL. 
PROTESTO, GOVERNO FEDERAL, POLITICA ECONOMICO FINANCEIRA, DEFESA, 
REFORMA POLITICA, PARTICIPAÇÃO, POPULAÇÃO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, DANTE DE 
OLIVEIRA, DEPUTADO FEDERAL, AUTOR, EMENDA CONSTITUCIONAL, FRANCO 
MONTORO, DEPUTADO FEDERAL.";HOMENAGEM;
