dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-09T00:00;"CRITICA, DISPOSITIVOS, LEI COMPLEMENTAR, CRITERIOS, REDISTRIBUIÇÃO, 
MUNICIPIOS, PRODUTO, ARRECADAÇÃO, (ICMS). 
PREJUIZO, MUNICIPIOS, REGIÃO METROPOLITANA VITORIA, MUNICIPIO, 
SERRA, VILA VELHA, CARIACICA, VIANA, GUARAPARI, (ES), 
REDISTRIBUIÇÃO, (ICMS), CONCENTRAÇÃO, RECEITA, CAPITAL DE ESTADO, 
DEFESA, EQUIDADE, DISTRIBUIÇÃO. 
LEI ESTADUAL, (MG), EQUIDADE, DISTRIBUIÇÃO, IMPOSTOS, MUNICIPIOS. 
PROTESTO, DISCRIMINAÇÃO, MUNICIPIO, CARIACICA, (ES), CONCENTRAÇÃO, 
POPULAÇÃO, ACOLHIMENTO, DESEMPREGADO, TRABALHADOR, (CST), COMPLEXO 
INDUSTRIAL, PONTE, LIGAÇÃO, CAPITAL DE ESTADO, CONTINENTE, MIGRAÇÃO 
INTERNA, (RS), REGIÃO NORDESTE, DEFESA, INFRA ESTRUTURA, 
PAVIMENTAÇÃO, RUA, OPOSIÇÃO, INSTALAÇÃO, PRESIDIO. 
MUNICIPIO, CARIACICA, (ES), LEPROSARIO, SANATORIO, PRESIDIO, MULHER, 
ENTIDADE, RECUPERAÇÃO, MENOR, DELINQUENCIA JUVENIL. 
REFORMA TRIBUTARIA, EQUIDADE, DISTRIBUIÇÃO, ARRECADAÇÃO, IMPOSTOS, 
MUNICIPIOS. 
LEI ROBIN HOOD, JOSE INACIO, GOVERNADOR, (ES), LUIZ PAULO VELLOZO 
LUCAS, PREFEITO, MUNICIPIO, VITORIA, GETULIO VARGAS, EX PRESIDENTE 
DA REPUBLICA.";GRANDE EXPEDIENTE;
1999-04-14T00:00;"DEFESA, CRIAÇÃO, REGIÃO METROPOLITANA, (ES), DESENVOLVIMENTO 
ECONOMICO, EFICIENCIA, APLICAÇÃO DE RECURSOS, SERVIÇO PUBLICO. 
MUNICIPIO, VITORIA, VILA VELHA, SERRA, CARIACICA, VIANA, (ES).";PEQUENO EXPEDIENTE;
1999-04-15T00:00;INFRA ESTRUTURA, BAIRRO, DESEMPREGO, (CST), COMPLEXO INDUSTRIAL.;COMUNICAÇÃO PARLAMENTAR;
1999-04-16T00:00;"TRANSCRIÇÃO, ANAIS DA CAMARA, EDITORIAL, JORNAL, FORÇA ESPECIAL, 
COORDENAÇÃO, REPRESSÃO, TRAFICO LOCAL, TRAFICO INTERNACIONAL. 
CRIMES, CONEXÃO, PROJETO PILOTO, (ES), COORDENADOR CHEFE, 
GABINETE MILITAR, PRESIDENCIA DA REPUBLICA, COMBATE, QUADRILHA, 
CRIME ORGANIZADO, SECRETARIA DE ESTADO, SEGURANÇA PUBLICA, POLICIA 
CIVIL, POLICIA MILITAR, VIOLENCIA, MUNICIPIO, VITORIA. 
ALBERTO MENDES CARDOSO, COORDENADOR, JOSE IGNACIO FERREIRA, 
GOVERNADOR, LUIZ PAULO VELLOZO LUCAS, PREFEITO.";PEQUENO EXPEDIENTE;
1999-04-19T00:00;"GLOBALIZAÇÃO, ECONOMIA, RECESSÃO, PAIS SUBDESENVOLVIDO, 
DESENVOLVIMENTO TECNOLOGICO, PAIS INDUSTRIALIZADO, DESEMPREGO. 
PESQUISA, ESTUDO, FEDERAÇÃO, INDUSTRIA, (ES), REDUÇÃO, NIVEL, 
EMPREGO. 
EDUCAÇÃO, FORMAÇÃO PROFISSIONAL, MODERNIZAÇÃO, LEGISLAÇÃO 
TRABALHISTA, REDUÇÃO, ENCARGO SOCIAL. 
ORLANDO CALIMAN, ECONOMISTA.";PEQUENO EXPEDIENTE;
1999-04-20T00:00;"PROTESTO, GOVERNO FEDERAL, DISCRIMINAÇÃO, (ES), INVESTIMENTO, 
ATIVIDADE PORTUARIA, PREJUIZO, COMERCIO EXTERIOR. 
PORTO, MUNICIPIO, VITORIA, TUBARÃO, PRAIA MOLE, BARRA DO RIACHO, 
UBU, REGENCIA, VILA VELHA, (ES), FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-28T00:00;"(ZPE), (ES). 
JOSE IGNACIO, GOVERNADOR, (ES).";PEQUENO EXPEDIENTE;
1999-04-29T00:00;"TRANSCRIÇÃO, SENTENÇA JUDICIAL, JUIZ DE DIREITO, (ES), ILEGALIDADE, 
COBRANÇA, TAXAS, LIMPEZA PUBLICA, CONTAS, AGUA, CONVENIO, PREFEITURA 
MUNICIPAL, EMPRESA ESTADUAL, EMPRESA DE SANEAMENTO. 
RONALDO ALVES, JUIZ DE DIREITO.";PEQUENO EXPEDIENTE;
1999-05-05T00:00;"REAVALIAÇÃO, AREA, MARINHA, (CP), CAPITAL DE ESTADO, (ES), PROJETO, 
PREFEITURA MUNICIPAL, INCENTIVO, COMERCIO. 
HUGUINHO BORGES, PRESIDENTE, CAMARA MUNICIPAL, MUNICIPIO, VITORIA, 
(ES).";PEQUENO EXPEDIENTE;
1999-05-06T00:00;"CONGRESSO, (PE), ASSOCIAÇÃO NACIONAL, TRANSPORTE. 
TRANSPORTE URBANO, TRANSITO, CODIGO DE TRANSITO BRASILEIRO, 
CIDADANIA.";PELA ORDEM;
1999-05-12T00:00;"ARTIGO DE IMPRENSA, REDUÇÃO, VIOLENCIA, CAPITAL DE ESTADO, (SC). 
VIOLENCIA, IMPUNIDADE, HOMICIDIO, CIDADE, (ES). 
MUNICIPIO, FLORIANOPOLIS, (SC), PERIODICO, VEJA, ANTARIO FILHO, 
DEPUTADO ESTADUAL, RADIALISTA.";PEQUENO EXPEDIENTE;
1999-05-13T00:00;"ANIVERSARIO, LEI FEDERAL, EXTINÇÃO, ESCRAVATURA. 
CRITICA, DISCRIMINAÇÃO RACIAL, DISCRIMINAÇÃO, NATUREZA SOCIAL, 
NEGRO, EXCLUSÃO, SOCIEDADE, NEGAÇÃO, DIREITOS, CIDADANIA, SAUDE, 
EDUCAÇÃO, HABITAÇÃO, FACILITAÇÃO, PRIVILEGIO, IMIGRANTE. 
NECESSIDADE, ASSISTENCIA SOCIAL, PODER PUBLICO, COMUNIDADE RURAL, 
NEGRO, MELHORIA, QUALIDADE DE VIDA, REGULARIZAÇÃO, TERRAS, 
QUILOMBOS. 
APOIO, GRUPO, DEFESA, VALORIZAÇÃO, CULTURA, NEGRO, BUSCA, IGUALDADE, 
RAÇA, RESGATE, CIDADANIA. 
SOLICITAÇÃO, DIVULGAÇÃO, PRONUNCIAMENTO, JORNAL, CAMARA DOS 
DEPUTADOS. 
LEI AUREA, RETIRO DO MANGARAI, (ES), FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA, JORGE ALVES DE CARVALHO, GENERAL DE 
BRIGADA, EXERCITO, JOÃO BATISTA DE MATOS, GENERAL, GILIO FELICIO, 
BISPO, SALVADOR, (BA), PRINCESA ISABEL, ZUMBI DOS PALMARES, VULTO 
HISTORICO.";PELA ORDEM;
1999-05-14T00:00;"PRECARIEDADE, INSTALAÇÕES, FORUM, MUNICIPIO, CARIACICA, (ES), 
PREJUIZO, CIDADÃO, SERVENTUARIO, SERVIÇO FORENSE, DIFICULDADE, 
NATUREZA FINANCEIRA, TRIBUNAL DE JUSTIÇA, (ES), CONSTRUÇÃO, 
EDIFICIO SEDE. 
JORIO DAUSTER, PRESIDENTE, (CVRD).";PEQUENO EXPEDIENTE;
1999-05-14T00:00;"DIA NACIONAL, COMBATE, DISCRIMINAÇÃO RACIAL, VULTO HISTORICO, 
COMUNIDADE, NEGRO. 
DIFICULDADE, COMUNIDADE, NEGRO, INSERÇÃO, SOCIEDADE, MELHORIA, 
QUALIDADE DE VIDA. 
DOMINGOS JORGE VELHO, GANZA ZUMBA, ZUMBI DOS PALMARES, PRINCESA 
ISABEL, JOSE DO PATROCINIO, VULTO HISTORICO, LEI AUREA, ALCEU 
COLLARES, PAULO PAIM, DEPUTADO FEDERAL.";HOMENAGEM;
1999-05-20T00:00;"PRISÃO, CRIMINOSO, HOMICIDIO, PREFEITO, (ES), ELOGIO, ATUAÇÃO, 
POLICIAL MILITAR, APREENSÃO, RISCO, PERDA, EMPREGO, SOLDADO, 
POLICIA MILITAR, CASSAÇÃO, LIMINAR. 
MUNICIPIO, CACHOEIRO DO ITAPEMIRIM, (ES), JOSE IGNACIO FERREIRA, 
GOVERNADOR, HELIO SOARES DA LUZ SODRE, CORONEL, POLICIA MILITAR, 
(ES).";PEQUENO EXPEDIENTE;
1999-05-21T00:00;"DENUNCIA, RETENÇÃO, RECURSOS FINANCEIROS, SAUDE PUBLICA, 
SECRETARIA MUNICIPAL, FINANÇAS. 
FISCALIZAÇÃO, CONTROLE, REPASSE, UNIÃO FEDERAL, ESTADOS, RECURSOS 
ORÇAMENTARIOS, SAUDE PUBLICA, (SUS), MUNICIPIOS. 
JOSE SERRA, MINISTRO DE ESTADO, (MS).";PEQUENO EXPEDIENTE;
1999-05-26T00:00;CONGRATULAÇÕES, INAUGURAÇÃO, GRAFICA, JORNAL, A GAZETA, ES.;PEQUENO EXPEDIENTE;
1999-05-27T00:00;DESVIO, VERBA, MANUTENÇÃO, DESENVOLVIMENTO, FNDE, ENSINO FUNDAMENTAL, VALORIZAÇÃO, MAGISTERIO, MUNICIPIO, CARIACICA, ES, APRESENTAÇÃO, PROPOSTA, EDUCADOR, CRIAÇÃO, CONSELHO GESTOR.;PEQUENO EXPEDIENTE;
1999-05-28T00:00;APOIO, CARTA, REIVINDICAÇÃO, CONFEDERAÇÃO, SANTA CASA DE MISERICÓRDIA, INSTITUIÇÃO BENEFICENTE.;PEQUENO EXPEDIENTE;
1999-06-02T00:00;SOLICITAÇÃO, TRANSCRIÇÃO, ANAIS DA CÂMARA, ARTIGO DE IMPRENSA, TAXA CASADA, JOSÉ PAULO CALMON, PROCURADOR DE JUSTIÇA, ES, INCONSTITUCIONALIDADE, VINCULAÇÃO, ABASTECIMENTO, AGUA, PAGAMENTO, TAXA DE LIXO, MUNICÍPIO, CARIACICA, ES,;PEQUENO EXPEDIENTE;
1999-06-02T00:00;APOIO, JOSÉ IGNÁCIO FERREIRA, GOVERNADOR, ES, REINTEGRAÇÃO, POLÍCIA MILITAR, EXONERAÇÃO, DECISÃO JUDICIAL.;PEQUENO EXPEDIENTE;
1999-06-09T00:00;APRESENTAÇÃO, PROJETO DE LEI, ALÍQUOTA MÁXIMA, NORMAS GERAIS, ISS.;PELA ORDEM;
1999-06-10T00:00;"ARTIGO DE IMPRENSA, PERIÓDICO, REVISTA VEJA,  COMEÇOU TUDO DE NOVO, DISCRIMINAÇÃO RACIAL, ESTUDANTE, BRASILEIROS, AEROPORTO, CIDADE, LISBOA, PAÍS ESTRANGEIRO, PORTUGAL.
PROTESTO, GOVERNO, PAÍS ESTRANGEIRO, PORTUGAL, CÔNSUL, BRASIL, OMISSÃO, DEFESA, ESTUDANTE.";PEQUENO EXPEDIENTE;
1999-06-11T00:00;"MUNICÍPIO, CARIACICA, INDÚSTRIA AUTOMOBILÍSTICA, INSTALAÇÃO, REIVINDICAÇÃO.
PÊSAMES, MORTE, OTAVIANO DE CARVALHO, EX  VEREADOR.";PEQUENO EXPEDIENTE;
1999-06-16T00:00;ENERGIA ELÉTRICA, ES, TARIFAS, AUMENTO, ABUSO.;PEQUENO EXPEDIENTE;
1999-06-17T00:00;RACISMO, RAÇA, CONCEITO, IMPROPRIEDADE, REPÚDIO.;PEQUENO EXPEDIENTE;
1999-06-23T00:00;HOMENAGEM, AGÍLIO MONTEIRO FILHO, DELEGADO, POLÍCIA FEDERAL, DIRETORIA GERAL, INDICAÇÃO, APOIO.;PEQUENO EXPEDIENTE;
1999-06-24T00:00;MUNICÍPIO, CARIACICA, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, PROBLEMA SOCIAL, MANIFESTAÇÃO COLETIVA.;PEQUENO EXPEDIENTE;
1999-06-30T00:00;"CONSIDERAÇÕES, POBREZA, FAVELA, PERIFERIA URBANA, REGIÃO METROPOLITANA, VITORIA, ES.
URGENCIA, PROTEÇÃO, CICLOVIA, DIMINUIÇÃO, ACIDENTE DE TRANSITO, RODOVIA, MUNICIPIO, CARIACICA, ES.";PEQUENO EXPEDIENTE;
1999-08-04T00:00;IMPORTÂNCIA, REFORMA CONSTITUCIONAL, COMBATE, CRISE ECONOMICA.;PEQUENO EXPEDIENTE;
1999-08-05T00:00;AUSÊNCIA, ATENDIMENTO, CVRD, SOLICITAÇÃO, AUTORIDADE ESTADUAL, CESSÃO, IMOVEL.;PEQUENO EXPEDIENTE;
1999-08-06T00:00;"IMPORTANCIA, ALTERAÇÃO, GOVERNO FEDERAL, APLICAÇÃO DE RECURSOS, INFRA ESTRUTURA, SISTEMA, TRANSPORTE AQUÁTICO, REGIÃO METROPOLITANA, CIDADE, VITÓRIA, ES.
DEFESA, INTEGRAÇÃO, SISTEMA, TRANSPORTE AQUÁTICO, TRANSPORTE URBANO, REGIÃO METROPOLITANA, CIDADE, VITÓRIA, ES.";PEQUENO EXPEDIENTE;
1999-08-13T00:00;INVESTIMENTO PUBLICO, INTEGRAÇÃO, DESENVOLVIMENTO SOCIAL, PLANO PLURIANUAL, BNDES, MOG, REALIZAÇÃO, SEMINARIO, CIDADE, VITÓRIA, ES.;PEQUENO EXPEDIENTE;
1999-08-18T00:00;LEVANTAMENTO, INPE, IBAMA, DESTRUIÇÃO, FLORESTA AMAZÔNICA, POSSIBILIDADE, ATUALIDADE, IDENTIFICAÇÃO, PUNIÇÃO, DESTRUIÇÃO, INCENTIVO, REFLORESTAMENTO.;PEQUENO EXPEDIENTE;
1999-08-19T00:00;INQUÉRITO, PROCURADORIA DA REPÚBLICA, ES, POLÍCIA FEDERAL, SUSPEIÇÃO, APROPRIAÇÃO INDÉBITA, REPASSE, RECURSOS, BNDES PARTICIPAÇÕES, PAGAMENTO, DIREITOS E GARANTIAS TRABALHISTAS, EXTINÇÃO, COMPANHIA FERRO E AÇO DE VITÓRIA, COFAVI,;PEQUENO EXPEDIENTE;
1999-08-25T00:00;"NECESSIDADE, DESENVOLVIMENTO ECONÔMICO, DESENVOLVIMENTO SOCIAL, POSSIBILIDADE, COMBATE, POBREZA, VIOLÊNCIA, CRIME ORGANIZADO.
GRAVIDADE, SITUAÇÃO, VIOLÊNCIA, TRÁFICO, DROGA, ES.";PEQUENO EXPEDIENTE;
1999-08-26T00:00;ANÚNCIO, JOSÉ IGNÁCIO FERREIRA, GOVERNADOR, ES, INCLUSÃO, PLANO PLURIANUAL, CONSTRUÇÃO, PORTO DE BARRA DO RIACHO, MUNICÍPIO, ARACRUZ, ES, FERROVIA LITORÂNEA SUL, LIGAÇÃO, MUNICÍPIO, VILA VELHA, ES, MUNICÍPIO, VIANA, ES.;PEQUENO EXPEDIENTE;
1999-09-01T00:00;SAÚDE PÚBLICA, CRIME CONTRA A SAÚDE PÚBLICA, ASSISTÊNCIA MÉDICO HOSPITALAR, RECURSOS ORÇAMENTÁRIOS, INSUFICIÊNCIA, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-09-02T00:00;ICMS, DISTRIBUIÇÃO, INJUSTIÇA, MUNICÍPIOS, ES.;PEQUENO EXPEDIENTE;
1999-09-16T00:00;APROVAÇÃO, CÂMARA DOS DEPUTADOS, PROJETO DE DECRETO LEGISLATIVO, AUTORIZAÇÃO, PREFEITURA MUNICIPAL, MUNICÍPIO CARIACICA, ES, EXECUÇÃO, SRE.;PEQUENO EXPEDIENTE;
1999-09-23T00:00;ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO, A INGENUIDADE POLÍTICA, LUIS NASSIF, JORNALISTA, DENÚNCIA, IRREGULARIDADE, ATUAÇÃO, JOSÉ IGNACIO, GOVERNADOR, ES.;PEQUENO EXPEDIENTE;
1999-09-30T00:00;ABANDONO, POPULAÇÃO, CARIACICA, ES, ENCERRAMENTO, ATIVIDADE, COMPANHIA VALE DO RIO DOCE, CVRD, MUNICÍPIO.;PEQUENO EXPEDIENTE;
1999-09-30T00:00;OUTORGA, ASSOCIAÇÃO BRASILEIRA DE COMUNICAÇÃO EMPRESARIAL, ABERJE,  PRÊMIO CAPIXABA DE JORNALISMO, JORNALISTA, ES.;PELA ORDEM;
1999-10-01T00:00;OFÍCIO, PRESIDENTE, CÂMARA MUNICIPAL, CIDADE, VILA VELHA, ES,SOLICITAÇÃO,  INTERVENÇÃO, ORADOR, ATENDIMENTO, REQUERIMENTO, WILDE DE ANDRADE PEREIRA, VEREADOR, CIDADE, VILA VELHA, ES, PROVIDÊNCIAS, ALTERAÇÃO, LEI FEDERAL, COBRANÇA, TAXAS, ESCRITÓRIO CENTRAL DE ARRECADAÇÃO E DISTRIBUIÇÃO, ECAD, DIREITO AUTORAL, EXECUÇÃO, MÚSICA.;PELA ORDEM;
1999-10-06T00:00;ARTIGO DE IMPRENSA, JORNAL, A GAZETA, ES, ROBERTO GARCIA SIMÕES, JORNALISTA, NECESSIDADE, COMBATE, DÉFICIT, BALANÇA COMERCIAL, PAÍS, ES.;PEQUENO EXPEDIENTE;
1999-10-07T00:00;JOSÉ IGNÁCIO, GOVERNADOR, ES, ATUAÇÃO, SUGESTÃO, PACTO, DESENVOLVIMENTO, ANTÔNIO CARLOS MEDEIROS, CIENTISTA POLÍTICO.;PEQUENO EXPEDIENTE;
1999-10-14T00:00;IMPORTÂNCIA, REFORMA TRIBUTÁRIA, CORREÇÃO, DESIGUALDADE SOCIAL, ESTUDO, IPEA, RECOMENDAÇÃO, REDUÇÃO, TRIBUTAÇÃO, PRODUTO, CESTA BÁSICA, ALIMENTOS, COMBATE, POBREZA.;PEQUENO EXPEDIENTE;
1999-10-19T00:00;HOMENAGEM PÓSTUMA, AMÉRICO BUAIZ, EMPRESÁRIO, ES, ARTIGO DE IMPRENSA, JORNAL, A GAZETA, O HOMEM E A OBRA, EDITORIAL, JORNAL, A GAZETA, SAUDADE.;PELA ORDEM;
1999-10-27T00:00;APOIO, EMENDA, IMPLANTAÇÃO, METRÔ, MUNICÍPIO, VITÓRIA, ES, TRANSPORTE AQUÁTICO, AGRADECIMENTO, BANCADA, JOSÉ IGNÁCIO, GOVERNADOR.;PEQUENO EXPEDIENTE;
1999-11-10T00:00;EXPORTADOR, EMPRESA DE EXPORTAÇÃO, FINANCIAMENTO, EXPORTAÇÃO, PEQUENA EMPRESA, MÉDIA EMPRESA, ES.;PEQUENO EXPEDIENTE;
1999-11-11T00:00;ARTIGO DE IMPRENSA, JORNAL, A GAZETA, CIDADE, VITÓRIA, ES, MERCADO DE PRODUTORES, CLÉBER GUERRA, COORDENAÇÃO DE COMERCIALIZAÇÃO, EMCAPER, ES, CRÍTICA, GESTÃO, FUNCIONAMENTO, MERCADO, ASSOCIAÇÃO, PRODUÇÃO HORTIFRUTIGRANJEIRA.;PEQUENO EXPEDIENTE;
1999-11-17T00:00;RESPONSABILIDADE, ADMINISTRAÇÃO MUNICPAL, CRESCIMENTO, INFLAÇÃO, FOLHA DE PAGAMENTO, SERVIDOR PÚBLICO MUNICIPAL.;PEQUENO EXPEDIENTE;
1999-11-18T00:00;EXPORTAÇÃO, IMPORTAÇÃO, ES, BALANÇA COMERCIAL, ARTIGO DE IMPRENSA, JORNAL, A GAZETA, ROBERTO GARCIA SIMÕES, PROFESSOR.;PEQUENO EXPEDIENTE;
1999-11-24T00:00;POLÍTICA DE SANEAMENTO BÁSICO, SANEAMENTO BÁSICO, SANEAMENTO URBANO, INSUFICIÊNCIA, INVESTIMENTO, MUNICÍPIO, VITÓRIA, CARIACICA.;PEQUENO EXPEDIENTE;
1999-11-25T00:00;POLÍTICA AGRÍCOLA, AGROINDÚSTRIA, PRODUTO AGROPECUÁRIO, EXPORTAÇÃO, SUBSÍDIO, REFORMA TRIBUTÁRIA, CARGA TRIBUTÁRIA, INVESTIMENTO AGÍCOLA, RECURSOS ORÇAMENTÁRIOS.;PEQUENO EXPEDIENTE;
1999-12-01T00:00;REFORMA TRIBUTÁRIA, PREJUÍZO, ESTADOS, ES, EXTINÇÃO, FUNDO, DESENVOLVIMENTO, TAXA PORTUÁRIA, AUTONOMIA, NATUREZA FISCAL, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-12-02T00:00;HABITAÇÃO POPULAR, PROGRAMA, ARRENDAMENTO, IMÓVEL RESIDENCIAL, CEF, ELOGIO.;PELA ORDEM;
1999-12-08T00:00;CRIANÇA, EXPLORAÇÃO, TRABALHO ESCRAVO, MÃO DE OBRA, INDÚSTRIA CARBONÍFERA, CARVÃO VEGETAL, FILME DOCUMENTÁRIO, POLUIÇÃO, DANOS, MEIO AMBIENTE.;PEQUENO EXPEDIENTE;
1999-12-09T00:00;HOMENAGEM PÓSTUMA, LÚCIO VASCONCELOS DE OLIVEIRA, DESEMBARGADOR.;PEQUENO EXPEDIENTE;
1999-12-15T00:00;AUMENTO, SALÁRIO, PROCURADOR, PREFEITURA MUNICIPAL, CARIACICA, ES, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-01-19T00:00;II;PEQUENO EXPEDIENTE;
2000-01-20T00:00;II;PEQUENO EXPEDIENTE;
2000-01-26T00:00;II;PEQUENO EXPEDIENTE;
2000-01-27T00:00;II;PEQUENO EXPEDIENTE;
2000-02-02T00:00;II;PELA ORDEM;
2000-02-08T00:00;II;PEQUENO EXPEDIENTE;
2000-02-09T00:00;II;PELA ORDEM;
2000-02-10T00:00;II;PEQUENO EXPEDIENTE;
2000-03-01T00:00;II;PEQUENO EXPEDIENTE;
2000-03-02T00:00;II;PEQUENO EXPEDIENTE;
2000-03-15T00:00;II;PEQUENO EXPEDIENTE;
2000-03-16T00:00;II;PEQUENO EXPEDIENTE;
2000-03-21T00:00;II;PEQUENO EXPEDIENTE;
2000-03-22T00:00;II;PEQUENO EXPEDIENTE;
2000-03-23T00:00;II;PEQUENO EXPEDIENTE;
2000-03-28T00:00;II;PELA ORDEM;
2000-03-29T00:00;II;PELA ORDEM;
2000-03-30T00:00;II;PEQUENO EXPEDIENTE;
2000-04-04T00:00;II;PEQUENO EXPEDIENTE;
2000-04-05T00:00;II;PEQUENO EXPEDIENTE;
2000-04-06T00:00;II;PEQUENO EXPEDIENTE;
2000-04-06T00:00;II;PEQUENO EXPEDIENTE;
2000-04-12T00:00;II;PEQUENO EXPEDIENTE;
2000-04-12T00:00;II;PEQUENO EXPEDIENTE;
2000-04-13T00:00;II;PEQUENO EXPEDIENTE;
2000-04-18T00:00;II;PEQUENO EXPEDIENTE;
2000-04-19T00:00;II;PEQUENO EXPEDIENTE;
2000-05-03T00:00;"CAFEICULTURA, CAFÉ, ES, SAFRA AGRÍCOLA, PRODUÇÃO, COMERCIALIZAÇÃO.
TARIFAS, TELEFONE, TELEFONE INTERURBANO, CRITÉRIOS, MUNICÍPIO, VITÓRIA, CRÍTICA.
AQUICULTURA, ES, DESENVOLVIMENTO.";PEQUENO EXPEDIENTE;
2000-05-04T00:00;REDUÇÃO, MORTALIDADE  INFANTIL, PASTORAL DA CRIANÇA, ATUAÇÃO, ES, ELOGIO.;PEQUENO EXPEDIENTE;
2000-05-09T00:00;"PESQUISA, ESTATÍSTICA, PRODUÇÃO INDUSTRIAL, DESENVOLVIMENTO INDUSTRIAL, EXPORTAÇÃO, ES.
POLÍTICA DE CRÉDITO, SISTEMA DE CRÉDITO, CRÉDITOS, ES.";PELA ORDEM;
