dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-05-03T00:00;"PROTESTO, PORTARIA, (DNAEE), (CPFL), COBRANÇA, ENERGIA ELETRICA, 
CONSUMIDOR, BAIXA RENDA. 
AUDIENCIA PUBLICA, DIRETOR GERAL, (ANEEL). 
JOSE MARIO ABDO, DIRETOR GERAL, (ANEEL).";PEQUENO EXPEDIENTE;
1999-05-11T00:00;"INVESTIGAÇÃO, MORTE, DOENTE, HOSPITAL, (RJ), COMPROMETIMENTO, 
AUXILIAR DE ENFERMAGEM, EMPRESA, SERVIÇO FUNERARIO, CRIME. 
EDSON IZIDORO GUIMARÃES, AUXILIAR DE ENFERMAGEM.";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-05-11T00:00;"COMISSÃO EXTERNA, HOSPITAL, (RJ), MORTE, DOENTE, COMPROMETIMENTO, 
ENFERMEIRO, HOMICIDIO, EUTANASIA.";PELA ORDEM;
1999-05-11T00:00;"CRITICA, ATUAÇÃO, SENADO, (CPI), SISTEMA FINANCEIRO NACIONAL, 
OPERAÇÃO FINANCEIRA, (BACEN), BANCOS, LUCRO, ACESSO, INFORMAÇÃO 
SIGILOSA, CAMBIO, DESVALORIZAÇÃO, REAL. 
PROTESTO, OMISSÃO, PROCURADOR GERAL DA REPUBLICA, DENUNCIA, 
MALVERSAÇÃO, FUNDOS PUBLICOS, MINISTRO DE ESTADO, CHEFE, CASA CIVIL, 
UTILIZAÇÃO, AERONAVE, (FAB), VIAGEM, ILHA DE FERNANDO DE NORONHA, 
INTERESSE PARTICULAR. 
BANCO PARTICULAR, MARKA, FONTECINDAM, FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA, CLOVIS CARVALHO, MINISTRO DE ESTADO, CHEFE, 
CASA CIVIL, FRANCISCO LOPES, EX PRESIDENTE, (BACEN).";PELA ORDEM;
1999-05-12T00:00;"REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, PROJETO DE LEI, 
POLITICA NACIONAL, SALARIO, SALARIO MINIMO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PT). 
PARTIDO POLITICO, BASE DE APOIO, GOVERNO FEDERAL, INICIATIVA, 
REQUERIMENTO, IMPEDIMENTO, DEPUTADO FEDERAL, MAIORIA, VOTO 
CONTRARIO, PROJETO DE LEI, ORIENTAÇÃO, LIDER. 
PERCENTAGEM, REAJUSTAMENTO, SALARIO MINIMO, GOVERNO FEDERAL. 
RESPONSABILIDADE, CAMARA DOS DEPUTADOS, VOTAÇÃO. 
JUROS, DIVIDA EXTERNA, INADIMPLENCIA, PREFEITURA MUNICIPAL, GOVERNO 
ESTADUAL. 
EDMAR MOREIRA, RELATOR.";LÍDER;
1999-05-18T00:00;"RECURSO REGIMENTAL, PLENARIO, DECISÃO, PRESIDENTE, CAMARA DOS 
DEPUTADOS, AUSENCIA, RECEBIMENTO, DENUNCIA, CRIME DE 
RESPONSABILIDADE, PRESIDENTE DA REPUBLICA, FRAUDE, SISTEMA 
FINANCEIRO NACIONAL. 
DISCUSSÃO, VOTO FAVORAVEL. 
PRESIDENTE DA REPUBLICA, DECISÃO JUDICIAL, MINISTERIO PUBLICO 
FEDERAL, MANDADO DE BUSCA E APREENSÃO, POLICIA FEDERAL, DOCUMENTO, 
RESIDENCIA, BANQUEIRO, EX PRESIDENTE, (BACEN). 
MINISTRO DE ESTADO, (MJ), DEMISSÃO, SUPERINTENDENTE, POLICIA 
FEDERAL, (RJ), DETERMINAÇÃO, CUMPRIMENTO, MANDADO DE BUSCA E 
APREENSÃO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, SALVATORE 
CACCIOLA, BANQUEIRO, FRANCISCO LOPES, EX PRESIDENTE, (BACEN), BANCO 
MARKA.";DISCUSSÃO;
1999-05-18T00:00;"RECURSO REGIMENTAL, PLENARIO, DECISÃO, PRESIDENTE, CAMARA DOS 
DEPUTADOS, AUSENCIA, RECEBIMENTO, DENUNCIA, CRIME DE 
RESPONSABILIDADE, PRESIDENTE DA REPUBLICA, FRAUDE, SISTEMA 
FINANCEIRO NACIONAL. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT). 
PRESIDENTE DA REPUBLICA, (CPI), SENADO, BANCOS. 
PRESIDENTE DA REPUBLICA, DEMISSÃO, SUPERINTENDENTE, POLICIA FEDERAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, BANCO MARKA, 
BANCO FONTECINDAM.";LÍDER;
1999-05-26T00:00;NECESSIDAE, CRIAÇÃO, CPI, APURAÇÃO, DENUNCIA, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO, IRREGULARIDADE, LICITAÇÃO, PRIVATIZAÇÃO, TELEBRAS.;PEQUENO EXPEDIENTE;
1999-06-29T00:00;"DESATIVAÇÃO, DELEGACIA, (SFC), ESTADOS, (CISET). 
CONSELHO FISCAL, BANCO DO BRASIL, EMPRESTIMO, EMPRESA, CONSTRUÇÃO 
CIVIL. 
REPRESENTAÇÃO, MINISTERIO PUBLICO, EXTINÇÃO, (SFC), CONVOCAÇÃO, 
MINISTRO DE ESTADO, (MF). 
(ENCOL), DPVAT, (SUS).";PEQUENO EXPEDIENTE;
1999-06-29T00:00;"VOTO CONTRARIO, PARTIDO POLITICO, (PT), SUBSTITUTIVO. 
DOTAÇÃO ORÇAMENTARIA, JUROS, DIVIDA PUBLICA, DIVIDA INTERNA, DIVIDA 
EXTERNA, SUPERAVIT, (PIB), (FMI), REDUÇÃO, INVESTIMENTO, EDUCAÇÃO, 
SAUDE PUBLICA. 
INVESTIMENTO, RECURSOS ORÇAMENTARIOS, INICIATIVA PRIVADA. 
EMENDA, PARTIDO POLITICO, (PT), (BNDES), BANCO DO BRASIL, (CEF), 
FOMENTO, PEQUENA EMPRESA, MEDIA EMPRESA, MICROEMPRESA. 
IRREGULARIDADE, ORÇAMENTO, UNIÃO FEDERAL.";DISCUSSÃO;
1999-06-30T00:00;"APOIO, AUSENCIA, COMEMORAÇÃO, ANIVERSÁRIO, PLANO ECONOMICO, REAL, MOEDA.
INERCIA, CONGRESSO NACIONAL, ATUAÇÃO, PODER EXECUTIVO.
INSUFICIENCIA, PLANO, ATENÇÃO, FMI, BANCO MUNDIAL.";PEQUENO EXPEDIENTE;
1999-08-05T00:00;"CRÍTICA, POLITICA ECONOMICO FINANCEIRA, GOVERNO FEDERAL.
IMPORTÂNCIA, REFORMA TRIBUTÁRIA, REFORMA JUDICIARIA.";PEQUENO EXPEDIENTE;
1999-08-10T00:00;"PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, CARGO PUBLICO, 
INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR ESTAVEL, DEFINIÇÃO, 
CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, ESTADO, REGULAMENTAÇÃO, 
REFORMA ADMINISTRATIVA. 
DISCUSSÃO, VOTO CONTRARIO. 
CRITERIOS, SUBJETIVIDADE, AVALIAÇÃO DE DESEMPENHO, DEMISSÃO, 
SERVIDOR ESTAVEL, REDUÇÃO, ESTADO, PRIVATIZAÇÃO, SERVIÇO PUBLICO. 
CARACTERIZAÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO. 
PRIVATIZAÇÃO, SETOR, TELEFONIA, ENERGIA ELETRICA, RODOVIA. 
GOVERNO FEDERAL, POLITICA ECONOMICO FINANCEIRA, (FMI).";DISCUSSÃO;
1999-08-11T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL, PARTIDO POLITICO, (PT), 
RESSALVA, DESTAQUE. 
OPOSIÇÃO, PARTIDO POLITICO, (PT), REFORMA ADMINISTRATIVA, QUEBRA, 
ESTABILIDADE, SERVIDOR PUBLICO CIVIL. 
ACORDO, AMPLIAÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO. 
GOVERNO FEDERAL, (FMI).";ENCAMINHAMENTO DE VOTAÇÃO;
1999-08-12T00:00;"PRIVATIZAÇÃO, ENERGIA ELETRICA, USINA HIDROELETRICA, PRODUÇÃO, DISTRIBUIÇÃO, CESP, REPUDIO. 
AUMENTO, TARIFAS, ENERGIA ELETRICA, DEMISSÃO, EMPREGADO.
ITAMAR FRANCO, GOVERNADOR, MG, APOIO, POSIÇÃO, PRIVATIZAÇÃO, FURNAS.";PEQUENO EXPEDIENTE;
1999-08-19T00:00;ERRO, INTERPRETAÇÃO, WALDECK ORNÉLAS, MINISTRO DE ESTADO, MPAS, LIMITE DE IDADE, APOSENTADORIA.;PEQUENO EXPEDIENTE;
1999-08-25T00:00;RÉPLICA, AFIRMAÇÃO, LÍDER, GOVERNO, INCOERÊNCIA, MOTIVO, OPOSIÇÃO, REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, POLÍTICA ECONÔMICO FINANCEIRA, POLÍTICA SOCIAL, GOVERNO.;PELA ORDEM;
1999-08-26T00:00;"VITÓRIA, ORDEM, DEMOCRACIA, REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, ATUAÇÃO, GOVERNO FEDERAL.
ENTREGA, PRESIDENTE, CÂMARA DOS DEPUTADOS, ABAIXO ASSINADO, SOLICITAÇÃO, INSTALAÇÃO, COMISSÃO PARLAMENTAR DE INQUÉRITO, CRIME DE RESPONSABILIDADE, PRESIDENTE DA REPÚBLICA, PRIVATIZAÇÃO, TELEBRÁS.";PEQUENO EXPEDIENTE;
1999-09-02T00:00;PROPOSTA, LIBERAÇÃO, NEGOCIAÇÃO, CONTRIBUIÇÃO PREVIDENCIÁRIA, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-09-16T00:00;AUSÊNCIA, CONVENIÊNCIA, APROVAÇÃO, PROJETO DE LEI, LIMITE MÍNIMO, IDADE, CONCESSÃO, APOSENTADORIA.;PEQUENO EXPEDIENTE;
1999-09-21T00:00;DENÚNCIA, IRREGULARIDADE, CONSELHO FEDERAL, FARMÁCIA, EFEITO, HOMICÍDIO, DIRIGENTE SINDICAL, ENFERMEIRO, RJ.;PEQUENO EXPEDIENTE;
1999-09-22T00:00;"CUMPRIMENTO, OLÍVIO DUTRA, GOVERNADOR, RS, DISPOSITIVOS, CONSTITUIÇÃO ESTADUAL, DESTINAÇÃO, RECURSOS ORÇAMENTÁRIOS, SETOR, SÁUDE, APELO, CÂMARA DOS DEPUTADOS, APROVAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL.
PREJUÍZO, TRABALHADOR, PROJETO DE LEI, CRIAÇÃO, BENEFÍCIO PREVIDENCIÁRIO.";PELA ORDEM;
1999-09-29T00:00;COMUNICAÇÃO, HOMICÍDIO, JOÃO TRIGUEIRO, DIRIGENTE SINDICAL, SINDICATO, TRANSPORTE, CIDADE, SÃO BERNARDO DO CAMPO, SP.;PELA ORDEM;
1999-09-29T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, ORÇAMENTO FISCAL, 
DESPESA, SAUDE PUBLICA, DESTINAÇÃO, RECURSOS ORÇAMENTARIOS, (SUS), 
FIXAÇÃO, PERCENTAGEM, RECEITA, CONTRIBUIÇÃO SOCIAL, SEGURIDADE 
SOCIAL, IMPOSTOS, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, PRIMEIRO 
TURNO. 
DISCUSSÃO, VOTO FAVORAVEL.";DISCUSSÃO;
1999-09-30T00:00;CRÍTICA, ALTERAÇÃO, NORMAS, CONTAGEM, TEMPO DE SERVIÇO, AUMENTO, IDADE, APOSENTADORIA, TRABALHADOR.;PEQUENO EXPEDIENTE;
1999-10-05T00:00;"CRÍTICA, AUMENTO, IMPLANTAÇÃO, PLANO REAL, REMESSA DE LUCROS, EMPRESA MULTINACIONAL, EXTERIOR,  
ERRO, CÁLCULO, GOVERNO, DÉFICIT, PREVIDÊNCIA SOCIAL.
CRÍTICA, PROJETO, GOVERNO, PRIVATIZAÇÃO, EMPRESA ESTATAL, PETROBRÁS, BANCO DO BRASIL.";PELA ORDEM;
1999-10-06T00:00;"SUBSTITUTIVO, PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PLANO 
DE BENEFICIOS, CUSTEIO, SEGURIDADE SOCIAL, REGIME GERAL DE 
PREVIDENCIA SOCIAL, CONTRIBUIÇÃO, EMPRESA, CONTRIBUINTE 
FACULTATIVO, SALARIO CONTRIBUIÇÃO, CALCULO, VALOR, FATOR, BENEFICIO 
PREVIDENCIARIO, APOSENTADORIA POR INVALIDEZ, APOSENTADORIA POR 
IDADE, AUXILIO DOENÇA, SALARIO FAMILIA, SALARIO MATERNIDADE. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-10-19T00:00;"PROJETO DE LEI, EXECUTIVO, APENSAMENTO, ALTERAÇÃO, LEGISLAÇÃO 
TRIBUTARIA, PRORROGAÇÃO, VIGENCIA, ALIQUOTA, INCIDENCIA, IMPOSTO DE 
RENDA, PESSOA FISICA, RECOLHIMENTO NA FONTE, APROVAÇÃO, COMISSÃO DE 
FINANÇAS E TRIBUTAÇÃO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO, PARTIDO POLITICO, (PT).";ENCAMINHAMENTO DE VOTAÇÃO;
1999-10-26T00:00;CONTRIBUIÇÃO PREVIDENCIÁRIA, COBRANÇA,  APOSENTADO, PENSIONISTA, SERVIDOR PUBLICO, PROPOSTA, GOVERNO FEDERAL, REJEIÇÃO.;PEQUENO EXPEDIENTE;
1999-10-26T00:00;HOMENAGEM POSTUMA, DOM HÉLDER CÂMARA, ARCEBISPO, OLINDA, RECIFE, PE.;HOMENAGEM;
1999-10-27T00:00;"PROJETO DE LEI COMPLEMENTAR, CRITERIOS, CRIAÇÃO, PREVIDENCIA 
COMPLEMETNAR, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, (DF), PRIMEIRO 
TURNO. 
DISCUSSÃO, VOTO CONTRARIO.";DISCUSSÃO;
1999-11-04T00:00;SOBERANIA NACIONAL, REQUERIMENTO, INSTALAÇÃO, CPI, PRIVATIZAÇÃO, EMPRESA NACIONAL, TELEBRÁS, UTILIZAÇÃO, RECURSOS FINANCEIROS, BNDES, CONVOCAÇÃO, ESCLARECIMENTOS, ALCIDES TÁPIAS, MINISTRO DE ESTADO.;BREVES COMUNICAÇÕES;
1999-11-10T00:00;SUSPENSÃO, EMPRÉSTIMO, BNDES, EMPRESA ESTRANGEIRA, COMPRA, EMPRESA ESTATAL, EMPRESA DE ENERGIA ELÉTRICA, EMPRESA DE ENERGIA ELÉTRICA TIETÊ, SP.;PELA ORDEM;
1999-11-10T00:00;"SUBSTITUTIVO, PROJETO DE LEI, DISCIPLINAMENTO, REGIME JURIDICO, 
EMPREGO PUBLICO, ADMINISTRAÇÃO FEDERAL, ADMINISTRAÇÃO DIRETA, 
AUTARQUIA, FUNDAÇÃO, REGIME JURIDICO UNICO, (CLT), REGULAMENTAÇÃO, 
REFORMA ADMINISTRATIVA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PT).";LÍDER;
1999-11-11T00:00;CONCESSÃO, LIMINAR, SOLICITAÇÃO, SINDICATO DOS ELETRICITÁRIOS DE CAMPINAS, CIDADE, CAMPINAS, SP, SINERGIA, SP, ILEGALIDADE, EMPRÉSTIMO, BNDES, EMPRESA ESTRANGEIRA, PRIVATIZAÇÃO, CESP TIETÊ, EMPRESA DE ENERGIA ELÉTRICA, GOVERNO, SP.;PEQUENO EXPEDIENTE;
1999-11-16T00:00;"RESPONSABILIDADE, FERNANDO HENRIQUE CARDOSO, IMPLEMENTAÇÃO, POLÍTICA, COMBATE, PREVENÇÃO, VIOLÊNCIA, AUMENTO, SEGURANÇA PÚBLICA.
ELOGIO, RESULTADO, CPI DO NARCOTRÁFICO.";PEQUENO EXPEDIENTE;
1999-11-16T00:00;SESSÃO SOLENE, HOMENAGEM, REABERTURA, RÁDIO 9 DE JULHO, DIVULGAÇÃO, ATIVIDADE, IGREJA CATÓLICA, CIDADE, SP.;HOMENAGEM;
1999-12-15T00:00;DOCUMENTO, CONGRESSO, PARTIDO POLÍTICO, PT, MUNICÍPIO, BELO HORIZONTE.;PEQUENO EXPEDIENTE;
2000-01-11T00:00;II;PEQUENO EXPEDIENTE;
2000-01-18T00:00;"DESISTENCIA, USO DA PALAVRA, ENCAMINHAMENTO DE VOTAÇÃO, RETIFICAÇÃO, 
VOTO CONTRARIO, PARTIDO POLITICO, (PT). 
PROJETO DE LEI, CRIAÇÃO, AGENCIA NACIONAL, AGUA, SISTEMA NACIONAL, 
GESTÃO, RECURSOS HÍDRICOS.";ENCAMINHAMENTO DE VOTAÇÃO;
