dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-02T00:00;"ELEIÇÃO, ORADOR, LIDER, PARTIDO POLITICO, (PDT), SAUDAÇÃO, DEPUTADO 
FEDERAL, POSSE, MEMBROS, MESA DIRETORA, PRESIDENTE, CAMARA DOS 
DEPUTADOS, RECONDUÇÃO. 
INICIATIVA, CAMARA DOS DEPUTADOS, ELABORAÇÃO, PAUTA, SOLUÇÃO, 
PROBLEMAS BRASILEIROS. 
MEDIDA PROVISORIA, SUBORDINAÇÃO, LEGISLATIVO, INICIATIVA, 
EXECUTIVO. 
MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS.";PELA ORDEM;
1999-02-24T00:00;"PROJETO DE LEI, QUALIFICAÇÃO, PESSOA JURIDICA, DIREITO PRIVADO, 
AUSENCIA, LUCRO, ORGANIZAÇÃO, SOCIEDADE CIVIL, USO PUBLICO, 
INSTITUCIONALIZAÇÃO, DISCIPLINAMENTO, PARCERIA, PODER PUBLICO. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO, FAVORAVEL, PARTIDO POLITICO, (PDT), CONDICIONAMENTO, 
APROVAÇÃO, EMENDA, ACORDO, LIDER, GOVERNO FEDERAL.";LÍDER;
1999-02-24T00:00;"PROJETO DE LEI, CONCESSÃO, PENSÃO ESPECIAL, CLAUDIO VILLAS BOAS, 
ORLANDO VILLAS BOAS, SERTANISTA. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT) REQUERIMENTO, PROJETO DE 
LEI.";LÍDER;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
REQUERIMENTO, DISPENSA, INTERSTICIO, PAUTA, ORDEM DO DIA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PDT), SOLICITAÇÃO, VOTAÇÃO 
NOMINAL, PEDIDO, VERIFICAÇÃO DE VOTAÇÃO.";LÍDER;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
REQUERIMENTO, DISPENSA, INTERSTICIO, PAUTA, ORDEM DO DIA. 
OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, (PDT), VOTO CONTRARIO.";LÍDER;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF). 
REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO, PRIMEIRO TURNO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PDT). 
AUMENTO, TRIBUTOS.";LÍDER;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF). 
REQUERIMENTO, ADIAMENTO, VOTAÇÃO, PRIMEIRO TURNO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT). 
VOTAÇÃO NOMINAL, RESPONSABILIDADE, DEPUTADO FEDERAL. 
DEBATE, PARTIDO POLITICO, BASE DE APOIO, GOVERNO FEDERAL, OPOSIÇÃO, 
MELHORIA, PAIS, POPULAÇÃO. 
DESCARACTERIZAÇÃO, CARATER PROVISORIO, PRORROGAÇÃO, AUMENTO, 
ALIQUOTA. 
AUSENCIA, DESTINAÇÃO, RECURSOS FINANCEIROS, SAUDE PUBLICA. 
POLITICA ECONOMICO FINANCEIRA.";LÍDER;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, VIGÊNCIA, AUMENTO, 
ALÍQUOTA, (CPMF), PRIMEIRO TURNO. 
ÓBICE REGIMENTAL, DISPENSA, INTERSTÍCIO, INCLUSÃO, PAUTA, ORDEM DO 
DIA, RITO ESPECIAL, TRAMITAÇÃO. 
PARTIDO POLÍTICO, BASE DE APOIO, GOVERNO FEDERAL, SESSÃO, 
DELIBERAÇÃO, QUINTA-FEIRA, SEXTA-FEIRA.";PELA ORDEM;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
RECEITA, DIVIDA PUBLICA, EMISSÃO, TITULO DA DIVIDA PUBLICA, SAUDE 
PUBLICA, PREVIDENCIA SOCIAL, PERIODO, INEXISTENCIA, (CPMF), 
EXERCICIO FINANCEIRO, VIGENCIA, DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PDT). 
ACORDO, LIDER, PARTIDO POLITICO, VOTAÇÃO, REDAÇÃO FINAL.";PELA ORDEM;
1999-03-17T00:00;"ASSEMBLEIA CONSTITUINTE, REFORMA CONSTITUCIONAL. 
DESEMPREGO, PRECARIEDADE, SAUDE PUBLICA, EDUCAÇÃO. 
AUMENTO, PREÇO, CESTA DE ALIMENTOS BASICOS, TARIFAS. 
EMPRESARIO, INVESTIMENTO, EMPREGO.";PELA ORDEM;
1999-03-18T00:00;"MORTE, PRESIDENTE, DIRETORIO MUNICIPAL, PARTIDO POLITICO, (PMDB), 
(RJ).";PELA ORDEM;
1999-03-25T00:00;"ENCAMINHAMENTO, DOCUMENTO, (CNBB). 
ARNALDO MADEIRA, RICARDO BARROS, DR HELIO, DEPUTADO FEDERAL.";PELA ORDEM;
1999-03-25T00:00;"DESEMPREGO. 
ESTABILIZAÇÃO, MOEDA, INFLAÇÃO.";HOMENAGEM;
1999-04-08T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL. 
DEPUTADO FEDERAL, INDICIAMENTO, CRIME, DENUNCIA, FRAUDE, APURAÇÃO, 
VOTO, ELEIÇÃO, MUNICIPIO, CONCEIÇÃO DO ARAGUAIA, (PA).";DISCUSSÃO;
1999-04-13T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
ESCLARECIMENTOS, RELATOR, PARECER, ABSOLVIÇÃO, ACUSADO. 
NEY LOPES, RELATOR.";PELA ORDEM;
1999-04-13T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
SENTENÇA ABSOLUTORIA, TRANSITO EM JULGADO DEPUTADO FEDERAL, ACUSADO, 
CRIME. 
NEY LOPES, RELATOR.";PELA ORDEM;
1999-04-14T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
REGISTRO, VOTO, EFEITOS FINANCEIROS.";PELA ORDEM;
1999-04-28T00:00;"PROTESTO, OMISSÃO, CAMARA DOS DEPUTADOS, VOTAÇÃO, PROJETO DE LEI, 
REAJUSTAMENTO, SALARIO MINIMO. 
(BNDES), REFINANCIAMENTO, DIVIDA EXTERNA, EMPRESA PRIVADA, BANCOS. 
LUCRO, BANCOS, ESPECULAÇÃO, MERCADO FINANCEIRO, ACESSO, INFORMAÇÃO 
SIGILOSA, CAMBIO, DESVALORIZAÇÃO, REAL, DOLAR. 
IRREGULARIDADE, (BACEN), BANCO PARTICULAR, SENADO, (CPI), SISTEMA 
FINANCEIRO NACIONAL. 
BANCO PARTICULAR, BANCO MARKA, FONTECINDAM, FRANCISCO LOPES, 
EX PRESIDENTE, (BACEN), FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA 
REPUBLICA.";LÍDER;
1999-04-28T00:00;"SERVIDOR PUBLICO ESTADUAL, SERVIDOR PUBLICO MUNICIPAL, CONTRIBUIÇÃO 
PREVIDENCIARIA, REGIME GERAL DE PREVIDENCIA SOCIAL, APOSENTADORIA, 
REGIME JURIDICO UNICO.";PELA ORDEM;
1999-04-28T00:00;"HOMENAGEM, ANIVERSARIO DE MORTE, LUÍS EDUARDO MAGALHÃES, DEPUTADO 
FEDERAL, (BA), EX PRESIDENTE, CAMARA DOS DEPUTADOS.";HOMENAGEM;
1999-04-28T00:00;"HOMENAGEM, ANIVERSARIO DE MORTE, LUIS EDUARDO MAGALHÃES, DEPUTADO 
FEDERAL, (BA), EX PRESIDENTE, CAMARA DOS DEPUTADOS.";HOMENAGEM;
1999-05-04T00:00;"PROJETO DE DECRETO LEGISLATIVO, CONSOLIDAÇÃO, DECRETO LEGISLATIVO, 
DISCIPLINAMENTO, PECULIO, CONGRESSISTA, DESCONTO, DIARIAS, MEMBROS, 
CONGRESSO NACIONAL, EXTINÇÃO, (IPC). 
EMENDA, PLENÁRIO, PECÚLIO, CONGRESSISTA, AFASTAMENTO INVOLUNTARIO, 
MANDATO PARLAMENTAR, INVALIDEZ, CARATER PERMANENTE, INCAPACIDADE 
DEFINITIVA. 
DISCORDANCIA, RETIRADA, EMENDA.";PELA ORDEM;
1999-05-04T00:00;"PROJETO DE LEI, CRITERIOS, UTILIZAÇÃO, MEDICO, SILICONE, APROVAÇÃO, 
REQUERIMENTO, REGIME DE URGENCIA. 
ADIAMENTO, VOTAÇÃO, MERITO, INCLUSÃO, PAUTA, ORDEM DO DIA. 
MIRO TEIXEIRA, AUTOR.";PELA ORDEM;
1999-05-06T00:00;PROJETO DE LEI, NORMAS, UTILIZAÇÃO, MEDICO, SILICONE.;PELA ORDEM;
1999-05-18T00:00;"HOMENAGEM POSTUMA, ESCRITOR, (BA), ATUAÇÃO, DITADURA, REGIME 
MILITAR, CONSELHO NACIONAL, DEFESA, PAZ.";PELA ORDEM;
1999-05-18T00:00;"PROJETO DE LEI, DISCIPLINAMENTO, REGIME JURIDICO, EMPREGO PUBLICO, 
ADMINISTRAÇÃO DIRETA, AUTARQUIA, FUNDAÇÃO, DEFINIÇÃO, CARGO DE 
CARREIRA, EXCLUSIVIDADE, ESTADO, REGIME JURIDICO UNICO, ADMISSÃO, 
SERVIDOR, (CLT), REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PDT).";LÍDER;
1999-05-18T00:00;"PROJETO DE LEI, DISCIPLINAMENTO, REGIME JURIDICO, EMPREGO PUBLICO, 
ADMINISTRAÇÃO DIRETA, AUTARQUIA, FUNDAÇÃO, DEFINIÇÃO, CARGO DE 
CARREIRA, EXCLUSIVIDADE, ESTADO, REGIME JURIDICO UNICO, ADMISSÃO, 
SERVIDOR, (CLT), REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
REQUERIMENTO, REGIME DE URGENCIA. 
REITERAÇÃO, VOTO CONTRARIO, PARTIDO POLITICO, (PDT), MERITO, PROJETO 
DE LEI, EXCLUSÃO, CARGO DE CARREIRA, PROFESSOR, MEDICO, PESQUISADOR. 
INOCENCIO OLIVEIRA, DEPUTADO FEDERAL.";PELA ORDEM;
1999-05-19T00:00;"REQUERIMENTO ORAL, REQUISIÇÃO, PROCESSO, CONTRATAÇÃO, SERVIÇOS 
PROFISSIONAIS, EX ATLETA PROFISSIONAL, CANTOR, INDICIO, FRAUDE, 
SABOTAGEM. 
MADSON ANTONIO BRANDÃO DA COSTA, SUPERINTENDENTE, (SUDAM).";QUESTÃO DE ORDEM;
1999-05-19T00:00;"PROTESTO, GOVERNO FEDERAL, ILEGITIMIDADE, CONTRATO, DISPENSA, 
LICITAÇÃO, TRANSCRIÇÃO, EDITAL, (DOU). 
(SUDAM), CONTRATO, EX MINISTRO EXTRAORDINARIO, ESPORTE, CONFERENCIA, 
FUTEBOL. 
CONTRATO, CANTOR, ESPETACULO, COMEMORAÇÃO, ANIVERSARIO, PRESIDENTE 
DA REPUBLICA.";PELA ORDEM;
1999-05-25T00:00;NECESSIDADE,  APURAÇÃO, DENUNCIA, ARTIGO DE IMPRENSA,  JORNAL, FOLHA DE S. PAULO, IRREGULARIDADE, LICITAÇÃO, PRIVATIZAÇÃO, TELEBRAS.;LÍDER;
1999-06-15T00:00;REFORMA JUDICIÁRIA, COMISSÃO GERAL, DEBATE.;LÍDER;
1999-06-16T00:00;COMISSÃO GERAL, EMENDA CONSTITUCIONAL, SESSÃO, PLENARIO, CAMARA DOS DEPUTADOS, REQUERIMENTO.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-08-03T00:00;"APOIO, PROPOSTA, ANTÔNIO CARLOS MAGALHÃES, SENADOR, PRIORIDADE, CONGRESSO NACIONAL, BUSCA, SOLUÇÃO, PROBLEMA, MISÉRIA, FOME, BRASIL.
CONVENIÊNCIA, HOMENAGEM, BETINHO, SOCIÓLOGO, NOME, PROGRAMA, COMBATE, POBREZA.
SUGESTÃO, CRIAÇÃO, IMPOSTO, PRIVATIZAÇÃO, IMPRESA PÚBLICA.";PELA ORDEM;
1999-08-04T00:00;HOMENAGEM PÓSTUMA, FRANCO MONTORO, EX DEPUTADO FEDERAL.;HOMENAGEM;
1999-08-04T00:00;"PARTIDO POLITICO, (PDT), PROPOSTA, IMPOSTOS, EMPRESA ESTATAL, 
PRIVATIZAÇÃO, PRIMEIRO MINISTRO, PAIS ESTRANGEIRO, INGLATERRA, 
IMPOSTOS DE RENDA, BANCOS. 
DESEMPREGO, PROVENTOS, APOSENTADORIA, PENSÕES, REFORMULAÇÃO, 
PREVIDENCIA SOCIAL, EMENDA CONSTITUCIONAL, TENSÃO SOCIAL. 
MAURO MORELLI, BISPO.";LÍDER;
1999-08-04T00:00;"REQUERIMENTO ESCRITO, ALTERAÇÃO, COMPOSIÇÃO, COMISSÃO ESPECIAL 
MISTA, REPRESENTAÇÃO PARTIDARIA. 
ARTHUR VIRGILIO, DEPUTADO FEDERAL.";PELA ORDEM;
1999-08-10T00:00;DISCIPLINAMENTO, PERDA, CARGO PUBLICO, CARGO DE CARREIRA, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR PUBLICO CIVIL, SERVIDOR ESTAVEL, ADMINISTRAÇÃO PUBLICA, ADMINISTRAÇÃO DIRETA, AUTARQUIA, FUNDAÇÃO PUBLICA, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, AVALIAÇÃO DE DESEMPENHO,  QUALIDADE, TRABALHO, PRODUTIVIDADE, INICIATIVA, APROVEITAMENTO, CAPACIDADE PROFISSIONAL, ASSIDUIDADE, FUNCIONARIO PUBLICO, RESULTADO, ACOMPANHAMENTO, AVALIAÇÃO, REGULARIDADE, TREINAMENTO DE PESSOAL, NORMAS, DESLIGAMENTO, EXONERAÇÃO, DISPENSA, SERVIDOR, ATIVIDADE, EXCLUSIVIDADE, ESTADO, PROCESSO ADMINISTRATIVO.;LÍDER;
