dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-03T00:00;"INDICAÇÃO, ECONOMISTA, PRESIDENCIA, (BACEN). 
POLITICA ECONOMICO FINANCEIRA, SUBORDINAÇÃO, (FMI), TAXAS, JUROS, 
FAVORECIMENTO, CAPITAL ESTRANGEIRO, CAPITAL ESPECULATIVO. 
RELACIONAMENTO, GOVERNO FEDERAL, GOVERNO ESTADUAL, (MG), (RS), 
DIVIDA PUBLICA, UNIÃO FEDERAL. 
FALTA, POLITICA, EMPREGO, CREDITO AGRICOLA, PEQUENO PRODUTOR RURAL, 
INVESTIMENTO, EDUCAÇÃO, SAUDE PUBLICA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, OLIVIO DUTRA, 
ITAMAR FRANCO, GOVERNADOR, (RS), (MG), GEORGE SOROS, CIDADÃO.";PEQUENO EXPEDIENTE;
1999-02-08T00:00;"CANCELAMENTO, PRESIDENTE DA REPUBLICA, REUNIÃO, GOVERNADOR, PARTIDO 
POLITICO, OPOSIÇÃO, DEBATE, RENEGOCIAÇÃO, DIVIDA, ESTADOS, UNIÃO 
FEDERAL. 
POLITICA ECONOMICO FINANCEIRA, (MFI), (EUA), CAPITAL ESTRANGEIRO, 
CAPITAL ESPECULATIVO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, OLIVIO DUTRA, 
GOVERNADOR, (RS).";PEQUENO EXPEDIENTE;
1999-02-24T00:00;"CRISE, NATUREZA ECONOMICA, NATUREZA SOCIAL. 
POLITICA ECONOMICO FINANCEIRA, CAPITAL ESTRANGEIRO, CAPITAL 
ESPECULATIVO, (FMI), SOBERANIA NACIONAL, DESEMPREGO, EMPOBRECIMENTO, 
FOME, AGRICULTURA, IMPORTAÇÃO, ALIMENTOS. 
GOVERNO FEDERAL, CORTE, DOTAÇÃO ORÇAMENTARIA, DISTRIBUIÇÃO, 
CESTA DE ALIMENTOS BASICOS, REGIÃO NORDESTE. 
RETALIAÇÃO, GOVERNO FEDERAL, RETENÇÃO, RECURSOS FINANCEIROS, 
GOVERNO ESTADUAL, (RS). 
DENUNCIA, DEPUTADO FEDERAL, IRREGULARIDADE, BANCO ESTRANGEIRO, 
GOVERNO FEDERAL, OMISSÃO, (BACEN), IMPRENSA. 
FRANCISCO TURRA, MINISTRO DE ESTADO, (MAGR), OLIVIO DUTRA, 
GOVERNADOR, (RS).";PEQUENO EXPEDIENTE;
1999-03-10T00:00;"GOVERNO FEDERAL, CORTE, ORÇAMENTO, UNIÃO FEDERAL, (INCRA), PROGRAMA, 
REFORMA AGRARIA, RECURSOS FINANCEIROS, ALIMENTAÇÃO, CONSTRUÇÃO, 
HABITAÇÃO POPULAR, ASSISTENCIA TECNICA, DESAPROPRIAÇÃO, TERRAS, 
ASSENTAMENTO RURAL. 
(INCRA), RECURSOS FINANCEIROS, PAGAMENTO, ENCARGOS FINANCEIROS, 
DIVIDA EXTERNA. 
LANÇAMENTO, MEDIDAS ADMINISTRATIVAS, MEDIDAS LEGAIS, POLITICA 
AGRICOLA, POLITICA AGRARIA, DESENVOLVIMENTO RURAL, PROGRAMA, BANCO 
DA TERRA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PROCERA.";PEQUENO EXPEDIENTE;
1999-03-24T00:00;"CONVENÇÃO INTERNACIONAL, PROPRIEDADE INTELECTUAL, PESQUISA VEGETAL, 
BIODIVERSIDADE. 
VOTO CONTRARIO, PARTIDO POLITICO, (PT). 
MONOPOLIO, TECNOLOGIA, EMPRESA MULTINACIONAL. 
SOBERANIA NACIONAL. 
MONSANTO.";LÍDER;
1999-03-30T00:00;"CONTAMINAÇÃO, ALIMENTOS, PRODUTO QUIMICO, PRODUTO BIOLOGICO, 
AGROTOXICO, AGROPECUARIA, ALTERAÇÃO, PADÃO GENETICO, SEMENTE, 
RISCOS, SAUDE, MEIO AMBIENTE.";PELA ORDEM;
1999-03-30T00:00;"CONTAMINAÇÃO, ALIMENTOS, PRODUTO QUIMICO, PRODUTO BIOLOGICO, 
AGROTOXICO, AGROPECUARIA, ALTERAÇÃO, PADRÃO GENETICO, SEMENTE, 
RISCOS, SAUDE, MEIO AMBIENTE.";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-04-14T00:00;"ARBITRARIEDADE, PRESIDENTE DA REPUBLICA, ORIENTAÇÃO, GOVERNADOR, 
ATUAÇÃO, POLICIA, CONTENÇÃO, TRABALHADOR RURAL, SEM-TERRA, INVASÃO, 
PROPRIEDADE IMPRODUTIVA, INCENTIVO, VIOLENCIA. 
ELOGIO, GOVERNO ESTADUAL, (RS), PROJETO, REFORMA AGRARIA, 
ASSENTAMENTO RURAL. 
OLIVIO DUTRA, GOVERNADOR, (RS).";PEQUENO EXPEDIENTE;
1999-04-27T00:00;"GOVERNO ESTADUAL, (RS), ORÇAMENTO, PARTICIPAÇÃO, COMUNIDADE. 
MUNICIPIO, SANTA MARIA, JULIO DE CASTILHOS, (RS).";PEQUENO EXPEDIENTE;
1999-04-29T00:00;ALTERAÇÃO, PADRÃO GENETICO, ALIMENTOS, RISCOS, SAUDE.;APRESENTAÇÃO DE PROPOSIÇÃO;
