dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-06-17T00:00;VOTO DE PESAR, MORTE, LIBERATO JOSÉ DE ALMEIDA, EX DEPUTADO ESTADUAL.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-06-24T00:00;"DESENVOLVIMENTO AGRÍCOLA,TO, GOVERNADOR, ATUAÇÃO, ELOGIO.
FEIRA NACIONAL DO ARROZ, MUNICÍPIO, GURUPI, ELOGIO.";PEQUENO EXPEDIENTE;
1999-06-30T00:00;CONTESTAÇÃO, REAJUSTE, PREÇO, COMBUSTIVEL.;PELA ORDEM;
1999-07-27T00:00;PRIVATIZAÇÃO, TELEFONIA, ENERGIA ELETRICA.;PELA ORDEM;
1999-08-05T00:00;REQUERIMENTO, PRESIDENTE, CÂMARA DOS DEPUTADOS, INSERÇÃO, ANAIS DA CÂMARA, VOTO DE PESAR, MORTE, ALMIR RIBEIRO DE QUEIROZ, VEREADOR.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-08-05T00:00;REQUERIMENTO, PRESIDENTE, CÂMARA DOS DEPUTADOS, INSERÇÃO, ANAIS DA CÂMARA, VOTO DE PESAR, MORTE, PACÍFICO DE SOUSA REGINO, FILHO, EX PREFEITO MUNICIPAL, TO.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-08-05T00:00;"CONGRATULAÇÕES, SIQUEIRA CAMPOS, GOVERNADOR, TO, LANÇAMENTO, PROJETO, COMBATE, SECA.
VOTO DE PESAR, MORTE, ALMIR RIBEIRO DE QUEIROZ, VEREADOR, PACÍFICO DE SOUSA REGINO, FILHO, EX PREFEITO MUNICIPAL, TO.
NECESSIDADE, ATENÇÃO, MINISTRO, MJ, MAGR, PECUARISTA.";PEQUENO EXPEDIENTE;
1999-08-19T00:00;DECLARAÇÃO, PRESIDENTE DA REPÚBLICA, ENTREVISTA, IMPRENSA, DESCONHECIMENTO, DÍVIDA, UNIÃO FEDERAL, TO, DOTAÇÃO, DETERMINAÇÃO, CONSTITUIÇÃO FEDERAL, CRIAÇÃO, TO.;PELA ORDEM;
1999-08-25T00:00;DIFICULDADE, PROFISSÃO, CAMINHONEIRO, SOLIDARIEDADE, GREVE.;PEQUENO EXPEDIENTE;
1999-09-02T00:00;PROPOSTA, EMENDA CONSTITUCIONAL, UNIVERSIDADE PÚBLICA, MENSALIDADE, COBRANÇA.;PEQUENO EXPEDIENTE;
1999-09-03T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, DESEMPREGO, CRÍTICA, COMBUSTÍVEL, PREÇO, PROÁLCOOL,;PELA ORDEM;
1999-09-15T00:00;"REQUERIMENTO, REGISTRO, ANAIS DA CAMARA, VOTO DE PESAR, MORTE, ANÁLIA FREIRE GUEDES, PROFESSORA, MUNICÍPIO, TAGUATINGA, TO.
REQUERIMENTO, REGISTRO, ANAIS DA CÂMRA, VOTO DE PESAR, FLORIANO RODRIGUES BELTRÃO, CIDADÃO, MUNICÍPIO, TAGUATINGA, TO.";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-09-30T00:00;"SOLICITAÇÃO, PRESIDENTE DA REPÚBLICA, INCLUSÃO, TO, PLANO EMERGENCIAL DE COMBATE À SECA.
HOMENAGEM PÓSTUMA, JOSÉ RIBAMAR DA SILVA COSTA, EX PREFEITO, MUNICÍPIO, PONTE ALTA DO TOCANTINS, TO.
HOMENAGEM PÓSTUMA, FRANCISCO RIBEIRO CABRAL, EX PREFEITO, MUNICÍPIO, ARAGUAÇU, TO.";PEQUENO EXPEDIENTE;
1999-09-30T00:00;"REQUERIMENTO, PRESIDENTE, CÂMARA DOS DEPUTADOS, VOTO DE PESAR, MORTE, JOSÉ RIBAMAR DA SILVA COSTA, EX PREFEITO, MUNICÍPIO, PONTE ALTA DO TOCANTINS, TO.
REQUERIMENTO, PRESIDENTE, CÂMARA DOS DEPUTADOS, VOTO DE PESAR, MORTE, FRANCISCO RIBEIRO CABRAL, EX PREFEITO, MUNICÍPIO, ARAGUAÇU, TO.";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-10-06T00:00;"APRESENTAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, ALTERAÇÃO, CONSTITUIÇÃO FEDERAL, AUTORIZAÇÃO, UNIVERSIDADE FEDERAL, UNIVERSIDADE ESTADUAL, COBRANÇA, MENSALIDADE, ALUNO, ENSINO SUPERIOR, CONDIÇÕES, PAGAMENTO.
APRESENTAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, ALTERAÇÃO, CONSTITUIÇÃO FEDERAL, ORDEM SOCIAL, DEMARCAÇÃO, TERRAS INDÍGENAS, PARTICIPAÇÃO, ESTADOS, MUNICÍPIOS, INTERESSADO, ÍNDIO, COMUNIDADE, PROXIMIDADE, RESERVA INDÍGENA, RESPEITO, CIDADÃO, RESPONSABILIDADE, FUNAI.";PELA ORDEM;
1999-11-11T00:00;APRESENTAÇÃO, PROJETO DE LEI, PROIBIÇÃO, PARTICIPANTE, PASSEATA, MANIFESTAÇÃO COLETIVA, GREVE, ÁREA PÚBLICA, OCULTAÇÃO, CABEÇA, UTILIZAÇÃO, OBJETO, APLICAÇÃO, PENA DE RECLUSÃO, MULTA, CRIME.;PEQUENO EXPEDIENTE;
1999-11-24T00:00;"SOLICITAÇÃO, MINISTRO DE ESTADO, TRANSPORTE, RECUPERAÇÃO, RODOVIA.
SOLICITAÇÃO, BB, LIBERAÇÃO, RECURSOS, FINANCIAMENTO AGRÍCOLA, CRÉDITO RURAL, SAFRA.";PEQUENO EXPEDIENTE;
1999-11-25T00:00;"SURDO, MUDO, SURDO MUDO, DEFICIÊNCIA AUDITIVA, PROJETO DE LEI, LINGUAGEM, COMUNICAÇÃO NÃO VERBAL.
GOVERNO ESTADUAL, TO, ELOGIO, PRESERVAÇÃO, MEIO AMBIENTE, PROJETO, QUELONIA, TARTARUGA.";PELA ORDEM;
1999-12-07T00:00;"CONCESSÃO HONORÍFICA, CONDECORAÇÃO, LÚCIA WILLADINO BRAGA, PROFESSOR, DIRETOR, REDE NACIONAL DE HOSPITAIS DA MEDICINA DO APARELHO LOCOMOTOR.
PROPOSTA, EMENDA CONSTITUCIONAL, COMBATE, FRAUDE, FALSIFICAÇÃO, USO DE DOCUMENTO FALSO, CORRUPÇÃO, MALVERSAÇÃO, RECURSOS ORÇAMENTÁRIOS, MUNICÍPIOS.";PEQUENO EXPEDIENTE;
1999-12-08T00:00;TRABALHADOR, ESCOLARIZAÇÃO, POLÍTICA EDUCACIONAL, POLÍTICA CULTURAL, CRÍTICA. POLÍTICA AGRÍCOLA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-12-15T00:00;"GOVERNO ESTADUAL, SIQUEIRA CAMPOS, GOVERNADOR, RO. ATUAÇÃO, ELOGIO.
CUMPRIMENTO, PARLAMENTAR, FUNCIONÁRIOS, CÂMARA DOS DEPUTADOS.";PELA ORDEM;
2000-01-19T00:00;II;PEQUENO EXPEDIENTE;
2000-02-10T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-03-02T00:00;II;PEQUENO EXPEDIENTE;
2000-03-29T00:00;II;PELA ORDEM;
2000-08-02T00:00;HOMENAGEM PÓSTUMA, ANA ALMEIDA GOMES, PROFESSOR.;PEQUENO EXPEDIENTE;
2000-08-09T00:00;AMPLIAÇÃO, QUANTIDADE, EMPRESA, DISTRIBUIÇÃO, PETRÓLEO, CRÍTICA, ATUAÇÃO, ANP.;PEQUENO EXPEDIENTE;
2000-08-23T00:00;"ELOGIO, APROVAÇÃO, PROJETO DE LEI, CRIAÇÃO, UNIVERSIDADE FEDERAL, TO.
ELOGIO, CEF, APROVAÇÃO, CRITÉRIOS, FISCALIZAÇÃO, LIBERAÇÃO, RECURSOS ORÇAMENTÁRIOS, MUNICÍPIOS.";PEQUENO EXPEDIENTE;
2000-10-05T00:00;II;LÍDER;
2000-10-05T00:00;II;PEQUENO EXPEDIENTE;
2000-10-25T15:06;"MERCADO INTERNACIONAL, PETRÓLEO, ABUSO, AUMENTO, PREÇO, GASOLINA, RESPONSABILIDADE, (PETROBRAS).
MONOPÓLIO, BOLSA BRASILEIRA DO ÁLCOOL, ENTIDADE, USINEIRO, EMPRESA DE AÇÚCAR E ÁLCOOL, AUMENTO, PREÇO, ÁLCOOL HIDRATADO, (MT).
ELOGIO, ATUAÇÃO, SIQUEIRA CAMPOS, GOVERNADOR, (TO), INAUGURAÇÃO, PONTE, RIO MARANHÃO, RIO PARANÁ, PAVIMENTAÇÃO, RODOVIA, CONSTRUÇÃO, USINA HIDROELÉTRICA, CIDADE, LAJEADO, OBRA PÚBLICA, INFRA ESTRUTURA, TRANSPORTE, ENERGIA ELÉTRICA.
ANIVERSÁRIO DE FUNDAÇÃO, (TO), ATUAÇÃO, SIQUEIRA CAMPOS, EX DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;"O SR. ANTÔNIO JORGE (PTB-TO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, tempo de plantar, tempo de colher; hora de pedir e hora de agradecer. 
	Neste momento, não poderia deixar de agradecer ao Presidente da República por ter sancionado, na segunda-feira, a lei de criação da Universidade do Estado de Tocantins. Trata-se de conquista do nosso Governador, da bancada do Estado e do povo tocantinense. 
	Aproveito a oportunidade para registrar sugestão do Presidente da República aos paulistas para que conheçam o Tocantins, porque é um Estado que está dando certo. Igualmente, o jornalista Márcio Moreira Alves, em recente visita ao nosso Estado, fez a seguinte referência: ""Tocantins cura qualquer descrente. É um deserto que está dando bons frutos"". 
	Em segundo lugar, quero registrar a onda do aumento do petróleo. A população brasileira tem sido extremamente sacrificada em razão dos sucessivos aumentos no preço da gasolina. E é preciso saber por que o preço da gasolina está tão elevado. De quem, afinal, é a culpa pela alta excessiva nos preços dos combustíveis? Sem dúvida, a culpa dos altos preços está na fonte, ou seja, na Petrobras, e não nos distribuidores. Vale notar que a Petrobras paga preços exorbitantes na mídia para jogar a culpa nos postos.
Ora, se a Petrobras, no final do ano, apresenta lucro expressivo em seu balanço, por que não diminuir o preço da gasolina e ter um lucro menor?
Na verdade, existe no mercado atual uma manipulação do preço internacional do petróleo pelo cartel da OPEP. Por seu turno, a Petrobras, que produz hoje cerca de 82% de todo o petróleo consumido no País e detém a mais desenvolvida tecnologia mundial de exploração petrolífera em águas profundas, tem todo o seu petróleo remunerado de acordo com os preços internacionais. Assim, embora o custo de produção do petróleo nacional seja de aproximadamente U$7,50, a empresa recebe U$32,50. Mesmo quando a cotação do barril de petróleo cai no mercado internacional, o preço da gasolina não cai no mercado interno. Realmente, não há como encontrar uma explicação convincente para esse mistério. 
Quanto às exportações de gasolina, a Petrobras é competitiva em termos de qualidade e preço do produto e tem exportado dentro do preço médio internacional, entre U$0,13 e U$0,17. 
No tocante ao álcool, também não convém culpar os distribuidores, nem mesmo se pode atribuir a eles o rótulo de cartel do álcool. Os distribuidores adquirem o produto da usina e, na condição de substitutos tributários, recolhem todos os impostos do produto até o preço final pago pelo consumidor na bomba de combustível. Ademais, nenhum dos distribuidores tem a capacidade de estocagem dos usineiros. Já os usineiros, que venderam seu produto no ano passado a um preço médio de R$0,24 contra um custo de produção de R$0,285 e, de fato, acumularam prejuízos, encontram-se organizados em um cartel específico chamado BBA (Bolsa Brasileira do Álcool) e estão realmente forçando uma alta demasiada no preço do produto. No Estado de Mato Grosso, por exemplo, os usineiros, mesmo já sendo subsidiados pelo Governo e isentos do pagamento do ICMS sobre suas vendas, estão organizados em escandaloso cartel, chegando a cobrar R$0,76 por seu produto. Trata-se de um crime contra o consumidor, pois, somados os impostos de substituição tributária e com uma margem de lucro de apenas R$0,015 para a distribuidora, o produto chegará ao posto revendedor a R$1,12 e ao consumidor final com o preço de até R$1,25. Tais práticas inadmissíveis se reproduzem em outros Estados da Federação, também sob a coordenação da BBA (Bolsa Brasileira do Álcool), entidade criada e dirigida pelos usineiros. Se os usineiros pretendem recuperar perdas, que o façam obedecendo a certos limites, dentro de condições razoáveis, sem explorar o consumidor. Ademais, constitui clara estultícia exagerar e condenar à morte o maior programa de energia alternativa e renovável. 
Considerando ainda, do ponto de vista nacional, o grande interesse em preservar a Petrobras, pode não ser uma boa política abrir os segredos da conta petróleo. Talvez a melhor política mesmo fosse saber como funciona a empresa e quais são os seus mecanismos de compensação. Simplesmente bater na Petrobras pode interessar mais àqueles que visam apenas à privatização da empresa, e isto nos colocaria em situação ainda mais vulnerável, na dependência dos estrangeiros que aí estão. No caso, o procedimento mais adequado consiste em conscientizar determinados setores da Petrobras de que, com o advento da liberação das importações de derivados de petróleo, os melhores parceiros serão as pequenas empresas nacionais.
Em respeito ao consumidor brasileiro, exige-se, principalmente, que seja exercido maior controle sobre os preços dos combustíveis, preservando também instrumentos de defesa imprescindíveis como o Programa Nacional do Álcool (ProÁlcool), evitando os danos da especulação desenfreada com o preço do barril de petróleo, impedindo, em última análise, conseqüências tão graves como o retorno da inflação, a alta dos juros, a desvalorização do real, o desemprego e o comprometimento da esperada retomada do crescimento econômico.
Passo agora, Sr. Presidente, a tratar de outro assunto. 
Sr. Presidente, Sras. e Srs. Deputados, é com grande satisfação que estamos aqui hoje para congratularmo-nos com o Governador do Tocantins, Siqueira Campos, pela brilhante administração, que vem proporcionando ao jovem Estado excelentes indicadores sociais e econômicos.
Em setembro, Siqueira Campos inaugurou uma ponte com 538 metros de extensão, sobre o Rio Maranhão, e outra sobre o Rio Paraná. Essas obras tiveram grande impacto sobre a vida das comunidades dos Municípios de São Salvador e Paraná, ao franquear-lhes comunicação rodoviária com o restante do Estado e do País.
Siqueira Campos também inaugurou mais uma rodovia que nada fica a dever em qualidade às rodovias das regiões mais desenvolvidas do País, ligando o Município de Novo Alegre a Combinado, Lavandeira, Aurora do Tocantins, Taguatinga e Ponte Alta do Bom Jesus.
Investimentos maciços em transportes e energia sempre foram a tônica do Governo de Siqueira Campos, e esta prática tem resultado em admiráveis índices de desenvolvimento para a região.
Quando o Tocantins foi criado, em 1988, tinha menos de 300 quilômetros de rodovias estaduais asfaltadas. Hoje já são mais de 5 mil quilômetros de estradas pavimentadas, em boas condições de uso, cortando os 278 mil 420 quilômetros quadrados do Estado.
A carência de energia elétrica, que era o outro grande empecilho para o rápido progresso do Estado, está com os dias contados. A hidrelétrica do Lajeado, em construção no Rio Tocantins, vai fazer com que o Tocantins passe de deficitário em energia a exportador. Quando a usina do Lajeado estiver pronta, daqui a dois anos, ela atenderá às necessidades do Tocantins e ainda terá um excedente de cerca de 74% da produção de energia para vender.
Essa maré de prosperidade que tem alavancado o Tocantins nos seus doze anos de existência deve-se, fundamentalmente, à filosofia de administração pública lá implementada pelo Governador Siqueira Campos.
Desde os primeiros dias de vida do novo Estado, Siqueira e os outros administradores têm observado o princípio de cobrar baixas cargas tributárias, a fim de atrair novos empreendedores, e manter a austeridade da máquina pública, formando caixa para investimentos em obras de infra-estrutura, especialmente nos setores de transportes e de energia elétrica.
0 resultado é que o Tocantins é uma das regiões que mais crescem no País. Sua Capital, Palmas, tem sete anos de idade e quase 100 mil habitantes. Quase todas as residências de Palmas possuem água encanada e luz elétrica, e a rede telefônica é toda digitalizada. Lá já existem duas instituições de ensino superior em funcionamento, um shopping center, cinemas e um centro cultural, com teatro e biblioteca.
Além de destacar-se pelo sucesso de suas gestões, o Governador Siqueira Campos entrou para a história do Tocantins como um dos principais responsáveis pela criação do novo Estado. Antes de transformar-se em disposição constitucional, em 1988, a criação do Estado do Tocantins havia sido aprovada por duas vezes pelo Congresso Nacional, através de projetos que acabaram sendo vetados pelo Presidente da República, José Sarney.
Os tocantinenses procederam, então, a uma mobilização sem precedentes por sua emancipação, capitaneados pelo Deputado constituinte Siqueira Campos, que chegou a realizar uma greve de fome nas dependências desta Casa, como forma de sensibilizar a opinião pública para o seu pleito.
A história provou que a causa era mais do que justa, de importância estratégica para o desenvolvimento nacional. A região que durante séculos constituiu o antigo e esquecido norte de Goiás tornou-se um dos Estados com crescimento mais acelerado do País, o solo firme onde seus habitantes estão exercitando, com sucesso, a capacidade de criar riqueza e prosperidade, contribuindo para a redução das enormes disparidades regionais.
Hoje, quando os tocantinenses já comemoram seu 12º aniversário, quero saudar esse bravo povo por sua coragem e obstinação. Liderados por personalidades de rara habilidade política, como o nobre Governador Siqueira Campos, a população do Tocantins tem mostrado o seu valor, e hoje o jovem Estado é um modelo de prosperidade para o resto do País.
Parabéns, Governador Siqueira Campos! Parabéns, tocantinenses! Fazemos votos de que esse caminho de sucesso aberto com tanta garra e competência continue a ser trilhado ao longo de muitas gerações.
Era o que tínhamos a dizer."
2000-11-01T15:24;HOMENAGEM PÓSTUMA, EX DEPUTADO, MUNICÍPIO, DIANÓPOLIS, (TO).;PEQUENO EXPEDIENTE;"O SR. ANTÔNIO JORGE (PTB-TO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, como é óbvio, a morte é o fim natural de todos os seres vivos. No entanto, quando ela acontece com um ente querido ou com alguém que militou na vida pública, o choque que esse evento nos provoca é muito grande. 
É o caso do falecimento, ocorrido no último dia 30 de outubro, sábado, em Brasília, de uma figura muito querida e que militou na vida política tocantinense, o ex-Deputado Estadual Manoel Lima.
Esse brasileiro começou virtualmente do nada, e logrou alcançar, com o apoio popular, uma cadeira na Assembléia Legislativa do Estado do Tocantins.
Manoel Lima, natural de Dianópolis, nasceu em 1955. Começou suas atividades como guarda de segurança de um banco. Depois, por seus méritos e esforços, tornou-se bancário do Banco do Estado de Goiás.
Mais tarde, ingressou na vida empresarial e, por seu notável senso de responsabilidade social, especialmente com os menos afortunados, decidiu participar da vida pública, exercendo mandato de Deputado Estadual, em 1997.
Sua atuação como Parlamentar pautou-se pela luta em prol da população mais carente, com pronunciamentos e iniciativas destinadas a melhorar a qualidade de vida dos tocantinenses mais pobres.
Sua  vida foi arrebatada por um câncer de fígado agravado pela diabetes de que era portador, assim como por uma cirrose hepática.
Neste momento de consternação e tristeza, solidarizamo-nos com sua família, na pessoa de sua esposa, Albina Ferreira Lima, e por suas três filhas, Keila, Carla e Cristina, às quais enviamos, desta tribuna, nossos votos de pesar.
Desejamos também expressar nossa solidariedade à população de Dianópolis, onde Manoel Lima, que tanto fez por essa cidade, era um personagem amada e respeitada.
Era o que tínhamos a dizer."
2000-11-10T10:04;"DADOS, AUMENTO, CUSTO DE VIDA,  INFLAÇÃO, PLANO REAL.
AUTONOMIA, CÂMARA DOS DEPUTADOS, AUMENTO, REMUNERAÇÃO, DEPUTADO FEDERAL, SERVIDOR.";PELA ORDEM;"O SR. ANTÔNIO JORGE (PTB-TO. Sem revisão do orador.) - Sr. Presidente, gostaria de pedir a V.Exa., nobre Deputado Themístocles Sampaio, que no momento preside  esta sessão, que levasse as reflexões que faço neste instante ao conhecimento do nosso Presidente, Deputado Michel Temer. S.Exa., esse grande Presidente que temos à frente da nossa Casa, é homem sério, porque para ser eleito Presidente da Casa tem de ser uma pessoa escolhida por Deus. O nobre Presidente tem tudo para ser Governador de São Paulo, e até Presidente da República, porque, para chegar à Presidência da República, a pessoa tem de ser ungida por Deus.
	Sr. Presidente, Sras. e Srs. Deputados, quem está falando é um Deputado da base do Governo, que apóia o Presidente da República, mas não há mais condições de ficarmos só ouvindo o que a imprensa está noticiando. Por isso, gostaria de fazer algumas comparações com relação ao que está acontecendo no País.
No início do Plano Real, todo mundo se lembra, um carro da linha mil valia 6 mil ou 7 mil reais. Hoje, custa 14 mil. O preço da gasolina era de 30 ou 40 centavos. Hoje, está a R$1,60. O preço do frango, que diziam ser o salvador da Pátria do Plano Real, era de 80 a 90 centavos, e hoje chega a 2 reais. Sem falar no preço dos remédios e dos insumos para a agricultura. Os agricultores compravam um rolo de arame liso por 35 reais, e hoje esse preço chega  a 100 reais.
	Por isso, peço ao nobre Presidente e a toda a Mesa Diretora que olhe com carinho a necessidade de aumento de salários para os servidores desta Casa, assim como para os Deputados. Tenho certeza absoluta de que vários Deputados não dependem desse salário, mas a maioria, sim. Não podemos mais esperar. Os servidores de todo o País estão sem estímulo para trabalhar. Acho mesmo que esta Casa não tem de aguardar a posição do Senado. Isso não é necessário. O Regimento Interno é bem claro. Somos Poderes independentes, autônomos. Chegou o momento de Deputados e servidores desta Casa receberem aumento salarial. Não dá mais para agüentar este arrocho salarial.
	Muito obrigado, Sr. Presidente."
