dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-09T00:00;"HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, PARTIDO POLITICO, (PT). 
FERNANDO COLLOR DE MELLO, EX PRESIDENTE DA REPUBLICA, LUIZ INACIO 
LULA DA SILVA, MARIA LAURA, EX DEPUTADO, FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA, CRISTOVAM BUARQUE, EX GOVERNADOR, (DF), 
ARLETE SAMPAIO, EX VICE GOVERNADOR, (DF).";HOMENAGEM;
1999-02-12T00:00;II;GRANDE EXPEDIENTE;
1999-03-02T00:00;"GOVERNADOR, (DF), PERSEGUIÇÃO, POLITICA, SERVIDOR, (GDF). 
JOAQUIM RORIZ, GOVERNADOR, CRISTOVAM BUARQUE, EX GOVERNADOR, (DF).";PEQUENO EXPEDIENTE;
1999-03-08T00:00;"INDICAÇÃO, INDENIZAÇÃO, SECRETARIO PARLAMENTAR, CARGO EM COMISSÃO, 
EXONERAÇÃO. 
CRIAÇÃO, FUNDO ESPECIAL.";PEQUENO EXPEDIENTE;
1999-03-12T00:00;"GOVERNADOR, (DF), PROMESSA, POPULAÇÃO, ASSENTAMENTO POPULACIONAL, 
ISENÇÃO, IMPOSTOS, TAXA DE LIXO. 
EX GOVERNADOR, IMPLANTAÇÃO, PROGRAMA, CONCESSÃO, SALARIO MINIMO, 
COMPLEMENTAÇÃO, RENDA, FAMILIA, BAIXA RENDA, COMPROMISSO, 
MANUTENÇÃO, FILHO, ESTABELECIMENTO DE ENSINO. 
BANCO ESTADUAL, FINANCIAMENTO, PEQUENA EMPRESA. 
JORNAL, COMUNIDADE, CIDADE SATELITE, PARANOA, (DF). 
JOAQUIM RORIZ, GOVERNADOR, CRISTOVAM BUARQUE, EX GOVERNADOR, JORNAL, 
GALO DE BRIGA.";PEQUENO EXPEDIENTE;
1999-03-18T00:00;CINEMA, FILME, HOMENAGEM, ATOR, DIRETOR.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-03-19T00:00;"CORTE, RECURSOS FINANCEIROS, PLANO NACIONAL, ALFABETIZAÇÃO, 
FORMAÇÃO PROFISSIONAL, CRIAÇÃO, EMPREGO, FINANCIAMENTO, (FAT). 
GOVERNO FEDERAL, (FMI). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, NASSIN MEHEDEF, 
SECRETARIO, SECRETARIA DE FORMAÇÃO E DESENVOLVIMENTO PROFISSIONAL, 
(MTB), CIDADE, BRASILIA, (DF).";PEQUENO EXPEDIENTE;
1999-03-26T00:00;"PROTESTO, BOMBARDEIO, (OTAN), (EUA), PAIS ESTRANGEIRO, SERVIA, 
TRASCRIÇÃO, DOCUMENTO. 
MANIFESTAÇÃO COLETIVA, TRABALHADOR, PARTIDO POLITICO, (PT), (PCDOB), 
(PCB), (PDT), (CUT), (CNTA), (CONTAG), PROTESTO, GOVERNO FEDERAL, 
POLITICA ECONOMICO FINANCEIRA, DESEMPREGO, PRIVATIZAÇÃO, CORTE, 
RECURSOS ORÇAMENTARIOS, POLITICA SOCIAL, FAVORECIMENTO, 
BANQUEIRO, CAPITAL ESPECULATIVO, CAPITAL ESTRANGEIRO, PERDA, 
SOBERANIA NACIONAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";LÍDER;
1999-04-05T00:00;"REAJUSTAMENTO, SALARIO MINIMO, INFLAÇÃO, TENSÃO SOCIAL, CRITICA, 
GOVERNO FEDERAL, OMISSÃO. 
ESTUDO, ECONOMISTA, (IPEA), (UFRJ), DADOS, (BA), (MA), (CE), 
TRABALHADOR, BAIXA RENDA, INFERIORIDADE, SALARIO MINIMO. 
CONTESTAÇÃO, PROPOSTA, SALARIO MINIMO REGIONAL. 
JORNAL, CORREIO BRAZILIENSE, FERNANDO HENRIQUE CARDOSO, PRESIDENTE 
DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-07T00:00;"ARTIGO DE IMPRENSA, DIFICULDADE, CIDADE SATELITE, GAMA, (DF), 
ATENDIMENTO, CRIANÇA, CANCER. 
INCENTIVO, IMPRENSA, MEIOS DE COMUNICAÇÃO, DEMOCRACIA, CRIAÇÃO, 
CONSELHO NACIONAL DE COMUNICAÇÕES. 
JORNAL, CORREIO BRAZILIENSE, (DF), MARCELO ABREU, JORNALISTA, 
FERNANDO COLLOR DE MELLO, EX PRESIDENTE DA REPUBLICA, FERNANDO 
HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-04-09T00:00;"(CLDF), DEPUTADO DISTRITAL, DEPUTADO ESTADUAL, VEREADOR, 
RENUMERAÇÃO, GABINETE, VERBA, AUXILIO MORADIA, DEPUTADOS, SUBSIDIO. 
(DF), RESPRESENTAÇÃO POLITICA. 
COLETA, ASSINATURA, PROPOSTA, EMENDA CONSTITUCIONAL, LIMITAÇÃO, 
VERBA, GABINETE, CONTRATAÇÃO, SERVIDOR, ASSEMBLEIA LEGISLATIVA, 
(CLDF), CAMARA MUNICIPAL, PERCENTAGEM, DOTAÇÃO, CAMARA DOS 
DEPUTADOS.";PEQUENO EXPEDIENTE;
1999-04-09T00:00;"CONVITE, HOMENAGEM, FILME, CINEMA. 
FERNANDA MONTENEGRO, ATOR, WALTER SALLES, DIRETOR.";PELA ORDEM;
1999-04-20T00:00;"HOMENAGEM, CAPITAL FEDERAL, ANIVERSARIO DE FUNDAÇÃO, SESSÃO SOLENE. 
JUSCELINO KUBITSCHEK, EX PRESIDENTE DA REPUBLICA, FUNDADOR.";HOMENAGEM;
1999-04-23T00:00;"DESEMPREGO, DADOS, (IBGE). 
INEFICACIA, APLICAÇÃO DE RECURSOS, (FAT), (BNDES), FINANCIAMENTO, 
EMPRESA NACIONAL, EMPRESA MULTINACIONAL, AUTOMAÇÃO, PRIVATIZAÇÃO, 
PREJUIZO, POLITICA DE EMPREGO, RENDA, FORMAÇÃO PROFISSIONAL. 
PRIVILEGIO, (BNDES), DISTRIBUIÇÃO, RECURSOS FINANCEIROS, (FAT), 
COMPARAÇÃO, (BNB), (CEF), BANCO DO BRASIL. 
DESVIO, APLICAÇÃO DE RECURSOS, (FAT), REPASSE, FUNDO DE 
ESTABILIZAÇÃO FISCAL, HOSPITAL, SETOR PRIVADO. 
INAPLICAÇÃO, RECURSOS FINANCEIROS, (BNDES), PROGRAMA DE CREDITO, 
PEQUENA EMPRESA, MICROEMPRESA. 
INEFICACIA, PRECARIEDADE, (SINE), INSTALAÇÕES, RECURSOS HUMANOS, 
INFORMATICA, DEFESA, CRIAÇÃO, SISTEMA, INTERESSE PUBLICO, EMPREGO. 
GOVERNO FEDERAL, CORTE, RECURSOS FINANCEIROS, PLANO NACIONAL, 
FORMAÇÃO PROFISSIONAL, DESIGUALDADE REGIONAL, DISTRIBUIÇÃO, 
RECURSOS, ESTADOS, FAVORECIMENTO, (DF), (SP), (MG), (RS). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, JORNAL, FOLHA 
DE SÃO PAULO, PROGRAMA PRO EMPREGO, PROGRAMA PRO TRABALHO, PLANO 
NACIONAL DE QUALIFICAÇÃO DO TRABALHADOR, PLANFOR.";GRANDE EXPEDIENTE;
1999-04-28T00:00;"DIA INTERNACIONAL, TRABALHO. 
PROTESTO, GOVERNO FEDERAL, TENSÃO SOCIAL, DESEMPREGO, OMISSÃO, 
POLITICA SOCIAL. 
DADOS, RECEITA TRIBUTARIA, GOVERNO FEDERAL, EXECUÇÃO ORÇAMENTARIA, 
PRECARIEDADE, DOTAÇÃO ORÇAMENTARIA, POLITICA SOCIAL, COMPARAÇÃO, 
AMORTIZAÇÃO, DIVIDA INTERNA, DIVIDA EXTERNA, PAGAMENTO, JUROS, 
ENCARGOS FINANCEIROS, PESSOAL, ENCARGO SOCIAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-11T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PARTICIPAÇÃO, EMPRESA ESTRANGEIRA, 
AUSENCIA, OBJETIVO, LUCRO, PROPRIEDADE, EMPRESA JORNALISTICA, 
RADIODIFUSÃO. 
SEMINARIO, (MC), DISCUSSÃO, NINUTA, PROJETO DE LEI, MEIOS DE 
COMUNICAÇÃO. 
COMPROMETIMENTO, EMPRESA DE RADIO E TELEVISÃO, EXECUTIVO, (MC). 
ASSOCIAÇÃO NACIONAL, EMPRESA DE RADIO E TELEVISÃO, ABERT. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-05-12T00:00;"PROTESTO, GOVERNADOR, (DF), EMPRESARIO, EMPRESA DE TRANSPORTE 
RODOVIARIO, TRANSPORTE COLETIVO URBANO, AUMENTO, JORNADA DE 
TRABALHO, REDUÇÃO, SALARIO, DEMISSÃO, TRABALHADOR, COBRADOR, 
ONIBUS, IMPLANTAÇÃO, APARELHO ELETRONICO. 
DENUNCIA, IRREGULARIDADE, (DMTU-DF), LICITAÇÃO, EXPLORAÇÃO, 
TRANSPORTE COLETIVO, BENEFICIAMENTO, SUPLENTE, SENADOR. 
CATRACA ELETRONICA, VALMIR AMARAL, SUPLENTE, LUIZ ESTEVÃO, 
SENADOR.";PEQUENO EXPEDIENTE;
1999-05-13T00:00;"SOLICITAÇÃO, ATENDIMENTO, REIVINDICAÇÃO, EMPRESA DE PRESTAÇÃO DE 
SERVIÇO, CONGRESSO NACIONAL, APOIO, CONGRESSISTA. 
ELOGIO, TRABALHADOR, SERVIÇOS GERAIS, MANUTENÇÃO, FUNCIONAMENTO, 
CAMARA DOS DEPUTADOS, CONGRESSO NACIONAL.";PELA ORDEM;
1999-05-20T00:00;"HOMENAGEM, REPRESENTANTE, BRASIL, ENTIDADE INTERNACIONAL, DEFESA, 
DIREITOS HUMANOS, PAZ, CULTURA, EDUCAÇÃO, PRESERVAÇÃO, MEIO 
AMBIENTE. 
DAISAKU IKEDA, PRESIDENTE.";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-05-20T00:00;"INDICAÇÃO, (MF), BANCO DO BRASIL, (CEF), FINANCIAMENTO, SERVIDOR 
PUBLICO CIVIL, ANTECIPAÇÃO, PAGAMENTO, VANTAGENS PECUNIARIAS, 
EXTENSÃO, REAJUSTE, SALARIO, MILITAR, DECISÃO JUDICIAL, (STF). 
PEDRO MALAN, MINISTRO DE ESTADO, (MF).";PEQUENO EXPEDIENTE;
