dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-05-30T11:15;DIA NACIONAL DO EMPRESÁRIO CONTÁBIL, DIA DO CONTABILISTA, HOMENAGEM.;PELA ORDEM;"O SR. FRANCISCO ESCÓRCIO (PMDB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, demais colegas Deputados, Sras. e Srs. Contabilistas deste País, aqueles que os representam aqui na Mesa, minha saudação.
Eu começo com a saudação a um dos segmentos mais importantes da minha Pátria. Quem não já pediu um auxílio a um contador? E eu posso dizer que vocês foram meus anjos da guarda quando eu precisei. E para todos nós que começamos qualquer outro tipo de atividade, o anjo da guarda é exatamente o contabilista.
Nesta oportunidade, faço aqui as minhas palavras em nome do PMDB. Quero dizer aos senhores como é bom quando a gente, do fundo da alma, do fundo do coração, faz uma homenagem justa a um dos maiores segmentos desta Pátria: os contabilistas. (Palmas.)
Mas se eu faço isso do fundo da alma, do fundo do coração, eu quero agora dizer para a minha Pátria, para o meu Brasil querido, que vou fazer justiça a duas pessoas, em nome de vocês. Uma, ao representante do Estado do meu querido Maranhão, que aqui está. Leve o abraço especial a toda a colônia maranhense de contabilistas. E eu também não poderia deixar de fazer outra homenagem, agora à minha querida cidade de Brasília, porque Brasília me acolheu. Brasília é minha segunda mãe. A primeira é o Maranhão, mas a segunda é Brasília. Queiram receber aqui, os representantes de Brasília e do Maranhão, em nome de todos vocês, os meus sinceros agradecimentos.
Desejo ainda homenagear três grandes colegas. Izalci, como você foi feliz! A felicidade é um dom dado por Deus, e nesta manhã, junto com Chico Lopes e outros colegas que subscreveram esta homenagem, quando vocês fizeram isso, Papai do Céu disse: vai, garoto, vai e dá um bom-dia especial a toda essa turma maravilhosa do nosso querido Brasil.
Mas, senhores, quero registrar o quanto vocês têm valia, e eu quero falar a todos vocês. Nós, que somos políticos, se não tivermos a nossa contabilidade eleitoral, corremos até o risco de sermos cassados. Olhem a importância de vocês em cada segmento destes - no segmento empresarial, no segmento representativo de toda a economia brasileira. O que me resta aqui dizer aos meus colegas, a esta Casa, é que se possa colocar vocês num pedestal, num pedestal das grandes e incansáveis profissões que se exercem hoje em todo o Brasil.
Vocês não podem ficar à margem; vocês têm que ser olhados, e olhados com bons olhos.
Tenham aqui, em nome do PMDB, em nome do Francisco Escórcio, representante do meu querido Estado do Maranhão, uma palavra de carinho e amor por vocês. Tudo o que vocês tiverem tramitando aqui, vocês podem contar comigo.
Um abraço e um beijo para vocês do fundo do meu coração. (Palmas.)"
2011-05-30T14:24;"REGIÃO, ENTORNO, DF, MUNICÍPIOS, GO, CRESCIMENTO POPULACIONAL, AUMENTO, VIOLÊNCIA, DENÚNCIA, PROGRAMA, TELEVISÃO, PROGRAMA FANTÁSTICO, REDE GLOBO DE TELEVISÃO, OMISSÃO, AUTORIDADE, GOVERNO FEDERAL, GOVERNO ESTADUAL, GDF, AVALIAÇÃO.
CIDADE SATÉLITE, DF, AUTONOMIA ADMINISTRATIVA, DEFESA.";BREVES COMUNICAÇÕES;"O SR. FRANCISCO ESCÓRCIO (PMDB-MA. Sem revisão do orador.) - Muito obrigado, Deputado Gonzaga Patriota, meu irmão e grande companheiro.
	Sr. Presidente, Sras. e Srs. Deputados, ouvi atentamente o pronunciamento da Senadora e Deputada Federal Íris de Araújo. Digo a S.Exa., com toda a sinceridade, que Brasília é minha segunda mãe - a primeira é o Maranhão. Cheguei à Capital da República nos idos de 1963. Posso dizer que um dos maiores sentimentos da humanidade é o da gratidão. Sou grato a Brasília, que me estendeu a mão e me deu oportunidades na vida. Eu era garoto quando cheguei a Brasília e percebia a cidade de maneira diferente. Quero dizer aos Deputados que me ouvem e a todo o Brasil que Brasília passa por um momento muito difícil. 
Deputado Gonzaga Patriota, quando assumi o Senado da República, em 1996, apresentei um projeto sobre a criação do Estado do Planalto Central. Por que o fiz? Como Vice-Presidente da Associação Comercial e Industrial de Taguatinga, eu acompanhava os fatos daquele momento para apresentar o projeto. A Brasília que eu via crescer a passos largos não era a Brasília Capital de todos os brasileiros. Era a Brasília problemática. Eu já chamava a atenção do Brasil por meio do meu projeto. 
Mas também quero chamar a atenção de políticos como Paulo Octávio e José Arruda; do ex-Governador de Goiás, Iris Rezende; do Governador Marconi Perillo e do Senador Demóstenes Torres. Quando eu os chamei para discutir o Entorno e as cidades-satélite, muitos deles não quiseram fazê-lo. Eu dizia que o Entorno era um barril de pólvora. E dizia isso porque conhecia e conheço toda a problemática existente no Entorno de Brasília. Dizia que, se não tratássemos o Entorno com dignidade, ele ia fazer muito mal a Brasília, como está acontecendo.
	V.Exas. podem até falar nas cidades-satélite. Hoje, elas não têm autonomia administrativa, financeira, nem política. Deputado Amauri Teixeira, ouça isto com atenção: nenhuma das cidades-satélite - que são uma potência econômica e populacional - tem o direito de escolher seu administrador. São os gabinetes em Brasília que o fazem. Essa prática é totalmente diferente do desejo da população, que não é ouvida.
	Será que não está na hora de nos debruçarmos e procurarmos uma solução? Agora todos vão querer olhar para o Entorno porque o Fantástico chamou a atenção para ele. Quando Chiquinho Escórcio vinha tanto a esta Casa quanto à outra, muitos diziam que estava sonhando ou inventando. Olhem a invenção! Ela está exatamente nos dados que nos revelam a situação que a minha colega Íris de Araújo mencionou com propriedade: ""Precisamos salvar o Entorno, se não, colocaremos em xeque a Capital de todos os brasileiros"".
	Isso é muito sério, senhores! Eu peço encarecidamente ao meu querido Maranhão, minha terra, que me dê a oportunidade de falar em prol de uma população desamparada e desassistida. O sangue nas minhas veias corre com a dor profunda daquele garoto que chegou a Brasília e encontrou uma terra abençoada por Deus, a terra prometida.
	Sr. Presidente, esta terra prometida agora está sendo castigada, em um dos piores momentos da nossa vida. Querido Deputado de Santa Catarina, posso dizer a V.Exa., com toda a sinceridade, que Brasília é paga, é custeada com o sangue de todos os Estados brasileiros, inclusive com o do meu Estado.
	Precisamos rediscutir Brasília. Eu faço minhas as palavras da Deputada Íris de Araújo. Reitero a V.Exas. que precisamos criar uma frente para salvar Brasília, o nosso grande patrimônio.
	Quero felicitar todos aqueles que me antecederam. Posso dizer que há um sentimento da parte de S.Exas., em relação a Brasília, a Capital de todos os brasileiros, o que nos leva a pensar e a refletir a respeito do que o programa Fantástico noticiou. Isso é muito importante, Sr. Presidente. Eu sei do sentimento desta Casa.
Não vão ficar em vão o chamamento que faço e o chamamento feito pela Deputada Íris de Araújo. Tenho certeza, Deputado Gonzaga Patriota, de que seremos ouvidos por esta Casa, que tem senso de justiça e conhecimento dos seus deveres.
	Muito obrigado, Sr. Presidente, pela oportunidade e por me permitir estender um pouco mais este pronunciamento.
Agradeço a todo o Brasil.
	O SR. PRESIDENTE (Amauri Teixeira) - Por nada, caro Deputado Francisco Escórcio."
2011-06-06T11:15;DIA DA AFRICA, ANO INTERNACIONAL DOS POVOS AFRODESCENDENTES, SESSÃO SOLENE, HOMENAGEM.;HOMENAGEM;"O SR. FRANCISCO ESCÓRCIO (PMDB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, senhoras e senhores que abrilhantam essa festividade, demais colegas desta Casa, quero, em primeiro lugar, dizer que estou em minha casa, e lá na minha casa se diz o seguinte: ""Minha casa tem palmeiras onde canta o sabiá; as aves que aqui gorjeiam não gorjeiam como lá"". Esse é o meu querido Maranhão. E, ao falar do meu Maranhão, me empolgo quando vejo que nas minhas veias corre um sangue africano. Sim, senhor. 
Lá no meu querido Estado temos uma cultura muito pujante do africano. Nós, que tivemos uma colonização passada por franceses, por portugueses, por índios, por holandeses e muito pelos africanos, em cada canto daquela minha querida cidade, daquele meu querido Estado está exatamente colocado um pedacinho de vocês, um pedacinho que nos empolga, um pedacinho que nos enaltece. E é por isso que nesta manhã bonita e linda eu chego aqui para parabenizar o grande Amauri - e aí eu te digo que aquela Bahia se parece muito com o meu querido Estado, o Maranhão.
Mas não seria diferente, porque aqui temos também o Luiz, que nos enaltece, que nos engrandece com sua representatividade; e a nossa querida madrinha, Benedita. Quando Senador da República, você me introduziu naquela Casa para poder exatamente cuidar um pouco deste Brasil, e nós estávamos juntos, e agora estamos nesta Casa. Como é bonito, como é vibrante chegar aqui, descer do meu gabinete para poder exatamente render uma homenagem, uma homenagem que todo o Brasil tem a necessidade e o dever de fazer aos senhores. Quem não se lembra do querido vatapá, quem não se lembra das danças de roda, quem não se lembra dos cânticos fantásticos? E aí eu conheço, na minha terra que vibro, o tambor de crioula, e está presente em cada canto deste nosso País a alma dos senhores.
E é por isso que eu venho a esta tribuna para, em nome da minha terra, em nome dos maranhenses, saudar o povo africano. E quero aqui fazer um convite: conheçam mais de perto a minha terra. A minha terra é muito bonita, porque também foi fabricada um pouco pelo coração e o sentimento dos senhores.
Muito obrigado e felicidade aos senhores. (Palmas.)"
2011-06-07T15:22;MUNICÍPIO, AÇAILÂNDIA, MA, ANIVERSÁRIO DE FUNDAÇÃO, AVALIAÇÃO, DESENVOLVIMENTO SOCIO ECONÔMICO.;PEQUENO EXPEDIENTE;"O SR. FRANCISCO ESCÓRCIO (PMDB-MA. Sem revisão do orador.) - Sr. Presidente, demais Deputados, venho aqui fazer uma homenagem à minha terra, no meu querido Maranhão, Açailândia, onde tenho o domicílio eleitoral.
	Açailândia completou ontem, dia 6 de junho, 30 anos. Foi consolidada com a abertura da rodovia Belém-Brasília.
	O engenheiro que ajudou JK a construir Brasília, Bernardo Sayão, morreu durante as obras da rodovia em Açailândia, em 15 de janeiro de 1959, quando uma árvore caiu na barraca onde ele ficava para inspecionar as obras.
	A área total de Açailândia é de 5.806 quilômetros quadrados, distante 566 quilômetros de São Luís do Maranhão e 70 quilômetros de Imperatriz. É o oitavo Município mais populoso do Maranhão, com mais de 104 mil habitantes. Sua população, segundo o IBGE, cresceu mais de 17% em 10 anos. Tem 57.581 eleitores, segundo o TRE do Maranhão, e a maior renda per capita do Estado, R$17.671,52 por habitante, maior inclusive que a de São Luís. É o segundo maior PIB do Estado, R$1,8 bilhão, o que representa 6% do PIB do Maranhão. Entre 2003 e 2007, o PIB de Açailândia cresceu 108%, cerca de 20% ao ano.
	É o quinto Município maranhense, atrás de São Luís, Imperatriz, Balsas e Estreito, com o melhor Índice de Desenvolvimento Municipal, e ocupa a nona posição no ranking do Índice de Desenvolvimento Humano. Está entre os 250 maiores Municípios do Brasil e é o terceiro maior arrecadador de ICMS entre os 217 Municípios maranhenses.
	É importante polo agroindustrial, tendo como principal fonte de renda a exportação de ferro-gusa, produzido por cinco indústrias siderúrgicas instaladas no Distrito Industrial e Químico do Pequiá - Gusa Nordeste, Pindaré, Fergumar, Simasa e Viena S.A. Pequiá é o maior polo guseiro do Norte e Nordeste do Brasil.
	Conta ainda o Município com uma distribuidora da BR PETROBRAS e o segundo maior entreposto do Vale no Maranhão. A Gusa Nordeste está instalando no Município a primeira aciaria do Maranhão, que deve começar a funcionar em outubro deste ano, com capacidade para produzir 600 mil toneladas de tarugos de aço por ano e gerar 1.300 empregos diretos. A expectativa é de que dezenas de novas empresas e pequenas indústrias, principalmente de utilização de aço, possam ser instaladas no Município nos próximos 2 anos, gerando emprego e renda.
Açailândia possui o maior rebanho bovino do maranhão, conta com 750 estabelecimentos comerciais dos mais diversos ramos de comércio e serviços e é privilegiada na área de transportes, por sua localização no entroncamento da BR-010, a Belém-Brasília, com a BR-222, que liga o Município às demais regiões do Nordeste, além de ter o entroncamento da Estrada de Ferro Carajás com a Ferrovia Norte-Sul, no maior entroncamento rodoferroviário do Norte e Nordeste do brasil. E ainda tem um povo lindo e maravilhoso de mãos calejadas que não se cansa de lutar por uma cidade cada vez melhor.
A revista Veja, em 2010, mostrou a pujança e apostou no futuro de Açailândia.
Esta é a singela homenagem que faço à minha terra querida.
	Parabenizo Açailândia pelos seus 30 anos de existência.
	Parabéns, Açailândia!
	É a homenagem que presto na tarde de hoje na Câmara dos Deputados.
	Muito obrigado."
2011-06-08T11:52;PARTIDO POLÍTICO, PSDB, DEM, OBSTRUÇÃO PARLAMENTAR,  ANTONIO PALOCCI, MINISTRO, CHEFE, CASA CIVIL,  DENÚNICA, TRAFICO DE INFLUÊNCIA, CRÍTICA.;BREVES COMUNICAÇÕES;"O SR. FRANCISCO ESCÓRCIO (PMDB-MA. Sem revisão do orador.) - Sr. Presidente, demais Deputados, mais uma vez venho a esta tribuna dizer que, a cada dia que passa, nós aprendemos mais.
Quero felicitar o grande Presidente Hugo Motta, jovem, talentoso, representante da Paraíba, e dizer, em seu nome, a todos os novos Deputados que hoje estão aqui na Câmara dos Deputados que a cada dia que passa aprendemos muito mais. Eu aprendo quando começo a analisar cada fato que acontece nesta Casa.
Na segunda-feira fomos impedidos de trabalhar. O DEM e o PSDB obstruíram os trabalhos, para chamar a atenção do Brasil inteiro sobre a questão do então Ministro Palocci.
Palocci saiu. E agora? Estão aí os urubus de novo em cima dele. Nas Comissões parece que não há agenda positiva. A agenda é esta: Palocci, Palocci, Palocci. Vamos acabar com isso e sair dessa situação política para apresentar uma agenda positiva nesta Casa. Não podemos ficar restritos à questão Palocci depois que houve uma situação bem clara: o Procurador-Geral da República mandou arquivar o processo. E aqui ainda se quer trazer problema político-partidário para impedir a discussão dos temas que podem ser muito melhores para o País.
Sr. Presidente, venho à tribuna mostrar que esta Casa não pode ceder a essas pressões, que são politiqueiras e não podem trazer nada de bom para o País.
Se queriam a saída do Ministro Palocci, aí está! E agora? Qual é o outro argumento que vão trazer?
Por isso, venho manifestar de maneira veemente a esta Casa o meu sentimento...
(O microfone foi desligado.)"
2011-06-08T16:36;FRANCISCO AFONSO DE CASTRO, PROFESSOR, RECONHECIMENTO, AGRADECIMENTO, APOIO.;PELA ORDEM;"O SR. FRANCISCO ESCÓRCIO (PMDB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado Onofre Santo Agostini, quero, nesta tarde maravilhosa, dizer da minha alegria de estar aqui para agradecer, depois de muitos anos, ao meu professor do Centro Educacional Setor Leste , meu eterno diretor Francisco Afonso de Castro, que está aqui ao meu lado, uma pessoa que conheci em 1963. 
Quando garoto, humilde e pobre, ele me deu tudo, do sapato à roupa. Isso aconteceu nos anos 1960. 
Meu querido professor, meu querido diretor, aqui minha eterna gratidão, do fundo de minha alma, por tudo que você fez por mim. Você já serve a esta Casa há 20 anos. 
Este agradecimento me empolga porque é extensivo a todos os funcionários desta Casa. Sintam-se todos eles cumprimentados por mim. 
Muito obrigado, e meus parabéns! 
	O SR. PRESIDENTE (Onofre Santo Agostini) - Deputado Francisco Escórcio, uma das grandes virtudes do ser humano é a gratidão. Cumprimento V.Exa. por este gesto de gratidão ao seu professor. V.Exa. demonstrou neste momento o maior gesto de um ser humano: a gratidão!"
2011-06-09T17:15;STF, MANUTENÇÃO, POSIÇÃO, LUIZ INÁCIO LULA DA SILVA, EX PRESIDENTE DA REPÚBLICA, GOVERNO BRASILEIRO, OPOSIÇÃO, EXTRADIÇÃO, CESARE BATTISTI, EX MEMBRO, BRIGADA VERMELHA, PAÍS ESTRANGEIRO, ITÁLIA, APOIO.;PELA ORDEM;"O SR. FRANCISCO ESCÓRCIO (PMDB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nesta oportunidade, quero defender a maior Corte deste País: o Supremo Tribunal Federal.
	Ali estão pessoas honradas, inteligentes e preparadas. E o que foi decidido por eles, depois de altamente debatido, é para ser cumprido. 
Quero aqui também felicitar o Presidente Lula, o grande Presidente Lula, que mostrou para o Brasil e tem de mostrar para todo o mundo a verdadeira Pátria que é o Brasil e a soberania nacional.
	Venho aqui, neste momento, pedir a V.Exa., pela ordem, para exatamente defender aquela Corte, a maior Corte nacional. Não posso deixar que se faça chacota com aquela Corte.
	Muito obrigado, Sr. Presidente."
2011-06-13T14:51;PEC 457/2005, ALTERAÇÃO, LIMITAÇÃO, IDADE, APOSENTADORIA COMPULSÓRIA, INCLUSÃO, ORDEM DIA, VOTAÇÃO, SOLICITAÇÃO.;PEQUENO EXPEDIENTE;"O SR. FRANCISCO ESCÓRCIO (PMDB-MA. Sem revisão do orador.) - Sr. Presidente Izalci, demais Deputados, queridos amigos, funcionários desta Casa, na tarde de hoje, venho falar de um assunto que me causa até angústia: a aposentadoria compulsória.
	Lembro-me de quando esse assunto foi tratado no Senado da República, há muito tempo, e foi rejeitado, talvez porque as pessoas não tenham entendido a razão pela qual o projeto foi colocado em discussão. E vejo aqui duas figuras ilustres: o nosso amigo ex-Senador e Deputado Mauro Benevides e o Deputado Luiz Couto, ambos no auge de suas atividades intelectuais e inseridos neste contexto.
	Refiro-me à PEC nº 457, que tramita nesta Casa e que já foi aprovada no Senado da República. Essa PEC trata da aposentadoria compulsória aos 75 anos de idade, em vez dos atuais 70 anos de idade. 
	Ora, Deputado Izalci, se fizermos profunda análise, verificaremos que tudo em nossa vida evolui, inclusive o tempo de vida do homem. Por isso, nós temos que modernizar as nossas leis. E não seria um processo de modernização mudar a aposentadoria compulsória de 70 para 75 anos de idade?
	Eu vejo na outra Casa o Presidente José Sarney, com os seus 82 anos de idade, dar uma lição de vida. S.Exa é um homem lúcido, tem prestado grande serviço à Nação e emprestado também a sua expertise para o comportamento intelectual neste País.
	Pergunto: quantos Ministros do Superior Tribunal de Justiça e do Tribunal de Contas da União estão exatamente com 70 anos de idade e serão obrigados a se aposentar, a ir embora para casa e colocar um pijamão? Porque essa lei estabelece que nada se quer com eles: ""Aposentem-se!"" E a aposentadoria é compulsória quando a pessoa está justamente no auge de suas atividades lúcidas e intelectuais.
	Sr. Presidente, venho hoje a esta tribuna pedir que essa PEC seja incluída urgentemente na pauta de votações desta Casa, porque vai inclusive amenizar a situação do INSS. Digo com toda a sinceridade: quando encontramos pessoas bem próximas da aposentadoria, como é o caso do Ministro Peluso e do Ministro Ayres Britto, ficamos a pensar se não seria o caso de vir a esta tribuna pedir que a aposentadoria compulsória passe de 70 anos para 75 anos de idade. Estamos vivendo uma boa hora para discutir este assunto.
	Era o que tinha a dizer.
	Muito obrigado, Sr. Presidente. 

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, tramita na Câmara dos Deputados, desde 2 de maio de 2011, o Requerimento nº 1.510, de minha autoria, que pede a inclusão na pauta de votações desta Casa da Proposta de Emenda à Constituição nº 457/05.
A referida PEC aumenta a idade de aposentadoria compulsória de 70 para 75 anos para os servidores públicos titulares de cargos efetivos da União, dos Estados, dos Municípios e do Distrito Federal.
Abrir mão da experiência, da serenidade e do discernimento que somente a idade nos traz é perder requisitos imprescindíveis na difícil tarefa do funcionalismo público do País.
O presidente da Federação das Indústrias de São Paulo - FIESP, Paulo Skaf, tem liderado comitiva em defesa da PEC. Segundo ele, o Brasil só tem a ganhar com a alteração na aposentadoria compulsória. ""Não faz sentido você obrigar um Ministro do STF ou um pesquisador de nossas universidades a deixarem seus cargos aos 70 anos, no auge de sua produção intelectual. Nas últimas décadas, a expectativa de vida dos brasileiros aumentou muito. Uma pessoa hoje aos 70 anos ainda tem muito a dar pelo País"".
O Vice-Presidente da Região Centro-Oeste da Associação dos Membros dos Tribunais de Contas do Brasil, Waldir Neves, garante que a PEC poderá ser incluída na agenda da Presidenta Dilma Rousseff. Segundo ele, ""com a aprovação da proposta, além do aspecto econômico, já que os beneficiários permaneceriam nos cargos por mais cinco anos, não acarretando mais gastos à Previdência com o pagamento de aposentadorias, toda a bagagem da experiência e conhecimento destas pessoas, quando do auge na carreira, seriam mais bem aproveitados""."
2011-06-16T17:09;"MPV 527/2011, MEDIDA PROVISÓRIA, PROJETO DE LEI DE CONVERSÃO, INCLUSÃO, DISPOSITIVOS, REGIME DIFERENCIADO DE CONTRATAÇÕES PÚBLICAS, RDC, FLEXIBILIDADE, LEI DE LICITAÇÕES, CONTRATAÇÃO, LICITAÇÃO, OBRA PÚBLICA, COPA DO MUNDO, FUTEBOL, COPA DAS CONFEDERAÇÕES, OLIMPÍADAS, PARAOLIMPÍADAS, APOVAÇAO, APOIO.
DECLARAÇÃO, CÂMARA DOS DEPUTADOS, DEPUTADO FEDERAL, AUSÊNCIA, TRABALHO, CONTESTAÇÃO.";PELA ORDEM;"O SR. FRANCISCO ESCÓRCIO (PMDB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado Luiz Couto, padre, amigo, grande companheiro, homem da Paraíba, meus queridos amigos Deputados, senhores funcionários desta Casa, ontem assisti aqui, na Câmara dos Deputados, a uma discussão que me chamou muito a atenção. Tratava-se do tema da flexibilização das concorrências públicas com relação à Copa do Mundo.
	Ora, senhores, eu, que trabalhei por anos e anos como empresário da construção civil, pude ver, ao longo do tempo, as modificações feitas na lei. Era natural que a licitação fosse modernizada, a fim de obter melhor custo-benefício.
	Deputado Luiz Couto, preste atenção, porque o que estou dizendo é importante. V.Exa. é muito maduro e sabe que, na época do Presidente Fernando Henrique Cardoso, adotou-se uma postura para acelerar as obras. 
	Em todos os lugares - na Câmara, no Senado, nas federações - falam a respeito da Lei da Concorrência. Com relação à Lei da Concorrência, às vezes, olha-se apenas o lado financeiro e não o custo-benefício. Por isso venho aqui nesta tarde dizer como é importante a flexibilização do custo-benefício.
	Temos de dizer abertamente a este País: se não houver essa flexibilização, haverá um colapso nas obras estruturantes da Copa do Mundo, tudo ficará emperrado com a atual legislação. É preciso quebrar esse tabu, para chegarmos não a uma situação de anarquia, mas sim a uma situação que permita celeridade nas obras, a fim de que o Brasil não faça feio para o mundo. É necessário, sim, senhor. Os nossos opositores daquela contenda de ontem, graças a Deus e para o bem do Brasil, derrotamos aqui fragorosamente. Quem ganhou com essa disputa foi o Brasil, porque agora temos condições de fazer uma Copa do Mundo com o benefício trazido por aquela medida debatida intensamente na noite de ontem.
	Saí daqui perto de 1 hora da manhã e quero agradecer aos funcionários desta Casa e enaltecê-los, porque há muitos que jogam pedra dizendo que aqui não se trabalha. Não se trabalha? ""Vírgula""! Quando não estamos no plenário, estamos trabalhando nas Comissões; quando não estamos nas Comissões, estamos trabalhando nos nossos Estados, nos nossos Municípios. Até em casa recebo telefonemas de pessoas que me pedem socorro para isso ou para aquilo. E aí digo: ""Meu Deus, existem pessoas que dizem que nós não trabalhamos!""
	Conheço bem esta Casa, sei que muitas vezes falta-nos tempo, porque somos obrigados a sobrepor uma atividade de uma Comissão com a de outra Comissão, de Relatoria disso ou daquilo. 
Quando se quer trabalhar se trabalha, e, com certeza, trabalha-se arduamente nesta Casa. É isso o que tenho a dizer para aqueles que afirmam que aqui não se trabalha.
	Hoje o plenário está vazio, porque os nossos colegas já foram para os seus Estados cumprir as atribuições. Está aqui o Deputado Cleber, que acaba de chegar da Esplanada dos Ministérios, porque foi levar ao Executivo o pedido que a população está a exigir. 
	Senhores, volto a repetir: eu venho a esta tribuna nesta tarde dizer ao Brasil que quando se quer trabalhar aqui, trabalha-se arduamente. Na realidade, nós não temos tempo. O tempo voa, e as nossas atividades são cumulativas.
	Sr. Presidente, agradeço a V.Exa. o tempo que me concedeu. 
Muito obrigado."
2011-06-27T14:42;PEDRO NOVAIS LIMA, MINISTRO DE ESTADO, MINISTÉRIO DO TURISMO, DENÚNCIA, IRREGULARIDADE, CONVOCAÇÃO, ESCLARECIMENTOS, REPÚDIO, DISCRIMINAÇÃO, MEMBROS, BANCADA, REGIÃO NORDESTE, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. FRANCISCO ESCÓRCIO (PMDB-MA. Sem revisão do orador.) - Sr. Presidente, Deputado Luiz Couto, demais Srs. Deputados, venho a esta tribuna porque, quando em viagem nesse final de semana, deparei-me com o jornal O Globo, que dizia que um Deputado Federal do PSDB estaria apresentando um requerimento de convocação ao Ministro Pedro Novais.
	Ora, Sr. Presidente, sou nordestino, com muito orgulho, e quero dizer que o Nordeste faz parte deste País. É lamentável quando trazem a esta Casa determinadas questões que dividem o Brasil em capitanias dos mais ricos e dos mais pobres. 
Vejamos: ninguém nunca questionou - não conheço história nesta Casa -, em momento algum, o privilégio do Rio de Janeiro de receber 80% das verbas destinadas ao Brasil para o combate ao crime organizado. Meus aplausos! Ninguém nunca nesta Casa questionou isso, como também ninguém nunca questionou a quantidade de dinheiro destinada às Olimpíadas. Ninguém questionou! Também ninguém questionou nesta Casa a construção da Ponte Rio-Niterói. Mas aqui nesta Casa é falado em cantilena que existem desigualdades regionais! 
Meus companheiros, se existem desigualdades regionais e intrarregionais, esta Casa tem que dar cabo a elas. São os mais ricos que têm que ceder para os mais pobres. Não posso admitir em hipótese nenhuma que o Maranhão seja discriminado por determinados colegas do Sul do País. Não! Bato no peito e digo: não, não posso consentir que se chame o Deputado Pedro Novais porque destinou ao Maranhão 20 milhões para a construção de uma avenida. Hoje há um caos em São Luís do Maranhão. E aí, pelo fato de ter enviado recursos para o Maranhão, de ter feito um convênio, esse homem é chamado aqui, como quem diz: ""O senhor não pode! O senhor não deve!""
Se assim fosse, teríamos que chamar todos os Ministros que defendem a pujança do Sul e do Sudeste brasileiro, porque a maior parte das verbas desses Ministros é colocada no eixo Sul e Sudeste do Brasil.
Quero dizer àquele meu companheiro, a esse colega a quem devo respeito, que aqui é boa trincheira para o debate. Chamo a atenção da bancada do Norte e do Nordeste. Este é o momento de dizer o que nós estamos fazendo aqui. Aqui nós temos a maioria e podemos dar um basta a esta discriminação.
	Sr. Presidente, V.Exa. é da Paraíba. Ao seu lado está o Deputado Mauro Benevides, do Ceará. V.Exas. estão ouvindo o meu discurso atentamente, porque nós não podemos admitir, sob hipótese alguma, que sejamos discriminados neste País.
	Muito obrigado."
