dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-03-02T15:34;PADRE JOAO, DEPUTADO FEDERAL, AGRADECIMENTO, ELEITOR, MG, MANDATO PARLAMENTAR, COMPROMISSO, ATUAÇÃO PARLAMENTAR.;PEQUENO EXPEDIENTE;"O SR. PADRE JOAO (PT-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, embora tenha se passado um mês de minha posse, esta é a primeira vez que uso a tribuna. E por ser a primeira vez, não abordarei determinados temas urgentes que são aqui discutidos e aprofundados. Quero, no primeiro instante, agradecer a votação que tive em Minas Gerais, em 853 Municípios. 
Esse é um desafio para qualquer Parlamentar que tem a consciência de ser Deputado em âmbito estadual. Dos 853 Municípios, tive voto em 760 deles. Por isso, quero reafirmar o meu compromisso com aqueles que abraçaram a minha campanha por convicção, por conhecer meu trabalho: o momento social, o movimento popular, o movimento sindical. Portanto, agradeço ao MST, ao Movimento dos Atingidos por Barragens e aos que fizeram a diferença nessa minha eleição: os trabalhadores e trabalhadoras em educação do Sindicato Único dos Trabalhadores em Educação de Minas Gerais - Sind-UTE. 
Cumprimento a coordenação do Sind-UTE, que realizou uma belíssima assembleia na semana passada, na VI Conferência, que durou 3 dias, com mais de 2.500 trabalhadores e trabalhadoras em educação. Reafirmo o meu compromisso com a educação. 
Quero aqui também afirmar que estarei ao lado do companheiro Domingos Dutra em favor dos atingidos por barragens.
	Acrescento que nós queremos o desenvolvimento. Temos convicção de que o desenvolvimento tem que ser para todos os brasileiros, para todas as brasileiras, da criança ao idoso. É com esse compromisso que estamos nesta Casa.
	Agradeço aos companheiros e companheiras do Partido dos Trabalhadores, da nossa bancada, que me confiaram a responsabilidade de ser 1º Vice-Presidente da Comissão de Seguridade Social e Família.
	Mas o grande desafio da política é a saúde. Na saúde deve haver interlocução entre os Prefeitos, os Governadores e as entidades, pois nestas o cidadão chega primeiro, antes do Estado. Quando o Estado chega para defender a criança, a entidade já está lá. Isso ocorre também com o idoso e com o desabrigado. Por isso, temos o compromisso de valorização de entidades sérias, que prestam serviços há mais de 100 anos, a exemplo de algumas Santas Casas.
	Com esses compromissos é que estamos nesta Casa. E, por meio do diálogo, buscaremos sempre o entendimento, porque na democracia o diálogo é essencial.
	Muito obrigado."
2011-03-03T16:48;OBRA PÚBLICA, DUPLICAÇÃO, BR 040, TRECHO, MUNICÍPIO, BELO HORIZONTE, BARBACENA, MG,  ANEL RODOVIÁRIO, BR 381, PARTICIPAÇÃO, ENCONTRO, ALFREDO NASCIMENTO, MINISTRO DE ESTADO, MINISTÉRIO DOS TRANSPORTES.;PELA ORDEM;"O SR. PADRE JOAO (PT-MG. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, Sras. e Srs. Deputados, ontem tivemos uma audiência com o Ministro dos Transportes, Alfredo Nascimento, acompanhado dos Prefeitos de Barbacena, Carandaí, Ressaquinha, Ouro Branco, São Brás do Suaçuí, para tratarmos da situação do Anel Rodoviário de Belo Horizonte e da duplicação das Rodovias BR-040, trecho de Belo Horizonte a Barbacena, e da BR-381, que liga Belo Horizonte a Governador Valadares. Nove Deputados Estaduais estiveram presentes nessa audiência. Três grandes obras já estarão em execução no início do segundo semestre: a duplicação da BR-040, a duplicação da BR-381 e o Anel Rodoviário da Grande Belo Horizonte. É um compromisso que temos desde o primeiro mandato de Deputado Estadual, em 2003. 
Ao fazer este registro, quero agradecer a prontidão ao Ministro Alfredo Nascimento e ao Diretor do Departamento Nacional de Infraestrutura de Transportes, Luiz Pagot. Minha gratidão aos Prefeitos e aos Deputados Estaduais. 
Obrigado, Sra. Presidenta."
2011-03-16T17:14;AÇÃO DIRETA DE INCONSTITUCIONALIDADE, ADIN, PISO NACIONAL DE SALÁRIO, PROFESSOR, EDUCAÇÃO BÁSICA, ESCOLA PÚBLICA, EXPECTATIVA, DECISÃO JUDICIAL.;PELA ORDEM;"O SR. PADRE JOAO (PT-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero compartilhar com os nobres colegas minha expectativa quanto à decisão que deverá tomar amanhã o STF em relação ao piso salarial dos trabalhadores e trabalhadoras da educação. 
	Na verdade, tivemos uma grande vitória - graças a esta Casa - com a instituição de um piso. Agora, porém, essa conquista está vulnerável.
	A decisão do STF jamais pode desrespeitar algo que foi fruto de discussão com todos os trabalhadores e trabalhadoras da educação e aprovado pelo Congresso Nacional. 
	Muitas outras categorias estão buscando o exemplo dessa conquista da educação, um piso salarial. É lamentável a posição de alguns Governadores e Governadoras que entraram na Justiça, colocando em dúvida a validade desse piso. E é importante dizer a esses Governadores que se trata de piso, não de teto. Isso porque muitos, às vezes, dizem ter implantado o piso, quando, na verdade, implantaram um teto, tentando burlar a lei que foi votada nesta Casa. 
	Peço aos nobres Deputados e Deputadas que façam alguma gestão perante o STF e digam da importância de se respeitar a decisão desta Casa e do Congresso e de se respeitar os trabalhadores e trabalhadoras em educação. Afinal, não existe categoria que não deva aos trabalhadores e trabalhadoras de educação. A qualidade da educação, assim como a qualidade de todos os outros serviços públicos, de todas as profissões, depende da educação que recebemos.
	Então, toda a nossa gestão será justa e muito importante, inclusive para garantir o respeito entre os Poderes.
	Era o que tinha a dizer.
	Muito obrigado, Sr. Presidente."
2011-03-17T10:36;POLÍCIA MILITAR, MG, IMPORTÂNCIA, INVESTIGAÇÃO, APURAÇÃO, CORREGEDORIA, TRIBUNAL DA POLÍCIA MILITAR, CRIME.;PELA ORDEM;"O SR. PADRE JOAO (PT-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, minha fala externa uma grande preocupação com a Polícia Militar de Minas Gerais.
	Já tivemos momentos na história de sentir grande orgulho pela Polícia Militar mineira. Hoje, infelizmente, setores da Polícia Militar de Minas Gerais trabalham de forma corriqueira na execução de cidadãos comprovadamente de boa índole, sem histórico criminal, sem passagem pela própria polícia. Pior é o esforço de outros setores da Polícia Militar em esconder provas, a fim de dificultar o trabalho da Polícia Civil, confrontando as duas Polícias, a Civil e a Militar.
	Confesso que já tive, em Minas Gerais, mais preconceito em relação à Polícia Civil, porque, popularmente, passava-se a ideia de que havia muito bandido na Polícia Civil. Quem hoje conhece a Polícia Civil de Minas Gerais sente orgulho, e vejo o seu trabalho por setores. 
De outro lado, ainda temos policiais que honram a Polícia Militar, apesar da grande dificuldade de atuação da própria Polícia Civil, devido a barreiras colocadas por setores da Polícia Militar.
	O que esperamos?  Que todas essas ações sejam apuradas, que a Corregedoria atue de fato, bem como o próprio Tribunal da Polícia Militar, sem mais decepções à população mineira.
	Lamentamos a postura do Governador. Vem S.Exa. tratando como crianças tanto a Polícia Militar quanto a Polícia Civil, ao colocá-las à mesa juntas, ao não dar a palavra ao Comando e somente dizer: ""Não existe problema entre a Polícia Civil e a Polícia Militar"", e não ouvir os setores da Polícia Civil nem da Polícia Militar. É uma postura autoritária do Governador, que não contribui em nada para a integração da Polícia, muito menos para a prestação de um serviço eficiente e eficaz pelas nossas polícias mineiras.
	Esperamos uma postura séria e responsável do Governo de Minas Gerais garantindo mais segurança ao povo mineiro."
2011-03-24T10:48;REINTEGRAÇÃO DE POSSE, LIMINAR, APREENSÃO, DESOCUPAÇÃO, ÁREA PÚBLICA, CAMILO TORRES, IRMÃ DOROTHY, DANDARA, SOLICITAÇÃO, GOVERNO ESTADUAL, GOVERNO MUNICIPAL, MG, REGULARIZAÇÃO FUNDIÁRIA, DESTINAÇÃO, TERRAS, PROGRAMA MINHA CASA MINHA VIDA.;PELA ORDEM;"O SR. PADRE JOAO (PT-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de me solidarizar com os nobres colegas, Deputados e Deputadas, sobre uma grande preocupação nossa em Minas Gerais. 
	Temos três ocupações em Belo Horizonte: Camilo Torres, Irmã Dorothy e Dandara. Há uma liminar de reintegração de posse e cerca de 700 famílias serão despejadas. Grande parte dessa área era do Poder Público, era de uma empresa pública do Estado e foi cedida para uma empresa de iniciativa privada, isso na década de 90, quando se tinha dois anos para instalar uma empresa, que até hoje não foi instalada e as famílias ocuparam esta área, que entendemos pública, e construíram suas casas.  Essas ocupações já têm de dois a quatro anos. 
	Nosso apelo ao Governo do Estado e à Prefeitura de Belo Horizonte é para que cheguem a um entendimento e que se faça a regularização fundiária da destinação dessas terras para as famílias que de fato precisam e estão lá, centenas e centenas de crianças e idosos. 
	Contamos com o bom senso do Comando da Polícia Militar para que não acompanhe essa ordem de despejo, embora tenhamos informação de que, se a Polícia Militar não fizer isso, a Guarda Municipal o fará, o que não é legal e trará um grande transtorno, conflitos, porque, dessas 700 famílias, centenas preferem morrer lutando, com dignidade, a abrir mão desse direito essencial que é a moradia.
	Portanto fica o nosso apelo ao Governo do Estado e a Governo Municipal, a fim de que cheguem a um entendimento. Já há compromisso do Ministério das Cidades de, com o Programa Minha Casa, Minha Vida, adequar as moradias, que já existem lá.
	Por último, registro nossa solidariedade às 700 famílias das Ocupações Camilo Torres, Dandara e Irmã Dorothy."
2011-03-29T16:42;JOSÉ ALENCAR, EX VICE PRESIDENTE DA REPÚBLICA,  HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. PADRE JOAO (PT-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, não poderia deixar de registrar o nosso sentimento de pesar, como mineiro, como cristão, como petista que sou. Mas registro também o sentimento de alegria por ter convivido com José Alencar, contemporâneo que fui desse homem público, exemplo para todos os políticos. 
Na condição de homem público, agradeço por ter como exemplo de vida José Alencar. Como cristão, agradeço a Deus pela serenidade, pelo testemunho de fé de José Alencar. Continua sendo um exemplo para nós. Aliás, ele continua vivo em nós e nos inspirando com o seu testemunho cristão."
2011-04-07T09:46;"DIA MUNDIAL DA SAÚDE, AUDIÊNCIA PÚBLICA, DEBATE, CONTAMINAÇÃO, AGROTÓXICO, ALIMENTOS.
STF, CONSTITUCIONALIDADE, LEI FEDERAL, PISO SALARIAL, MAGISTÉRIO.";BREVES COMUNICAÇÕES;"O SR. PADRE JOÃO (PT-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Dia Mundial da Saúde é também um dia de luta das mulheres brasileiras contra o agrotóxico.
	Temos de ir à raiz dos problemas. Todos sabemos que uma série de doenças têm origem na nossa alimentação. Muitos desprezam, às vezes, pequenos resíduos que aparecem nos alimentos. É importante termos consciência de que basta uma gota de determinada vacina para a pessoa estar imunizada por muito tempo. Imaginem, então, a gravidade de certos resíduos, de veneno em legumes, em verduras, em frutas.
Convidamos todos para participarem agora de audiência pública no Plenário 7, onde vamos debater esse assunto.
	Expressamos também a nossa solidariedade, o nosso apoio e a nossa alegria aos trabalhadores da educação pela grande conquista alcançada ontem.
	Obrigado, Sr. Presidente."
2011-04-13T14:18;PROPOSTA, EMENDA CONSTITUCIONAL, OBRIGATORIEDADE, LEI COMPLEMENTAR, INICIATIVA, STF, NORMAS, ESTATUTO, SERVIDOR, JUDICIÁRIO, LEI ESTADUAL, JUSTIÇA ESTADUAL, INCLUSÃO, PAUTA, DEFESA.;BREVES COMUNICAÇÕES;"O SR. PADRE JOÃO (PT-MG. Sem revisão do orador.) - Sr. Presidente, é muito oportuno ter V.Exa. na Presidência dos trabalhos. Quero somar-me aos servidores dos Tribunais de Justiça de todo o País presentes nesta Casa que solicitam seja colocada em pauta a Proposta de Emenda à Constituição nº 190, de 2007.
	Temos acompanhado a luta dos trabalhadores e trabalhadoras da Justiça. Esses servidores, que se expõem sobremaneira no cumprimento de diligências ou mandados, encontram-se em situação precária, oscilando de Estado em Estado. Portanto, nada mais justo que se aprove este estatuto, dando sequência à grande vitória dos trabalhadores e trabalhadoras da educação com o piso nacional de salários.
	Como aconteceu com tantas outras categorias, é mais que justo que os servidores do Tribunal de Justiça tenham aprovado seu piso nacional de salários."
2011-04-13T14:50;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, INCENTIVO FISCAL, DESENVOLVIMENTO REGIONAL, DESENVOLVIMENTO,  INDÚSTRIA AUTOMOTIVA, LOCALIZAÇÃO, REGIÃO NORTE, REGIÃO NORDESTE, REGIÃO CENTRO OESTE, CRÉDITO PRESUMIDO, IPI, PROJETO, INVESTIMENTO, PESQUISA,  PRODUTO,   PROJETO DE LEI DE CONVERSÃO. 
DISPOSITIVOS, EXTENSÃO, INCENTIVO FISCAL, EMPREENDIMENTO, INSTALAÇÃO, MUNICÍPIOS, ÁREA, ATUAÇÃO, SUDENE, BENEFICIAMENTO, VALE DO JEQUITINHONHA, MG,   DESTAQUE, VOTAÇÃO EM SEPARADO,  LÍDER, PARTIDO POLÍTICO, PT, LIBERAÇÃO, BANCADA, VOTAÇÃO, AGRADECIMENTO.";PELA ORDEM;"O SR. PADRE JOÃO (PT-MG. Pela ordem. Sem revisão do orador.) - Presidenta, parabéns pela condução. Esperamos, em breve, ter uma Presidenta da Casa como um todo.
	Quero me manifestar, Presidenta, agradecendo ao nosso Líder, Deputado Paulo Teixeira, por liberar a bancada do Partido dos Trabalhadores, não só os Deputados do PT mineiro, mas os outros que também foram solidários a todo o povo da região do semiárido. Está aqui a companheira Benedita, que disse ter votado também por Minas Gerais. É importante que se beneficie toda a área da SUDENE.
	Então, quero agradecer ao companheiro Deputado Paulo Teixeira a liberação da bancada, o que possibilitou termos votado a favor das regiões mais empobrecidas do nosso Brasil.
	Obrigado."
2011-04-13T14:50;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, INCENTIVO FISCAL, DESENVOLVIMENTO REGIONAL, DESENVOLVIMENTO,  INDÚSTRIA AUTOMOTIVA, LOCALIZAÇÃO, REGIÃO NORTE, REGIÃO NORDESTE, REGIÃO CENTRO OESTE, CRÉDITO PRESUMIDO, IPI, PROJETO, INVESTIMENTO, PESQUISA,  PRODUTO,   PROJETO DE LEI DE CONVERSÃO. 
DISPOSITIVOS, INCENTIVO FISCAL, AQUISIÇÃO, IMPORTAÇÃO, MATÉRIA-PRIMA PRODUÇÃO, DEFENSIVO AGRÍCOLA, AGROTÓXICO, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO,  ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORÁVEL. 
AGROTÓXICO, GLIFOSATO, RISCOS, SAÚDE. 
FERTILIZANTE, INDÚSTRIA NACIONAL, INCENTIVO FISCAL, DEFESA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. PADRE JOÃO (PT-MG. Sem revisão do orador.) - Sra. Presidenta, nobres colegas Deputados e Deputadas, peço a atenção dos nobres pares para essa matéria que vamos votar. Trata-se da Emenda nº 4, que foi incorporada pelo Relator no art. 2º. 
	Por que faço apelo ao voto ""não""? O voto ""não"", de certa forma, é favorável ao destaque para retirar essa matéria do corpo do relatório que nos foi apresentado. Por quê? Porque essa emenda garante isenção para importar um veneno da classe 2, um produto muito perigoso. Apenas uma empresa importa o veneno chamado glifosato ou isopropilamina. Esse produto é usado mais na produção da soja.
Nós, brasileiros, não podemos importar veneno. Este é o apelo que eu faço às Sras. Deputadas. Pesquisas mostram que o agrotóxico está presente até no leite materno. Aqueles que têm compromisso com a vida, com a saúde, devem votar ""não"". Votar ""não"" significa não acatar a Emenda nº 4, que garante isenção para uma única importadora de veneno. 
	Nós temos que garantir subsídios, incentivos para as empresas nacionais que produzem fertilizantes, para as empresas nacionais que vêm trabalhando em pesquisas para garantir um produto saudável para o nosso povo, seja na pecuária, seja na agricultura. Não podemos importar um veneno que está presente nos nossos alimentos, um produto que pode causar doenças e morte a nossa população. Tanto a FIOCRUZ, a ANVISA, que são órgãos do Governo Federal, como a própria EMBRAPA afirmam que esse produto é nocivo à saúde, à economia e ao meio ambiente. 
Então, os Deputados e as Deputadas que têm compromisso com a vida dos brasileiros devem votar ""não"" à Emenda nº 4, que foi incorporada ao art. 2º desse relatório. 
	Agradeço ao Deputado Paulo Teixeira, o nosso Líder, que liberou a nossa bancada. Por isso estamos livres para votar pela vida, expressando o nosso compromisso partidário, o nosso compromisso político. 
O nosso voto é ""não""."
