dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-03T17:00;"PEPE VARGAS, DEPUTADO FEDERAL, VOTO, ELEIÇÃO, ELEITOR, RS, AGRADECIMENTO.
ALEXANDRE PADILHA, MINISTRO DE ESTADO, MINISTÉRIO DA SAÚDE, APERFEIÇOAMENTO, PROGRAMA AQUI TEM FARMÁCIA POPULAR, SAUDAÇÃO.";PELA ORDEM;"O SR. PEPE VARGAS (Bloco/PT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ao fazer uso da palavra pela primeira vez nesta legislatura, no plenário, local de grandes debates e de votação de matérias importantes, que melhoram a condição de vida do povo brasileiro e permitem o crescimento econômico e social do País, aproveito para agradecer à população do Estado do Rio Grande do Sul, que me permitiu retornar a esta Casa, reelegendo-me Deputado Federal com 120 mil votos.
	Agradeço a cada eleitor e a cada eleitora que confiou no meu trabalho e que me dá a honra de estar nesta Casa. Ao mesmo tempo, quero dizer que mantenho meus princípios de aqui trabalhar em prol do povo brasileiro, pelo desenvolvimento do nosso País, em defesa de temas importantes, como saúde, questão previdenciária, reforma tributária, reforma política. Haveremos de discuti-los aqui e de avançar, sem sombra de dúvida, a fim de que tenhamos também um melhor ambiente para o desenvolvimento econômico e um melhor ambiente no cenário político do nosso País. Reafirmo esses compromissos e agradeço aos eleitores e eleitoras do meu Estado, que me permitiram retornar a esta Casa e aqui permanecer por mais 4 anos. 
	Aproveito, Sr. Presidente, para, desta tribuna, parabenizar o Ministro Alexandre Padilha e toda sua equipe do Ministério da Saúde pelo lançamento, hoje pela manhã, de um aperfeiçoamento importante do programa Aqui Tem Farmácia Popular. 
	O programa, iniciado na primeira gestão do ex-Presidente Lula, distribui medicamentos com 90% do preço dos medicamentos pagos pelo Governo Federal. Num segundo momento, além da rede de farmácia popular do Brasil, foram credenciadas farmácias em todo o território nacional para ampliar o acesso a medicamentos à população brasileira. E hoje de manhã o programa Aqui Tem Farmácia Popular anunciou que os medicamentos para o combate da diabetes e da hipertensão arterial passam a ser distribuídos gratuitamente nos seus pontos de atendimento. Significa, Sr. Presidente, que pelos 15 mil estabelecimentos credenciados passarão as pessoas que têm hipertensão e diabetes, dentro dos critérios do programa. Deverão levar o seu CPF e a receita médica para garantir o bom uso dos medicamentos.
	As pessoas passarão a ter acesso gratuito a esses medicamentos. Esse acesso abrange parcela importante da população brasileira. É fundamental dizer que, quando há acesso a medicamentos para o tratamento do diabetes e da hipertensão, nós cuidamos da saúde dessas pessoas, impedindo que elas desenvolvam problemas cardiovasculares, problemas nefrológicos, de muito mais gravidade e que custam muito mais ao Sistema Único de Saúde, além, obviamente, do benefício maior, que é uma população com melhor saúde. 
	Sr. Presidente, parabenizo o Ministro Alexandre Padilha e a Presidenta Dilma Rousseff por esse importante aperfeiçoamento do programa Aqui Tem Farmácia Popular."
2011-02-10T16:15;"IGNEZ CECCHINI DEPPE, PROFESSORA, HOMENAGEM PÓSTUMA.
CLAURI FLORES, VEREADOR, MUNICÍPIO, CAXIAS DO SUL, HOMENAGEM PÓSTUMA.";PELA ORDEM;"O SR. PEPE VARGAS (PT-RS. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. Deputadas, Srs. Deputados, ocupo a tribuna a fim de prestar justa homenagem à educadora Ignez Cecchini Deppe, falecida no Rio Grande do Sul no dia 09 de janeiro de 2011 aos 81 anos.
A Profa. Ignez, no ano de 1950 e recém-formada em magistério, mudou-se para o Município de Nova Petrópolis, onde atuou como professora e diretora do Colégio Padre Werner, cargo que ocupou até 1953. Nesse ano fez concurso para a segunda instância que lhe dava o direito de escolher onde lecionar. Aprovada no certame, escolheu ir lecionar em Flores da Cunha, retornando assim a Caxias para morar na casa dos pais.
Voltou a Nova Petrópolis quando se casou com o Sr. Normélio Deppe, em 16 de fevereiro de 1957, com quem teve três filhos: Carlos, Karen e Flávio. Nossas famílias eram muito próximas, o que me permitiu uma convivência mais estreita com a Sra. Ignez.
Em 1958 assumiu novamente a direção da Escola Estadual Padre Werner, onde ficou até 1981, ano em que se aposentou com 30 anos de serviço no magistério. Tive a oportunidade de estudar nesse colégio no início da minha vida escolar. São muito agradáveis as lembranças que tenho da Profa. Ignez na direção dos trabalhos.
Embora natural de Caxias do Sul, nascida em 16 de novembro de 1929, adotou Nova Petrópolis como sua cidade e, além de seu papel de educadora, foi líder e atuante do Lions Club, participando ativamente na Comunidade Católica, na Associação de Senhoras Católicas, no grupo Tempo Presente, na Associação dos Italianos e no Grupo de Professoras Aposentadas, que em 2010 completou 25 anos.
Com formação também em Artes Industriais pelo SENAI do Rio de Janeiro, dona Ignez sempre foi uma pessoa muito ativa e disposta a ajudar. Por esse motivo, deixo registrado nos anais desta Casa  minha gratidão e reconhecimento pelo seu trabalho e dedicação à educação e pela pessoa exemplar que foi.
Sr. Presidente, Sras. e Srs. Deputados, cabe-me também registrar que no último dia 7 de fevereiro morreu, em Caxias do Sul, o Vereador Clauri Flores, do Partido dos Trabalhadores, vítima de acidente de trânsito.
O companheiro Clauri havia sido empossado recentemente na vaga do ex-Vereador Assis Melo, do PCdoB, que renunciou para assumir mandato de Deputado Federal.
Mas esta não era a primeira vez que Clauri Flores assumia uma vaga na Câmara de Vereadores de Caxias do Sul. Entre 1993 e 1996 exerceu mandato naquela Casa Legislativa pelo PT.
A morte do Vereador Clauri Flores é muito lamentada pela nossa comunidade. As manifestações, nos atos fúnebres, de tantas pessoas, não apenas de autoridades públicas, mas de moradores de vários bairros em que a militância do Vereador se deu ao longo de sua trajetória, de seus alunos e ex-alunos, colegas professores, foi, sem dúvida, a prova de quão querido foi nosso companheiro.
Clauri Flores tinha 52 anos de idade, era professor estadual de história e diretor da Escola Estadual de Ensino Médio Alexandre Zattera.
A militância de Clauri Flores iniciou-se nos anos 80, sempre em defesa dos moradores dos bairros, inicialmente nas organizações de igreja, nos movimentos populares, mais tarde na União de Associações de Bairros. Esteve ativamente envolvido nas grandes lutas do povo brasileiro, como a campanha por eleições diretas, entre outras.
Além de vereador do PT no período 1993 a 1996, Clauri Flores, durante o período em que fui Prefeito de Caxias do Sul, entre 1997 e 2004, foi Secretário Municipal de Habitação, Secretário Municipal de Obras e Diretor da Companhia de Desenvolvimento de Caxias.
Certamente a perda do companheiro Clauri Flores causa uma lacuna nas lutas populares de nossa cidade, em nosso partido e na vida de muitos de seus companheiros e companheiras, de seus amigos e amigas, especialmente, de seus familiares, sobretudo seu filho Arthur.
No entanto, há um legado de lutas, de militância pelas causas dos que mais precisam, seu trabalho como educador, como vereador e homem público, sua militância partidária, seus bons exemplos, que orgulham a todos nós que tivemos o privilégio de conviver com ele.
Faço desta tribuna o registro de pesar pela morte do Vereador Clauri Flores, do PT de Caxias do Sul. 
Muito obrigado."
2011-02-16T14:42;PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO, DISCUSSÃO, APOIAMENTO.;DISCUSSÃO;"O SR. PEPE VARGAS (PT-RS. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, prezados e prezadas dirigentes sindicais que nos honram com suas presenças, cidadãos e cidadãs que assistem à TV Câmara, qual a política mais adequada para o salário mínimo? Discutir a cada ano nesta Casa o percentual que o Governo vai dar ao salário mínimo? Alguns Deputados vieram dizer que não é possível fixar uma política de longo prazo. Que se fixe a garantia da reposição da inflação mais o crescimento real da economia brasileira de forma automática para o salário mínimo.
	Eu penso, Sra. Presidente, que a melhor alternativa é termos uma política de evolução de longo prazo, uma política que diga que a inflação está garantida, mas que tem a reposição do poder de compra. Quando a economia cresce, o trabalhador passa a ser sócio do crescimento da economia do País, porque lhe são assegurados como ganho real do salário mínimo o crescimento e a variação do Produto Interno Bruto do País.
	Essa política garantiu um crescimento real do salário mínimo de quase 60% acima da inflação, um dos níveis de poder de compra mais alto das últimas décadas. Aumentou o número de cestas básicas que o salário mínimo permite comprar. 
	Esta política garantiu um mercado interno de consumo que permitiu crescimento econômico e geração de emprego para os trabalhadores brasileiros. Esta política garante que, daqui a 10 meses, o salário mínimo tenha um reajuste da ordem de 13% ou 14%, passando dos 600 reais. Portanto, a melhor garantia que temos da evolução positiva do salário mínimo é manter essa política vitoriosa, essa política que garante ao trabalhador ganhos quando a economia cresce. Já tivemos momentos em que o País crescia, mas o trabalhador não tinha ganho real no salário mínimo. Agora, com esta política, damos essa garantia.
	Por isso, Sra. Presidenta, Sras. Deputadas, Srs. Deputados, vamos garantir o acordo assinado com as centrais sindicais no tocante ao salário mínimo continuar tendo uma evolução positiva e o Brasil continuar crescendo com distribuição de renda. Essa é a melhor garantia para que o Brasil continue no caminho do crescimento econômico.
	De mais a mais, quando o salário mínimo cresce também impacta positivamente os salários de todas as categorias profissionais; elevam-se os pisos salariais de todas as categorias. É por isso que nesse acordo também defendemos o reajuste da tabela do salário mínimo, para que o trabalhador, que ganha acima de 1.400 reais, também tenha ganhos e não pague tanto Imposto de Renda.
	Esta é a política acordada com as centrais sindicais que precisa ser mantida e que nós aqui haveremos de aprovar."
2011-04-13T14:50;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, INCENTIVO FISCAL, DESENVOLVIMENTO REGIONAL, DESENVOLVIMENTO,  INDÚSTRIA AUTOMOTIVA, LOCALIZAÇÃO, REGIÃO NORTE, REGIÃO NORDESTE, REGIÃO CENTRO OESTE, CRÉDITO PRESUMIDO, IPI, PROJETO, INVESTIMENTO, PESQUISA,  PRODUTO,   PROJETO DE LEI DE CONVERSÃO. 
DISPOSITIVOS, AMPLIAÇÃO,  PRAZO, HABILITAÇÃO, EMPRESA, EMPREENDIMENTO, INCENTIVO FISCAL, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, VOTO FAVORÁVEL,  PARTIDO POLÍTICO, PT .";ORIENTAÇÃO DE BANCADA;"O SR. PEPE VARGAS (PT-RS. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, o PT entende que não é desejável esse dispositivo permanecer no texto da medida provisória. Entendemos que isso só vai estabelecer um leilão entre os Estados, sem nenhuma vantagem para a Federação ou para os entes federados. 
Portanto, a orientação da bancada do PT é ""não""."
2011-04-13T14:50;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, INCENTIVO FISCAL, DESENVOLVIMENTO REGIONAL, DESENVOLVIMENTO,  INDÚSTRIA AUTOMOTIVA, LOCALIZAÇÃO, REGIÃO NORTE, REGIÃO NORDESTE, REGIÃO CENTRO OESTE, CRÉDITO PRESUMIDO, IPI, PROJETO, INVESTIMENTO, PESQUISA,  PRODUTO,   PROJETO DE LEI DE CONVERSÃO. 
DISPOSITIVOS, INCENTIVO FISCAL, AQUISIÇÃO, IMPORTAÇÃO, MATÉRIA-PRIMA PRODUÇÃO, DEFENSIVO AGRÍCOLA, AGROTÓXICO, INADMISSIBILIDADE, MATÉRIA, IMPERTINÊNCIA.";QUESTÃO DE ORDEM;"O SR. PEPE VARGAS (PT-RS. Questão de ordem. Sem revisão do orador.) - Segundo decisão da Mesa exarada pelo então Presidente da Casa, Deputado Michel Temer, as medidas provisórias, quando aqui chegam, não podem ser emendadas ou não podem passar a conter matéria estranha ao objeto sobre o qual elas estão legislando.
	Pois bem, estamos tratando da Medida Provisória nº 512, que altera a Lei nº 9.440, de 14 de março de 1997, que estabelece incentivos fiscais para o desenvolvimento regional e o desenvolvimento da indústria automotiva. 
	Esse dispositivo que está sendo destacado e que o Relator inseriu no texto trata de matéria absolutamente estranha ao tema indústria automotiva. Por quê, Sra. Presidenta? Porque propõe isentar de tributos insumos para a produção de defensivos agrícolas, que, como se sabe, não têm relação nenhuma com a indústria automotiva.
	Portanto, Sra. Presidenta, entendemos que esse texto do relatório do autor não pode ter admissibilidade. Por isso, levantamos questão de ordem a V.Exa."
2011-04-13T14:50;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, INCENTIVO FISCAL, DESENVOLVIMENTO REGIONAL, DESENVOLVIMENTO,  INDÚSTRIA AUTOMOTIVA, LOCALIZAÇÃO, REGIÃO NORTE, REGIÃO NORDESTE, REGIÃO CENTRO OESTE, CRÉDITO PRESUMIDO, IPI, PROJETO, INVESTIMENTO, PESQUISA,  PRODUTO,   PROJETO DE LEI DE CONVERSÃO. 
DISPOSITIVOS, INCENTIVO FISCAL, AQUISIÇÃO, IMPORTAÇÃO, MATÉRIA-PRIMA PRODUÇÃO, DEFENSIVO AGRÍCOLA, AGROTÓXICO, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PT, CONVOCAÇÃO, DEPUTADO FEDERAL, VOTAÇÃO .";PELA ORDEM;"O SR. PEPE VARGAS (PT-RS. Pela ordem. Sem revisão do orador.) - Sra. Presidente, solicito a todos os Deputados da bancada do Partido dos Trabalhadores que compareçam o mais rapidamente possível ao plenário, para registrarem o voto ""não"", na medida em que não é verdadeira a afirmação de que a redução dos tributos que incidem sobre insumos de produção de agrotóxicos acabará revertendo em favor do produtor. Na realidade, vai aumentar a lucratividade de empresas multinacionais. O preço final do produto para o produtor rural continuará o mesmo.
Eu desafio alguém aqui a provar que com o fim da CPMF houve, por exemplo, a redução do custo de qualquer produto para o consumidor final. Na realidade, quando se isentam tributariamente questões dessa natureza, quem ganha são os grandes.
Se alguém quiser ajudar a desonerar a carga tributária brasileira, vamos agilizar a aprovação do Projeto de Lei Complementar nº 591, de 2010, relativo ao Estatuto da Micro e Pequena Empresa. Aí, sim, nós estaremos beneficiando quem efetivamente precisa, e não grupos monopolistas que concentram a produção, como é o caso específico da produção de agrotóxicos."
2011-04-13T18:34;MEDIDA PROVISÓRIA,  AUTORIZAÇÃO, FUNDO DE COMPENSAÇÃO DE VARIAÇÕES SALARIAIS, FCVS, GARANTIA, DIREITOS, OBRIGAÇÕES, SEGURO HABITACIONAL, SISTEMA FINANCEIRO DA HABITAÇÃO, SFH , COBERTURA, CONTRATO , FINANCIAMENTO, HABITAÇÃO, AVERBAÇÃO, APÓLICE, DEPARTAMENTO NACIONAL DE INFRAESTRUTURA DE TRANSPORTE, DNIT, UTILIZAÇÃO, RECURSOS, UNIÃO FEDERAL, TRANSFERÊNCIA, DOMÍNIO , REDE RODOVIÁRIA, ESTADOS, INCLUSÃO, PORTO DO PÓLO INDUSTRIAL DE MANAUS, PLANO NACIONAL DE VIAÇÃO, PARECER FAVORÁVEL, PROJETO DE LEI DE CONVERSÃO,  DISCUSSÃO,  APOIAMENTO.;DISCUSSÃO;"O SR. PEPE VARGAS (PT-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de parabenizar o Relator. Embora o parecer seja extenso, trata-se de medida provisória que aborda um conjunto vasto de temas, todos relevantes.
É de extrema relevância aprovarmos, com a maior urgência possível, a subvenção econômica do Tesouro Nacional ao Banco Nacional de Desenvolvimento Econômico e Social, para que ele possa oferecer crédito subsidiado a microempresários, microempreendedores individuais de Estados atingidos por eventos climáticos como enchentes. Refiro-me a pequenos negócios que, por terem sido atingidos, precisam de financiamento subsidiado para se reerguerem.
	Pois bem, o Tesouro está fazendo uma subvenção econômica ao Banco Nacional de Desenvolvimento Econômico e Social, para poder aportar financiamento a esses pequenos negócios atingidos por enchentes em vários Estados brasileiros.
	É também relevante a ajuda humanitária ao Haiti. Nosso País está inclusive liderando as forças da ONU no Haiti. Neste momento, a medida provisória também propõe que o Brasil doe cédulas, moedas. A Casa da Moeda do Brasil vai imprimir cédulas. Como disse o Relator, o meio circulante daquele país foi atingido em razão do terremoto.
	Quando falamos em terremoto, vem à cabeça que vai faltar alimento, que vai faltar remédio, que é preciso reconstruir fisicamente o país. Mas os bancos daquele país também foram atingidos pelo terremoto, e o meio circulante decaiu.
	A Casa da Moeda brasileira, com o apoio inclusive de empresas que doaram a tinta de segurança - reduziram enormemente o valor do que se teria que pagar pelo papel de segurança -, está imprimindo essas cédulas, que serão doadas a esse país, que tem tantas necessidades.
	Além do mais, também há medidas importantes, como a dos mutuários do Sistema Financeiro de Habitação que estão a descoberto em razão da medida provisória que acabou com a apólice do seguro habitacional do Sistema Financeiro de Habitação, vinculado ao Fundo de Compensação de Variações Salariais. Cerca de 450 mil mutuários se encontram a descoberto nos seus financiamentos habitacionais. Então, é uma medida relevante, urgente.
	Inclusive, nos Estados de Alagoas e Pernambuco, cerca de 25 mil mutuários atingidos pelas enchentes não estão cobertos pelo seguro. Então, aqui se apresenta uma alternativa para que 450 mil mutuários possam ter cobertura de seguro, algo extremamente importante.
	Como eu dizia no início, Sr. Presidente, a matéria é extensa, com vários outros pontos. Mas creio que esses que menciono aqui já são suficientes para que esta Casa dê a maior agilidade possível à votação dessa medida provisória."
2011-04-26T18:02;"MEDIDA PROVISÓRIA,  AUTORIZAÇÃO, FUNDO DE COMPENSAÇÃO DE VARIAÇÕES SALARIAIS, FCVS, GARANTIA, DIREITOS, OBRIGAÇÕES, SEGURO HABITACIONAL, SISTEMA FINANCEIRO DA HABITAÇÃO, SFH , COBERTURA, CONTRATO , FINANCIAMENTO, HABITAÇÃO, AVERBAÇÃO, APÓLICE, DEPARTAMENTO NACIONAL DE INFRAESTRUTURA DE TRANSPORTE, DNIT, UTILIZAÇÃO, RECURSOS, UNIÃO FEDERAL, TRANSFERÊNCIA, DOMÍNIO , REDE RODOVIÁRIA, ESTADOS, INCLUSÃO, PORTO DO PÓLO INDUSTRIAL DE MANAUS, PLANO NACIONAL DE VIAÇÃO, PROJETO DE LEI DE CONVERSÃO.
TERMO, FUNDO ESPECIAL, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, DISPOSITIVOS, PARTICIPAÇÃO, FUNDO GARANTIDOR DE PARCERIAS PÚBLICO PRIVADAS, FGP, ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRÁRIO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. PEPE VARGAS (PT-RS. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, o PSDB pretende com esse destaque suprimir do texto da medida provisória o aperfeiçoamento do fundo garantidor das parcerias público-privadas. 
	Acho muito estranho, porque as parcerias público-privadas são efetivamente uma alternativa para investimento na infraestrutura do nosso País, para que se possa avançar em várias áreas em prol do desenvolvimento econômico e social do País. Para isso, é necessário um fundo garantidor que viabilize, torne atrativas as parcerias público-privadas, realizando-as concretamente. 
	A medida provisória propõe o aperfeiçoamento do fundo garantidor de tal forma a atrair mais investidores para investimentos nas parcerias público-privadas. 
	É muito estranho, porque a própria Oposição, o PSDB, que eu saiba, não é contra as parcerias público-privadas. Não há razão para impedir o aperfeiçoamento desse mecanismo das parcerias público-privadas, dotando o fundo garantidor de mais recursos, mais garantias para atrair mais parceiros privados, investir em infraestrutura de aeroportos, de estradas, em qualquer área de atuação para que possamos avançar. 
	O mecanismo que permite a participação dos órgãos da administração descentralizada, bem como os seus fundos, aperfeiçoa o fundo garantidor das parcerias público-privadas, merece a sua manutenção no texto, para que possamos avançar. 
	Parece-me que querer colocar-se contra essa alteração é querer dificultar o mecanismo das parcerias público-privadas. Não adianta concederem entrevista ou virem a esta tribuna dizer que são a favor das PPPs se não permitem que aperfeiçoemos esse instrumento para fazer com que o fundo garantidor cumpra funções específicas dessa área. 
	Portanto, para que haja o avanço da infraestrutura do País por meio do investimento privado, em parceria com o investimento público, eu conclamo este Plenário a manter o texto original e a rejeitar o destaque supressivo pretendido pelo PSDB."
2011-04-26T18:02;"MEDIDA PROVISÓRIA,  AUTORIZAÇÃO, FUNDO DE COMPENSAÇÃO DE VARIAÇÕES SALARIAIS, FCVS, GARANTIA, DIREITOS, OBRIGAÇÕES, SEGURO HABITACIONAL, SISTEMA FINANCEIRO DA HABITAÇÃO, SFH , COBERTURA, CONTRATO , FINANCIAMENTO, HABITAÇÃO, AVERBAÇÃO, APÓLICE, DEPARTAMENTO NACIONAL DE INFRAESTRUTURA DE TRANSPORTE, DNIT, UTILIZAÇÃO, RECURSOS, UNIÃO FEDERAL, TRANSFERÊNCIA, DOMÍNIO , REDE RODOVIÁRIA, ESTADOS, INCLUSÃO, PORTO DO PÓLO INDUSTRIAL DE MANAUS, PLANO NACIONAL DE VIAÇÃO, PROJETO DE LEI DE CONVERSÃO.
DISPOSITIVOS, ALTERAÇÃO, NORMAS, FUNCIONAMENTO,  FUNDO SOBERANO DO BRASIL, FSB,  CUSTÓDIA, DEPÓSITO, ATIVO, INSTITUIÇÃO FINANCEIRA OFICIAL, EXTERIOR, BANCO DO BRASIL, AUTORIAÇÃO, UNIÃO FEDERAL, EMISSÃO, TÍTULO DA DÍVIDA PÚBLICA, CAPITALIZAÇÃO,  DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRÁRIO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. PEPE VARGAS (PT-RS. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, Sras. Deputadas, nós vimos à tribuna solicitar que o Plenário não acate essa emenda, que visa, em última instância, suprimir o art. 5º da medida provisória. 
	Num primeiro momento, pretende-se aqui suprimir um dispositivo que determina que os ativos decorrentes das aquisições pelo Ministério da Fazenda, no que diz respeito ao Fundo Soberano do Brasil, que esses ativos, referentes a renda fixa e renda variável, quando no exterior, deverão ficar custodiados por instituição federal, por instituição financeira federal. Trata-se, portanto, de estabelecer que instituições financeiras federais brasileiras permaneçam com a custódia dos ativos de renda fixa e renda variável, e quando em moeda estrangeira também deverão ser depositados em instituição financeira federal no exterior. Não entendo por que se pretende suprimir esse dispositivo, que tão somente dá a segurança de que os ativos do Fundo Soberano fiquem custodiados por instituições federais quando no exterior. 
A outra supressão que se pretende aqui vai impedir que o Fundo Soberano do Brasil possa, isto é, que a União possa emitir, em valor do mercado, títulos da dívida pública federal em favor do Fundo Soberano do Brasil, e permitir que esses recursos sejam permutados com o Fundo Fiscal de Investimento. Essa uma medida é extremamente importante para a política monetária brasileira! Ao contrário do que possa parecer, suprimir esse dispositivo apenas transforma o Banco Central no único instrumento que temos para proteger a moeda nacional, quando nós podemos utilizar o Fundo Soberano e variar, ter um portfólio com mais flexibilidade, para que o Governo, seja com o Banco Central, seja com outros instrumentos, possa fazer a devida proteção da moeda nacional.
	Portanto, nós pedimos aqui, Sr. Presidente, que o Plenário rejeite esse destaque supressivo, que visa retirar do texto esses dispositivos, o que é nocivo, ao nosso ver, aos interesses nacionais e às finanças do nosso País."
2011-05-11T11:34;PROJETO DE LEI, DISCIPLINAMENTO, ÁREA DE PRESERVAÇÃO PERMANENTE, RESERVA LEGAL, EXPLORAÇÃO FLORESTAL, REFORMULAÇÃO, CÓDIGO FLORESTAL BRASILEIRO, SUBSTITUTIVO, REQUERIMENTO, DISCUSSÃO, ARTIGO, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PT.;ORIENTAÇÃO DE BANCADA;"O SR. PEPE VARGAS (PT-RS. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, Srs. Deputados, Sras. Deputadas, nós entendemos que é possível harmonizar a preservação do meio ambiente com o desenvolvimento da agropecuária no País, respeitando as diversas realidades regionais de pequena ou grande produção.
	Há um processo de negociação em curso, todos aqui sabem disso. Sobre parte do relatório do Deputado Aldo Rebelo há consenso, sobre parte do relatório há dissenso. Rejeitar este requerimento que quer a discussão por grupos de artigos não significa privar nenhuma das bancadas da Casa de depois excluir do texto do Relator qualquer outra parte. Será possível entrar com um destaque de votação em separado e fazer debate qualificado. 
	A bancada do PT vota ""não"", Sra. Presidenta, para que o debate possa fluir. Sempre poderemos suprimir do texto pontos dos quais discordemos, ou mesmo apresentar emendas de plenário para aperfeiçoar a matéria.
	A SRA. PRESIDENTA (Rose de Freitas) - O PT orienta ""não""."
