dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-03-03T14:42;CARMEN ZANOTTO, DEPUTADO FEDERAL, ELEIÇÃO, AGRADECIMENTO, ELEITORADO, SC.;PEQUENO EXPEDIENTE;"A SRA. CARMEN ZANOTTO (PPS-SC. Sem revisão da oradora.) - Cumprimento V.Exa., Sr. Presidente, e as Sras. e os Srs. Deputados. 
Neste breve pronunciamento, quero, em meu nome, em nome da minha família e em nome da equipe de trabalho e do PPS de Santa Catarina, agradecer aos meus eleitores do Município de Lages, do planalto serrano do Estado de Santa Catarina, os 81.026 votos recebidos para o mandato de Deputada Federal.
Quero também reafirmar meu compromisso com as políticas públicas, em especial com o setor de saúde. 
Reafirmo ainda o compromisso com o povo de Santa Catarina e o povo brasileiro.
Na condição de profissional da saúde - sou enfermeira -, desejo a todos um excelente feriado de carnaval. E peço, neste momento, que todos brinquem no carnaval com muita responsabilidade, para que possamos zelar pelo nosso maior patrimônio: a vida, a nossa e a das pessoas que estão próximas a nós.
Muito obrigada, Sr. Presidente."
2011-03-29T18:14;JOSÉ ALENCAR, EX PRESIDENTE DA REPÚBLICA, MORTE, HOMENAGEM PÓSTUMA.;PELA ORDEM;"A SRA. CARMEN ZANOTTO (Bloco/PPS-SC. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, como profissional da saúde - sou enfermeira - e Deputada Federal, não posso deixar de registrar desta tribuna o homem que foi o Vice-Presidente José Alencar na luta contra o câncer. 
	O Vice-Presidente José Alencar nunca deixou de enfrentar o tratamento com serenidade, com esperança e tendo ainda a grandeza - que para nós, trabalhadores de enfermagem, representa muito -, de reconhecer a importância da enfermagem nas unidades hospitalares e nos serviços de saúde.
	Quero deixar um grande abraço à família e dizer que precisamos do exemplo de homens como José Alencar. Perdemos o Vice-Presidente, mas podemos nos mirar em todos os exemplos que ele nos deixou, e especialmente para nós, profissionais da saúde, o grande exemplo de como se luta contra uma doença.
	Muito obrigada, Sr. Presidente."
2011-04-06T14:14;"ALCINO PEREIRA, PREFEITO, EMERSON DELL AGNOLLO, VICE PREFEITO, MUNICÍPIO, JOSE BOITEAUX, SC, CANDITADO ELEITO, PARTIDO POLÍTICO, PPS, CONGRATULAÇÕES.
PROJETO DE LEI COMPLEMENTAR, SENADO, REGULAMENTAÇÃO, EMENDA CONSTITUCIONAL, FIXAÇÃO, PERCENTAGEM, APLICAÇÃO DE RECURSOS, FINANCIAMENTO, SERVIÇOS PÚBLICOS, SAÚDE PÚBLICA, UNIÃO FEDERAL, ESTADOS, DF, MUNICÍPIOS, APROVAÇÃO, DEFESA.";PEQUENO EXPEDIENTE;"A SRA. CARMEN ZANOTTO (Bloco/PPS-SC. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, Líderes presentes, venho a esta tribuna, primeiramente, para felicitar a população do Município de Jose Boiteaux, Santa Catarina, que neste domingo elegeu Alcino Pereira, nosso companheiro de partido, e Emerson Dell Agnollo como Prefeito e Vice-Prefeito, respectivamente. Com a eleição, Alcino Pereira se tornou mais um Prefeito do PPS em Santa Catarina, o que reforça nossa presença na política catarinense. Quero deixar meus parabéns à cidade de José Boiteaux e meus votos sinceros de sucesso à nova administração.
O segundo assunto, Sr. Presidente, é de urgência nacional e a ele, no meu entendimento, não tem sido dada a devida atenção. Por isso, quero fazer um alerta aos colegas parlamentares. É de nossa responsabilidade a inclusão da regulamentação da Emenda nº 29 na pauta de votação desta Casa.  
É o apelo que faço aos nobres Deputados. Esta Casa deve ao Sistema Único de Saúde a regulamentação dessa emenda. É necessário garantir a definição clara do que será gasto com ações e serviços de saúde, sem onerar ainda mais a população. E, para isso, Sr. Presidente, é de fundamental importância a inclusão urgente da Emenda 29 na pauta de votações da Casa. 
Muito obrigada."
2011-04-07T14:03;"ATENTADO, ARMA DE FOGO, HOMICÍDIO, CRIANÇA, ESCOLA MUNICIPALTASSO DA SILVEIRA, BAIRRO, REALENGO, MUNICÍPIO, RIO DE JANEIRO, RJ.
DIA MUNDIAL DA SAÚDE,  PROFISSIONAL DE SAÚDE, CONGRATULAÇÕES, IMPORTÂNCIA, INVESTIMENTO, PREVENÇÃO, EPIDEMIA, SANEAMENTO BÁSICO, ATERRO SANITÁRIO.
EMENDA CONSTITUCIONAL, FINANCIAMENTO, SAÚDE PÚBLICA, SUS, REGULAMENTAÇÃO, APROVAÇÃO, DEFESA.";PEQUENO EXPEDIENTE;"A SRA. CARMEN ZANOTTO (Bloco/PPS-SC. Sem revisão da oradora.) - Sr. Presidente, hoje, 7 de abril, nós também comemoramos o Dia Mundial da Saúde. Gostaríamos de dar como lido pronunciamento no qual destacamos, em especial, que a saúde não é apenas as emergências dos hospitais, a rede hospitalar como um todo, mas também todas as ações de prevenção em saúde, em relação às quais nosso País tem, através do Programa Saúde da Família, avançado muito.
	Sras. e Srs. Deputados, também lamentamos o episódio ocorrido nesta manhã. Não temos palavras para descrever o que aconteceu no Rio de Janeiro, hoje, no Dia Mundial da Saúde. Queremos acreditar que estava com um sério problema o senhor que entrou na escola e assassinou 11 crianças, deixou 18 alunos feridos e depois se suicidou.
É lamentável que esse grave episódio tenha ocorrido hoje, quando se comemora o Dia Mundial da Saúde, porque saúde é vida.
	Muito obrigada.
PRONUNCIAMENTO ENCAMINHADO PELA ORADORA
	Sr. Presidente, Sras. e Srs. Deputados, Líderes presentes, há 63 anos, a Organização Mundial de Saúde criou o Dia Mundial da Saúde, que é celebrado hoje, 7 de abril. É uma data de fundamental importância e uma oportunidade para que a comunidade internacional reflita a respeito de algo tão imprescindível para a vida das pessoas e, consequentemente,  para a vida de uma nação. Segundo definição da própria OMS, ter saúde é garantir a condição de bem-estar das pessoas. É algo que envolve os aspectos físicos, mentais e sociais de uma população.
	Mas a saúde pública, Sr. Presidente, ao contrário do que muitos são levados a acreditar, não se resume apenas aos prontos-socorros dos hospitais, cuja situação é conhecida por todos. Cuidar da saúde da população é investir em saneamento básico, é a utilização responsável dos aterros sanitários, a destinação adequada dos resíduos sólidos. E, principalmente, é a elaboração de programas eficientes de prevenção às doenças epidêmicas. Em Santa Catarina, Estado ao qual tive a honra de servir como Secretária de Saúde, conquistamos o status de Estado livre do vetor da dengue. Isso é fruto de um trabalho árduo, profundamente planejado e acompanhado de vigilância permanente. Hoje, o catarinense pode se orgulhar de viver em um Estado livre de uma doença que se alastra e progride em tantas outras regiões brasileiras.
	Entretanto, Sr. Presidente, nós não podemos nos esquecer de que a saúde pública não é de responsabilidade apenas dos governantes, do Poder Executivo. Este tema deve ser uma preocupação, sobretudo, nossa, como legisladores. Eu levanto esta questão, pois, entre as matérias que tramitam nesta Casa, temos uma de suma importância, cuja votação vem sendo postergada desde a legislatura passada. Falo da regulamentação da Emenda 29.
	De acordo com cálculos feitos no ano passado, a regulamentação da Emenda 29 garantiria ao setor da Saúde uma injeção extra de recursos. E o mais importante disso, Sr. Presidente, é que tais recursos seriam injetados sem onerar o contribuinte.
	Nós, Parlamentares, devemos à população a regulamentação da Emenda 29. É uma responsabilidade da qual não podemos nos esquivar. A situação dos hospitais públicos está difícil, quase trágica, e está em nossas mãos a regulamentação que pode reverter esse quadro. 
Quero parabenizar, como enfermeira de profissão que sou, a todos os profissionais de saúde pela importante data, pessoas guerreiras e voluntariosas, que muitas vezes enfrentam péssimas condições de trabalho para executá-lo da melhor maneira possível. 
Espero, Sr. Presidente, que a data de hoje leve todos os Parlamentares a uma profunda reflexão sobre nosso papel de legisladores. Está em nossas mãos a responsabilidade de injetar ou não mais recursos na saúde pública brasileira. Que nós aproveitemos a data de hoje, o Dia Mundial da Saúde, para iniciar de uma vez por todas as discussões para a regulamentação da Emenda 29. 
Muito obrigada."
2011-04-14T14:06;"REFORMA POLÍTICA, AUMENTO, PARTICIPAÇÃO POLÍTICA, MULHER, DEFESA. 
FRENTE PARLAMENTAR DA SAÚDE, DEBATE, PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, EMENDA CONSTITUCIONAL, FIXAÇÃO, PERCENTAGEM, APLICAÇÃO DE RECURSOS, FINANCIAMENTO, SERVIÇOS PÚBLICOS, SAÚDE PÚBLICA, UNIÃO FEDERAL, ESTADOS, DF, MUNICÍPIOS.";PEQUENO EXPEDIENTE;"A SRA. CARMEN ZANOTTO (Bloco/PPS-SC. Sem revisão da oradora.) - Sr.  Presidente, Sras. e Srs. Deputados e Líderes presentes, ocupo a tribuna desta Casa para falar sobre a representatividade feminina e a reforma política. Inclusive estamos aqui com o Deputado Sandro Alex, que também representa o nosso partido na Comissão sobre a reforma política.
Aproveito o momento histórico - a nobre Deputada Rose de Freitas tornou-se a primeira mulher a presidir esta Casa legislativa - para tratar de um tema muito importante, que é a questão da participação e da representatividade das mulheres na política brasileira.
Neste momento é urgente a reforma política, mas uma reforma política real, que democratize o Estado. Precisamos de uma reforma que garanta a expressão da pluralidade de ideias presentes na sociedade brasileira, que não seja mero instrumento para inserir mecanismos restritivos e mantenedores da influência do poder econômico sobre processos eleitorais.
Hoje, Sr. Presidente, Sras. e Srs. Deputados, as mulheres ocupam menos de 15% dos cargos no Brasil, um índice comparável ao do Haiti, de Porto Rico ou da Venezuela, países cuja democracia é, sob vários aspectos, questionável se comparada com a nossa. E as mulheres brasileiras, Sr. Presidente, têm uma história de luta marcada por grandes batalhas, seja no movimento da classe trabalhadora, seja no movimento das mulheres, seja no ativismo feminista.
No entanto, Sr. Presidente, Sras. e Srs. Deputados, a mulher brasileira ainda se ressente da falta de oportunidades, reconhecimento ou apoio. O reflexo disso é a baixa representatividade feminina, seja nas associações de moradores, nos sindicatos e associações de classe, seja no Executivo e no Parlamento. Aqui na Câmara somos 47 mulheres em um universo de 513 Deputados. E no Senado são 22 Senadoras entre os 81 membros daquela Casa. Quando se sabe que as mulheres compõem 50% da população, essa sub-representatividade fica ainda mais evidente.
A evolução da participação feminina nas esferas do poder público ao longo da história brasileira vem sendo gradual, lenta. A primeira Deputada Federal foi eleita em 1933. A primeira Senadora, só em 1979. Em 1982, tivemos a primeira Ministra de Estado. A Governadora Roseana Sarney se tornou a primeira mulher a chefiar um Estado da Federação, em 1995. E em 2010, Dilma Rousseff sagrou-se como a primeira mulher escolhida para presidir a República Federativa do Brasil.
Isso mostra, Sr. Presidente, que não nos falta garra, luta ou destemor. Não, Sr. Presidente, Sras. e Srs. Deputados, nada disso falta às mulheres brasileiras para que alcancem cargos. Falta é oportunidade, reconhecimento e apoio, principalmente quando se trata de cargos comissionados nas esferas municipais e estaduais.
E é dessa situação que se ergue a necessidade de que, nós Parlamentares, realizemos uma reforma política democrática e ampla. Uma reforma que represente muito mais do que meras mudanças no sistema partidário-eleitoral no País. Queremos reformular o nosso sistema político, desde as emendas parlamentares ao Orçamento até a forma de definição dos dirigentes de altos cargos públicos.
Precisamos, principalmente de uma reforma que possibilite o rompimento definitivo com as desigualdades históricas e as discriminações injustificáveis ainda vivenciadas pelas mulheres brasileiras.  E para isso, Sr. Presidente, a mulher brasileira pode contar com o meu trabalho e empenho, assim como o de toda a bancada feminina no Congresso Nacional.
Sr. Presidente, quero destacar que, na tarde de hoje, teremos uma reunião da Frente Parlamentar da Saúde, para discutir e pedir a esta Casa, mais uma vez, a regulamentação da Emenda Constitucional nº 29. Eu fui gestora estadual de saúde e entendo que devemos ter claro o que são gastos com ações e serviços de saúde, assim como quanto cada esfera de Governo precisa efetivamente; em especial na esfera federal temos que ter claro o que são gastos com ações e serviços de saúde.
	Muito obrigada, Sr. Presidente."
2011-04-20T11:02;PROGRAMA MINHA CASA MINHA VIDA, CEF, RESTRIÇÃO, LIBERAÇÃO, FINANCIAMENTO, HABITAÇÃO POPULAR, EXIGÊNCIA, INFRAESTRUTURA, PAVIMENTAÇÃO, DEFESA, REAVALIAÇÃO.;PELA ORDEM;"A SRA. CARMEN ZANOTTO (Bloco/PPS-SC. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, é com grande preocupação que venho expor aos nobres colegas um problema que ocorre em um dos principais programas do Governo Federal, de extrema relevância para a população brasileira.
O Programa Minha, Casa Minha Vida - PMCMV, lançado em março de 2009, por meio da Medida Provisória nº 459, posteriormente convertida na Lei nº 11.977, de julho de 2009, e hoje inserido no Programa de Aceleração do Crescimento - PAC, tem como objetivo maior garantir o acesso à moradia e a melhoria da qualidade de vida da população de baixa renda, mais precisamente aquela que possui renda familiar de até 6 salários mínimos.
Em dezembro de 2010, mais de 1 milhão de contratos, utilizando os recursos do programa, já tinham sido assinados. Mesmo assim, nosso País hoje tem um déficit habitacional ainda muito alto. De acordo com pesquisa da Fundação Getulio Vargas, elaborado com base em dados da Pesquisa Nacional por Amostra de Domicílios - PNAD 2009, o déficit habitacional brasileiro alcança 5,8 milhões de famílias. Os números levam em conta a inadequação de moradia, como os domicílios improvisados, rústicos, localizados em favelas e cortiços, a coabitação. Diante desses dados, é imperioso que esse programa avance em direção coerente com as especificidades de cada região e com a realidade brasileira.
Entretanto, Sras. e Srs. Deputados, neste ano, uma decisão do Ministério das Cidades e da Caixa Econômica Federal interrompeu o financiamento de casas populares construídas em ruas sem pavimentação asfáltica, provocando muita reclamação tanto de empreendedores, que ficavam com seus imóveis encalhados, quanto de cidadãos brasileiros que retardaram o alcance dos sonhos de suas vidas.
Em nota, a Caixa informou que os pedidos de financiamento em nome de pessoas físicas cujas propostas já estavam aprovadas até 11 de fevereiro de 2011 teriam sua tramitação normal. Em seguida, a Caixa expôs, por meio de outra nota, novas regras para o financiamento desses imóveis. As unidades habitacionais voltariam a ser financiadas pelo Programa Minha Casa, Minha Vida, pelo menos, até o dia 30 de junho de 2011, desde que o imóvel estivesse concluído. Em relação a data posterior a 30 de junho, a Caixa Econômica Federal informou que poderá adotar regras diferenciadas, de acordo com a região ou o tamanho do Município.
Cabe lembrar aos nobres colegas que, diferentemente do que esclareceu a nota da Caixa, ao afirmar que desde o lançamento do Programa já prevalecia a exigência de que o empreendimento fosse dotado de vias de acesso pavimentadas, a Lei nº 11.977, de 2009, que dispõe sobre o PMCMV, não fez menção alguma a respeito da infraestrutura básica a ser implantada nas áreas destinadas ao PMCMV.
Foi somente com a Medida Provisória nº 514, de 2010, Sras. e Srs. Deputados, mais precisamente com a inclusão do art. 5º-A, que houve o detalhamento da infraestrutura básica a ser observada na implantação dos empreendimentos do programa. Mesmo assim, a infraestrutura básica exigida não é asfaltamento, e sim vias de acesso. Notem que vias de acesso são apenas aberturas de ruas, ou seja, não há a exigência legal de que sejam pavimentadas.
Como sabemos, nobres colegas, muitas cidades brasileiras carecem de asfalto em suas ruas. Entre uma rua asfaltada e uma casa em condições de habitabilidade, com saneamento básico, luz e água, eu fico com a segunda opção. Defendo que se cumpra a lei e que se permita o financiamento. O custo de implantação do asfalto é muito alto, e certamente será repassado aos adquirentes das unidades habitacionais, beneficiários do PMCMV, que não terão condições financeiras de ingressar no programa, inviabilizando completamente o objetivo para o qual foi criado.
Era o que tinha a dizer."
2011-04-26T11:00;DIA DO AGENTE DE VIAGEM, COMEMORAÇÃO, HOMENAGEM.;HOMENAGEM;"A SRA. CARMEN ZANOTTO (Bloco/PPS-SC. Sem revisão da oradora.) - Primeiramente, cumprimento o Presidente desta sessão, Deputado Jonas Donizette,  todos os demais colegas Deputados presentes nesta sessão solene, as demais autoridades já nominadas da Mesa e todos os agentes de viagem que estão aqui conosco.
	Em nome da bancada do PPS, venho à tribuna destacar o papel e a importância do agente de viagem. Para alguns pode não ter esse significado, mas é o agente de viagem, sim, que desperta na nossa população a importância de visitar os grandes complexos turísticos existentes em nosso País.
	Eu venho do interior de Santa Catarina, do Município de Lages, onde foi fundamental o papel do agente de viagem, não só para despertar o turismo rural, como também para desenvolver a economia da nossa região. Para alguns, as pequenas propriedades já não tinham condições de sobrevivência, e a lida no campo no dia a dia não conseguia mais prover a manutenção das propriedades. O turismo rural fez com que despertássemos o planalto serrano no interior de Santa Catarina, um belo Estado, muito cobiçado, em especial no verão, assim como o Norte do nosso País.
	Somos um País extremamente diversificado, onde o turismo é a energia e motor para muitos pequenos proprietários e até mesmo para aqueles que geram trabalho no Brasil, como os grandes investidores no turismo brasileiro. E temos o grande desafio da Copa do Mundo. Queremos receber e acolher bem toda a população mundial que virá para o Brasil, e caberá ao agente de viagem desempenhar papel fundamental para alcançarmos este objetivo.
	Em nome da bancada do PPS, parabenizo o Deputado Jonas Donizette pela iniciativa desta sessão solene e parabenizo os agentes que fazem a diferença no turismo brasileiro cotidianamente, por meio do seu trabalho, principalmente aquele que faz o turista despertar para as localidades mais distantes, a fim de conhecer as belezas naturais escondidas do nosso País e ainda não divulgadas amplamente pela mídia brasileira.
Parabéns a todos. (Palmas.)
	O SR. PRESIDENTE (Jonas Donizette) - Obrigado, Deputada Carmen."
2011-04-28T16:03;MEDIDA PROVISÓRIA, ALTERAÇÃO, REGRA, FINANCIAMENTO, PROGRAMA MINHA CASA MINHA VIDA, EXIGÊNCIA, PAVIMENTAÇÃO, ALFALTO, AUMENTO, VALOR, IMÓVEL, CRÍTICA, MANUTENÇÃO, LAUDO TÉCNICO, VISTORIA, SEGURANÇA.;PEQUENO EXPEDIENTE;"A SRA. CARMEN ZANOTTO (Bloco/PPS-SC. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para destacar o texto da Medida Provisória nº 514 aprovado ontem por esta Casa, que definiu novas regras de financiamento do programa Minha Casa, Minha Vida.
Ao suprimir a exigência de pavimentação asfáltica para a concessão de crédito, nós garantimos o acesso de milhões de brasileiros carentes ao programa habitacional. Ontem, Sr. presidente, esta Casa se portou realmente como a Casa do povo.
Quero destacar, Sr. presidente, o empenho com que nós do PPS tratamos essa questão desde o início. Foi um trabalho árduo e dedicado e que, felizmente para o povo brasileiro, conseguiu sensibilizar o Relator da MP sobre o absurdo da exigência proposta. Não podemos nos esquecer de que a imensa maioria dos Municípios do interior do País não possuem bairros pavimentados e nem há perspectiva de possuírem tão cedo.
Entre as regras que mantivemos, Sr. Presidente, estão a exigência de vias de acesso de circulação seguras  e a necessidade de laudos técnicos preliminares de vistoria em itens essenciais de segurança. Normas suficientes para o acesso a moradias minimamente dignas, e condizentes com a realidade brasileira. Esta Casa, Sr. presidente, mostrou ontem que não é mero órgão referendador de medidas provisórias. Ontem, mais do que nunca, Sr. Presidente, nos comportamos como legisladores comprometidos com a população. Mostramos ao povo brasileiro a importância de se ter um Parlamento livre e independente, que analise, altere e aperfeiçoe as proposições enviadas pelo Executivo. 
Quero novamente parabenizar todos os Deputados, especialmente o Relator da MP, pela demonstração inequívoca de bom senso e comprometimento.
Outro assunto que gostaria de destacar aqui, Sr. presidente, é a decisão tomada ontem pelo Supremo Tribunal Federal no sentido de que a vaga de Deputado Federal licenciado deve ser preenchida por Suplente da coligação, e não do partido. 
Foi uma decisão histórica, um episódio do qual a democracia brasileira sai ainda mais fortalecida, Sr. Presidente. Além de evitar a alteração das regras no meio do jogo, a decisão respeita o voto do eleitor, já que a ordem da suplência é definida pelo número de votos obtidos entre os coligados. A mudança nesses critérios, se aprovada, abriria um precedente perigoso, que poria a segurança jurídica no País em xeque. 
Enfim, Sr. Presidente, quero parabenizar todos pelos acontecimentos da última quarta-feira, o dia em que Legislativo e o Judiciário cumpriram seu papel constitucional com louvor. Foi a data em que reafirmamos o comprometimento de nossas instituições democráticas com o bem comum, com o bem social. 
Era o que eu tinha a dizer, Sr. Presidente. 
Muito obrigada."
2011-04-28T16:03;MEDIDA PROVISÓRIA, PROGRAMA MINHA CASA, MINHA VIDA, IMPORTÂNCIA, PARTICIPAÇÃO, SANDRO ALEX, DEPUTADO FEDERAL, RELATOR, EXIGÊNCIA, PAVIMENTAÇÃO, ALFALTAMENTO, FINANCIAMENTO, CEF.;COMO LÍDER;"A SRA. CARMEN ZANOTTO (Bloco/PPS-SC. Como Líder. Sem revisão da oradora.) - Sr. Presidente João Ananias, colega defensor da saúde, Sras. e Srs. Deputados e alunos que acompanham a sessão nesta tarde, venho à tribuna para destacar a importante votação, na tarde e no início da noite de ontem, da Medida Provisória nº 514, de 2010, que trata do Programa Minha Casa, Minha Vida, ressaltando o papel do PPS, na pessoa do Deputado Sandro Alex, desta Parlamentar e dos demais colegas do partido, e agradecendo a toda a assessoria do PPS. O nobre Relator da matéria acatou a sugestão do PPS, de que fosse garantido às pessoas o acesso ao Programa Minha Casa, Minha Vida em bairros ainda não asfaltados.
	É importante lembrar que esses bairros têm escola, creche, unidade de saúde, mas, no interior do nosso País, a exemplo da minha região, em algumas cidades apenas a via principal tem pavimentação asfáltica. A partir do momento em que se manteve o que estava na lei original, voltamos a dar às pessoas que buscam o financiamento junto à Caixa Econômica Federal, do Programa Minha Casa, Minha Vida, condições efetivas de construir o seu domicílio nos bairros cujas ruas não estão pavimentadas.
	Então, quero destacar o papel de todos os Parlamentares desta Casa e agradecer mais uma vez à equipe técnica do PPS e à nossa Liderança, na pessoa do Deputado Rubens Bueno.
	Quero destacar também, Sr. Presidente, a decisão do Supremo Tribunal Federal, tomada na tarde de ontem - estive pessoalmente naquela Corte acompanhando a sessão em que os magníficos Ministros tomaram a decisão final -, que deixou claro que a suplência obedece ao processo democrático do nosso País, o das coligações, permanecendo nesta Casa os Parlamentares da coligação com maior número de votos e prevalecendo a vontade do povo, das pessoas que assim definiram.
	Encerro, Sr. Presidente, dizendo que estou protocolando na tarde de hoje um requerimento de inclusão na pauta da Ordem do Dia do Projeto de Lei nº 5.120, de 2001, do Deputado Alex Canziani, que dispõe sobre as atividades das agências de viagem e turismo.
	O projeto está pronto para ser votado pelo Plenário. É extremamente importante que esta Casa o vote, uma vez que estamos trabalhando, independentemente da posição política - e é o desejo de todas as brasileiras e de todos os brasileiros -, para promover com excelência a Copa do Mundo de Futebol e as Olimpíadas.
	Esse projeto de lei que regulariza a atividade das agências de turismo, se aprovado, vai nos possibilitar acolher ainda melhor os turistas que virão ao Brasil.
	Muito obrigada, Sr. Presidente.
	O SR. PRESIDENTE (João Ananias) - Muito obrigado, Deputada Carmen Zanotto."
2011-05-12T00:16;"MARCHA A BRASÍLIA EM DEFESA DOS MUNICÍPIOS, APOIO. 
PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, EMENDA CONSTITUCIONAL, FIXAÇÃO, PERCENTAGEM, APLICAÇÃO DE RECURSOS, FINANCIAMENTO, SERVIÇOS PÚBLICOS, SAÚDE PÚBLICA, UNIÃO FEDERAL, ESTADOS, DF, MUNICÍPIOS, APROVAÇÃO, DEFESA.";PELA ORDEM;"A SRA. CARMEN ZANOTTO (Bloco/PPS-SC. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, Líderes presentes, volto a esta tribuna para tratar de questão tão delicada quanto importante. Diria até, Sr. Presidente, que é uma questão fundamental para os rumos e para a melhoria da qualidade de vida da sociedade brasileira. Falo da saúde econômica dos Municípios e das demandas urgentes que constantemente são trazidas até nós, Parlamentares, pelos Prefeitos, Vice-Prefeitos e Vereadores de todo o Brasil.
Na última terça-feira, Sr. Presidente, iniciou-se a 14ª Marcha em Defesa dos Municípios, conhecida popularmente como Marcha dos Prefeitos. Essa manifestação democrática é uma oportunidade para que olhemos com mais cuidado e reflexão para os problemas enfrentados pelos Municípios brasileiros. É uma oportunidade para que comecemos a discutir a excessiva responsabilidade hoje depositada sobre os ombros municipais, principalmente no que tange às áreas de saúde e educação. Trata-se de um peso que já não é totalmente suportado, o que se reflete nas dificuldades enfrentadas por esses setores, que, com raríssimas exceções, são incapazes de atender às demandas de forma satisfatória ou ideal.
Atualmente, Sr. Presidente, entre as principais reivindicações do movimento municipalista está a regulamentação da Emenda Constitucional nº 29, a chamada Emenda da Saúde. E essa proposição, Sr. Presidente, Sras. e Srs. Deputados, está em nossas mãos, pronta para ser votada em plenário. Ou seja, Sr. presidente, quando postergamos a votação da regulamentação da Emenda, estamos postergando a ampliação dos recursos para saúde pública nos Municípios e a definição com o que deverá ser gasto com ações e serviços no setor. Isso representa uma omissão legislativa cuja conta é paga justamente pela parcela mais carente e vulnerável da nossa população.
A regulamentação da Emenda Constitucional nº 29, Sr. Presidente, Sras. e Srs. Deputados, é uma dívida que este Parlamento precisa quitar com os Municípios e com a sociedade brasileira. É uma responsabilidade da qual não podemos nos esquivar. Chega a ser redundante, Sr. Presidente, dizer que a situação dos hospitais públicos, que a qualidade dos serviços oferecidos é caótica. E, o pior: é algo que parece embrenhado na cultura de nossa administração pública. 
A não regulamentação dessa e de outras questões federativas, como a redistribuição dos royalties do petróleo, legitima a afirmação da Confederação Nacional dos Municípios de que o ""Brasil é uma federação incompleta"". Nosso modelo federativo sacrifica demasiadamente os Municípios. E principalmente porque há uma constante transferência de atribuições e responsabilidades das esferas federal e estaduais que, no entanto, não são acompanhadas dos respectivos repasses de recursos para seu custeio.
Para concluir, Sr. Presidente, quero dizer que precisamos dar a nossa contribuição, fazer a parte que nos cabe. Precisamos cumprir nosso papel de legisladores e avançar ainda mais na construção de um pacto federativo justo e que seja capaz de diminuir as diferenças regionais e promover o desenvolvimento social sustentável e o bem comum a todos os brasileiros. 
E para isso, Sr. Presidente, quero deixar registrado meu apoio irrestritos às reivindicações dos Municípios brasileiros, que, até o dia 12 de maio, estarão representados aqui em Brasília por seus respectivos Prefeitos, Vice-Prefeitos e Vereadores.
 Muito obrigada a todos."
