dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-10T16:30;EDIVALDO HOLANDA JUNIOR, DEPUTADO FEDERAL, ATIVIDADE POLÍTICA,  ELEIÇÃO, ELEITOR, MA, VOTO, AGRADECIMENTO.;PELA ORDEM;"O SR. EDIVALDO HOLANDA JUNIOR (Bloco/PTC-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Luiz Couto, Sras. e Srs. Deputados, assomo pela primeira vez à tribuna para agradecer a Deus e ao meu Estado do Maranhão por terem me conduzido a esta Casa. 
	Quero falar um pouco sobre o que Deus tem feito na minha vida, amigo Deputado Jonas Donizetti. Voltando os olhos para o passado, lembro que nasci no meio político, cresci acompanhando meu pai nas reuniões de bairro, nos comícios, e fui pedindo a Deus - quando passei a ter discernimento do que era fazer política e do que era ser político - para um dia entrar na política.
	Tive oportunidade, amigo Domingos Sávio e companheiro Rui Palmeira, de participar do movimento estudantil, e Deus deu-me a oportunidade de entrar na Câmara Municipal de São Luís pela primeira vez. Depois fui reeleito o Vereador mais votado da cidade. Entreguei nas mãos de Deus a candidatura de Deputado Federal. Deus me abençoou de forma tremenda. Foi Ele quem me colocou nesta Casa. Honra e glória sejam dadas ao nosso Senhor Jesus Cristo. 
Agradeço a Deus, porque instrumentalizou isso por intermédio do Estado do Maranhão, em especial da minha São Luís, que me conduziu a esta Casa com 15% dos votos daquela cidade. 
	Peço a Deus sabedoria para tomar as decisões certas nesta Casa. Que eu possa ser usado por Deus como instrumento de transformação da sociedade, como instrumento de transformação de minha cidade, do meu Estado e do meu Brasil.
	Que Deus abençoe o Maranhão, que Deus abençoe o Brasil e que Deus nos dê sabedoria para conduzir e decidir os rumos do nosso País.
	Muito obrigado, Sr. Presidente."
2011-02-22T16:30;JÚNIOR MARRECA, GIL CUTRIM, PREFEITO, MUNICÍPIO, ITAPECURU-MIRIM, SÃO JOSÉ DE RIBAMAR, PRESIDÊNCIA, FEDERAÇÃO DOS MUNICÍPIOS DO ESTADO DO MARANHÃO, FAMEM, POSSE.;PELA ORDEM;"O SR. EDIVALDO HOLANDA JUNIOR (Bloco/PTC-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço a palavra apenas para parabenizar os jovens Prefeitos Júnior Marreca e Gil Cutrim, que se elegeram respectivamente Presidente e Vice-Presidente da Federação dos Municípios do Estado do Maranhão - FAMEM. São dois jovens de futuro do nosso Estado.
	Quero ressaltar a administração do jovem Gil Cutrim, do Município de São José de Ribamar, que tem feito um grande trabalho na Prefeitura deixada pelo seu antecessor, Luís Fernando.
	Parabenizo também o Sindicato do Fisco Estadual (SINTAF-MA) pela eleição do nosso amigo José Farah Rios, que tomará posse no próximo dia 18. Parabenizo também o grande trabalho deixado pela ex-Presidente Chaguinha, que deixa o legado para Farah Rios.
	Muito obrigado, Sr. Presidente."
2011-03-15T15:16;GOVERNO FEDERAL, PROVIDÊNCIA, ASSISTÊNCIA, POPULAÇÃO, INUNDAÇÃO, MUNICÍPIOS, MA.;PEQUENO EXPEDIENTE;"O SR. EDIVALDO HOLANDA JUNIOR (Bloco/PTC-MA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Maranhão vive mais uma vez os efeitos de fortes e intensas chuvas, levando ao desabrigo milhares de famílias ribeirinhas do Mearim, do Itapecuru, do Rio Parnaíba e do Rio Tocantins. As enchentes, que enfrentamos ano após ano, viraram um problema crônico e perfeitamente previsível em nosso Estado. O então Presidente Lula juntamente com a Governadora Roseana Sarney sobrevoaram a região do Mearim no ano passado quando as enchentes deixavam milhares de pessoas sem seus negócios, casas destruídas, centenas de famílias desabrigadas e agricultura completamente arrasada.
Este ano não é diferente. A calamidade é a mesma. Cidades como Trizidela do Vale, Pedreiras e Bacabal vivem o desespero dos desabrigados e a angustia daqueles que perderam suas pequenas economias. O Rio Tocantins subiu 9 metros acima do seu nível normal. A expectativa de Imperatriz, a segunda maior cidade do Estado, é de que o socorro aos seus munícipes não tarde e seja definitivo.
Sr. Presidente, diante desta situação que vivem várias cidades do meu Estado, externo este apelo ao Governo Federal, para que nos atenda urgentemente, através do Ministério do Desenvolvimento Social e Combate à Fome, liberando aluguel social às famílias desabrigadas, antecipando pagamento relativo ao Bolsa Família e ao Benefício de Prestação Continuada - BPC às famílias asseguradas e aos idosos.
Requeiro ainda que se autorize saque do recurso do Fundo de Garantia do Tempo de Serviço - FGTS em favor dos maranhenses atingidos por esse grave desequilíbrio da natureza.
Era o que tinha a dizer, Sr. Presidente."
2011-03-18T10:15;CHUVA, INUNDAÇÃO, DESABRIGADO, RJ, MT, MTS, MA, ANTECIPAÇÃO, BOLSA FAMÍLIA, ALUGUEL, NATUREZA SOCIAL, ANTECIPAÇÃO, FGTS, GOVERNO FEDERAL, SOLICITAÇÃO.;PEQUENO EXPEDIENTE;"O SR. EDIVALDO HOLANDA JUNIOR (Bloco/PTC-MA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, serei breve na minha fala, agradecendo desde já a compreensão ao nobre Deputado e amigo Paulo Pimenta por ter cedido espaço para que eu pudesse me pronunciar na manhã de hoje nesta Casa.
	Venho aqui, Sr. Presidente, falar das fortes chuvas que caem, sempre no começo do ano, nos Estados do Rio de Janeiro, Mato Grosso, Mato Grosso do Sul e, em especial, no meu Maranhão. De 2008 para cá, tem sido uma constante: todo começo de ano, observamos diversas cidades maranhenses sofrerem com as fortes chuvas.
	Em 2008, foram cerca de 60 mil desabrigados; em 2009, cerca de 500 famílias atingidas, totalizando cerca de 20 mil desabrigados. Em 2010, o Presidente Lula sobrevoou as áreas atingidas. Agora, em 2011, novamente parte do Estado do Maranhão sofre com as fortes chuvas. São 12 cidades atingidas, totalizando quase 12 mil pessoas entre desabrigados e desalojados.
	O nosso pedido no dia de hoje, Sr. Presidente, é ao Governo Federal - que já está ajudando o Estado do Maranhão mandando nesta semana milhares de cestas básicas -, para que integre os Ministérios na ajuda à população maranhense, antecipando o pagamento do Bolsa Família, liberando o aluguel social para as famílias desabrigadas e assegurando o saque antecipado do Fundo de Garantia do Tempo de Serviço.
	Que Deus nos abençoe, abençoe esta Casa e o nosso Brasil!
	Muito obrigado.
	O SR. PRESIDENTE (Mauro Benevides) - Nobre Deputado Edivaldo Holanda Junior, a Presidência se sensibiliza com o apelo de V.Exa. a favor das comunidades do Maranhão. Naturalmente, o discurso agora proferido vai chegar ao conhecimento, pelos veículos de divulgação da Casa, do Poder Executivo, para que adote as medidas reclamadas por V.Exa. no curso do seu pronunciamento na manhã de hoje.
	Meus cumprimentos a V.Exa."
2011-03-28T17:51;AEROPORTO INTERNACIONAL DE SÃO LUÍS, MA, PRECARIEDADE, DESRESPEITO, USÁRIO, OBRA PÚBLICA, CONCLUSÃO, EMPRESA BRASILEIRA DE INFRAESTRUTURA AEROPORTUÁRIA, INFRAERO, GOVERNO FEDERAL, INTERFERÊNCIA, DEFESA.;PELA ORDEM;"O SR. EDIVALDO HOLANDA JUNIOR (Bloco/PTC-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, é com muito prazer que volto à tribuna na tarde de hoje para falar de algo que tem acontecido na nossa cidade de São Luís, no Estado do Maranhão, e dos nossos sentimentos de vergonha, revolta, indignação e humilhação. 
	Sr. Presidente Luiz Couto, esses são alguns dos sentimentos que a população do Maranhão e, em especial, a de São Luís têm sentido ao se deparar com o verdadeiro caos em que o aeroporto internacional da nossa cidade vive. Os jornais têm noticiado nacionalmente a situação em que hoje nos encontramos em São Luís. 
	Na semana passada, fiquei sabendo pela imprensa e por alguns amigos que parte do aeroporto teria sido interditada, mas não tinha noção do caos em que o aeroporto se encontra. 
	Voltando para minha cidade, na madrugada de quinta-feira para sexta-feira, deparei com a primeira situação. Normalmente nós descemos na sanfona e vamos direto para o desembarque. Ao descer, fomos recebidos por uma van que nos levou a um lugar que mais parecia o quintal de uma casa abandonada. Ao chegar, defrontei-me com a triste situação de olhar várias malas em cima de uma mesa e uma senhora com capacete entregando as malas aos passageiros que chegavam. Fui embora bastante triste, ouvindo a indignação de cada passageiro que descia.
Hoje, voltando para Brasília, tive a oportunidade de embarcar. O embarque estava uma tristeza. Foram instaladas tendas; as pessoas estavam ao léu, enfrentavam um calor insuportável, num local improvisado. O aeroporto está completamente interditado. Essa é a situação em que vivemos hoje em São Luís. 
Com quase 70 anos de existência, o aeroporto, porta de entrada do nosso Estado, vive o seu pior momento. É na cidade de São Luís que desembarcam milhares de passageiros e turistas para visitar a cidade. A situação do aeroporto tem prejudicado o Estado do Maranhão, principalmente São Luís. É pelo aeroporto que milhares de pessoas chegam e descem para os Lençóis Maranhenses e para as outras cidades do nosso Maranhão, para visitas ou negócios.
	Venho nesta tarde a esta tribuna pedir ao Governo Federal que intervenha na Empresa Brasileira de Infraestrutura Aeroportuária, a fim de que realize uma força-tarefa para concluir as obras. A imprensa noticia que a INFRAERO estipulou o prazo de 150 dias para que o aeroporto volte à normalidade.
	Solicito, portanto, ao Governo Federal que intervenha na INFRAERO para que o prazo seja reduzido e a população do Maranhão, especialmente a de São Luís, não mais sofra com o caos e a humilhação.
	Era o que tinha a dizer.
	Muito obrigado, Sr. Presidente."
2011-03-29T16:22;JOSÉ ALENCAR, EX VICE PRESIDENTE DA REPÚBLICA,  HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. EDIVALDO HOLANDA JUNIOR (Bloco/PTC-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, faço coro com os nobres Deputados que me antecederam e, em nome da população do Maranhão, homenageio José Alencar, exemplo de homem público de caráter que deu orgulho ao Brasil, que hoje chora sua perda.
	Peço a Deus que abençoe a família do Vice-Presidente e que a conforte. S.Exa. deu um grande exemplo ao País.
	Muito obrigado."
2011-04-19T15:34;INFRA ESTRUTURA, TRANSPORTE, MA, DADOS, RODOVIA, CONSTRUÇÃO, DETERIORAÇÃO, RECUPERAÇÃO, MANUTENÇÃO, ASFALTAMENTO, PAVIMENTAÇÃO, FERROVIA, TRANSPORTE AQUATICO, TRANSPORTE AÉREO, AVALIAÇÃO.;PEQUENO EXPEDIENTE;"O SR. EDIVALDO HOLANDA JUNIOR (Bloco/PTC-MA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é certo que uma boa infraestrutura de transportes é requisito fundamental para o desenvolvimento sustentável de uma cidade, de um Estado ou de um país. Ocupo, hoje, esta tribuna para fazer uma análise da infraestrutura de transportes do Estado do Maranhão, para que possamos avaliar a evolução histórica do transporte e apontar as deficiências que precisam ser sanadas para criar as condições necessárias para o seu crescimento econômico. Somos mais de 6 milhões de habitantes e contamos, segundo dados do Ministério dos Transportes, com cerca de 55 mil quilômetros de estradas cortando nosso território. Desse total, 48 mil quilômetros são de vias não pavimentadas e pouco mais de 7.300 quilômetros são de rodovias, das quais 3.250 quilômetros estão sob jurisdição federal, distribuídos em onze rodovias que cruzam o Estado. Dados da pesquisa rodoviária, realizada pela Confederação Nacional do Transporte - CNT, no ano de 2005, mostram que todas as rodovias pesquisadas no Maranhão estavam, naquela época, em estado geral deficiente, ruim ou péssimo. É preciso observar, porém, Sras. e Srs. Deputados, que a maioria das intervenções executadas pelo DNIT foi de recuperação ou manutenção da infraestrutura existente. A necessidade do Estado, entretanto, não se restringe a isso. É preciso investir em projetos de melhoria e ampliação da malha rodoviária existente. Várias demandas, reclamadas há anos pelos maranhenses, nunca foram atendidas. Entre elas podemos destacar: pavimentação da BR-226 entre as cidades de Caxias e Timon; implantação da BR-402 entre Barreirinhas e a divisa com o Estado do Piauí; da BR-324 entre Balsas e Ribeirão Gonçalves, no Piauí; e a duplicação da BR-010, entre Imperatriz e Açailândia. São obras importantíssimas para o desenvolvimento do interior do nosso Estado, mas, até agora, nunca saíram do papel.
Outro importante modal para a dinâmica da economia maranhense, Sras. e Srs. Deputados, é o ferroviário, que serve ao nosso Estado com três ferrovias: a Estrada de Ferro Carajás; a Companhia Ferroviária do Nordeste, e a Ferrovia Norte-Sul, na qual foram investidos perto de 500 milhões de reais nos últimos anos. O trecho maranhense já está em operação desde 1996, mas só agora a Ferrovia Norte-Sul vem ganhando o impulso necessário para a conclusão de todo o seu percurso, tornando possível o transporte dos grãos produzidos no Centro-Oeste até o Porto de Itaqui.
Falando em transporte aquaviário, o Maranhão conta com quatro hidrovias e três portos, sendo o Porto de Itaqui um dos mais importantes do País. A localização privilegiada no território brasileiro, em razão da proximidade com os grandes mercados consumidores e a facilitação de acesso ferroviário, faz do Porto de Itaqui um dos mais promissores do País. Por isso, recebeu atenção especial do Governo Federal, que lá investiu cerca de 250 milhões de reais nos últimos anos, também no âmbito do Programa de Aceleração do Crescimento. O Governo do Estado do Maranhão também já reconheceu a importância desse porto e promete investir cerca de 600 milhões de reais na sua ampliação, incluindo a construção do Terminal de Grãos do Maranhão - TEGRAM. 
No transporte aéreo, as empresas aéreas operam voos regulares apenas nos aeroportos de São Luís e Imperatriz. Inclusive, o Aeroporto de São Luís - queremos aqui denunciar mais uma vez - encontra-se em estado de calamidade, após a interdição do terminal de passageiros para obras de manutenção não programada. O transtorno aos usuários poderia ter sido evitado se o aeroporto tivesse passado por rotinas de manutenção adequada. Mas não, o que verificamos, nesse caso, é que o terminal de passageiros estava a ponto de ruir e, então, tiveram que fazer essa reforma urgente e de forma açodada. Estivemos reunidos com o presidente da INFRAERO e cobramos celeridade na conclusão da obra, para que possamos voltar à normalidade no embarque e desembarque no aeroporto. Sugerimos às autoridades federais a construção de um novo aeroporto na cidade de São Luís.
Outro ponto observado no setor aéreo do Maranhão é que várias cidades do interior têm localização estratégica e demanda suficiente, mas não recebem voos comerciais. Algumas em razão da falta de incentivo governamental e outras, como é o caso de Barreirinhas, porta de entrada para os lençóis maranhenses, em razão da falta de investimentos em infraestrutura aeroportuária, já que a obra do aeroporto se arrasta há anos, ainda sem prazo para ser concluída. Esperamos que o aumento da demanda do transporte aéreo no Brasil pressione os órgãos governamentais no sentido de incentivar o transporte aéreo regional, facilitando a atração de companhias aéreas para a operação nas cidades interioranas. 
Enfim, nobres colegas, se a situação da infraestrutura do Maranhão melhorou nos últimos anos, muito ainda precisa ser feito. Nesse sentido, quero que o povo maranhense saiba que trabalharemos intensamente para que os projetos previstos se concretizem, e o Maranhão recupere o seu papel de protagonista no cenário econômico nacional, proporcionando ao seu povo a oportunidade de um crescimento sustentável e perene.
Era o que tinha, hoje, a dizer.
Muito obrigado."
2011-04-20T11:02;TRABALHADOR RURAL, VÍTIMA, HOMICÍDIO, CONFLITO, TERRAS, MUNICÍPIO, ELDORADO DOS CARAJÁS, PA, PROTESTO.;PELA ORDEM;"O SR. EDIVALDO HOLANDA JUNIOR (Bloco/PTC-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente Inocêncio Oliveira, Sras. e Srs. Deputados, galeria, nesta manhã quero falar de um certo dia, no início de uma tarde, quando trabalhadores obstruíram determinada via, numa determinada cidade, com o único objetivo de ver a desapropriação de um complexo de terras. As autoridades foram chamadas, e, em negociação, ficou acertado que eles iam desobstruir a via e ali chegariam ônibus vazios para levá-los a determinada capital, para negociar a desapropriação daquele complexo de terras. Mas, em vez de ônibus vazios, chegaram cerca de 150 policiais. E o resultado de tudo isso foram 19 mortos e 69 manifestantes feridos.
	Falo do massacre de Eldorado dos Carajás. Esse relato serve para lembrar que 15 anos se passaram. No último dia 17 de abril esse fato completou 15 anos. E nós lembramos com muita tristeza o que aconteceu.
	Depois de 15 anos, observamos que, dos 150 policiais que chegaram lá, 142 foram absolvidos e apenas dois foram condenados, mas recorreram e estão respondendo em liberdade.
	A minha fala nesta manhã serve para expressar com um sentimento de indignação esse massacre ocorrido há 15 anos.
	Peço aos amigos que leiam no jornal Folha de S.Paulo de terça-feira o relato de uma senhora chamada Júlia Pereira, uma das sobreviventes desse massacre. Ela diz: ""Não tiro o massacre da cabeça. Ele acabou comigo. Eu era bem forte. O meu marido era muito bom. Não faltava nada"". O marido dessa senhora morreu e com ela ficou o trauma sofrido, que ela carregará, talvez, por toda a vida.
	Fica registrada a nossa indignação.
	Que Deus o abençoe, Sr. Presidente. Muito obrigado por ter permitido que eu falasse nesta manhã."
2011-05-30T18:30;PROJETO DE LEI, AMPLIAÇÃO, LICENÇA À GESTANTE, RECÉM-NASCIDO, INTERNAÇÃO, UTI, NEONATAL, APRESENTAÇÃO.;COMUNICAÇÃO PARLAMENTAR;"O SR. EDIVALDO HOLANDA JUNIOR (Bloco/PTC-MA. Pela ordem. Sem revisão do orador) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna neste início de noite para falar de um projeto de lei de minha autoria que acabo de apresentar nesta Casa. Esse projeto nasceu de uma ideia de um dos grandes jornalistas deste País, Ricardo Noblat, do qual sou leitor assíduo. 
No dia 23 de abril deste ano, Sr. Presidente, meu amigo Deputado Zé Silva, que compõe a Mesa, tive a oportunidade de ler uma matéria no Blog do Noblat, em que ele falava da triste situação que ele vivia em determinado momento. Um netinho dele havia nascido e sido internado em uma UTI neonatal. Após 2 dias, em 25 de abril, ele traz um texto intitulado Pela ampliação da licença para mães de prematuros. 
Passo a ler alguns trechos do texto.
		""Conheci mães de bebês prematuros que estão em UTIs de hospitais de Brasília há mais de 2 meses. Quando os bebês receberem alta, a licença-maternidade delas estará quase no fim, e justamente no momento em que os filhos mais precisarão delas.
	O que fazer?
		Por que no caso de prematuros não se desconta da licença-maternidade o tempo que eles ficarem na UTI? Seria justo. Seria importante para a saúde deles.
		No primeiro ano de vida, bebês prematuros costumam ser mais frágeis, mais sujeitos a doenças. É quando mais precisam da mãe em tempo integral.
		O legislador há que pensar a respeito disso. (...)
		A questão do bebê prematuro que fica muito tempo na UTI é a seguinte: quem cuidará dele quando for para casa?
		Mãe de bebê prematuro deveria ter o direito de ficar por conta dele enquanto ele estivesse na UTI. E depois pelo prazo atual da licença-maternidade. (...)""
	Foi lendo este texto e conhecendo esta ideia do nobre jornalista Noblat, Presidente Amauri Teixeira, que fui tocado e tive a oportunidade de elaborar um projeto de lei. O projeto amplia a licença-maternidade para mães de recém-nascidos que necessitem permanecer em Unidades de Tratamento Intensivo Neonatal.
	Por este projeto de lei, à licença-maternidade referente aos recém-nascidos que necessitem de internação na Unidade de Tratamento Intensivo Neonatal será acrescido o período em que o bebê permanecer na UTI.
	Deputado Fabio Trad, se o bebê passar 20 dias na UTI, que esses 20 dias sejam acrescidos à licença-maternidade.
	Nós acrescentamos ao projeto, Deputado Zé Silva, que à mãe de recém-nascido que permanecer na Unidade de Tratamento Intensivo Neonatal será permitido o acompanhamento do filho 3 vezes ao dia, ou seja, a cada 24 horas. E, uma vez a mãe estiver impossibilitada de visitar o filho, esse direito será delegado ao pai.
	Sr. Presidente, este projeto visa a fazer justiça, porque o atual texto trata de forma igual situações desiguais. Volto a repetir: é para se fazer justiça. Com a aprovação desse projeto de lei, trataremos de forma diferenciada situações específicas, diferenciadas.
	Esta é a ideia do nosso projeto, que começa a tramitar nesta Casa, e espero que seja aprovado pela Câmara dos Deputados e vire lei em breve.
	Que Deus abençoe a Câmara dos Deputados, o Congresso Nacional, o nosso Brasil!
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Amauri Teixeira) - Parabéns pelo projeto, Deputado Edivaldo Holanda Junior! V.Exa. conta com o nosso integral apoio e, tenho certeza, com o apoio do Deputado Fabio Trad. Trata-se de corrigir uma injustiça, diante de uma necessidade afetiva dos bebês prematuros. Foi um grande insight de V.Exa. Parabéns!"
2011-06-27T17:42;PEC 300/2008, PROPOSTA, EMENDA CONSTITUCIONAL, SENADO, PISO SALARIAL, SERVIDOR, POLICIAL, ISONOMIA SALARIAL, POLICIAL MILITAR, ESTADOS, DF, EXTENSÃO, BOMBEIRO MILITAR, CORPO DE BOMBEIROS, FIXAÇÃO, VALOR, LEI FEDERAL, CRIAÇÃO, FUNDO CONTÁBIL, CONCLUSÃO, VOTAÇÃO,  DEFESA.;PELA ORDEM;"O SR. EDIVALDO HOLANDA JUNIOR (Bloco/PTC-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, volto, nesta tarde de segunda-feira, à tribuna da Câmara Federal para dizer que esta Casa, Deputado Francisco Escórcio, neste primeiro semestre, já votou e já aprovou diversas matérias de extrema importância para o nosso País. No entanto, Deputado Luiz Couto, esta Casa precisa resgatar um compromisso feito ainda na Legislatura passada: a votação da Proposta de Emenda à Constituição nº 300, de 2008.
Nós precisamos concluir a votação da PEC 300, Deputado Izalci, para fazermos justiça aos policiais militares e ao Corpo de Bombeiros, categorias de extrema importância para a nossa sociedade.
Semana passada, assisti a um determinado programa de televisão na TV Bandeirantes que mostrava o dia a dia dos policiais militares, o combate ostensivo, o combate enfrentando a criminalidade. O cidadão sai cedo de casa, despede-se da família ainda cedo, Deputado Francisco Escórcio, sem saber se volta à noite, num combate ostensivo, enfrentando a bandidagem e a criminalidade que, infelizmente, a cada dia que passa, se organiza mais, Deputado Luiz Couto.
É necessário que a Casa se reúna, que os Líderes possam tomar consciência - e já têm essa consciência, pois, inclusive, já há declarações do Presidente Marco Maia nesse sentido -  para colocar a PEC 300 em pauta. Esta Câmara dos Deputados precisa tomar uma postura para que, ainda neste ano, haja a votação da PEC 300.
Falo sobre a criminalidade e trago alguns dados já são conhecidos da sociedade. No período de 1998 a 2008, o número total de homicídios registrados pulou de cerca de 42 mil para mais de 50 mil. Trago também dado de um estudo divulgado, há alguns meses, pelo Instituto de Pesquisa Econômica Aplicada - IPEA que mostra que nove em cada dez brasileiros têm medo de ser assassinados. Ou seja, a violência no Brasil é algo que assusta. E nossos policiais, a Polícia Militar é que vai para o enfrentamento, vai para esse combate. 
Nós precisamos, com a aprovação da PEC 300, fazer justiça e dar uma remuneração adequada a essas categorias. 
Muito obrigado, Sr. Presidente."
