dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-08T17:40;MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, NORMAS GERAIS, ESPORTE, LEI PELÉ,AMPLIAÇÃO,  BOLSA ATLETA, CRIAÇÃO, PROGRAMA ATLETA PÓDIO, PROGRAMA CIDADE ESPORTIVA, QUALIFICAÇÃO, GESTÃO, ESPORTE, INFRAESTRUTURA, APERFEIÇOAMENTO, PROGRAMA, ESPORTE PERFORMANCE, OLIMPÍADAS, PARAOLIMPÍADAS, PROJETO DE LEI DE CONVERSÃO, VOTO FAVORÁVEL, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PPR, PRB, PTDOB, PRTB, PRP, PHS, PTC, PSL.;ORIENTAÇÃO DE BANCADA;"O SR. LINCOLN PORTELA (Bloco/PR-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Bloco possui oito partidos. Hoje conta com 61 Parlamentares e poderá chegar a 64 Srs. Deputados, haja vista os suplentes que estão por assumir nesta Casa. Que bom encaminharmos a primeira votação pelo Bloco!
O Bloco parabeniza o Deputado José Rocha pela participação com o seu relatório, sempre com muita competência. S.Exa. é alguém que conhece o assunto. Por certo, o Brasil se beneficia com essa medida provisória e com o relatório do Deputado José Rocha.
Esperamos que novos atletas brasileiros sejam formados e tenham condições de desenvolver todo o potencial que possuem. Assim, teremos condições de tirar os jovens das ruas e das drogas. O esporte é de fundamental importância para que isso aconteça. 
O Bloco encaminha o voto ""sim""."
2011-02-08T17:40;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, NORMAS GERAIS, ESPORTE, LEI PELÉ,AMPLIAÇÃO,  BOLSA ATLETA, CRIAÇÃO, PROGRAMA ATLETA PÓDIO, PROGRAMA CIDADE ESPORTIVA, QUALIFICAÇÃO, GESTÃO, ESPORTE, INFRAESTRUTURA, APERFEIÇOAMENTO, PROGRAMA, ESPORTE PERFORMANCE, OLIMPÍADAS, PARAOLIMPÍADAS, PROJETO DE LEI DE CONVERSÃO. 
DISPOSITIVOS, DESTINAÇÃO, PERCENTAGEM, RECURSOS FINANCEIROS, MINISTÉRIO DO ESPORTE, ARRECADAÇÃO, LOTERIA, CONFEDERAÇÃO BRASILEIRA DE CLUBES, CBC, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, VOTO FAVORÁVEL, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PR, PRB, PTDOB, PRTB, PRP, PHS, PTC, PSL.";ORIENTAÇÃO DE BANCADA;"O SR. LINCOLN PORTELA (Bloco/PR-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós estávamos conversando ali, e o Deputado José Rocha se viu na necessidade de ceder ao acordo. S.Exa. cedeu ao acordo, claro, com os nossos protestos, porque esse texto já havia sido aprovado na Lei Pelé nesta Casa, foi para o Senado, onde também foi aprovado, e voltou agora para a medida provisória.
	Mas, como houve o acordo, o partido entende o posicionamento do Deputado José Rocha, que precisou ceder. Nós vamos acompanhar também o acordo feito, deixando os nossos protestos.
	Votamos ""não"" ao texto."
2011-02-09T16:24;LICONLN PORTELA, DEPUTADO FEDERAL, LIDER, BLOCO PARLAMENTAR.;PELA ORDEM;"O SR. LINCOLN PORTELA (Bloco/PR-MG. Pela ordem. Sem revisão do orador.) - Sra. Presidente, gostaria de agradecer aos Parlamentares do Bloco Parlamentar PR/PRB/PTdoB/PRTB/PRP/PHS/PTC/PSL e do Partido da República, que me conduziram à Liderança para o período de 2011. Hoje, contamos com 64 Parlamentares - 40 do PR, 1 que em breve assumirá e 23 do Bloco.
Estou à disposição da Casa para trabalharmos em prol da governabilidade deste País.
	Muito obrigado, Sra. Presidente."
2011-02-09T18:12;"REFORMA POLÍTICA, MARCO MAIA, PRESIDENTE, CÂMARA DOS DEPUTADOS, COLÉGIO DE LÍDERES, DEFINIÇÃO, NÚMERO, MEMBROS, COMISSÃO ESPECIAL.
PARTIDO POLÍTICO, PR, PROPOSTA, PLEBISCITO, VOTO FACULTATIVO, APRESENTAÇÃO.";LÍDER;"O SR. LINCOLN PORTELA (Bloco/PR-MG. Como Líder. Sem revisão do orador.) - Antes, Sr. Presidente, parabenizo V.Exa. pela eleição para a 3ª Secretaria da Casa.
Sras. e Srs. Deputados, venho falar sobre a reforma política. 
Ontem, na reunião do Colégio de Líderes, o Presidente Marco Maia estabeleceu um número de 40 Parlamentares para a composição da Comissão Especial que tratará da reforma política. 
É de extrema importância que façamos um estudo da matéria de fato abrangente. 
Com relação à reforma política, não podemos pensar exclusivamente naqueles dois pontos que acabaram barrando a discussão nesta Casa: a lista fechada e o financiamento público de campanhas. É fundamental que iniciemos os debates tão logo seja a Comissão instituída. 
E, de certa forma, já começamos a debater a questão no plenário, pois a reforma política tem sido a tônica principal nas no Pequeno e no Grande Expediente, nas Comunicações de Lideranças, nas Comunicações Parlamentares e nas Breves Comunicações. Mas, para a Comissão, é muito importante que haja maior abrangência e que estudemos, com a dedicação devida, entre outros pontos, o voto majoritário nas chamadas eleições proporcionais, obedecendo a ordem de votação. 
Em relação a esse tema, aliás, o Partido da República tem uma proposta de emenda à Constituição, de autoria do Deputado Jaime Martins - e há ainda outras PECs a respeito.
	Apresentou também o PR proposta de realização de plebiscito sobre o voto facultativo. É preciso que a população responda se quer que o voto continue sendo obrigatório ou não. Afinal, Sr. Presidente, a quantidade de eleitores que deixa de comparecer às urnas é maior ano após ano. Portanto, faz-se necessário rever essa obrigatoriedade. 
	Ainda sobre a reforma política, temos a possibilidade de promover a coincidência das eleições, assunto já estudado há alguns anos por uma Comissão, em que se decidiu pela coincidência das eleições. Ninguém mais aguenta eleições de dois em dois anos, e o custo é altíssimo para a Nação. 
	Com o voto majoritário, acabaremos com as chamadas coligações partidárias, o que dará maior transparência ao processo e aos partidos, que ficarão mais fortalecidos.
	E, além desses, Sras. e Srs. Deputados, há outros temas igualmente importantes que precisam ser alcançados pela Comissão Especial. Portanto, é de fundamental importância que ela seja o mais abrangente possível.
	Era o que tinha a dizer, Sr. Presidente."
2011-02-10T14:51;REFORMA POLÍTICA, LISTA FECHADA, FINANCIAMENTO PÚBLICO, CAMPANHA ELEITORAL, VOTO FACULTATIVO, COINCIDÊNCIA, ELEIÇÕES, AMPLIAÇÃO, DEBATE, DEFESA.;LÍDER;"O SR. LINCOLN PORTELA (Bloco/PR-MG. Como Líder. Sem revisão do orador.) - Sr. Presidente, espero não fazer uso dos 7 minutos e, assim, deixar mais espaço para outros Parlamentares se pronunciarem. 
	Sras. e Srs. Deputados, ontem, deixei clara a posição do Partido da República e do Bloco em relação a pontos importantes da reforma política. E, hoje, já comecei a escolher os três membros e os três suplentes que, em nome do partido, designarei para a Comissão da Reforma Política -  Parlamentares notáveis e gabaritados no assunto. Eu mesmo ocuparei apenas uma suplência, abrindo espaço para que outros companheiros participem.
Relativamente à reforma política, por duas vezes já vencemos a questão da lista fechada. Por duas vezes, num espaço de 3 a 4 anos, esta Casa rejeitou a lista fechada. Precisamos, então, tomar muito cuidado para não voltarmos ao mesmo maniqueísmo quanto à lista fechada e também ao financiamento público de campanhas. Podemos até estudar os financiamentos público e privado de campanhas, a fim de desmistificar a ideia de que o financiamento público só pode ocorrer com a lista fechada; afinal, ele não ocorre em alguns países que adotam a lista fechada, assim como ocorre financiamento privado em países que não adotam a lista fechada.
	Repito: esta Casa precisa estar atenta para não voltar a esse caminho, que nos levou até mesmo a inverter votações e a deixar de apreciar matérias relevantes, como a relativa à fidelidade partidária, que era um dos quatro ou cinco pontos constantes da proposta da reforma política. Não votamos a fidelidade partidária com uma janela mínima, e, em razão de nossa incompetência, de nossa negligência, de nossa procrastinação, o Supremo acabou legislando a respeito.
	Sras. e Srs. Deputados, não podemos mais permitir esse tipo de coisa. Precisamos, sim, de uma reforma política ampla, bem discutida, com a revisão de pontos essenciais, como a coincidência das eleições e a suplência dos Senadores, entre outros de suma importância, como é o caso do voto facultativo.
	A sociedade deve e quer discutir o voto facultativo. O Deputado Magela, do PT do Distrito Federal, aliás, é autor de um pedido de consulta popular sobre o voto facultativo, e eu também proposição nesse sentido. 
Da mesma forma, precisamos estudar com a devida dedicação o voto majoritário, tema em relação ao qual a OAB fez um trabalho muito sério meses atrás e deverá apresentar sugestão no sentido de sua adoção nas eleições proporcionais. Adotar o voto distrital misto ou o voto majoritário puro e simples, mecanismo que torna desnecessárias as coligações, é uma questão que deve ser estudada com profundidade. 
Enfim, devemos rever todos esses pontos e chegarmos a um consenso, para termos, até o fim do ano, uma reforma política clara, aberta e não maniqueísta.
	Era o que eu tinha a dizer em nome do Partido da República e do Bloco a que ele pertence.
	Muito obrigado, Sr. Presidente."
2011-02-16T14:42;PÚBLICO, GALERIA, PLENÁRIO, DESRESPEITO, DR PAULO CÉSAR, DEPUTADO FEDERAL, USO DA PALAVRA, RECLAMAÇÃO.;PELA ORDEM;"O SR. LINCOLN PORTELA (Bloco/PR-MG. Sem revisão do orador.) - Sr. Presidente, estava na tribuna o Deputado Dr. Paulo César. S.Exa. é um médico renomado no Estado do Rio de Janeiro, Deputado Federal em seu segundo mandato, Vice-Líder do Partido da República. 
Quero deixar uma palavra de lamento. Estamos no Estado Democrático de Direito e, claro, as opiniões são as mais diversas possíveis, as mais diversificadas posições. 
Agora é inaceitável o comportamento das galerias em relação a um Parlamentar que sempre esteve voltado para as questões sociais do nosso País. (Apupos nas galerias.) E fico feliz, Sr. Presidente, em ver essa manifestação das galerias, porque, com esse comportamento, estão simplesmente mostrando um espírito nada republicano, nada democrático. (Apupos nas galerias.) Estou me referindo ao comportamento das galerias de virar as costas enquanto um Parlamentar está exercendo o seu direito de falar no plenário da Câmara dos Deputados.
	O SR. PRESIDENTE (Marco Maia) - Eu vou pedir... (Apupos nas galerias.)
	O SR. LINCOLN PORTELA - Para concluir, Sr. Presidente.
	O SR. PRESIDENTE (Marco Maia) - Quero dizer, Deputado Lincoln Portela,...
	O SR. LINCOLN PORTELA - Para concluir, Sr. Presidente.
	O SR. PRESIDENTE (Marco Maia) - Só um minuto, Deputado Lincoln Portela. 
Deputado Paulo Pereira, V.Exa. pediu-me que eu permitisse o acesso dos representantes dos movimentos sindicais às galerias, que vieram até esta 
Casa, legítima e democraticamente, acompanhar a votação do salário mínimo. Não é concebível que o Plenário não possa se manifestar em função dos apupos nas galerias. 
	A Presidência não quer tomar nenhuma medida que venha causar outros problemas na Casa, como aconteceu em outras oportunidades. Este comportamento fará com que não mais permitiremos a entrada de representantes das Centrais Sindicais em outros debates que serão realizados nesta Casa.
	Peço ao Deputado Paulo Pereira da Silva, que fez a solicitação, que vá em direção aos seus liderados e acerte o comportamento deles no plenário, a fim de que seja garantido o direito de os Srs. Parlamentares se pronunciarem, expressarem democraticamente suas opiniões. 
Deputado Paulo Pereira da Silva, faço este apelo a V.Exa. para que esta Casa possa continuar o debate. Vários dos Srs. Deputados ainda não opinaram sobre a matéria. Não quero pedir que sejam evacuadas as galerias. Não quero tomar essa decisão.
	Volto a palavra ao Deputado Lincoln Portela."
2011-02-16T18:42;"PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO, APOIAMENTO, PARTIDO POLÍTICO, PR. 
EMENDA, REAJUSTE,  TABELA, IMPOSTO DE RENDA, PESSOA FÍSICA, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, PARECER, INADEQUAÇÃO FINANCEIRA, INADEQUAÇÃO ORÇAMENTÁRIA, PROTESTO. 
LIDERANÇA, GOVERNO FEDERAL, TRATAMENTO, PARTIDO POLÍTICO, PR, BASE DE APOIO, GOVERNO FEDERAL, RECLAMAÇÃO.";LÍDER;"O SR. LINCOLN PORTELA (Bloco/PR-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, vou gastar tempo maior do que um minuto. Caso eu passe desse um minuto, por favor, contabilize na minha fala como Líder, que não usarei também, por certo, os sete minutos.
	Quero apenas externar e lamentar o fato ocorrido agora com relação a uma emenda nossa que deveria ser inclusive destacada. O Relator optou pela não aceitação da nossa emenda, que trata sobre o Imposto de Renda. Ele não a acatou, dizendo que havia inadequação orçamentária e financeira.
	Interessante que o Relator acatou para que fosse destacada uma emenda de 600 reais. Quero apenas entender esse tipo de inadequação orçamentária e financeira.

	O SR. PAULO TEIXEIRA (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, parece que V.Exa. deu um comando diverso daquele da matéria. 
	O SR. PRESIDENTE (Marco Maia) - Eu não dei comando nenhum!
	O SR. PAULO TEIXEIRA - Gostaria que V.Exa. alterasse.
	O SR. PRESIDENTE (Marco Maia) - V.Exa. é que deu um comando de ""não"". Estamos votando as emendas do Relator da Comissão Especial do Projeto de Lei nº 382, de 2011.
	O SR. PAULO TEIXEIRA - Nesse caso, Sr. Presidente, o nosso voto é ""sim"".
	O SR. PRESIDENTE (Marco Maia) - Estou entendendo, mas vou garantir a palavra ao Deputado Lincoln Portela.

	O SR. LINCOLN PORTELA - Sou Líder do Partido da República, sou Líder de um bloco com 64 Parlamentares, estou educadamente usando o meu tempo.
	O SR. PRESIDENTE (Marco Maia) - V.Exa. tem razão.
	O SR. LINCOLN PORTELA - Disse até que não usaria os meus 7 minutos.
	O SR. PRESIDENTE (Marco Maia) - V.Exa. tem razão.
	O SR. LINCOLN PORTELA - Lamento profundamente ser interrompido no meio da minha fala. Lamento profundamente.
	O SR. PRESIDENTE (Marco Maia) - V.Exa. tem razão, mas a Mesa só estava esclarecendo que havia uma confusão na orientação. Inclusive, para que seja levada em consideração a orientação que V.Exa. estava dando.
	O SR. LINCOLN PORTELA - O.k. Desculpe-me, Sr. Presidente.
	O SR. PRESIDENTE (Marco Maia) - Quem vota ""sim"" às emendas do Relator vota ""sim"" na orientação; quem vota ""não"" às emendas vota ""não"".
	Deputado Lincoln Portela com a palavra.
	O SR. LINCOLN PORTELA - Obrigado, Sr. Presidente. 
	O SR. PRESIDENTE (Marco Maia) - V.Exa. terá o tempo necessário para concluir.
	O SR. LINCOLN PORTELA - Eu gostaria que isso não acontecesse mais.
	Sr. Presidente, usando um tempo maior, aconteceu de a nossa emenda sobre a questão do Imposto de Renda - não vou entrar em detalhes porque isso já foi falado - não ter sido acatada pelo Relator por inadequação orçamentária e financeira. Não pudemos, portanto, destacá-la, ao passo que uma emenda de R$600,00 foi acatada. Ou seja, ela teve adequação financeira e orçamentária. É até uma incoerência em cima do que estamos votando. Essas coisas me assustam.
	O Partido da República e o Bloco, que é o PRB e demais partidos, acordamos votar os R$545,00. Inclusive levamos as nossas contas ao Governo, junto com os nossos Parlamentares, não negociamos nada. Acreditamos no Governo, acreditamos no Governo Lula. É interessante, porque até parece que eu estou em outro país ouvindo pessoas que a vida inteira não trataram o salário mínimo como estão fazendo agora tratá-lo dessa maneira. Até parece que o Governo Lula foi o pior que nós conhecemos e o nosso povo está na miséria; até parece que o trabalhador está na miséria; até parece que não aumentou o poder de compra do povo brasileiro; até parece que não aumentou a condição escolar; enfim, nada para o povo brasileiro. Nós estamos só crescendo. Por isso parece que estou em outro país, pois estou ouvindo outra coisa.
	O Partido da República acredita neste Governo. O Partido da República acreditou no Governo Lula. O Partido da Republica acredita no Governo da Presidente Dilma Rousseff.
	Agora, Sr. Presidente, quero lamentar profundamente a maneira o Deputado Anthony Garotinho foi tratado em relação a essa emenda, que deveria ser destacada. Inclusive, Líderes ligados ao Governo disseram: ""O Líder do Bloco não conversou com o Governo acerca dessa matéria. Vai conversar e cobrar de seu Líder?"" Nada disso. Estamos trabalhando; comunicamos ao Governo que estaríamos destacando essa matéria. Por favor, não tenham esse comportamento de jogo de cintura duro conosco. ""Bola para o mato que o jogo é do campeonato"" não funciona. Somos base, queremos ser respeitados como base, e tenham um melhor jogo de cintura para conosco, porque estamos tendo jogo de cintura. Então, por favor, não façam isso. Depois, disseram que iriam mandar por decreto, o que é inconstitucional; que o Ministro falou que mandaria por decreto é conversa fiada. O Deputado Anthony Garotinho já deu entrada ao projeto de lei. Exijo que os projetos dos Deputados desta Casa sejam respeitados. Isso é de fundamental importância. Espero que ninguém venha plagiar nossos projetos. Isso é muito importante.
	Por hora, o Partido da República vota ""sim"", com os 545 - já estou me adiantando. O Bloco votará dessa maneira. Estamos unidos. Queremos que nosso partido seja tratado com melhor poder de articulação e mais jogo de cintura. 
	Obrigado."
2011-02-16T23:40;"PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO.
TERMO,   DISPOSITIVOS, SUPRESSÃO, IMPEDIMENTO, FIXAÇÃO, VALOR, SALÁRIO MÍNIMO, DECRETO EXECUTIVO, DECRETO FEDERAL, DESTAQUE, VOTAÇÃO EM SEPARADO, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PR.";ORIENTAÇÃO DE BANCADA;"O SR. LINCOLN PORTELA (Bloco/PR-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, confesso a V.Exa. que o partido ficou um tanto quanto preocupado. Nós conversamos, juntamos toda a bancada, que está aqui, de forma coerente. Juntamos também o Bloco, cujos Parlamentares conversaram. Depois de argumentarmos e de ouvirmos todas as argumentações, chegamos à conclusão de que o nosso voto é ""sim"".
Muito obrigado."
2011-02-22T12:09;JORNAL, FOLHA DE S. PAULO, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;HOMENAGEM;"O SR. LINCOLN PORTELA (Bloco/PR-MG. Sem revisão do orador.) - Sr. Presidente, Deputado Edinho Araújo, também autor do requerimento para realização desta sessão solene; Brigadeiro Sérgio Luiz de Oliveira Freitas, representante do Exmo. Sr. Ministro da Defesa Nelson Jobim; Sra. Maria Cristina Frias, acionista da empresa que publica o jornal Folha de S.Paulo e também colunista do jornal: Sr. Sérgio D'Ávila, Editor-Executivo do jornal Folha de S.Paulo; Sras. e Srs. Senadores e Deputados; demais autoridades presentes.
Minhas saudações a essa jovem senhora de 90 anos, idade invejável para qualquer ser humano ou obra por este levantada. E mais notável ainda é o feito, se levarmos em conta que a joia da coroa da nossa aniversariante - o jornal impresso - ainda não encontra por cá o mesmo nível de inserção social que se verifica em outras sociedades. 
Afinal, todos sabem que o brasileiro médio ainda não incorporou a seus hábitos a leitura, em geral, e a dos jornais, em particular. Portanto, Completar 90 anos em tais circunstâncias é atestado de competência e credibilidade, reveladores do vigor juvenil da Folha.
A pujança do jornal de maior circulação do País se deve a essa capacidade de se manter permanentemente ligado a seu tempo. Desde sua criação, a Folha de S.Paulo anteviu que a humanidade se transformaria num consórcio em que a principal moeda seria a informação.
	Senhoras e senhores, flagramos essa filosofia existencial e empresarial nas principais guinadas editoriais da Folha de S.Paulo. O periódico foi o primeiro da América Latina a operar em offset colorido, a informatizar sua redação, a dar status independente à versão on-line, a possibilitar o acesso a notícias pelo celular e a efetuar a convergência de mídias.
	Paralelamente à forma, a linha editorial vem acompanhando, e influenciando, as principais transformações socioeconômicas do País. Comprovam a afirmação a extensa pauta de debates e notícias acerca das recentes eleições presidenciais e das crises financeiras que se difundem pelo mundo.
Parcela expressiva do espírito de liberdade de opinião, do Estado Democrático de Direito e de respeito aos direitos fundamentais, que hoje são pontos inegociáveis, se deve aos jornalistas e à ""ira santa"" dos editoriais da nossa homenageada. A Folha, com seu destemor e clarividência, foi, e continua sendo, nesse rico período da História, a centelha crítica que iluminou os caminhos da retomada da normalidade política.
	O Sr. Ronaldo Fonseca - Peço um aparte.
	O SR. LINCOLN PORTELA - Deputado Ronaldo Fonseca, advogado, Vice-Líder do Partido da República, tem V.Exa. um aparte.
	O Sr. Ronaldo Fonseca - Muito obrigado pelo aparte. Aproveito este momento para também deixar aqui minhas homenagens à Folha de S.Paulo, o que faço não apenas na qualidade de Deputado Federal, mas também de leitor assíduo do jornal. Parabéns! Quero também deixar pontuado aqui algo que aconteceu recentemente com um amigo, para mostrar a tamanha credibilidade que tem, deste leitor, a Folha de S.Paulo: esse meu amigo estava aflito porque saiu, em vários jornais brasileiros, uma matéria sobre ele. Ligou-me meio apavorado, dizendo que as matérias estavam meio truncadas, com informações contrárias. Perguntei-lhe: ""Você já leu a Folha de S.Paulo?"" ""Não, não li."" ""Então, leia e tire suas conclusões pela Folha"". Parabéns a todos: à direção da Folha de S.Paulo, aos seus colaboradores profissionais e aos seus leitores. Muito obrigado pelo aparte, Deputado Lincoln Portela.
	O SR. LINCOLN PORTELA - Obrigado, Deputado Ronaldo Fonseca.
	Para concluir, Sr. Presidente, Sras. e Srs. Deputados, Srs. Senadores e demais presentes, saúdo, pelos seus 90 anos de vida, essa senhora enxuta, dinâmica, plural e antenada com os tempos que correm e, principalmente, com os anseios de uma sociedade que também quer participar dos benefícios econômicos, sociais, culturais e políticos que ela mesma vem gerando com irrefreável determinação.
	Parabéns à Folha de S.Paulo, aos seus diretores, jornalistas, funcionários e a todos os brasileiros que têm o orgulho e o prazer de ler diariamente um dos melhores jornais do mundo!
	Muito Obrigado!
	Era o que tinha a dizer em nome da Liderança do Partido da República.
	O SR. PRESIDENTE (Edinho Araújo) - Muito obrigado, Deputado Lincoln Portela."
2011-02-23T15:14;"MARA GABRILLI, DEPUTADO FEDERAL, ATUAÇÃO, BENEFÍCIO, PESSOA PORTADORA DE DEFICIÊNCIA, APOIO. 
PROPOSTA, EMENDA CONSTITUCIONAL, CRIAÇÃO, PISO SALARIAL, POLICIAL MILITAR, BOMBEIRO MILITAR, VOTAÇÃO, SEGUNDO TURNO, DEFESA.";LÍDER;"O SR. LINCOLN PORTELA (Bloco/PR-MG. Como Líder. Sem revisão do orador.) - Sra. Presidente, inicialmente quero parabenizar a Deputada Mara, não apenas pelo seu pronunciamento, mas por todo o trabalho que vem desempenhando no Brasil. Os 64 Parlamentares do nosso Bloco, assim como a Liderança do PR, estão à disposição para a discussão de novos projetos, para pensarmos a acessibilidade no País, das pessoas portadoras de alguma necessidade especial, como é o meu caso. As pessoas não sabem, mas sou completamente deficiente do ouvido esquerdo. Se a deficiência de apenas um ouvido já me dá dor de cabeça, imaginem  pessoas com outros tipos de necessidades. Estaremos juntos para somar esforços em prol da acessibilidade.
	Sra. Presidente, uma vez que estamos falando em deficiência, não podemos deixar de atentar para a deficiência da segurança pública que atinge o Brasil. É histórica. Problema de muitos anos, tem melhorado muito. Vimos muitos avanços no Governo Lula e, agora, no Governo Dilma. Mesmo assim, há problemas a serem solucionados. Às vezes algumas pessoas brincam comigo: Lincoln, você não vai começar de novo com essa história da PEC 300. Não tem jeito de não recomeçar. Os policiais militares e civis já estão nas portas desta Casa e os bombeiros estão chegando. Temos que completar a votação da PEC 300, temos que ir para o segundo turno da sua votação. Não se trata de haver ou não condição financeira, orçamentária para isso. A Câmara dos Deputados precisa terminar o que começou. Precisamos pôr a PEC 300 para ser votada em segundo turno. Ocorreram muitos problemas nesta Casa por causa da sua não votação. Tenho visto às portas da Câmara manifestações, ânimos exaltados, proibição de carros de som e coisas do gênero. Temos que ter muito cuidado, respensar todo o processo para não termos problemas. Não é que tenhamos medo; temos, sim, responsabilidade com a segurança pública no País.
Quando falo da PEC 300, refiro-me também à PEC 534, de 2002, que cria as guardas municipais. Algumas cidades brasileiras já estão dando autorização para que guardas municipais possam trabalhar armados. Esta Casa precisa dar resposta a essa urgente necessidade. Precisamos separar o urgente do importante, e a PEC 534, a das guardas municipais, é tão urgente quanto importante. Esta Casa também precisa dar uma resposta nesse contexto, Sra. Presidenta, Deputado Inocêncio Oliveira, membros da Mesa e demais Parlamentares. 
Há ainda a PEC 309. Não podemos tirar mais policiais que deveriam estar fazendo operações nas ruas para a guarda de presos. Não podemos mais tolerar esse tipo de coisa que acaba prejudicando toda a segurança pública.
	O sistema penitenciário brasileiro - falo agora da PEC 308 - tem sérios problemas que precisam ser resolvidos. Não podemos dar de ombros a coisas que acontecem intramuros nas nossas penitenciárias. 
O sistema penitenciário brasileiro está doente, deficiente há muito tempo e cabe a nós solucionar esse problema. 
Portanto, é importante votar também a PEC 308 para darmos respostas à segurança pública do nosso País.
	Obrigado, Sra. Presidente.
	A SRA. PRESIDENTA (Rose de Freitas) - A Presidência agradece a V.Exa. por ter concedido 3 minutos do tempo da Liderança para que mais um orador possa falar."
