dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-06-08T12:06;"MPV  525/1011, MEDIDA PROVISÓRIA, CONTRATAÇÃO, PRAZO DETERMINADO, PROFESSOR,  IMPLEMENTAÇÃO,  PROGRAMA DE APOIO A PLANOS DE REESTRUTURAÇÃO E EXPANSÃO DAS UNIVERSIDADES FEDERAIS, REUNI, INSTITUIÇÃO FEDERAL DE ENSINO,  ENSINO SUPERIOR, ESCOLA TÉCNICA FEDERAL.
EMENDA, DESTAQUE, REDUÇÃO, PERCENTAGEM, CONTRATAÇÃO, PROFESSOR, TRABALHO TEMPORÁRIO, ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORÁVEL.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. MARCOS MONTES (DEM-MG. Sem revisão do orador.) - Caro Presidente, Sras. e Srs. Deputados, essa matéria nos remete ao cerne da questão, Sr. Relator, do que é um gasto público desnecessário.
	Precisamos, neste País, priorizar nossas ações e o Governo, principalmente, focar suas ações no que é mais fundamental. A educação, sem dúvida alguma, é o pilar da construção do país com que todos sonhamos.
	O relatório está bem apropriado, mas o que defendemos aqui - e a Professora Dorinha Seabra Rezende apresentou a sua emenda - é a continuação dos 10% em vez dos 20%, lembrando sempre que precisamos reativar os concursos e chamar os concursados para suas respectivas funções.
	Sr. Relator, sou de uma universidade, mas não exerço o cargo de professor. Exerço o cargo de médico, e, às vezes, faço de professor. Na minha universidade, os meus companheiros professores ganham três vezes menos do que o médico contratado, que faz a função de professor.
	Para que esse professor tenha acesso a um salário melhor, ele precisa se qualificar, fazer seu mestrado, seu doutorado. Para isso, eles têm que procurar outras alternativas, o que abre espaço para deficiência de professores nas universidades.
	Por isso defendemos a manutenção dos 10%, no caso do professor substituto, imaginando que o temporário seja para as expansões. Os cargos novos, sim, devem ser supridos pelos professores temporários. 
	Deveria, portanto, haver equilíbrio nessa situação. 
Espero contar com a compreensão de V.Exa. para que sejam mantidos os 10%, porque isso também forçaria, indiretamente, o Governo a voltar a fazer concursos,  priorizando, aí sim, a qualificação dos professores.
	Muito obrigado, Sr. Presidente."
2011-06-08T12:06;MPV  525/1011, MEDIDA PROVISÓRIA, CONTRATAÇÃO, PRAZO DETERMINADO, PROFESSOR,  IMPLEMENTAÇÃO,  PROGRAMA DE APOIO A PLANOS DE REESTRUTURAÇÃO E EXPANSÃO DAS UNIVERSIDADES FEDERAIS, REUNI, INSTITUIÇÃO FEDERAL DE ENSINO,  ENSINO SUPERIOR, ESCOLA TÉCNICA FEDERAL, VOTO FAVORÁVEL, PARTIDO POLÍTICO, DEM.;ORIENTAÇÃO DE BANCADA;"O SR. MARCOS MONTES (DEM-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Democratas mantém a orientação de voto ""sim"", ressalvados os destaques. Entendemos também que precisamos, através de nossos destaques e dos de outros partidos, apresentar uma proposta que melhore essa situação, porque precisamos privilegiar, sim, o mérito daquelas pessoas que se inserem nas faculdades e nas universidades num sistema de ensino tão precário. 
O Democratas orienta o voto ""sim"", porque o sistema educacional brasileiro clama por professores, e muitos desses professores precisam de qualificações profissionais para voltarem com bagagem maior do que a que possuem hoje. 
Vamos recomendar o voto ""sim"" e vamos discutir os destaques importantes para aprimorar o teor dessa matéria, que é fundamental para o sistema educacional do País.
O Democratas orienta o voto ""sim""."
2011-06-15T15:42;IGREJA EVANGÉLICA, ASSEMBLÉIA DE DEUS, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM, ATUAÇÃO, COMBATE, DROGA, CRIME, JUVENTUDE, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. MARCOS MONTES (DEM-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, honrosamente quero parabenizar a Igreja Evangélica Assembleia de Deus no Brasil por seu centenário. Essa data representa a sintonia entre essa congregação e a devoção de seu povo em busca de conforto espiritual, social e político. São muitos pastores que representam seus devotos na Câmara dos Deputados e no Senado Federal. Essas lideranças são a prova da resistência dos fundadores da Assembléia de Deus que desbravaram os quatro cantos desse País para levar à palavra e o espírito de fraternidade às angústias de corações despedaçados pela falta de fé e coragem de lutar. 
Esse centenário sintetiza a junção de ações pautadas na religião e no cotidiano das pessoas, sobretudo, as mais humildes. Muitas foram as vidas e famílias salvas das drogas, da depressão e do desapego pelos valores familiares. E, por meio de ações concretas, muitas dessas famílias conseguiram a ascensão espiritual, social e até econômica, saindo da escuridão ao encontro da luz, por meio da palavra de Deus e da solidariedade de homens de fé. Em Uberaba o pastor Arasmindo sintetiza muito bem esse dinamismo da fé revestida em atitude. O fato de ser católico nunca me impediu de manter um relacionamento fraternal com esse brilhante pastor e a comunidade evangélica. 
O único meio eficiente de se combater as drogas e a criminalidade é por meio de ações junto às famílias. É nessa frente que a Igreja possui um papel importante na formação do País, criando a consciência da juventude de que a vida é possível e melhor sem droga e sem violência. Assim como toda ação gera uma reação, a fé trabalhada pela Igreja resulta em grande papel social capaz de transformar homens e mulheres melhores para o mundo. 
Quero concluir destacando a Assembléia de Deus como importante instrumento à disposição das famílias brasileiras. São inegáveis as contribuições sociais dos pastores e pastoras dessa igreja, que completa seu primeiro de muitos centenários em defesa da família brasileira. Sou um homem de fé e isso me torna sensível para dizer à Assembléia de Deus que continue em sua luta, por meio da palavra de Deus, sem perder a força e o entusiasmo. Fiquem com Deus e um forte abraço.
Era o que tinha a dizer."
2011-07-12T17:24;DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, SANÇÃO, PROJETO DE LEI, AUTORIZAÇÃO, CRIAÇÃO, EMPRESA INDIVIDUAL RESPONSABILIDADE LIMITADA, MARCOS MONTES, DEPUTADO FEDERAL, AUTOR, PROPOSIÇÃO.;COMO LÍDER;"O SR. MARCOS MONTES (DEM-MG. Como Líder. Sem revisão do orador.) - Sr. Presidente, confesso que fiquei feliz por ver V.Exa. presidir os trabalhos no momento em que quero dividir com meus companheiros Parlamentares e meus amigos uma alegria que tive na noite passada.
V.Exa. sabe muito bem, Deputado Inocêncio Oliveira, da importância que é, Deputado Arnaldo Faria de Sá, Deputado Arolde, aqueles que já têm algum tempo nesta Casa, ver um projeto de iniciativa parlamentar ser transformado em lei. Foi o que ocorreu ontem. A Presidente Dilma Rousseff sancionou o projeto da Empresa Individual de Responsabilidade Limitada, de minha autoria, que virou lei a partir de ontem.
Aqui quero agradecer ao grande Senador Francisco Dornelles, conhecedor da causa de que tratava o assunto e que relatou o projeto de forma competente, aprovado por unanimidade na Comissão de Constituição e Justiça e, depois, no plenário do Senado. 
	O projeto foi sancionado na noite de ontem pela Presidente Dilma, a quem faço referências elogiosas mesmo sendo de um partido de oposição à Presidente, do Democratas. 
Agradeço ao Deputado José Agripino, Presidente do meu partido, e ao Senador Demóstenes Torres, que também me ajudou muito no Senado. 
A Presidente Dilma Rousseff, certamente após a explicação lógica do Dr. Beto Vasconcelos, da Secretaria-Executiva do Gabinete Civil, na noite de ontem, sancionou o projeto, que cria as condições mínimas necessárias para que o cidadão ou a cidadã brasileira possa se tornar, amanhã, empresário sem, obrigatoriamente, ter de criar uma empresa com sócios fantasmas, a sociedade do faz-de-conta, o famoso laranja. Esse projeto foi apelidado, no Senado Federal, de ""Projeto Antilaranja"".
A partir da sanção de ontem, não precisamos mais da figura do laranja para constituir uma empresa. Isso dará oportunidade, Sr. Presidente, a todos os cidadãos e cidadãs do País que têm vontade de se tornar empresário, que têm vontade de um dia se tornar um grande empresário, começar lá de baixo. A partir de agora, esse cidadão e essa cidadã terão essa oportunidade sem burocracia.
O Deputado Waltinho sabe da importância desse projeto para o empreendedorismo do Brasil. A Empresa Individual de Responsabilidade Limitada, sancionada ontem pela Presidente Dilma, dá oportunidade aos que amanhã tenham vontade de se tornar empresários.
Quero, portanto, dividir essa alegria desta tribuna. Sei como é difícil, repito, um projeto de iniciativa parlamentar se tornar lei neste País. Com menos de 5 anos de mandato, tenho a oportunidade de ter um projeto meu transformado em lei. Volto a ressalto a importância da função do Parlamentar, Deputado Arnaldo Faria de Sá, que tem uma larga experiência na Casa, de ser instrumento da sociedade. Esse projeto foi fruto de discussão na minha cidade. Discutimos em Uberaba, onde fui Prefeito por 8 anos, com várias instituições, encabeçadas pela OAB, na pessoa do advogado Paulo Leonardo, que queria corrigir uma distorção que existia no Código Civil. Ele apresentou-me esse projeto, que foi feito de forma muito profissional pela minha assessoria Parlamentar. Quero aqui reconhecer o trabalho do Fabiano Amui, do Dalton, meus assessores parlamentares, e de todo o meu gabinete para que pudéssemos transformar aquela ideia num projeto, trazendo da minha cidade uma contribuição para o Brasil. Corrigimos uma distorção que havia no Código Civil. 
Eu tenho certeza absoluta de que poderemos, a partir de agora, criar condições para que o brasileiro, o empreendedor brasileiro, que tem crescido, sim, mas que precisa de uma oportunidade para amanhã desenvolver seu trabalho através de uma empresa individual. Acaba a figura do laranja, da empresa fictícia. A lei vai ao encontro, sem dúvida alguma, do que o Brasil tem de mais precioso: o empreendedorismo de seu cidadão, de sua cidadã.
	Agradeço a todos, Sr. Presidente. Agradeço a V.Exa., que é também uma inspiração para todos nós. Tenho certeza de que projetos de iniciativa dos Parlamentares, não só medidas provisórias, virarão lei neste País, e nós estaremos ajudando a sociedade. Por isso os meus agradecimentos à Câmara Federal, ao Senado Federal e à Presidente Dilma Rousseff.
	Muito obrigado, Sr. Presidente. (Palmas.)"
2011-08-10T15:34;LEI ORDINÁRIA, AUTORIZAÇÃO, CRIAÇÃO, EMPRESA INDIVIDUAL, RESPONSABILIDADE LIMITADA, SANÇÃO PRESIDENCIAL, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. MARCOS MONTES (DEM-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, quero compartilhar e comemorar com os nobres pares e amigos empreendedores a sanção presidencial à Lei nº 12.441, de julho de 2011, que permite a constituição de Empresa Individual de Responsabilidade Limitada - EIRELI. Essa lei é fruto de projeto de lei de minha autoria com o objetivo de reduzir a burocracia e pôr fim à figura do ""laranja"" na constituição de empresa.
O artifício de se criar uma sociedade faz-de-conta ganhou corpo e gerou enorme burocracia ao longo das décadas, além de tornar mais complexa e burocrática a constituição de novos empreendimentos e o funcionamento da empresa, bem assim as desnecessárias pendências judiciais decorrentes de disputas com sócios que, embora com participação insignificante no capital da empresa, podem dificultar inúmeras operações. Essa luta perdura desde o Programa Nacional de Desburocratização, da década de 80, em que se priorizaram as questões tributárias.
Enfim, com a sanção da Lei nº 12.441, de 2011, rompemos com a resistência dessa figura jurídica já consagrada em países desenvolvidos como França, Espanha, Portugal, Itália, Bélgica, Alemanha, Reino Unido e a pioneira Dinamarca, entre outros. Essa inovação legal não se restringiu aos países europeus, sendo extensiva à América do Sul - o Chile há pouco introduziu esse regramento em seu ordenamento jurídico. O volume de países que adotaram a EIRELI com sucesso foi predominante em nossa luta pela aprovação dessa lei modernizadora das relações empresariais.
Com a sanção da Lei nº 12.441, de julho de 2011, acreditamos que o Estado terá grandes ganhos com o aumento da arrecadação e a economia como um todo evoluirá com a formalização e melhor organização de um segmento importante dos negócios, que responde por mais de 80% da geração de empregos no País, conforme dados do próprio SEBRAE.
A sanção da referida lei veio consagrar o que há de mais valioso no processo legislativo: o atendimento dos anseios da sociedade por meio da iniciativa de Deputado Federal. A atividade parlamentar compreende o conjunto de atos realizados, nos termos da Constituição Federal, em sintonia com o cotidiano do povo, por meio do debate democrático. Mas isso não tem sido respeitado pelo Executivo, que tem enviado um número excessivo de medidas provisórias a esta Casa, com caráter imediatista e evidente desrespeito aos requisitos constitucionais de relevância e urgência. A Lei nº 12.441, de 2011, resgata o poder do Congresso Nacional de direcionar o País a um caminho próspero, transparente e justo.
Obrigado aos amigos e colaboradores por essa importante conquista para a modernização e desburocratização das relações jurídico-empresariais."
2011-10-26T20:08;MPV 540/2011, MEDIDA PROVISÓRIA,    PROJETO DE LEI DE CONVERSÃO, PARECER,  ADMISSIBILIDADE, VOTO FAVORÁVEL,  PARTIDO POLÍTICO, PSD.;ORIENTAÇÃO DE BANCADA;"O SR. MARCOS MONTES (PSD-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, neste momento histórico em que o PSD está incluído nesse painel, nós reafirmamos o nosso compromisso.
	Em nome do Presidente nacional do partido, Gilberto Kassab, e em nome do nosso Líder, Guilherme Campos, o PSD agradece a presença a V.Exa. e aos demais Líderes partidários que estiveram na nossa bonita festa democrática de hoje e vem aqui reafirmar o compromisso de construirmos dentro deste recinto, dentro da Câmara dos Deputados, sob a liderança de V.Exa. e dentro das nossas propostas, o nosso País.
	O PSD vota ""sim"" e agradece ao Relator pela adequação de três emendas - a 206, a 207 e a 208 -, de minha autoria, podendo discutir o mérito na próxima medida provisória.
	Por isso, Sr. Presidente, o PSD vota ""sim"" e agradece a todos pela presença na nossa festa de hoje. 
	O SR. PRESIDENTE (Marco Maia) - Pois não."
2011-11-30T16:14;EMPRESA, FERTILIZANTE, VALE FOSFÉRTIL, MUNICÍPIO, PATROCÍNIO, MG, ATIVIDADE ECONÔMICA, CRIAÇÃO, EMPREGO, RENDA.;PEQUENO EXPEDIENTE;"O SR. MARCOS MONTES (PSD-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo esta tribuna para ressaltar o novo momento político e econômico do Município de Patrocínio, em Minas Gerais. O momento econômico se dá pela presença da Vale Fosfértil, que, sob o comando do uberabense Murilo Ferreira, investirá pesadamente neste Município, aquecendo o mercado de trabalho e emprego. Isso elevará o PIB e, consequentemente, a qualidade de vida de seus cidadãos.
	O novo momento político foi marcado pelo encontro de que participei, com lideranças políticas como o ex-Prefeito, grande líder e amigo Júlio Elias, e quase mil patrocinenses, que me receberam muito gentilmente, engajados em mudar os rumos político de Patrocínio. Essa é uma parceria que contribuirá com a melhoria das praticas políticas na cidade de Patrocínio, que vive um novo momento em sua história econômica, com os investimentos da Vale.
Não posso deixar de agradecer a gentileza e o acolhimento aos Vereadores e ao Presidente do PSD, Rubens Rocha, presentes neste encontro que marcou o início de uma nova caminhada rumo aos pleitos eleitorais de 2012 e 2014. São lideranças que possuem compromisso e condições de agregar as forças políticas e o bom momento econômico, em busca de melhorar as condições de vida do povo dessa importante cidade. 
Sr. Presidente, concluo esses agradecimentos a meus companheiros, pela gentileza e pelo firmamento do compromisso em levar Patrocínio ao encontro do progresso, com forte crescimento econômico e social. De nada valerá a união de grandes forças políticas, se não for para transformar a vida de seus cidadãos.
Muito obrigado."
2011-11-30T19:08;MURILO FERREIRA, PRESIDENTE, VALE S.A., ATUAÇÃO, INVESTIMENTO, MUNICÍPIO, PATROCÍNIO, MG, CONGRATULAÇÕES.;PELA ORDEM;"O SR. MARCOS MONTES (PSD-MG. Pela ordem. Sem revisão do orador.) - Obrigado, Sra. Presidente. 
	Aproveito a oportunidade para ressaltar as matérias publicadas pelos principais jornais do País, no início desta semana, sobre o Presidente da Vale, Murilo Ferreira. É um grande Presidente e demonstra com clareza sua administração séria, competente, preocupada com o futuro e com os pés no chão. 
	Por isso quero publicamente parabenizar este grande Presidente da Vale, Murilo Ferreira, que também anunciou um dos maiores investimentos no Município de Patrocínio, Estado de Minas Gerais. Trata-se de investimento da ordem de 3 bilhões anunciado pela Vale, por meio das palavras do amigo uberabense Murilo Ferreira, que dá àquela cidade uma nova dimensão econômica que merece viver.
	Fico feliz de poder participar, juntamente com o povo, com os Srs. Vereadores e com as lideranças políticas de Patrocínio do grande momento que vive aquela cidade, advindo do anúncio alvissareiro de que a cidade recebeu investimento que poderá gerar inúmeros empregos e condição social altamente positiva para aquele Município. 
	Por isso, em nome desta Casa e do povo mineiro, os nossos cumprimentos ao Presidente da Vale, Murilo Ferreira, pelos investimentos que vem fazendo no Estado de Minas Gerais e no Brasil.
	Encerro, Sra. Presidente, ressaltando o momento político que vive o Município de Patrocínio. Agradeço ao meu amigo, grande companheiro, grande Líder político, ex-Prefeito Júlio Elias e toda sua equipe, bem como a todos os seus amigos, ao Presidente do PSD de Patrocínio, Rubens, pela maneira carinhosa com que fui recebido no último sábado naquela cidade. Foi uma enorme satisfação poder realmente conviver com aquela gente simpática, que tem dado a mim demonstração de profunda amizade. 
	Quero, cada vez mais, retribuir a Patrocínio, grande metrópole que hoje desponta naquela região como uma das cidades mais promissoras do Estado de Minas Gerais.
	Mais uma vez, parabenizo Patrocínio na pessoa do ex-Prefeito Júlio Elias e todo seu grupo de companheiros. Parabenizo a todos pelo grande investimento que Patrocínio vai receber da Vale do Rio Doce: mais de 3 bilhões de reais a partir de abril do próximo ano. 
Fico feliz em poder dividir essa conquista com todos aqueles que amam Patrocínio.
	Muito obrigado, Sr. Presidente."
2011-12-13T09:00;;HOMENAGEM;"Ata da 361ª Sessão da Câmara dos Deputados, Solene, Matutina, da 1ª Sessão Legislativa Ordinária, da 54ª Legislatura, em 13 de dezembro de 2011. Às 11h14, o Sr. Amauri Teixeira, nos termos do § 2º do artigo 18 do Regimento Interno, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem a José Graziano; saudou convidados presentes; prestou as devidas homenagens, e convidou para compor a Mesa os Srs. José Graziano da Silva, homenageado; Assis do Couto, autor do requerimento; Luiz Sérgio Nóbrega de Oliveira, Ministro da Pesca e Aquicultura; Ministro Milton Rondó Filho, representando o Sr. Ministro das Relações Exteriores, Embaixador Antônio Patriota; Francisco Pierri, representando o Sr. Ministro de Desenvolvimento Agrário, Afonso Florence; Maya Takagi, Secretária Nacional de Segurança Alimentar e Nutricional, representando a Sra. Ministra do Desenvolvimento Social e Combate à Fome, Tereza Campello; e Alberto Ercílio Broch, Presidente da Confederação Nacional dos Trabalhadores do Brasil - CONTAG. Após convidar todos a ouvirem o Hino Nacional, o Sr. Presidente concedeu a palavra ao Sr. Assis do Couto, autor do requerimento. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Assis do Couto e concedeu a palavra aos Srs. Amauri Teixeira, que proferiu discurso do Sr. Marco Maia, Presidente da Câmara dos Deputados; Luci Choinacki, pelo PT; Paes Landim, pelo PTB; José Graziano da Silva, homenageado; André Moura, pelo PSC; Marcos Montes, pelo PSD; e Paulo Teixeira, Líder do PT. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 12h25, encerrou a sessão.

Manato
Presidente

Amauri Teixeira
Secretário

As notas taquigráficas desta sessão solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2012-03-14T17:02;MPV 550/2011, MEDIDA PROVISÓRIA,  PROJETO DE LEI DE CONVERSÃO, MARA GABRILLI, RELATOR, CONGRATULAÇÕES. .;ORIENTAÇÃO DE BANCADA;"O SR. MARCOS MONTES (PSD-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, além de o PSD votar ""sim"", eu queria aproveitar para parabenizar a Deputada, por conhecer profundamente essa história como ex-Secretário de Desenvolvimento Social de Minas Gerais, como médico e como pai de uma cadeirante que sabe da importância da isenção e desse trabalho que a Deputada fez. Por isso, meus parabéns, Deputada."
2012-09-19T18:00;FERNANDO COURA, PRESIDENTE, INSTITUTO BRASILEIRO DE MINERAÇÃO, IBRAM, ANÚNCIO, REALIZAÇÃO, CONGRESSO MUNDIAL DE MINERAÇÃO, BRASIL.;PELA ORDEM;"O SR. MARCOS MONTES (PSD-MG. Pela ordem. Sem revisão do orador.) - Muito obrigado, Sr. Presidente.
	Sras. e Srs. Deputados, ocupo esta tribuna, de forma muito rápida, para dar uma informação e fazer um elogio. O Brasil acaba de conquistar, há 2 dias, em Viena, na Áustria, a oportunidade de sediar o Congresso Mundial de Mineração.
	Caro e querido amigo Deputado Mendes Thame, que me deu a honra de falar um pouco antes de V.Exa., só ocupo este microfone para poder parabenizar o Instituto Brasileiro de Mineração - IBRAM, na pessoa do seu Presidente, o mineiro Fernando Coura, e do Diretor de Assuntos Minerários, Marcelo Tunes, que ainda estão em Viena, na Áustria, e nos deram essa notícia auspiciosa ao Brasil.
Depois de muitos e muitos anos, o Brasil vai sediar, caro Presidente, o Congresso Mundial de Mineração. 
Contou-se também com a colaboração expressiva da Confederação Nacional da Indústria, na pessoa do seu Presidente, o grande mineiro Robson Andrade, e da grande empresa brasileira Vale do Rio Doce, também na pessoa do seu Presidente, o também mineiro, com muita alegria, uberabense, Murilo Ferreira.
	Aqui faço um preito em reconhecimento ao IBRAM, esse instituto que tem feito tanto pelo Brasil, e ao setor da mineração, que tem construído riquezas neste País. Através de eventos como esse, poderão mostrar isso a toda a Nação.
	Então, parabéns ao IBRAM. Parabéns ao seu Presidente, Fernando Coura, ao Marcelo Tunes, à CNI e principalmente ao grande Presidente da Vale, Murilo Ferreira, que tem dado exemplo no exercício da presidência, principalmente nos momentos difíceis que vem vivendo este País.	
Muito obrigado."
2012-10-09T18:20;"PARTIDO POLÍTICO, PSD, DESEMPENHO, ELEIÇÃO MUNICIPAL, ANÁLISE, ELOGIO.
ANTÔNIO LERIN, DEPUTADO ESTADUAL, CANDIDATO, PREFEITO, MUNICÍPIO, UBERABA, SEGUNDO TURNO, ELEIÇOES, CANDIDATO ELEITO, EXPECTATIVA.";PELA ORDEM;"O SR. MARCOS MONTES (PSD-MG. Pela ordem. Sem revisão do orador.) - Caro Presidente, gostaria de destacar que, no último domingo, foi expressiva a vitória do meu partido, em todo o Brasil, pela primeira vez enfrentando as urnas, fazendo quase 500 Prefeitos no País. Estou muito feliz e honrado por estar neste partido, o PSD. 
	Também quero destacar as vitórias da minha região, da minha cidade, Uberaba. O meu candidato, Lerin, vai ao segundo turno, e o meu primo, que foi eleito, pelo PSD, em Sacramento, em primeiro turno. Mando um grande abraço ao Bruno.
	Representando a Casa, a Câmara, digo que não só Gurinhatã está feliz. Gurinhatã elegeu Leleu para Prefeito e está feliz, assim como os amigos estão felizes. Também esta Casa, Sr. Presidente, a Câmara Federal, da qual Leleu é parte integrante, está feliz, porque sabe da sua competência, da sua disposição e do trabalho que fará em Gurinhatã.
	Então, a todos os Prefeitos ligados à nossa trajetória política os meus parabéns. Não vou citar todos porque, felizmente, o número é muito grande, mas acho que destaco todos na figura do Deputado Estadual Lerin, da minha cidade, que vai ao segundo turno; do Presidente do PSD de Sacramento, que se elegeu Prefeito de Sacramento; e do Prefeito eleito de Gurinhatã, Leleu que também faz parte dos quadros desta Casa.
	A Lerin, Bruno e Leleu os meus parabéns, que estendo a todos os Prefeitos, Vice-Prefeitos e Vereadores eleitos que compõem essa trajetória política que estamos construindo ao longo do tempo. Desejo sucesso a todos os Prefeitos e Vereadores eleitos. Que nós possamos, juntos, construir um Brasil melhor.
	Muito obrigado, Sr. Presidente."
2012-11-20T16:46;MPV 575/2012, MEDIDA PROVISÓRIA,    PLV 25/2012, PROJETO DE LEI DE CONVERSÃO, DISPOSITIVOS,  TIPICIDADE, CRIME, EXECUÇÃO, SERVIÇO, RADIODIFUSÃO, POTÊNCIA, DEFINIÇÃO, AUSÊNCIA, CONCESSÃO, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, ENCAMINHAMENTO DE VOTAÇÃO,   APOIAMENTO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. MARCOS MONTES (PSD-MG. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, a manutenção desse artigo causa realmente uma situação muito séria para o setor. E é muito fácil de explicar: primeiro, o teor do art. 70 da Lei nº 4.117 mostra com muita clareza as punições que não só a radiodifusão tem, mas todo o setor da telecomunicação. E esse art. 8º tira todas essas punições e cria uma situação clara de que todos aqueles que querem burlar a nossa legislação possam realmente estar usando esse artigo.
Ele também mostra a falta de isonomia que existe entre todos aqueles que têm as suas rádios abaixo de 100 watts em relação às rádios comunitárias. As rádios comunitárias, que prestam um relevante serviço ao nosso País, precisam da outorga, mas muitas delas, a sua grande maioria, não têm 100 watts.
Esse artigo dá a oportunidade a todos aqueles que querem criar essas rádios abaixo de 100 watts de criá-las sem outorga. E as rádios comunitárias precisam dessa outorga. É outro fator realmente que cria uma situação de que o nosso destaque, o destaque do PSD, é de suma importância. E se inclusive o Líder do Governo, meu querido Deputado Arlindo Chinaglia, atentar para o artigo, verá realmente a balbúrdia que se colocará se todos nós aqui o aprovarmos, criando uma situação realmente de quase uma pirataria conservadora, uma pirataria que será criada legalmente.
	Então, esse art. 8º, além de outras situações, cria uma situação realmente muito complicada para o setor, um setor tão nobre da nossa sociedade, um setor que chega às nossas casas, entra nos nossos lares.
	Por isso, a não outorga e também a retirada desse artigo que burla a lei lá atrás, que pune não só a radiodifusão, como também a telecomunicação, faz com que o PSD, com muita consciência, com muito equilíbrio, coloque esse destaque para retirar o art. 8º. 
	Muito obrigado, Sra. Presidente."
