dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-05-05T09:42;DIVISÃO TERRITORIAL, ALTERAÇÃO, ESTADOS, CRIAÇÃO, TO, AUTONOMIA ADMINISTRATIVA, DESENVOLVIMENTO REGIONAL, ELOGIO;BREVES COMUNICAÇÕES;"O SR. AGNOLIN (PDT-TO. Sem revisão do orador.) - Sr. Presidente, colegas Deputados e Deputadas, senhores da Mesa, estamos diante de grandes temas e de muitos desafios. Por isso, trago a esta tribuna discussão bastante importante. Sem dúvida, esse debate tem o potencial de diminuir principalmente as desigualdades regionais e de ajudar a incluir as pessoas que ainda não dispõem das condicionantes favoráveis para ter a dignidade cidadã brasileira.
	Sr. Presidente, trago a esta tribuna a discussão sobre a redivisão territorial do Brasil. Refiro-me à experiência de quem viveu in loco a criação do Estado do Tocantins, sua estruturação, sua implantação e seu sucesso. Tocantins tornou-se Estado, mas há 22 anos era apenas o inóspito norte de Goiás.
	Hoje Tocantins tem indicadores invejáveis, dado o seu crescimento, sua pujança e, principalmente, a melhoria da qualidade de vida do povo tocantinense. 
Posso aqui fazer algumas citações para ilustrar que o custo de conceder autonomia administrativa a mais Estados no Brasil é irrelevante, diante do alcance e da capacidade de promover o desenvolvimento e reduzir principalmente as desigualdades regionais. 
Cito aqui, como exemplo, um indicador que se refere à energia elétrica, imprescindível para que o cidadão tenha uma vida confortável. Em 1999, o hoje Estado do Tocantins, então região norte de Goiás, dispunha de 69 mil residências ligadas à energia elétrica. Atualmente, para a nossa alegria, são 466 mil ligações. Eu diria que quase todas as residências tocantinenses têm energia elétrica. Em relação às residências atendidas com água tratada, de 13 mil residências existentes em 1999 passamos para 356 mil em 2010. 
Caro amigo Deputado Giovanni Queiroz, mais uma surpresa interessante: tínhamos zero de rede de esgoto servindo as nossas residências; hoje, 53 mil residências são atendidas com esse serviço.
	Podemos contar nos dedos as cidades não integradas à pavimentação asfáltica. Quase toda a malha rodoviária está construída e pavimentada. A Capital do Estado cresceu quatro vezes mais do que as demais Capitais brasileiras, nos últimos 10 anos, segundo dados do IBGE. 
Por fim, houve um salto imenso em relação ao ensino superior. Eram duas pequenas faculdades com dois cursos cada uma e hoje são duas universidades e 40 faculdades, entre presenciais e polos telepresenciais, que praticamente atendem a toda a população. Devemos destacar ainda os quatro cursos de Medicina. Uma das mais disputadas universidades atende nossa população e a população de Estados vizinhos. 
Sr. Presidente, quero apenas realçar a importância desse tema e deixar registrado o meu apoio incondicional àqueles que pretendem conquistar a autonomia administrativa. Esse é um caminho curto para que efetivamente o Brasil reduza as desigualdades e promova uma forte e importante inclusão social."
2011-05-17T16:50;PLANO NACIONAL DE EDUCAÇÃO, PNE, AUDIÊNCIA PÚBLICA, ASSEMBLEIA LEGISLATIVA, CE, DEBATE.;PELA ORDEM;"O SR. ANGELO VANHONI (PT-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, realizamos ontem na Assembleia Legislativa do Estado do Ceará encontro na Comissão Especial que analisa o Plano Nacional de Educação, com a presença do Deputado Gastão Vieira, Presidente da Comissão; dos Deputados Chico Lopes, do Ceará; Artur Bruno, Padre José Linhares, Ariosto Holanda; de Deputados Estaduais e Vereadores da cidade de Fortaleza.
	Estiveram presentes ao evento entidades da sociedade civil envolvidas com a educação. Mais de 500 pessoas debateram, das 9 horas da manhã até as 14 horas, os principais pontos do Plano Nacional de Educação. Após a reunião, fomos recebidos pelo Governador Cid Gomes e pela equipe da Educação, que nos apresentaram o plano de trabalho desenvolvido no Estado do Ceará nesta área.
	Começaram ontem, em todos os Estados do País, as reuniões da Comissão Especial que analisa o Plano Nacional Decenal de Educação a ser votado na Câmara dos Deputados no segundo semestre deste ano.
	Muito obrigado."
2011-09-27T16:36;EXPEDITO ROCHA, ESCULTOR, ATUAÇÃO,  PARTIDO POLÍTICO, PCDOB, REPRESENTANTE SINDICAL, SINDICALISTA, HOMENAGEM, LIVRO, OBRA LITERÁRIA, HOMENAGEM.;PELA ORDEM;"O SR. ANGELO VANHONI (PT-PR. Pela ordem. Sem revisão do orador.) - Muito obrigado, Sr. Presidente.
	Parabéns, Deputado Paulo Maluf!
	Sr. Presidente, Srs. Deputados, com muita honra, satisfação e alegria registro que, nesta terça-feira, será lançado o livro Este Espedito - Escultura e Esperança, às 19 horas, no Pátio das Esculturas do Museu Oscar Niemeyer, em Curitiba. A obra, de autoria do jornalista Celso Araújo, recupera a trajetória de Espedito Rocha.
	Espedito Rocha, figura humana grandiosa, merecedor de respeito muito grande por parte de todos os paranaenses, nasceu em Pernambuco e foi lavrador. Sua trajetória de vida é exemplo para todos nós. No Paraná, em especial, e também em São Paulo, ajudou a organizar o movimento sindical do País e teve papel destacado na luta pela redemocratização brasileira.
	Espedito Rocha faleceu em 2010. Além de ter sido um grande militante do Partido Comunista Brasileiro e de ajudar de forma decisiva na organização da sociedade civil no País, foi um grande artista. Por isso, faço questão de registrar nesta tarde que hoje, às 19 horas, em Curitiba, ele será homenageado com o lançamento do livro Este Espedito - Escultura e Esperança, de autoria do jornalista Celso Araújo.
	Era o registro que desejava fazer, para que conste dos Anais da Câmara dos Deputados.
Muito obrigado, Sr. Presidente."
2012-02-14T15:24;"DOM LADISLAU BIERNASKI, BISPO, DIOCESE DE SÃO JOSÉ DOS PINHAIS, PR, MORTE, ATUAÇÃO, COMISSÃO PASTORAL DA TERRA, HOMENGEM PÓSTUMA.
FLÁVIO DINO, PRESIDENTE, EMBRATUR, EX DEPUTADO FEDERAL, MORTE, FILHO, SOLIDARIEDADE.";PELA ORDEM;"O SR. ANGELO VANHONI (PT-PR. Pela ordem. Sem revisão do orador.) - Sra. Presidente, quero agradecer esta oportunidade de manifestar, juntamente com os Deputados João Arruda e Luiz Carlos Setim, do Estado do Paraná, o meu pesar pelo falecimento de D. Ladislau Biernaski, Bispo de São José dos Pinhais, Paraná, que teve uma militância destacada no desenvolvimento da religiosidade cristã no nosso Estado e no Brasil. Além disso, contribuiu de forma decisiva para que a Comissão Pastoral da Terra se consolidasse em todo o território nacional, em especial no Estado do Paraná, onde grandes conflitos agrários aconteceram nesses últimos 20 anos. É com pesar, então, que registramos o falecimento do Bispo D. Ladislau Biernarski.
	Quero me solidarizar, manifestando meu pesar e enviando um abraço fraterno, com todos os familiares e com todos aqueles que tinham D. Ladislau como uma referência religiosa nas suas orientações.
	Ao mesmo tempo, quero manifestar o meu pesar a um ex-colega nosso, o ex-Deputado Flávio Dino, que hoje preside a EMBRATUR. Lamentavelmente, uma tragédia aconteceu com a sua família: ontem, seu filho acabou falecendo por causa de uma crise de asma, num hospital aqui da cidade de Brasília.
	Perder um filho com 13 anos de idade, nós sabemos, é uma tragédia para uma família. Pela morte do garoto, que tinha todo o futuro pela frente, a dor do pai, a dor da mãe e de seus familiares é intensa neste momento.
	Então, em meu nome pessoal, quero me solidarizar também com o ex-Deputado Flávio Dino.
	A SRA. PRESIDENTA (Rose de Freitas) - Aproveito a oportunidade para dizer que todos estamos estarrecidos com as circunstâncias da morte desse garoto, cujo atendimento tem sido questionado pelos companheiros médicos desta Casa, pela opinião pública. É um absurdo que uma criança com asma fique sem atendimento suficiente para preservar a sua vida. Então, externamos a nossa solidariedade a Flávio Dino e a toda a sua família e lamentamos profundamente esse fato.
Deixamos registradas as condições de saúde que ainda campeiam aqui em Brasília, em vários pontos, em vários atendimentos, não só ao filho de um Parlamentar, mas também à população de modo geral."
2012-08-22T16:32;DIA DO MARISTA, IGREJA CATÓLICA, EDUCAÇÃO, HOMENAGEM.;PELA ORDEM;"O SR. ANGELO VANHONI (PT-PR. Pela ordem. Sem revisão do orador.) - Muito obrigado, Sr. Presidente.
	Sr. Presidente, Sras. e Srs. Deputados, é com muita honra e satisfação que eu gostaria de deixar registrado aqui neste plenário que no dia 15 de agosto foi o dia dos irmãos Maristas em nosso País.
	Faço um pequeno breve histórico dessa instituição. Fundado em 1817 por Marcelino Champagnat no vilarejo de La Vallá, na França, o Instituto dos Irmãos Maristas se dedica à educação de crianças e jovens com a missão declarada de ""formar bons cristãos e virtuosos cidadãos.""
Hábeis educadores, espalharam-se rapidamente pela França, estendendo o conhecimento e o direito à educação a dezenas de crianças e jovens nos lugarejos mais empobrecidos. Desde então, sua missão prossegue em diferentes partes do mundo.
Os Irmãos Maristas são religiosos consagrados, em vida comunitária, de confissão católica. Dedicam suas vidas a Deus, esforçam-se por tornar Jesus Cristo conhecido e amado e vivem uma espiritualidade baseada nas virtudes de Maria - daí o nome ""Marista"". 
Atualmente presentes em 79 países nos cinco continentes, cerca de 3.500 Irmãos Maristas partilham sua missão de maneira direta com mais de 40 mil leigos e leigas maristas.
No Brasil, os Maristas estão em 24 estados e no Distrito Federal. São um total de mais de 30 mil Irmãos, leigos, leigas e colaboradores. No Brasil, a missão Marista dá-se por meio das seguintes estruturas: 86 Instituições de educação básica e profissional, 4 instituições de ensino superior, 3 editoras, 51 Centros de Assistência Social, 7 hospitais e 3 veículos de comunicação.
Então, Sr. Presidente, Srs. Deputados, gostaria de fazer o registro que no último dia 15 de agosto é o Dia Consagrado aos Irmãos Maristas, e eu tive o privilégio de ser aluno...
(O microfone é desligado.)"
2012-08-22T16:36;DIA DO MARISTA, COMEMORAÇÃO. INSTITUTO IRMÃO MARISTAS, ATUAÇÃO, ELOGIO.;PELA ORDEM;"O SR. ANGELO VANHONI (PT-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria de fazer uma solicitação: que o texto sobre os Irmãos Maristas, o que foi lido e o que não foi lido, seja encaminhado para publicação em todos os veículos de comunicação desta Casa.
	O SR. PRESIDENTE (Ronaldo Fonseca) - V.Exa. será atendido.

TEXTO A QUE SE REFERE O ORADOR
Sr. Presidente, Sras. e Srs. Deputados, com muita honra, satisfação e alegria, gostaria de deixar registrado que no dia 15 de agosto foi celebrado o Dia do Marista.
História do Instituto Marista 
Fundado em 1817 por Marcelino Champagnat, no Vilarejo de La Valla, na França, o Instituto dos Irmãos Maristas se dedica à educação de crianças e jovens, com a missão declarada de ""formar bons cristãos e virtuosos cidadãos.""
Os primeiros discípulos receberam diretamente de Champagnat a orientação humana, intelectual, pedagógica, gerencial e espiritual que caracteriza o modo marista de ser e atuar. Hábeis educadores, espalharam-se rapidamente pela França estendendo o conhecimento e o direito à educação a dezenas de crianças e jovens, nos lugarejos mais empobrecidos. Desde então, sua missão prossegue em diferentes partes do mundo.
Os Irmãos Maristas são religiosos consagrados, em vida comunitária, de confissão católica. Dedicam suas vidas a Deus, esforçam-se por tornar Jesus Cristo conhecido e amado e vivem uma espiritualidade baseada nas virtudes de Maria - daí o nome ""Marista"". Na prática, empreendem ações educacionais e solidárias de cunho social emancipatório, sobretudo voltadas às crianças e aos jovens, com especial atenção aos mais empobrecidos.
Atualmente presentes em 79 países, nos cinco continentes, cerca de 3.500 Irmãos Maristas partilham sua missão de maneira direta com mais de 40.000 Leigos e Leigas Maristas - pessoas que aderem à missão por convicção pessoal - e colaboradores e atendem cerca de 500.000 pessoas anuais.
A presença Marista no mundo está organizada por meio de unidades administrativas, denominadas Províncias e Distritos. Todas elas dispõem de órgãos próprios de animação e governo. O Irmão Superior Geral e seu Conselho representam a unidade do Instituto e dispõem de meios e serviços para realizar, por sua vez, a animação e o governo do Instituto.
Maristas no Brasil
No Brasil, os Maristas estão em 24 Estados e no Distrito Federal. São um total de mais de 30 mil Irmãos, Leigos, Leigas e colaboradores. No Brasil, a missão Marista se dá por meio das seguintes estruturas:
86 Instituições de Educação Básica e Profissional
4 Instituições de Ensino Superior
3 Editoras
1 Centro de Assistência Social
7 Hospitais
3 Veículos de Comunicação
Organizado em quatro unidades administrativas, três Províncias (Província Marista Brasil Centro-Norte, Província Marista Brasil Centro-Sul - agora denominada como Grupo Marista - e Província Marista Rio Grande do Sul) e um Distrito (Distrito da Amazônia), o Brasil Marista tem como missão formar cidadãos com base em valores humanos e cristãos para a transformação da sociedade. Fundado sob a égide do humanismo cristão, posiciona-se na vanguarda da defesa e da promoção dos direitos das infâncias e juventudes.



Para apoiá-lo administrativamente, o Instituto Marista no Brasil conta com mantenedoras, estruturas responsáveis pelo gerenciamento de suas diversas frentes de atuação. São elas:
União Brasileira de Educação e Ensino (UBEE)
União Norte Brasileira de Educação e Cultura (UNBEC)
Associação Brasileira de Educação e Cultura (ABEC)
União Catarinense de Educação (UCE)
Associação Paranaense de Cultura (APC)
Editora FTD - negócio independente no nível das mantenedoras
Sociedade Meridional de Educação (SOME)
União Brasileira de Educação e Assistência (UBEA)
União Sul Brasileira de Educação e Ensino (USBEE)
Associação Brasileira de Assistência, Educação e Cultura (ABAEC)
A União Marista do Brasil (UMBRASIL), criada em 2005 e sediada em Brasília, é a associação das mantenedoras, representando o universo Marista no País. É uma organização que mobiliza, articula e potencializa ações integradas entre as mantenedoras das diversas Províncias. 
Confessionalidade e solidariedade
	O Instituto Marista é uma instituição cristã que professa abertamente a sua identidade Católica Apostólica Romana, orientando-se eticamente segundo os princípios da justiça, da solidariedade, da dignidade humana e do direito à vida como valores basilares, alinhado à Doutrina Social da Igreja. Assim, a confessionalidade e a solidariedade assumem papel central na organização, como premissa e foco de todas as atividades desenvolvidas.
Solidariedade
A solidariedade como valor basilar perpassa por todas as áreas de atuação das atividades do Instituto Marista, com foco na promoção e na defesa dos direitos das infâncias e juventudes e a educação à solidariedade. 
	Sob tal posicionamento, as iniciativas de solidariedade do Brasil Marista ocorrem por meio de suas áreas de atuação, alinhadas, em nível mundial, à Fundação Marista para a Solidariedade Internacional (FMSI), cujo objetivo é gerar ideias inovadoras e articular experiências globais em defesa das crianças e dos jovens em situação de vulnerabilidade social. 
	Tais iniciativas visam materializar a proposta do Instituto Marista de atuar na defesa e promoção dos direitos, junto a crianças e jovens em situação de vulnerabilidade social.
	Missão, visão e valores institucionais
Missão
Formar cidadãos éticos, justos e solidários para a transformação da sociedade, por meio de processos educacionais fundamentados nos valores do Evangelho, do jeito Marista.
Valores
Espiritualidade: a espiritualidade do Grupo Marista é Marial e apostólica, fundamentada no Evangelho, sendo Maria a inspiradora do jeito de ser e atuar. A espiritualidade constrói o modo como a Instituição compreende o mundo, a natureza, as pessoas e Deus e como se relaciona com eles. 
	Espírito de família: o Instituto Marista constrói entre as pessoas uma relação de parceria ativa, acolhendo-as e compreendendo todos como diferentes e complementares. Valorizam-se a construção coletiva, o diálogo, a autonomia responsável, a flexibilidade, a ajuda mútua e o perdão. A Instituição ousa construir comunidade, com alegria, e fazer dela fonte de vida.
Simplicidade: a Instituição é íntegra, autêntica e transparente. Sua simplicidade é fruto da unidade entre ser e agir e se expressa nas diferentes relações. Está ligada à humildade e à modéstia que ajuda a Instituição a compreender melhor suas potencialidades e limitações e a se tornar apta a aceitar os outros, respeitando-os em sua dignidade e liberdade.
	Presença significativa: o exemplo de vida é o meio mais eficaz para inspirar pessoas. O Grupo Marista busca estar próximo das pessoas, inculturando-se em suas realidades, valorizando e cultivando os laços de cuidado e ternura, solicitude e afabilidade, e construindo uma sólida relação de confiança marcada por uma presença atenta e acolhedora.
	Justiça: pautados nos valores cristãos, o Instituto Marista faz o bom uso de todos os bens e recursos em vista da formação integral do ser humano e do bem comum. Empenha-se concretamente com a solidariedade, imperativo ético dos tempos atuais, que dignifica e emancipa os sujeitos.
	Amor ao trabalho: o Instituto Marista assume o compromisso com a excelência e a inovação, a fim de fornecer respostas criativas e eficazes aos desafios da realidade. É constante e perseverante no trabalho cotidiano. Realiza as tarefas com disposição, generosidade e espírito cooperativo. Esforça-se para promover a sua própria formação permanente. O trabalho é meio de realização pessoal e contribuição para o bem-estar da sociedade.
	Áreas de atuação
Em todas as suas áreas de atuação, o Instituto Marista persegue a mesma missão. É na soma das atividades cotidianas de suas unidades de negócios que alia os seus valores à excelência de sua atuação. Assim, leva adiante a missão Marista e concretiza o sonho de seu fundador.
	Na educação, os colégios, centros técnicos e universidades contam com 7.713 professores (1.261 doutores e 1.380 mestres), formam mais de 127 mil cidadãos justos, éticos, conscientes e solidários anualmente, concedem mais de 21 mil bolsas sociais, além de publicar mais de 34 milhões de livros por meio de suas editoras.
Total de AlunosNúmero de pessoas atendidas (2011)Nº total de alunos(as) da Educação Básica69.972Nº total de alunos(as) Técnico2.480Nº total de alunos(as) Graduação, Tecnológico, Sequenciais e Especialização45.363Nº total de alunos Pós-Graduação9.895Número total de alunos (Q)127.710Fonte: Balanço social UMBRASIL 2010/2011 Serviço de EducaçãoNúmero de pessoas atendidas (2011)Educação infantil1.863Ensino fundamental I e II2.819Educação de jovens e adultos - EJA1.407Bolsas educação básica (Somatório Bolsas Totais + Parciais)4.267Bolsa do PROUNI (Somatório Bolsas Totais + Parciais)9.333Bolsas institucionais de graduação, técnicas e sequenciais (Somatório Bolsas Totais + Parciais)1.800Total de pessoas atendidas21.489Fonte: Balanço social UMBRASIL 2010/2011 
	Na área de solidariedade, por meio de projetos sociais, atende diretamente a mais de 110 mil crianças, jovens e famílias de maneira contínua.

SolidariedadeNúmero de pessoas atendidas (2011)Crianças e jovens33.228Famílias69.957Idosos3.373Pessoas com Deficiência157Promoção da Integração ao Mundo do Trabalho2.382Total de pessoas atendidas110.130Fonte: Balanço social UMBRASIL 2010/2011 	Na saúde, os hospitais realizam mais de 1,5 milhão de atendimentos anuais, promovendo a saúde por meio de um atendimento humanizado e ações de conscientização e prevenção.

Serviço em SaúdeNúmero de atendimentos (2011)Atendimento assistencial na área hospitalar (Somatório Internação SUS + Atendimento Ambulatorial SUS)1.448.288Internação SUS (paciente/dia)76.310Atendimento Ambulatorial SUS1.371.978Atendimento assistencial complementar a saúde189.295Total de atendimentos1.637.583Fonte: Balanço social UMBRASIL 2010/2011 
Eis aí a presença Marista no Brasil, na promoção, na defesa e na garantia dos direitos das crianças e dos jovens."
2013-04-02T19:54;PL 5546/2001, PROJETO DE LEI, PL 2442/2011, PROJETO DE LEI, CRIAÇÃO, SISTEMA DE PREVENÇÃO E COMBATE À TORTURA, COMITÊ NACIONAL DE PREVENÇÃO E COMBATE À TORTURA, MECANISMO NACIONAL DE PREVENÇÃO E COMBATE À TORTURA, APENSAMENTO, EMENDA DE PLENÁRIO, PARECER.;PARECER;"O SR. ANGELO VANHONI (PT-PR. Para emitir parecer. Sem revisão do
orador.) - Sr. Presidente, Srs. Deputados, o parecer da Comissão de Educação é favorável às Emendas de Plenário nºs 1, 3, 4, e da Emenda de Plenário nº 5, parcialmente, e pela rejeição da Emenda de Plenário nº 2.
	 O SR. PRESIDENTE (André Vargas) - A emenda com acolhimento parcial, V.Exa. encaminhe à Mesa para que possamos processar.
	O SR. ANGELO VANHONI - Está sendo encaminhada, Sr. Presidente.
	O SR. PRESIDENTE (André Vargas) - Obrigado, Deputado Vanhoni."
2013-04-03T15:52;SERGIO SOUZA, SENADOR, PRESENÇA, PLENÁRIO, ACOMPANHAMENTO, TRAMITAÇÃO, PEC 544/2002, PROPOSTA, EMENDA CONSTITUCIONAL, CRIAÇÃO, TRIBUNAL REGIONAL FEDERAL, TRF, SEXTA REGIÃO, SÉTIMA REGIÃO, OITAVA REGIÃO, NONA REGIÃO, SEDE, CURITIBA , PR, BELO HORIZONTE, MG, SALVADOR, BA, MANAUS, AM.;PELA ORDEM;"O SR. ANGELO VANHONI (PT-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, recebemos a visita do Senador Sérgio Souza e de delegação de representantes do Paraná. Menciono o Deputado Estadual Elio Rusch, representando a Assembleia Legislativa, que está acompanhando, como todo o Estado, a votação da PEC que cria o Tribunal Regional Federal no Estado do Paraná, uma reivindicação antiga de todos os paranaenses. 
	O SR. PRESIDENTE (André Vargas) - Deputado Angelo Vanhoni, vamos listar, depois, todas as entidades que muito nos honram com a presença de seus representantes, que estão aqui aguardando a votação.
	Registro agora a presença do ex-Senador Arlindo Porto Neto, autor da proposta no Senado Federal, que está acompanhando nossos trabalhos. O ex-Senador ocupa hoje o cargo de Vice-Presidente da CEMIG.
Muito nos orgulha e nos honra recebê-lo aqui, 13 anos depois, para acompanhar a votação dessa proposta de emenda constitucional."
2013-05-14T22:42;MPV 595/2012, MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, EXPLORAÇÃO, ATIVIDADE PORTUÁRIA,  MODERNIZAÇÃO, GESTÃO, PORTO, ESTÍMULO, INVESTIMENTO PRIVADO, PLV 9/2013, PROJETO DE LEI DE CONVERSÃO, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRÁRIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ANGELO VANHONI (PT-PR. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, o Paraná está colhendo a maior safra de sua história. O Paraná é um Estado organizado. Lá, os fazendeiros estão guardando soja e milho embaixo de lona, em suas fazendas, por falta de logística. No Porto de Paranaguá, mais de 100 navios esperam na barra para entrar. 
	Hoje, os trabalhadores de Paranaguá pararam suas atividades e estão acompanhando pela televisão, por telão, o que está acontecendo na Câmara dos Deputados. 
	Não é só o Paraná que tem pressa na votação dessa medida provisória, que melhora os portos de todo o Brasil - Santos, Vitória e outros -, que atende os interesses dos trabalhadores e moderniza a logística do nosso País, gerando emprego e renda para o nosso povo. 
	Por isso, o PT é contra o adiamento dessa discussão. 
	O SR. PRESIDENTE (Henrique Eduardo Alves) - O Deputado Angelo Vanhoni é contra."
2013-07-09T15:52;"IBAMA, LIBERAÇÃO, LICENCIAMENTO AMBIENTAL, PORTO DE PARANAGUÁ, PR. 
BANCADA FEDERAL, PARTIDO POLÍTICO, PT, REUNIÃO, DEBATE, LEGISLAÇÃO ELEITORAL, CONVOCAÇÃO, PLEBISCITO, REFORMA POLÍTICA, DESTINAÇÃO, RECURSOS, ROYALTIES, PETRÓLEO, EDUCAÇÃO.";PELA ORDEM;"O SR. ANGELO VANHONI (PT-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, hoje houve uma reunião no IBAMA, com a direção daquele órgão, com a qual nós, do Paraná, ficamos muito contentes. A licença de operação do Porto de Paranaguá é importante para o nosso Estado e para todo o País, porque é através de Paranaguá que a maior parte dos grãos é exportada.
	Agora a licença de operação só depende da assinatura de um pequeno convênio da Universidade Estadual do Paraná pelo Governador Beto Richa. Tão logo seja assinado, teremos a licença de operação.
	Sr. Presidente, informo à Casa que a bancada do PT se reunirá logo mais, às 17h, para discutir três assuntos: lei eleitoral, plebiscito e, o mais importante, royalties.de petróleo.
	O projeto sobre a destinação dos royalties de petróleo foi aprovado na Câmara dos Deputados. Enviado ao Senado, lá sofreu algumas alterações, inclusive quanto ao percentual a ser aplicado na educação.
	Espero que o PT mantenha a posição majoritária da votação ocorrida há 10 dias nesta Casa, garantindo 100% dos royalties de petróleo para a educação."
