dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-03T14:33;"DR. GRILO, DEPUTADO FEDERAL, AGRADECIMENTO, ELEITOR, MG, COMPROMISSO, VALORIZAÇÃO, CÂMARA DOS DEPUTADOS.
INOCÊNCIO OLIVEIRA, DEPUTADO FEDERAL, AGRADECIMENTO, APOIO.";PEQUENO EXPEDIENTE;"O SR. DR. GRILO (Bloco/PSL-MG. Sem revisão do orador.) - Sra. Presidenta, Sras. e Srs. Deputados, eu gostaria inicialmente de dizer por que estou aqui. Primeiro, para servir a Deus, à população brasileira e agradecer a todos os mineiros que confiaram no nosso projeto.
	Faço minhas as palavras dos que me antecederam, inclusive a do Presidente Marco Maia: que estejamos unidos para cada vez mais fortalecer a Câmara dos Deputados, a Presidenta Rose de Freitas e o Deputado Inocêncio Oliveira. Inclusive, parabenizo-o e agradeço a S.Exa. o apoio prestado.
Sobretudo, quero cada vez mais enfatizar nosso dever de estar aqui para servir. Vamos trabalhar para servir a Deus, em primeiro lugar, e à população brasileira, porque o povo clama por reformas para o Brasil.
	Muito obrigado."
2011-03-03T16:51;TRE, RR, DECISÃO JUDICIAL, CASSAÇÃO, FRANCISCO VIEIRA, DEPUTADO FEDERAL, DETERMINAÇÃO, POSSE, FRANCISCO EVANGELISTA, SUPLENTE.;PELA ORDEM;"O SR. DR. GRILO (Bloco/PSL-MG. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, Sras. e Srs. Deputados, na qualidade de Parlamentar do Partido Social Liberal, venho requerer providências imediatas desta Casa para o cumprimento da decisão do Tribunal Regional Eleitoral de Roraima.
	Ocorre que o Tribunal de Roraima determinou a imediata cassação do Deputado Francisco Vieira e a imediata posse do Deputado Francisco Evangelista, que se encontra nesta Casa. 
Então, temos de ter consciência de que uma decisão judicial não deve ser discutida por esta Casa, e sim cumprida.
	O Deputado Francisco Evangelista, 1º suplente, encontra-se nesta Casa aguardando providências para que lhe seja dada posse, conforme decisão proferida pelo Tribunal Regional Eleitoral de Roraima. Assim, na qualidade de Parlamentar do PSL, venho requer o cumprimento dessa decisão judicial de forma imediata, como determinado pelo Tribunal Regional Eleitoral de Roraima.
Muito obrigado."
2011-09-29T11:00;PL 2295/2000, PROJETO DE LEI, REGULAMENTAÇÃO, JORNADA DE TRABALHO, ENFERMEIRO, TÉCNICO DE ENFERMAGEM, AUXILIAR DE ENFERMAGEM, APOIO.;PELA ORDEM;"O SR. DR. GRILO (Bloco/PSL-MG. Pela ordem. Sem revisão do orador.) -  Sr. Presidente, solicito a V.Exa. que considere como lido nosso pronunciamento em apoio aos auxiliares de enfermagem e aos enfermeiros.
	Ontem houve nesta Casa um seminário para discutir a jornada de trabalho reduzida para os trabalhadores da saúde. Quero conclamar os nossos nobres colegas a apoiarem esse projeto, que na Casa desde 2000 - Projeto de Lei nº 2.295. Conclamo todos os colegas a, fazendo justiça a esses profissionais, aprovarmos a jornada de 30 horas para os enfermeiros e os auxiliares de enfermagem.
	Muito obrigado, Sr. Presidente.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. Deputadas, Srs. Deputados, ontem houve nesta Casa seminário sobre a regulamentação da jornada de trabalho da enfermagem.
	Com o objetivo principal de subsidiar os Parlamentares quanto ao Projeto de Lei nº 2.295, de 2000, debateu-se amplamente a matéria para que não pairem dúvidas sobre a necessidade de sua urgente aprovação.
	O projeto, que desde 2000 tramita nesta Casa, aprovado nas Comissões Permanentes pelas quais tramitou, aguarda apreciação em plenário.
	A categoria busca a regulamentação da carga horária dos profissionais da área de enfermagem amparada na Constituição, que no inciso XIV do art. 7º, prevê jornada de 6 horas para o trabalho realizado em turnos ininterruptos de revezamento, salvo negociação coletiva.
	Sabemos, Sr. Presidente, que a esmagadora maioria dos profissionais de enfermagem em nosso País contam com até três empregos para poderem alcançar padrões mínimos de qualidade de vida - tendo as remunerações aquém de suas necessidades,  acumulam cargas horárias excessivas, comprometendo o rendimento e a qualidade de seu serviço.
	Outras categorias da saúde, que trabalham lado a lado com os profissionais da enfermagem - médicos, técnicos e auxiliares de laboratório e técnicos e auxiliares em radiologia - já desfrutam da redução da jornada de trabalho em virtude das peculiaridades de atuação. Então perguntamos: por que não ampliar o direito à enfermagem, que responde por grande parte da responsabilidade de cuidados com pacientes, inclusive com a exposição diária a manipulação de drogas e materiais perfurocortantes, com o risco de contaminação por doenças infectocontagiosas como hepatite e AIDS?
	Colocamo-nos ao lado desses profissionais, que buscam tão somente o reconhecimento de um direito - contam com o apoio do próprio Ministério da Saúde.
	Assim, conclamamos todos os Parlamentares a apoiarem os trabalhadores da área de saúde a fim de, fazendo-lhes justiça, aprovarmos a jornada de 30 horas para enfermeiros, e auxiliares de enfermagem.
	Muito obrigado."
2012-03-06T20:04;PL1876/1999, PROJETO DE LEI, ALTERAÇÃO, CÓDIGO FLORESTAL BRASILEIRO, SUBSTITUTIVO, SENADO, VOTAÇÃO, DEFESA.;PELA ORDEM;"O SR. DR. GRILO (Bloco/PSL-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero registrar que votei com o partido na votação anterior.
	Aproveito o ensejo para registrar o nosso apoio à votação do Código Florestal, porque acho que é uma realidade, uma necessidade do produtor rural. Eu acho que esta Casa tem de mostrar o compromisso com o produtor rural, que tanto tem feito pelo nosso País.
	O SR. PRESIDENTE (Zé Geraldo) - Muito bem."
2012-04-26T10:20;"GIDEÕES MISSIONÁRIO DA ÚLTIMA HORA, EVANGELIZAÇÃO, HOMENAGEM.
SILAS MALAFAIA, PASTOR, IGREJA EVANGÉLICA, LIBERDADE DE EXPRESSÃO, PERSEGUIÇÃO RELIGIOSA, CONSELHO PROFISSIONAL, PSICOLOGIA, SOLIDARIEDADE.
PLC 122/06, PL 5003/2001, PROJETO DE LEI, CRIMINALIZAÇÃO, HOMOFOBIA, DISCRIMINAÇÃO SEXUAL, HOMOSSEXUALISMO, HOMOSSEXUAL, CRÍTICA.";PELA ORDEM;"O SR. DR. GRILO (Bloco/PSL-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, neste momento, gostaria de prestar uma homenagem aos Gideões Missionários da Última Hora, que, por mais de três décadas, vêm evangelizando o Brasil e o mundo. Então, temos de prestar esta homenagem a este trabalho de evangelização. São mais de 1.200 famílias espalhadas pelo mundo fazendo esta evangelização, trabalhando na obra do Senhor.
	Sr. Presidente, gostaríamos de dar como lido pronunciamento em que prestamos solidariedade ao Pastor Silas Malafaia pelas críticas que tem sofrido por seu posicionamento em defesa da sociedade brasileira, em defesa da família, em defesa do Evangelho.
	Aproveitamos para firmar nossa posição contrária ao Projeto de Lei da Câmara nº 122, de 2006, em tramitação no Senado Federal, que vai contra a liberdade de expressão. Não existem motivos para se criar uma casta privilegiada.
	Gostaríamos que nosso pronunciamento fosse dado como lido.
	Então, registramos nosso apoio ao Pastor Silas Malafaia pelo trabalho que vem desempenhando e nossa posição contrária ao PLC 122, de 2006.
	Muito obrigado.
	O SR. PRESIDENTE  (Ronaldo Fonseca) - Deputado Dr. Grilo, V.Exa. faz lembrar nesta Casa o trabalho profícuo do Pastor Silas Malafaia, que, lamentavelmente, tem sofrido, nestes últimos dias, ataques violentos da mídia, das redes sociais e de parte do Ministério Público - não do Ministério Público em si, mas de alguns dos seus membros, inclusive um promotor. Isso está trazendo para o Brasil uma preocupação muito grande, pois é uma perseguição religiosa.
	Está de parabéns V.Exa. por lembrar o trabalho profícuo do Pastor Silas Malafaia.
	O SR. DR. GRILO - Devemos ressaltar, Sr. Presidente, se V.Exa. me permite, que, além de pastor, ele é psicólogo, e não pode ser perseguido por seu conselho de classe. Ele tem liberdade, direito de se expressar, direito garantido na Constituição. E nós devemos, nesta Casa, lutar pela liberdade de expressão, nos solidarizarmos com o Pastor Silas Malafaia e defendê-lo.
	O SR. PRESIDENTE  (Ronaldo Fonseca) - Parabéns a V.Exa.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna no dia de hoje reiterar  nossa posição contrária ao Projeto de Lei da Câmara nº 122, de 2006, em tramitação no Senado Federal.
	Da forma que o PLC 122 foi redigido, qualquer manifestação criticando a conduta dos homossexuais poderá ser caracterizada como discriminação ou preconceito.
	O PLC 122 fere o princípio da liberdade de expressão e cria uma casta privilegiada, criando privilégios para os homossexuais, de forma inconstitucional.
	Somos contrários a qualquer tipo de violência, seja contra a criança, contra a mulher, contra o idoso ou  contra o homossexual. Mas não podemos legislar com base na opção sexual da pessoa.
	Nós nos solidarizamos com o Pastor Silas Malafaia, que presta relevante trabalho não apenas junto à comunidade evangélica, mas junto a todo o povo brasileiro.
	Devemos destacar que o pastor está sendo processado por se manifestar contra os organizadores da Parada do Orgulho Gay, bem como por se posicionar contra o homossexualismo.
	É importante destacar que não temos nada contra o cidadão homossexual, mas, sim, contra o incentivo à prática do homossexualismo.
	Ora, excelências, nós não podemos compactuar com essa tentativa de amordaçar a Igreja. Não podem os pastores, assim como os demais cidadãos, ser impedidos de exercer o direito de liberdade de expressão.
	Vivemos em um país democrático. Nossa Constituição garante a liberdade de expressão e de culto religioso, independentemente de condição sexual.
	Estamos numa sociedade em que devemos prezar pela moral, pelos bons costumes e pela família, devendo respeitar todos, buscando cada vez mais melhorar as condições de vida de todos os cidadãos.
	Assim, reiteramos nossa posição contraria ao PLC 122, reiterando nossa luta pela defesa da família.
	Muito obrigado."
2012-05-16T14:52;"DIA MUNDIAL DO ENFERMEIRO.
PL 2295/2000, PROJETO DE LEI, REGULAMENTAÇÃO, PROFISSÃO, ENFERMEIRO, TÉCNICO DE ENFERMAGEM, AUXILIAR DE ENFERMAGEM, PARTEIRA, LIMITAÇÃO, JORNADA ESPECIAL DE TRABALHO, APROVAÇÃO, DEFESA.";PEQUENO EXPEDIENTE;"O SR. DR. GRILO (Bloco/PSL-MG. Sem revisão do orador) - Sr. Presidente, gostaria de que fosse dado como lido pronunciamento em que parabenizamos os enfermeiros de todo o País pela passagem do dia 12 de maio, Dia Mundial do Enfermeiro.
	Uma profissão nascida do desejo de servir ao próximo, como verdadeiros ""Anjos de Branco"", que buscam amenizar o sofrimento e a conquista da cura, muitas vezes, passando despercebidos.
	O maior presente que esta Casa poderia dar a esses profissionais seria a aprovação do Projeto de Lei nº 2.295, de 2000, que regulamenta a jornada de trabalho desses profissionais em 30 horas.
	Então, peço apoio aos pares para que nós possamos aprovar esse projeto. Já passa da hora de nós aprovarmos para os enfermeiros, técnicos e auxiliares de enfermagem a jornada em 30 horas semanais.
	Parabéns, enfermeiros!

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, gostaria de parabenizar os enfermeiros de todo o País pela passagem do dia 12 de maio, Dia Mundial do Enfermeiro. Uma profissão nascida do desejo de servir ao próximo, como verdadeiros ""Anjos de Branco"", que buscam amenizar o sofrimento e a conquista da cura, muitas vezes passando despercebidos.
	Sr. Presidente, o maior presente que esta Casa poderia dar a esses profissionais, reconhecendo assim o seu valor, seria a aprovação do Projeto de Lei 2.295, de 2000, que regulamenta a jornada de trabalho desses profissionais em 30 horas semanais. Esse projeto não cria privilégios, mas reconhece a singularidade da natureza dos serviços prestados por essa categoria.
	Com a regulamentação da jornada de trabalho de Enfermeiros, Técnicos e Auxiliares de Enfermagem, que representam a maior força de trabalho na saúde, esses profissionais terão plenas condições de desempenhar suas atribuições de maneira segura e eficaz, contribuindo ainda mais com a sociedade brasileira.
	Parabéns, Enfermeiros! Um dia de reconhecimento merecido, pela abdicação dos  momentos de lazer e de convivência familiar, para tratar  de pacientes não somente com medicamentos, mas também com amor, cuidado, carinho e dedicação.
	Muito obrigado."
2012-06-12T15:46;BR 381, RODOVIA FEDERAL, MG, ACIDENTE DE TRANSITO, AUMENTO, APREENSÃO, DUPLICAÇÃO, DEFESA.;PELA ORDEM;"O SR. DR. GRILO (Bloco/PSL-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de deixar registrado nosso pronunciamento nos Anais desta Casa.
	Estivemos, no último final de semana, nas cidades de Bom Jesus do Amparo, Ipoema, Itambé do Mato Dentro e, por fim, fomos até Itabira, terra do poeta Carlos Drummond de Andrade. 
	Há uma coisa que não podemos deixar de ressaltar: a questão da BR-381, conhecida como Rodovia da Morte. Em 2010, foram 111 vidas ceifadas, em 2011, foram 229 vidas ceifadas, e nesse final de semana prolongado foram 17 acidentes fatais. 
	Sr. Presidente, o que vimos requerer aqui é que seja concluído o processo licitatório para que seja duplicada a BR-381, porque não mais podemos aceitar que tantas vidas e tantas famílias sejam destruídas em virtude da não conclusão do processo de duplicação da BR-381. 
	Pedimos providências ao DNIT nesse sentido.
	Muito obrigado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para, mais uma vez, cobrar dos órgãos competentes melhorias urgentes na BR-381, a Rodovia Fernão Dias, lamentavelmente conhecida como a Rodovia da Morte.
A Rodovia Fernão Dias é a principal ligação entre a região metropolitana de Belo Horizonte, as regiões leste e sul do Estado, bem como com os Estados de São Paulo e do Espírito Santo, e forma um dos mais importantes eixos de transporte de carga e de passageiros de todo o Brasil.
Desde agosto do ano passado, é esperada a licitação para o início das obras de duplicação da rodovia. Embora haja projetos orçados em quase 1 bilhão de reais, pouco de viu de fato acontecer.
Enquanto isso, o número de acidentes, com vítimas fatais, cresce a olhos vistos. Quantas vidas ainda serão necessárias para que o DNIT possa considerar de forma séria a necessidade urgente de obras de duplicação e correção de trechos que hoje contribuem para mais acidentes fatais? 
Em 2010, a Rodovia da Morte - como é conhecida a estrada, entre a Capital mineira e João Monlevade, no Vale do Aço - matou 111 pessoas em acidentes. A média é de um óbito a cada quilômetro.
Em 2011, aproximadamente 229 pessoas morreram em acidentes na BR-381. 
A Polícia Rodoviária Federal de Minas Gerais (PRF/MG) registrou mais um balanço trágico nesse feriado prolongado. Nos 4 dias de feriado, foram 17 mortos em 439 acidentes.
Embora existam pequenas obras na rodovia, ainda são ações muito pequenas diante da grandiosa necessidade de duplicação da rodovia.
Pedimos ao Departamento Nacional de Infraestrutura de Transportes - DNIT a conclusão do processo licitatório, para que a população de Minas Gerais e de outros Estados que têm a BR-381 entre suas vias possa finalmente transitar sobre ela sem a incerteza de saber se voltará ou não para casa.
Muito obrigado."
2012-06-27T11:22;PL 2295/2000, PROJETO DE LEI, ENFERMEIRO, TÉCNICO DE ENFERMAGEM, AUXILIAR DE ENFERMAGEM, SAÚDE,  REDUÇÃO, JORNADA DE TRABALHO, APROVAÇÃO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. DR. GRILO (Bloco/PSL-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, mais uma vez, gostaria de deixar claro que apoiamos a saúde no Brasil. E, para apoiar a saúde no Brasil, não adianta só fazermos investimentos em prédios e construções, precisamos valorizar os profissionais da saúde. 
Manifestamos nosso apoio aos agentes comunitários de saúde e aos agentes de combate às endemias. Também devemos fazer justiça no dia de hoje votando o Projeto de Lei nº 2.295, de 2000, que reduz a carga horária dos profissionais da enfermagem para 30 horas semanais. Essa luta já tem mais de 12 anos nesta Casa. Já passou a hora de votarmos a matéria.
	Sr. Presidente, prestamos integral apoio à causa da enfermagem, aos enfermeiros, auxiliares e técnicos de enfermagem. Somos favoráveis à jornada de 30 horas semanais para a enfermagem. Trinta horas já! (Manifestação nas galerias.)
	O SR. PRESIDENTE (Alexandre Leite) - Muito obrigado, Deputado."
2013-10-30T11:00;;HOMENAGEM;"Ata da 346ª (tricentésima quadragésima sexta) Sessão da Câmara dos Deputados, Não Deliberativa Solene, Matutina, da 3ª Sessão Legislativa Ordinária, da 54ª Legislatura, em 30 de outubro de 2013. Às 11h15, o Sr. Simão Sessim, 2º Secretário, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao Dia dos Comerciários; saudou convidados presentes; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Roberto Santiago, Deputado Federal; Levi Fernandes Pinto, Presidente da Confederação Nacional dos Trabalhadores no Comércio - CNTC; José Gonzaga Cruz, Secretário Executivo da União Geral dos Trabalhadores - UGT;  Maria Bernadete Lira Lieuthier, representante das mulheres da CNTC; e Laércio Oliveira, representando a Confederação Nacional do Comércio de Bens, Serviços e Turismo - CNC. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após assistir ao vídeo institucional e proferir o discurso do Sr. Henrique Eduardo Alves, Presidente da Câmara dos Deputados, o Sr. Presidente concedeu a palavra ao Srs. Roberto Santiago, autor do requerimento; e Laercio Oliveira, membro da Mesa. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Roberto Santiago e concedeu a palavra aos Srs. Paulo Pereira da Silva, pelo SDD; e Levi Fernandes Pinto, componente da Mesa. O Sr. Levi Fernandes Pinto entregou Placa ao Sr. Roberto Santiago, pelo empenho na defesa dos direitos dos comerciários brasileiros. O Sr. Presidente concedeu a palavra aos Srs. Mauro Benevides, pelo PMDB; Eudes Xavier, pelo PT; Domingos Sávio, pelo PSDB; Isaias Silvestre, pelo PSB; Dr. Grilo, pelo SDD; Ângelo Agnolin, pelo PDT; Assis Melo, pelo PCdoB; e aos Srs. componentes da Mesa, Maria Bernadete Lira Lieuthier e José Gonzaga Cruz. Usaram da palavra pela ordem os Srs. Arnaldo Faria de Sá, Keiko Ota, Chico Lopes, Domingos Sávio, Vicentinho, Erika Kokay e José Airton. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 13h21, encerrou a sessão, antes convocando 1ª Sessão Deliberativa Extraordinária para quarta-feira, 30 de outubro, às 15 horas, com a seguinte Ordem do Dia: Proposta de Emenda à constituição nº 506, de 2010. Convocou, também, 2ª Sessão Deliberativa Extraordinária para quarta-feira, 30 de outubro, após a 1ª Sessão Deliberativa Extraordinária, com a seguinte Ordem do Dia: Projeto de Lei nº 6.025, de 2005.

Inocêncio Oliveira
Presidente

Marçal Filho
Secretário
As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2014-05-27T20:24;PL 3939/2012, PROJETO DE LEI, CRIAÇÃO, SEMANA NACIONAL DE PREVENÇÃO AO CÂNCER BUCAL, COMEMORAÇÃO, NOVEMBRO, COMISSAO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA, APROVAÇÃO.;BREVES COMUNICAÇÕES;"O SR. DR. GRILO (SD-MG. Sem revisão do orador.) - Sr. Presidente, peço a V.Exa. que autorize o registro nos Anais da Câmara dos Deputados e a ampla divulgação nos meios de comunicação desta Casa de pronunciamento que faço a respeito da aprovação pela Comissão de Constituição, Justiça e Cidadania, nesta tarde, do Projeto de Lei nº 3.939, de 2012, que institui a Semana Nacional de Prevenção ao Câncer Bucal. 
	Esse tipo de câncer é um dos dez cânceres que mais mata os cidadãos brasileiros. E, agora, nós temos mais esse instrumento para educar, garantir ao cidadão o acesso às informações e cada vez mais combater esse tipo de câncer na sociedade. 
	Então, fica este nosso registro e este pedido para que o meu discurso seja divulgado em A Voz do Brasil e nos meios de comunicação desta Casa.
	O SR. PRESIDENTE (Átila Lins) - V.Exa. será atendido."
