dataHoraInicio;keywords;tipoDiscurso;transcricao
2012-06-05T16:40;AGNELO QUEIROZ, GOVERNADOR, DF, ATUAÇÃO, ELOGIO.;PELA ORDEM;"O SR. MAGELA (PT-DF. Pela ordem. Sem revisão do orador.) - Exmo. Sr. Presidente Inocêncio Oliveira, é uma satisfação retornar a esta Casa. 
	Quero saudar os Conselheiros Tutelares, manifestar meu apoio à sua luta, porque é justa e ajuda nosso País.
	Sr. Presidente, quero registrar nesta tarde minha satisfação de compor, com o Governador Agnelo Queiroz, o Governo do Distrito Federal. Iniciamos uma caminhada em 1º de janeiro, de 2011, quando encontramos o Distrito Federal numa situação de absoluta crise política e, natural e consequentemente também, administrativa.
	O Distrito Federal passou por um período de triste memória, que não vamos abordar aqui, porque o que interessa é dizer dos avanços. Nesse pouco mais de 1 ano e 4 meses de Governo, já demonstramos que o Distrito Federal está melhor. Está melhor na saúde, área absolutamente crítica, mas que hoje está em pleno desenvolvimento, com plano de ação, plano de trabalho para recuperar esse setor do Governo.
	Hoje, certamente já são visíveis os avanços na área da saúde pública, como também são visíveis avanços em áreas como a habitação, que tenho o orgulho e a honra de coordenar junto com o Governador, e o planejamento. Temos para construir 100 mil unidades habitacionais e regularizar cerca de um terço das habitações do Distrito Federal. E certamente outras áreas, como a da cultura, a da segurança, a da educação, estão avançando.
É preciso que reconheçamos e registremos que o Distrito Federal vive hoje uma situação de estabilidade política que não se via há muito tempo, dadas as crises que foram vivenciadas por nossa população.
	Portanto, Sr. Presidente, minha vinda aqui, com uma saudação a meus colegas e a minhas colegas Parlamentares, tem o sentido de dizer que aquilo que estamos fazendo no Distrito Federal hoje é digno de registro, de honra e de orgulho de todos os moradores do Distrito Federal.
	Muito obrigado."
2013-04-17T13:14;PL 4470/2012, PROJETO DE LEI, ALTERAÇÃO, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, LEI FEDERAL, NORMAS, ELEIÇÕES, PROIBIÇÃO, TRANSFERÊNCIA, RECURSOS, FUNDO PARTIDÁRIO, HORÁRIO GRATUITO, PROPAGANDA ELEITORAL, EMISSORA, RÁDIO, TELEVISÃO, DEPUTADO FEDERAL,  TROCA, PARTIDO POLÍTICO, CRIAÇÃO,  LEGISLATURA, EXCEÇÃO, FUSÃO, INCORPORAÇÃO, PARECER FAVORÁVEL.;PARECER;"O SR. MAGELA (PT-DF. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, parecer da Comissão de Constituição e Justiça e de Cidadania sobre o Projeto de Lei nº 4.470, de 2012, que ""altera as Leis nºs 9.096, de 19 de setembro de 1995, e 9.504, de 30 de setembro de 1997, estabelecendo que a migração partidária que ocorrer durante a legislatura não importará na transferência dos recursos do fundo partidário e do horário de propaganda no rádio e na televisão"". 
Autor: Deputado Edinho Araújo, do PMDB de São Paulo, e outros.
	""I - Relatório.
	O Projeto de Lei nº 4.470, de 2012, de autoria do Deputado Edinho Araújo, do PMDB de SP, e assinado conjuntamente por diversos líderes dos partidos nesta Casa (Deputados Rubens Bueno, PPS-PR; Bruno Araújo, PSDB-PE; Jilmar Tatto, PT-SP; Henrique Eduardo Alves, PMDB-RN; Antonio Bulhões, PRB-SP; Arthur Lira, PP-AL; André Figueiredo, PDT-CE; Lincoln Portela, PR-MG; e Givaldo Carimbão, PSB-AL), pretende modificar a legislação eleitoral para dispor que a migração partidária que ocorrer durante a legislatura não importará na transferência dos recursos do Fundo Partidário e do horário de propaganda eleitoral no rádio e na televisão.
	Com efeito, além da pequena alteração redacional que promove no caput do art. 41-A da Lei nº 9.096/95 (Lei Orgânica dos Partidos Políticos), o presente projeto de lei inclui um parágrafo único ao referido artigo, deixando expresso que as mudanças de filiação partidária que ocorrerem após a última eleição geral para a Câmara dos Deputados não influenciará na distribuição da parcela de 95% do Fundo Partidário, excetua a hipótese do § 6º do art. 29, especificamente os casos de fusão ou incorporação. Em outras palavras, não participarão da distribuição da cota de 95% do Fundo Partidário os novos partidos criados após as eleições, como também não receberão recursos maiores as agremiações partidárias que sofrerem acréscimos em virtude de migrações partidárias após o pleito eleitoral.
	O PL ainda faz modificações no § 6º do art. 29 da Lei 9.096/95, dispondo expressamente que, no caso de fusão ou incorporação de partidos, serão somados tanto os recursos originários de que dispunham as agremiações, quanto o tempo destinado à propaganda gratuita no rádio e na televisão.
	Por fim, o PL acrescenta o § 7º ao art. 47 da Lei Eleitoral  Eleitoral , Lei nº 9.504/97, para referir-se que o tempo de propaganda eleitoral gratuita não será alterado nos casos de migração partidária ocorrida após a apuração do número de representantes na Câmara dos Deputados, exceto no caso de fusão ou incorporação.
	O autor justifica a proposição sob o prisma da segurança jurídica que deve existir tanto para os partidos políticos existentes como para aqueles que vierem a existir (novos ou decorrentes de fusão ou incorporação). Diz que a forma de imprimir segurança institucional e jurídica é regular, legal e pontualmente a questão, ou seja, estabelecer que a migração partidária que ocorrer durante a legislatura, em qualquer hipótese, não importará na transferência dos recursos do Fundo Partidário e do horário de propaganda eleitoral no rádio e na televisão.	O emigrante, seja qual for seu motivo, não levará consigo os recursos do Fundo nem o horário eleitoral. Com efeito, valorizam-se os partidos, evitam-se as distorções e casuísmos.
	É o relatório.
	II - Voto.
	A proposição, além de reforçar o papel dos partidos políticos como instrumento institucional de representação ideológica da sociedade, também traz maior segurança nas questões afetas à distribuição dos recursos do Fundo Partidário e do tempo de propaganda no rádio e na televisão, quando ocorrerem migrações e/ou criação de novas agremiações partidárias já no curso da Legislatura iniciada com o final do pleito eleitoral.
	De outro ângulo, as modificações sugeridas têm o cunho de dar maior relevo ao instituto da fidelidade partidária, na medida em que dificulta, pelas restrições parciais que propõe tanto em face das mudanças partidárias após as eleições quanto em relação à criação de novas legendas.
	Assim, as alterações propostas reforçam a sistemática vigente acerca do tratamento legal deferido à distribuição dos recursos do Fundo Partidário, bem como em face da distribuição do horário eleitoral gratuito, tendo como parâmetro a composição das bancadas partidárias após o resultado das eleições.
	De mais a mais, como bem destaca a justificação do projeto de lei, o mandamento constitucional segundo o qual os partidos políticos têm direito aos recursos do Fundo Partidário e acesso gratuito ao rádio e à televisão estará garantido na distribuição de 5% do Fundo Partidário em partes iguais a todos os partidos que tenham seus estatutos registrados no Tribunal Superior Eleitoral, bem como na distribuição igualitária, entre todos os partidos e coligações, de um terço do horário reservado à propaganda de cada eleição.
	Afirma-se ainda, quanto ao migrante, que nada lhe será tolhido, eis que assegurada sua prerrogativa do pleno exercício parlamentar.
É relevante destacar ainda que, através do presente projeto de lei, o Congresso Nacional reafirma suas prerrogativas constitucionais, regulando de forma abrangente - e sem deixar margens de dúvidas para a atuação no Judiciário Eleitoral - as intercorrências que porventura venham a ocorrer no quadro político-partidário após o final das eleições respectivas, não deixando, como dito, incertezas acerca do tratamento legal que deve ser dispensado aos recursos do Fundo Partidário e à distribuição do horário político.
	Assim, o projeto de lei em análise reforça a opção feita pelo legislador derivado, que caminhou na definição do marco temporal como parâmetro para a definição do Fundo Partidário e do tempo de propaganda político-eleitoral como sendo o da composição numérica das bancadas resultantes da eleição, e não o do tamanho posterior da bancada. 
	III - Conclusão.
Ante o exposto, voto pela constitucionalidade, juridicidade e adequada técnica legislativa do PL nº 4.470, de 2012, e, no mérito, pela aprovação do Projeto de Lei"".
	É o nosso relatório e voto, Sr. Presidente."
2013-04-17T16:48;PL 4470/2012, PROJETO DE LEI, ALTERAÇÃO, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, LEI FEDERAL, NORMAS, ELEIÇÕES, PROIBIÇÃO, TRANSFERÊNCIA, RECURSOS, FUNDO PARTIDÁRIO, HORÁRIO GRATUITO, PROPAGANDA ELEITORAL, EMISSORA, RÁDIO, TELEVISÃO, DEPUTADO FEDERAL, TROCA, PARTIDO POLÍTICO, CRIAÇÃO,  LEGISLATURA, EXCEÇÃO, FUSÃO, INCORPORAÇÃO, COMENTÁRIO, EMENDA DE PLENÁRIO, PARECER FAVORÁVEL, CONSTITUCIONALIDADE, PARECER CONTRÁRIO, MÉRITO.;PARECER;"O SR. MAGELA (PT-DF. Para oferecer parecer. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, antes de apresentar o voto sobre as emendas, quero fazer apenas um comentário, já que abri mão de fazer o debate, como Relator, fazendo aqui uma observação.
	Eu acompanhei muito bem esse debate, com muita atenção, e não quero rebater ninguém, não quero ter a pretensão de polemizar com ninguém, mas quero tentar expor um pouco da minha visão do que estamos decidindo. 
	Há algum tempo, nós tínhamos uma situação nos partidos brasileiros: ao terminar uma eleição, o Congresso era empossado e imediatamente se iniciava uma troca de partidos. Nós começávamos a presenciar Parlamentares que, eleitos por um partido, imediatamente após a posse, trocavam de partido. Independentemente do juízo que possamos fazer sobre isso, era uma prática muito criticada. Os partidos e este Congresso, soberanamente, decidiram aprovar uma lei de fidelidade partidária. Nessa fidelidade as pessoas não poderiam deixar os partidos pelos quais foram eleitos, a não ser para fundar outros partidos ou em caso de justa causa.
O que nós vimos é que aprovamos e facilitamos a possibilidade de fundar novos partidos. Hoje, é muito fácil fundar um partido. Isso é democrático, mas o que vimos também foi que a fundação de novos partidos começou a acabar com a fidelidade partidária que este Congresso tinha votado, porque a fundação de novos partidos nada mais era do que possibilitar a troca de partidos que existiu no passado. Então, aquela fidelidade partidária que o Congresso aprovou passou a não ter nenhum tipo de eficácia.
	A possibilidade de se trocar de partidos, sair de um partido pelo qual foi eleito e ir para um partido novo, não está sendo vetada. O que se está dizendo é que o Fundo Partidário e o tempo de televisão permanecem junto com a vontade dos eleitores que elegeram aqueles Parlamentares pelo seu partido no momento da eleição. É isso que nós estamos fazendo.
É preciso deixar claro que o que nós estamos evitando é a portabilidade do tempo de televisão e do Fundo Partidário. Poderíamos até usar uma expressão e dizer aqui que o voto não pode ser tratado da mesma forma como um telefone celular, em que a pessoa pode trocar a hora que quiser de operadora. No caso do voto que se recebe da população por um partido, aqueles requisitos que vêm junto com ele devem permanecer com o partido. É isso que, no mérito, nós estamos relatando pela Comissão de Constituição e Justiça.
Passo, Sr. Presidente, a relatar as emendas apresentadas e a proferir o meu voto sobre cada uma delas.
	A Emenda de nº 1, do Deputado Rubens Bueno, dá ao art. 3º do projeto de lei a redação para que a lei passe a vigorar a partir de fevereiro de 2015. Dou o voto pela constitucionalidade e rejeito no mérito.
	A Emenda de nº 2, do Exmo. Sr. Deputado Carlos Sampaio, pretende dar redação nova ao § 6º do art. 29, estabelecendo a vigência a partir de 2015. Da mesma forma, no inciso II do art. 41. Reconheço a constitucionalidade, juridicidade, mas rejeito no mérito.
	A Emenda nº 3 foi apresentada pelos Deputados Ronaldo Caiado e Mendonça Filho e foi retirada.
	A Emenda nº 4, também apresentada pelos Deputados Ronaldo Caiado e Mendonça Filho, foi retirada.
	A Emenda nº 5, dos Deputados Ronaldo Caiado e Mendonça Filho, pretende dar ao art. 47, § 2º, incisos I e II, redações distintas das apresentadas pelo texto original, estabelecendo que os horários reservados à propaganda de cada eleição, nos termos do parágrafo anterior, serão distribuídos entre todos os partidos e coligações que tenham candidato, observados os seguintes critérios:
""Inciso I - 2/3 (dois terços) distribuídos proporcionalmente ao número de representantes da Câmara dos Deputados, considerado, no caso de coligação, o resultado da soma do número de representantes de todos os partidos que a integram.
		Inciso II - Do restante, 1/3 (um terço) distribuído igualitariamente e 2/3 (dois terços) proporcionalmente ao número de representantes eleitos no pleito imediatamente anterior para a Câmara dos Deputados, considerado, no caso de coligação, o resultado da soma do número de representantes de todos os partidos que a integram.""
	Reconhecemos a constitucionalidade, juridicidade, boa técnica legislativa e rejeitamos no mérito.
A Emenda nº 6, do Deputado Silas Câmara, pretende dar ao art. 18, Parágrafo Único, o prazo de 5 dias anteriores à data estabelecida no caput: 
Os detentores de mandato eletivo poderão fazer a troca de partido sem a perda do respectivo mandato. 
	Reconheço que é constitucional, tem boa técnica legislativa, mas rejeito no mérito. 
		 O SR. MAGELA- Emenda nº 7, do Deputado Walter Feldman...
	O SR. PRESIDENTE (Amauri Teixeira) - Eu pediria aos Deputados que respeitem...
	O SR. MAGELA - Emenda nº 7:
 	Dê-se ao art. 3º do Projeto de Lei 4.470/2012, a redação (...) 
Esta lei entra em vigor em 3 de outubro de 2013. 
Da mesma forma, reconheço como constitucional, dou o parecer pela constitucionalidade, mas rejeito no mérito.
Então, Sr. Presidente, estamos dando o parecer pela constitucionalidade das sete emendas e rejeitando no mérito todas elas."
2013-04-17T16:48;PL 4470/2012, PROJETO DE LEI, ALTERAÇÃO, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, LEI FEDERAL, NORMAS, ELEIÇÕES, PROIBIÇÃO, TRANSFERÊNCIA, RECURSOS, FUNDO PARTIDÁRIO, HORÁRIO GRATUITO, PROPAGANDA ELEITORAL, EMISSORA, RÁDIO, TELEVISÃO, DEPUTADO FEDERAL, TROCA, PARTIDO POLÍTICO, CRIAÇÃO,  LEGISLATURA, EXCEÇÃO, FUSÃO, INCORPORAÇÃO,  EMENDA DE PLENÁRIO, PARECER , ESCLARECIMENTOS.;COMO RELATOR;"O SR. MAGELA (PT-DF. Sem revisão do orador.) - Quero esclarecer que, efetivamente, estou à disposição do Plenário para esclarecer todos os itens, e votarmos com a mais absoluta tranquilidade e com a clareza que esse assunto precisa para ser votado. 
	Foi suscitada uma dúvida pelo Líder Eduardo Cunha, nobre Líder do PMDB do Rio de Janeiro. É preciso que fique claro, então, para que não haja nenhuma dificuldade de interpretação.
	Relativamente à Emenda nº 5, que eu reconheci e para a qual dei o parecer pela constitucionalidade, faltou o Relator esclarecer que ela substituía apenas o §2º do art. 47, mantendo absolutamente sem alteração todos os parágrafos desse artigo da lei em vigor. Também, já que há a introdução no projeto de lei de um § 7º nesse artigo, a redação da lei, que o Relator acatou como constitucional, preserva os parágrafos que não foram alterados da lei e também preserva o §7º, que não foi destacado. Portanto, não há impedimento para ser aprovado dessa forma e não há prejuízo para o restante do projeto de lei. Deixo claro que esse é um parecer pela constitucionalidade, regimentalidade, juridicidade, boa técnica legislativa; e, no mérito, nós o rejeitamos. Como há um destaque - o destaque para votação em separado, que vai ser votado -, é a emenda com essas observações que eu acabo de fazer aqui."
2013-04-17T16:48;PL 4470/2012, PROJETO DE LEI, EMENDA DE PLENÁRIO, REJEIÇÃO, MÉRITO, APROVAÇÃO, CONSTITUCIONALIDADE, VIABILIDADE, DESTAQUE, VOTAÇÃO, PLENÁRIO.;COMO RELATOR;"O SR. MAGELA (PT-DF. Sem revisão do orador.) - Sr. Presidente, eu vou responder de forma muito simples. Na verdade, nós estamos no poder mais democrático da República, porque aqui estão representantes de toda a população, proporcionalmente aos votos que recebemos nos nossos Estados, pelos nossos partidos. Aqui se estabelece, efetivamente, a disputa política, às vezes, ideológica, e de maioria e de minoria.
	Como Relator, V.Exas. perceberam que eu dei parecer favorável a todas as emendas, no tocante à constitucionalidade, porque assim o são, mas dei parecer contrário a todas elas.
	Mas é do jogo democrático a possibilidade do destaque e do estabelecimento da maioria pelo voto. Eu não vejo que isso esteja sendo impedido pelo nosso parecer; pelo contrário, o parecer reconhece a constitucionalidade das emendas, traz a elas...
	O SR. ALFREDO SIRKIS - Explique-se no mérito. Explique-se no mérito.
	O SR. MAGELA - Traz a elas a possibilidade de serem aprovadas...
	O SR. ALFREDO SIRKIS - Explique-se no mérito, Sr. Relator.
	O SR. MAGELA - Deputado Sirkis...
	O SR. PRESIDENTE (André Vargas) - Deputado Sirkis, V.Exa. não pode fazer isso.
	O SR. MAGELA - Só 1minutinho.
	O SR. ALFREDO SIRKIS - Explique-se no mérito.
	O SR. PRESIDENTE (André Vargas) - Por favor, Deputado Sirkis, respeite.
	O SR. ALFREDO SIRKIS - Eu estou exortando, respeitosamente...
	O SR. MAGELA - Deputado, eu ouvi V.Exa.
	O SR. PRESIDENTE (André Vargas) - V.Exa. está...
O SR. MAGELA - Eu ouvi V.Exa. Não tenho o costume de fazer o debate pelo grito.
	O SR. ALFREDO SIRKIS - Nada com relação ao mérito.
	O SR. PRESIDENTE (André Vargas) - Conclua, Sr. Relator. Vamos encaminhar a votação.
	O SR. RUBENS BUENO - Sr. Presidente, Sr. Presidente. Eu quero um esclarecimento, Sr. Presidente.
	O SR. MAGELA - E o que nós queremos, portanto, é fazer o debate em plenário, pelo menos. Aqueles que podem fazer o destaque que o façam, disputem pela maioria e vençam por aqueles que tiverem maioria. 
	O SR. ALFREDO SIRKIS - Gostaria de saber do Relator...
O SR. PRESIDENTE (André Vargas) - O Relator considera ter esclarecido todas as dúvidas."
2013-04-17T21:18;PL 4470/2012, PROJETO DE LEI,  CORREÇÃO, TEXTO, ADAPTAÇÃO, TÉCNICA LEGISLATIVA.;COMO RELATOR;"O SR. MAGELA (PT-DF. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu preciso fazer um esclarecimento, a título de ratificação do nosso parecer. 
	Por uma questão de técnica legislativa, nós deixamos de informar ao Plenário - e eu faço isso agora - que, no art. 1º, quando nós tratamos do art. 29, da alteração do § 6º, ao final, nós estamos incluindo reticências, fechando aspas, abrindo parágrafo e colocando ""NR"", fechando o parágrafo, única e exclusivamente para efeito de técnica legislativa, para que não fique revogado o § 7º do art. 29."
2013-04-23T16:06;PL 4470/2012, PROJETO DE LEI,  TERMO, SUPRESSÃO, DESTAQUE, VOTAÇÃO EM SEPARADO, NECESSIDADE, ADEQUAÇÃO, TEXTO, EMENDA DE PLENÁRIO, APROVAÇÃO.;COMO RELATOR;"O SR. MAGELA (PT-DF. Sem revisão do orador.) - Sr. Presidente, quero apenas fazer um esclarecimento, pedindo ao PPS, ao PSB e ao PSDB que acatem o destaque supressivo do DEM, porque ele se tornou necessário, uma vez que nós aprovamos a Emenda nº 5, do DEM, que modificou o texto, fazendo com que o termo ""no inciso II"" passe a ser inadequado. 
	Então, esse destaque supressivo, na verdade, vem corrigir o texto, e, para economia processual, eu quero fazer uma proposta: que todos nós encaminhemos pelo voto ""não"", que é a rejeição do texto e o acatamento do destaque supressivo, para fazer com que o texto seja adaptado à aprovação da Emenda nº 5, feita na sessão passada.
	Este é o esclarecimento que eu quero fazer, Sr. Presidente."
2014-02-11T10:00;;HOMENAGEM;"Ata da 10ª (décima) Sessão da Câmara dos Deputados, Não Deliberativa Solene, Matutina, da 4ª Sessão Legislativa Ordinária, da 54ª Legislatura, em 11 de fevereiro de 2014. Às 10h23, o Sr. Mauro Benevides, nos termos do § 2º do artigo 18 do Regimento Interno, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem aos 30 anos da Pastoral da Criança; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Luiz Carlos Hauly, Deputado Federal; Dom Geraldo Magela, Fundador da Pastoral da Criança e representante da Conferência Nacional dos Bispos do Brasil - CNBB; Dom José Aparecido Gonçalves, Bispo Auxiliar da Arquidiocese de Brasília; Onício de Souza, Prefeito de Florestópolis; Irmã Vera Lúcia Altoé, Coordenadora Nacional da Pastoral da Criança; e Silvio Jorge de Oliveira, Presidente da Câmara Municipal de Florestópolis. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após assistir aos vídeos institucionais e proferir parcialmente o discurso do Sr. Henrique Eduardo Alves, Presidente da Câmara dos Deputados, o Sr. Presidente concedeu a palavra ao Sr. Luiz Carlos Hauly, autor do requerimento. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Luiz Carlos Hauly e concedeu a palavra aos Srs. Mauro Benevides, pelo PMDB; e Izalci, pelo PSDB. O Sr. Presidente convidou todos a assistir à apresentação do Coral Infantil da Igreja Batista Filadélfia do Guará, regido pela Sra. Débora Elias, interpretando as músicas ""Jesus de Nazaré"" e ""Nome de Poder"", Cânticos Obras das Mãos de Deus. O Sr. Presidente concedeu a palavra aos Srs. Onofre Santo Agostini, pelo PSD; Dr. Ubiali, pelo PSB; Liliam Sá, pelo PROS; Marcos Rogério, pelo PDT; Carmen Zanotto, pelo PPS; Darcísio Perondi, pelo PMDB; Rosane Ferreira, pelo PV; Raimundo Gomes de Matos, pelo PSDB; e aos Srs. componentes da Mesa, Onício de Souza, Dom José Aparecido Gonçalves, Irmã Vera Lúcia Altoé, e Dom Geraldo Magela. Após a apresentação da cantora Paola Sobral, interpretando a música ""Grandioso Amor"", de Nádia Santolli, e a benção de Dom Geraldo Magela, o Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 13h01, encerrou a sessão. 

Marçal Filho
Presidente

Giovani Cherini
Secretário

	As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2014-04-07T10:00;;HOMENAGEM;"Ata da 79ª (septuagésima nona) Sessão da Câmara dos Deputados, Não Deliberativa Solene, Matutina, da 4ª Sessão Legislativa Ordinária, da 54ª Legislatura, em 7 de abril de 2014. Às 10h12, o Sr. Mauro Benevides, nos termos do § 2º do artigo 18 do Regimento Interno, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem à Campanha da Fraternidade 2014; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Dom Sérgio da Rocha, Arcebispo Metropolitano da Brasília, representante da Conferência Nacional dos Bispos do Brasil - CNBB; Padre Luiz Carlos Dias, Secretário Executivo da CNBB; Angela Maria Mascarenhas, Presidente do Movimento Eureka; José Linhares, Izalci, Luiz Couto e Jaqueline Roriz, Deputados Federais. O Sr. Presidente convidou todos a ouvir o Hino Nacional, executado pelo Duo da Banda de Música do Corpo de Bombeiros Militar do Distrito Federal. Após assistir ao vídeo institucional, o Sr. Presidente concedeu a palavra ao Sr. José Linhares, autor do requerimento; e proferiu parcialmente o discurso do Sr. Henrique Eduardo Alves, Presidente da Câmara dos Deputados. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Luiz Couto e concedeu a palavra ao Srs. Izalci e Nelson Pellegrino, autores do requerimento. Reassumiu a Presidência o Sr. Mauro Benevides, e concedeu a palavra ao Sr. Luiz Couto, autor do requerimento. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Izalci e concedeu a palavra ao Srs. Mauro Benevides, pelo PMDB; Cesar Colnago, pelo PSDB; Jaqueline Roriz, pelo PMN; e ao Sr. componente da Mesa, Dom Sérgio da Rocha. Usou da palavra pela ordem o Sr. Magela, Deputado Federal. Após a apresentação do Coral da Paróquia do Sagrado Coração de Jesus, sob a regência do Maestro Célio de Oliveira Lima, cantando o Hino da Campanha da Fraternidade 2014, o Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 11h48, encerrou a sessão.

Gonzaga Patriota
Presidente

Onofre Santo Agostini
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2014-04-22T09:30;;HOMENAGEM;"Ata da 98ª (nonagésima oitava) Sessão da Câmara dos Deputados, Não Deliberativa Solene, Matutina, da 4ª Sessão Legislativa Ordinária, da 54ª Legislatura, em 22 de abril de 2014. Às 9h44, o Sr. Mauro Benevides, nos termos do § 2º do artigo 18 do Regimento Interno, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao 54º aniversário de Brasília; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Onofre Santo Agostini, Policarpo, Izalci, Vitor Paulo e Erika Kokay, Deputados Federais; e Adelmir Santana, Presidente da Fecomércio-DF. O Sr. Presidente convidou todos a ouvir o Hino Nacional, executado pelo Duo da Banda de Música do Corpo de Bombeiros Militar do Distrito Federal. Após assistir ao vídeo institucional e proferir parcialmente o discurso do Sr. Henrique Eduardo Alves, Presidente da Câmara dos Deputados, o Sr. Presidente concedeu a palavra aos Srs. Izalci e Erika Kokay, autores do requerimento. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência a Sra. Erika Kokay e concedeu a palavra aos Srs. Policarpo, autor do requerimento; Vitor Paulo, pelo PRB; Mauro Benevides, pelo PMDB; Onofre Santo Agostini, pelo PSD; Magela, pelo PT; Chico Lopes, pelo PCdoB; e ao Sr. Adelmir Santana, componente da Mesa. Usou da palavra pela ordem o Sr. Luiz Carlos Hauly. O Sr. Presidente registrou a presença de convidados, reiterou as  homenagens prestadas, agradeceu a presença de todos e, às 11h14, encerrou a sessão.

Simão Sessim
Presidente

Giovani Cherini
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
