dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-09-21T15:58;DIA NACIONAL DE LUTA DA PESSOA PORTADORA DE DEFICIÊNCIA, INCLUSÃO SOCIAL, ESCOLARIZAÇÃO, DEFESA.;PELA ORDEM;"O SR. DR. UBIALI (Bloco/PSB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje é o Dia Nacional de Luta das Pessoas com Deficiência. Na condição de Coordenador da Frente Parlamentar em Defesa das APAEs e Presidente da Federação das APAEs, venho destacar a importante função de defesa de direitos principalmente das pessoas com deficiência. E, nessa defesa de direitos, destaco a confusão que se faz hoje no Brasil com a inclusão escolar.
Defende-se a inclusão escolar - e concordo com isso -, mas não se diz como, de fato, essa inclusão deve se dar. 
Considera-se inclusão o fato de se colocar o portador de deficiência numa sala de aula, com um número enorme de alunos, sem um professor preparado adequadamente - o MEC está num processo de preparação progressiva de professores - e sem uma escola adaptada, pois a grande maioria delas foi construída no século passado com escadas e sem acessibilidade. Diz-se que 50% das escolas já estão com acessibilidade, o que é muito bom, mas não podemos pensar nisso como sendo uma inclusão escolar adequada. 
O portador de deficiência precisa ter seu direito preservado na escola pública e na escola privada, para, juntamente com os outros alunos, aprender e ser bem assistido, a fim de que, de fato, esteja incluído no aprendizado, na convivência social e não seja apenas colocado naquele ambiente, excluído pelos seus colegas e, principalmente, pelo professor. Não que esse professor não queira ensinar, mas porque não tem como ensinar - só consegue ensinar as crianças que estão na média da competência intelectual. Assim, ele exclui automaticamente os que não acompanham e os superdotados. Isso não é inclusão nem de criança dita normal, quanto mais de pessoa com deficiência.
	Por isso, senhoras e senhores, estou aqui para dizer: vamos fazer a inclusão escolar, mas vamos dar qualidade à escola. Vamos diminuir o número de alunos, vamos dar um professor auxiliar, um cuidador. Aí, sim, vamos fazer inclusão, senão vamos fingir que estamos incluindo. Isso nós não queremos. Nós queremos uma escola pública com qualidade e uma escola privada com qualidade. Se assim não for, não haverá  inclusão.
	Era o que tinha a dizer, Sr. Presidente."
2011-09-22T10:22;PLP 306/2008, PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, EMENDA CONSTITUCIONAL, FINANCIAMENTO, SAÚDE PÚBLICA, SUS, APROVAÇÃO, AVALIAÇÃO.;BREVES COMUNICAÇÕES;"O SR. DR. UBIALI (Bloco/PSB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ontem, esta Casa concluiu a votação da regulamentação da Emenda 29.
	Eu, que sou da Frente Parlamentar da Saúde, que venho participando, desde a Legislatura passada, da discussão desse assunto, sei que a regulamentação dessa Emenda não resolve o problema da saúde. E era muito natural que isso acontecesse. Como bem disse aqui o Ministro Padilha, o País precisaria hoje de mais 45 bilhões de reais para oferecer saúde de qualidade e na amplitude que queremos para os usuários.
	Mas o que faz, então, essa Emenda 29? Ela define 12 critérios que vão dizer o que são ações de saúde. Destaca 10 outros que hoje são utilizados como critérios de ações de saúde estabelecendo que não poderão ser considerados como tal. Mas comete pecados terríveis. À medida que retira do Estado o recebimento do FUNDEB, fazendo com que diminua o valor para o cálculo dos 12%, reduz o dinheiro que o Estado terá de destinar à saúde. Pior ainda: permite que Estados e Municípios descontem os juros e o custo da dívida de empréstimos feitos para investimentos na saúde. Temos, então, apenas um pequeno avanço.
	Eu sei - é o que se diz e o que se tem discutido - que o Senado vai conseguir uma fonte de renda para a saúde. Só se o Senado suprimir toda a modificação feita nesta Casa, através do substitutivo, e voltar para os 10% da Receita Bruta Corrente, como previsto no projeto original. Aí, sim, teremos cerca de 30 bilhões de reais.
	Do jeito que está, o Governo Federal, que é quem precisa destinar mais recursos na saúde, juntamente com os Governos dos Estados, não colocará novos recursos, e, portanto, continuaremos a ter uma tabela insuficiente para o pagamento dos serviços médicos e dos hospitais.
	Hoje, já se sabe que o custo para o hospital é coberto em apenas 60%. Por isso, as santas casas estão no estado em que estão: falidas. Todas elas, com raríssimas exceções, estão falidas. 
Assim sendo, Sr. Presidente, Srs. Deputados, precisamos rever essa situação; precisamos saber como criar e de onde tirar o recurso. Penso que uma boa ideia para se trabalhar no sentido de destinar mais recursos para a saúde é a diminuição do serviço da dívida interna bruta, porque esse, sim, é tem um custo muito alto.
	Muito obrigado, Sr. Presidente."
2011-09-22T10:48;PDC 2863/2010, PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, ACORDO INTERNACIONAL, GOVERNO BRASILEIRO, GOVERNO ESTRANGEIRO, PAÍS ESTRANGEIRO, GUIANA, ACORDO PARA O ESTABELECIMENTO DE REGIME ESPECIAL FRONTEIRIÇO E DE TRANSPORTE PARA AS LOCALIDADES DE BONFIM  (BRASIL) E LETHEM  (GUIANA),POLÍCIA FEDERAL, SECRETARIA DA RECEITA FEDERAL, PRESENÇA, FRONTEIRA, ESCLARECIMENTOS.;PELA ORDEM;"O SR. DR. UBIALI (Bloco/PSB-SP. Sem revisão do orador.) - Sra. Presidente, não sou Relator, mas gostaria de contribuir para esclarecer isto: de fato, já existe; o que aqui se está discutindo é apenas o livre comércio, sem impostos, para evitar a sobrecarga de um aparato estatal que já é deficiente na área. Ele existe, e é deficiente. Então, isso aqui é somente para produto de subsistência que hoje é contrabandeado aí. É uma comunicação extremamente direta. Mas existe, já, implantado, esse..."
2011-09-22T10:48;PDC 60/2011, PROJETO DE DECRETO LEGISLATIVO, ACORDO INTERNACIONAL, TRATADO DE EXTRADIÇÃO, GOVERNO BRASILEIRO, GOVERNO, PAÍS ESTRANGEIRO, ISRAEL, DISCUSSÃO, APOIAMENTO.;DISCUSSÃO;"O SR. DR. UBIALI (Bloco/PSB-SP. Sem revisão do orador.) - Sra. Presidente, quero contraditar o Deputado Alfredo Sirkis, porque eu acho que a preocupação dele procede, mas nesse caso, especificamente, diante do que temos, precisamos aprovar, porque é um tratado que já tem, dentro da nossa legislação, toda a salvaguarda necessária, quando o caso for interpretado como crime político, como é proposto.
	Penso que é preocupação para uma discussão futura, que é procedente e deverá ser feita, apoio isso, mas proponho a aprovação, neste momento, do projeto."
2011-09-22T10:48;PDC  233/2011, PROJETO DE DECRETO LEGISLATIVO, ACORDO INTERNACIONAL, GOVERNO BRASILEIRO, GOVERNO ESTRANGEIRO, PAÍS ESTRANGEIRO, GUINÉ EQUATORIAL, ACORDO DE COOPERAÇÃO EDUCACIONAL, DISCUSSÃO.;DISCUSSÃO;"O SR. DR. UBIALI (Bloco/PSB-SP. Sem revisão do orador.) - Sra. Presidenta, eu estive em missão oficial na Guiné Equatorial e gostaria de fazer algumas observações muito rapidamente.
	É um país que está em um momento muito especial. É um país que tem uma fonte de petróleo, está explorando essa fonte de petróleo e construindo, inclusive, a sua capital no interior do país, nos moldes de Brasília. É muito interessante - há empresas brasileiras trabalhando no local - que tenhamos essa influência. E nada melhor do que a educação para ter esse tipo de influência naquele país.
	Muito obrigado, Sra. Presidenta."
2011-09-22T10:48;POLÍCIA FEDERAL, FISCALIZAÇÃO, REGIÃO,  FAIXA DE FRONTEIRA, FALTA, SERVIDOR, PRECARIDEDADE.;PELA ORDEM;"O SR. DR. UBIALI (Bloco/PSB-SP. Pela ordem. Sem revisão do orador.) - Sra. Presidente, vou aproveitar as palavras do Deputado Pauderney Avelino e dizer que realmente esse problema da fronteira é muito sério, e a Polícia Federal não tem tido a oportunidade de realizar concurso para renovar seus quadros para colocar policiais federais nas nossas fronteiras. Inclusive, não tem conseguido fazer a mobilidade de policiais federais, que estão ficando um tempo muito maior na região de fronteira, uma região muito mais difícil. Eles não conseguem a mobilidade por falta de renovação dos quadros da Polícia Federal.
	Portanto, faço um alerta para a necessidade de renovação dos quadros da Polícia Federal."
2011-09-22T14:21;CONGRESSO MUNICIPAL DO PSB, MUNICÍPIO, FRANCA, SP, APRESENTAÇÃO, PROPOSTA, DESENVOLVIMENTO SOCIAL, CULTURA, EDUCAÇÃO, SERVIDOR PÚBLICO, DESENVOLVIMENTO ECONÔMICO, AGRICULTURA, ENSINO TÉCNICO, ENSINO SUPERIOR, ESPORTE, HABITAÇÃO, MEIO AMBIENTE, SAÚDE, SEGURANÇA PÚBLICA, TRANSPORTE.;PEQUENO EXPEDIENTE;"O SR. DR. UBIALI (Bloco/PSB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, domingo agora, em Franca, o Diretório Municipal do PSB fará um congresso para discutir a saúde, a segurança e a educação na cidade, e eu, particularmente, vou apresentar uma série de propostas de programa de governo.
	Peço que sejam consideradas lidas, para que constem nos Anais da Câmara dos Deputados, as propostas que apresentarei no Congresso Municipal do PSB, em Franca.
	Muito obrigado, Sr. Presidente.
	
PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, realizaremos um Congresso do PSB na Câmara Municipal de Franca no próximo domingo. 
Dentre as várias ações a serem discutidas, vamos debater o que a cidade de Franca precisa na saúde, na educação e na segurança, e eu particularmente apresentarei um plano de governo que peço seja considerado lido neste momento.
	Proposta de programa de Governo do PSB para a cidade de Franca
	Assistência e Desenvolvimento Social:
- recursos para entidades filantrópicas municipais, assegurando sua plena manutenção;
- instalação de Centros de Referência e Assistência Social - CRAS em todas as regiões.
Cultura:
- recursos para implantação de bibliotecas, escolas de música e construção de centros culturais;
- incentivo a grupos culturais, musicais e teatros.
Educação:
- melhorar a merenda escolar;
- melhorar o transporte escolar;
- adequar a rede física;
- proceder a manutenção e reforma de prédios para adequação das atividades didáticas;
- ensino em tempo integral.
Servidores Públicos:
- incorporar bônus e gratificações no salário base;
- implantar planos de cargos, carreiras e salários, e reposição salarial;
- manter a prioridade salarial entre ativos e inativos.
Desenvolvimento Econômico:
- recursos para ações de geração de emprego e renda;
- capacitação dos trabalhadores para inserção e reinserção de trabalhadores no mercado formal;
- aumento dos recursos para ações e desenvolvimento do banco do povo;
- apoio ao cooperativismo;
- implantação de parques industriais e parques tecnológicos visando à geração de emprego e renda;
- desenvolvimento do turismo de negócio e ecoturismo;
- viabilização de infraestrutura para o turismo;
- qualificação de profissionais para a área de nível técnico e nível superior.
Agricultura:
- fortalecer programas de desenvolvimento pela CATI e pela CODASP;
- desenvolver agricultura intensiva para ares de 5 mil a 10 mil metros quadrados.
Ensino Técnico, Tecnológico e Educação Superior:
- criação de centros de inclusão digital e requalificação de mão de obra;
- aumento pelos cursos oferecidos pelo Uni-FACEF;
- criação de especialização de níveis de pós-graduação para a Faculdade de Direito;
- criação da Universidade Federal de Ensino Superior Tecnológico;
- escola técnica para todo o ensino médio.
Esporte:
- criação de campeonatos interescolares;
- construção de quadra poliesportivas em todos os bairros;
- convênio com as escolas para utilização de seus equipamentos esportivos;
- criação de campeonatos interuniversitários;
- apoio à criação de equipes de futebol e basquete para disputa interbairros;
- fornecimento de arbitragem para jogos amadores e de várzea;
Habitação:
- construção de casas em convênio com o governo estadual e federal;
Meio Ambiente:
- recuperação de todas as regiões que margeiam cursos d'água;
- criação de parques municipais;
- estabilização e recuperação de áreas atingidas por voçorocas.
Saúde:
- 40 novos postos de Saúde da Família;
- quatro novas UPAs;
- otimização e término das filas de espera para cirurgias eletivas, através de força tarefa;
- criação de hospital de estabilização na Zona Sul e na Zona Norte;
- recuperação e compra de novos equipamentos para saúde;
- renovação de convênios com o Hospital Allan Kardec, a Santa Casa e a APAE, com critérios mais justos de remuneração;
- aumento da cota de medicamentos a serem distribuídos;
- reforma, ampliação e compra de novos equipamentos em todas as Unidades Básicas de Saúde.
Segurança:
- maior efetivo de guardas municipais;
- sistema de vigilância de vídeo em todas as entradas e saídas da cidade, dos prédios próprios da Prefeitura e dos locais onde houver altos índices de roubo ou assalto, buscando ter toda a cidade sob vigilância eletrônica;
Transporte:
- estudar a implantação de um veículo leve sobre trilhos, circulando nas Avenidas Ademar de Barros, Integração, Santos Dumont e outras, conforme projeto a ser definido por técnicos;
- criação da região metropolitana de Franca;
- criação do programa de recuperação permanente da malha viária urbana.
Obrigado."
2011-09-27T16:04;"AGÊNCIA, INSS, INAUGURAÇÃO, MUNICÍPIO, SANTA CRUZ DAS PALMEIRAS, RIBEIRÃO PRETO, SP. 
GARIBALDI ALVES FILHO, MINISTRO DE ESTADO, MINISTÉRIO DA PREVIDÊNCIA SOCIAL, ELOGIO.";PELA ORDEM;"O SR. DR. UBIALI (Bloco/PSB-SP. Pela ordem. Sem revisão do orador.) - Muito obrigado, Sr. Presidente.
	Agradeço ao Deputado Paulo Maluf a cessão deste tempinho para que eu possa comunicar que estivemos ontem em Santa Cruz das Palmeiras e Ribeirão Preto, onde inauguramos novas agências do INSS. Ribeirão Preto passa a ser a quarta cidade onde há duas agências.
	Tivemos o compromisso do Ministro de ter uma segunda agência na cidade de Franca, uma nova agência em Igarapava e outra em Pedregulho.
	O Ministro Garibaldi Alves Filho tem feito um grande trabalho, tem procurado estar sempre ao lado dos Parlamentares. Com um trabalho conjunto nosso, de Parlamentares, e dele, enquanto Ministro, conseguimos inaugurar essas agências.
	Muito obrigado, Sr. Presidente."
2011-09-27T17:26;MUNICÍPIO, VARGEM GRANDE DO SUL, SP, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, HOMENAGEM.;PELA ORDEM;"O SR. DR. UBIALI (Bloco/PSB-SP. Pela ordem. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, quero parabenizar a cidade de Vargem Grande do Sul pelo aniversário de 137 anos, completados no dia 26 de setembro. Gostaria de ter estado presente nas comemorações, mas envio os meus votos de profunda estima à população vargem-grandense.
	A celebração de mais um ano dessa cidade, que faz parte da história do Estado de São Paulo, é uma conquista do povo, tanto daqueles que ajudaram e ajudam a construir a cidade quanto dos novos moradores, que agregam experiências e colaboram para Vargem Grande do Sul tornar-se um lugar ainda melhor para se viver e trabalhar.
	Desejo mais crescimento e desenvolvimento para a cidade e renovo a parceria fortuita que estabeleço com o Prefeito Amarildo Duzi Moraes e o Vereador Paulinho - Paulo Cézar da Costa -, para que possamos trazer mais qualidade de vida para a cidade e região.
	Era o que eu tinha a dizer, Sra. Presidente.
	Muito obrigado."
2011-09-28T14:02;"PL 8035/2010, PROJETO DE LEI, APROVAÇÃO, PLANO NACIONAL DE EDUCAÇÃO, PNE, LELO COIMBRA, PRESIDENTE, COMISSÃO ESPECIAL, ESCOLHA, CONGRATULAÇÕES.
CONGRESSO INTERNACIONAL DE EDUCAÇÃO: UMA AGENDA URGENTE, PARTICIPAÇÃO, DR. UBIALI, DEPUTADO FEDERAL. 
PROGRAMA, TODOS PELA EDUCAÇÃO, COMPROMISSO, QUALIDADE, LEITURA, ESCRITA, ESSENCIALIDADE, APRENDIZADO, EDUCAÇÃO BÁSICA, MATEMÁTICA, LÍNGUA PORTUGUESA, COMBATE, EVASÃO ESCOLAR, AUMENTO, DESTINAÇÃO, RECURSOS FINANCEIROS, EDUCAÇÃO, DEFESA. 
EDUCAÇÃO, VALORIZAÇÃO, PROFESSOR, REAJUSTE, SALÁRIO, QUALIFICAÇÃO PROFISSIONAL, DEFESA.";PEQUENO EXPEDIENTE;"O SR. DR. UBIALI (Bloco/PSB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, inicialmente, quero cumprimentar o Deputado Lelo Coimbra por ter sido eleito Presidente da Comissão Especial do Plano Nacional de Educação, da qual faço parte como membro titular. 
Eu sou um exemplo vivo do que a educação pode fazer pelas pessoas. Sou filho mais velho de nove irmãos cujo pai era operário, e em função de ter estudado em escolas federais pude me formar médico e estou hoje Deputado nesta Casa, fazendo um trabalho que considero importante no sentido de levar o conhecimento às pessoas, procurar dar oportunidade de estudo para todos e principalmente defender o interesse da minha região, que é a cidade de Franca, no nordeste do Estado de São Paulo.
	Era o que tinha a dizer, Sr. Presidente. 
Obrigado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, como membro titular da Comissão Especial do Plano Nacional de Educação, reconheço a importância de termos metas harmoniosas em prol do objetivo de fazer do Brasil um país desenvolvido e melhorar a qualidade da educação. 
	Neste mês, participei do Congresso Internacional Educação: uma Agenda Urgente, promovido pelo movimento Todos Pela Educação, envolvendo o Parlamento, o Governo Federal, a iniciativa privada, o terceiro setor e organizações internacionais, com o intuito único de elevar a qualidade e universalizar o acesso à educação no Brasil.
	Sou um exemplo do que a educação pode fazer na vida de uma pessoa. Menino pobre, primogênito de nove irmãos, filho de operário, tornei-me médico e me elegi Deputado Federal. Desse modo, vejo, com uma visão particular, as metas do Programa Todos Pela Educação como metas que precisam ser cumpridas para que o destino de outros brasileiros seja o de um país desenvolvido e com oportunidade para todos.
	Nós do PSB entendemos que é imperativo que as metas propostas para a educação de qualidade sejam atingidas. Essas metas devem fazer com que, até o ano de 2022, todas as crianças e jovens entre 4 e 17 anos estejam matriculados e frequentando a escola. 
	Sabemos que, se o Brasil deseja concretizar seu objetivo de potência, é necessário que todos esses jovens estejam matriculados e aprendendo adequadamente, sendo capazes de terem adquirido habilidades de leitura e escrita até o final da 2ª série do ensino fundamental.
	Garantir o direito de alfabetização na idade correta a todas as crianças é fundamental. Para verificar e acompanhar esse direito é necessário analisar dois tipos de informação: se a conclusão da 2ª série ocorre na idade correta e qual foi a qualidade da alfabetização. 
	Nós precisamos criar um indicador nacional que permita medir o aprendizado da escrita e da leitura, pois ainda não o temos. Quando tivermos esse indicador, poderemos acompanhar a Lei de Responsabilidade Educacional. Esta lei, que hoje é ainda um projeto, tem de ser rapidamente aprovada. Ela é uma das bandeiras do Ministro Fernando Haddad e visa a harmonizar os planos e ações dos gestores federais com seus respectivos pares nas esferas estadual e municipal em prol da qualidade da educação. A defesa do Ministro Fernando Haddad a essa lei se deve à importância dessa responsabilidade participativa.
	Queremos, portanto, que todo aluno tenha o aprendizado adequado à sua série e que todos tenham aprendido o que é essencial em Matemática e Português. Isso nos permitirá que todos os alunos da 4ª e da 8ª séries, tanto na rede pública como na privada, tenham desempenhos superiores na escala de Português e Matemática do SAEB, o Sistema de Avaliação da Educação Básica.
	Outro problema que precisamos resolver é acabar com o abandono dos estudos e permitir que os jovens concluam o ensino médio até os 19 anos. Atingir esses objetivos é o núcleo dessa evolução e estabelece objetivamente o que seria uma educação de boa qualidade.
	Se quisermos essa educação de qualidade, precisamos de mais recursos para a educação e maior comprometimento do Estado.
	Maiores investimentos na educação significam uma economia no orçamento de segurança pública, assistência social e da saúde. Tenho certeza de que o fim da pobreza só será possível quando o Estado der condição para que o indivíduo saia do patamar mais baixo de renda e baixa escolaridade, de modo que adquira capacidade para trabalhar e lutar em defesa da sua cidadania, dos seus direitos e de sua sobrevivência. 
	Precisamos nos lembrar de que para o sucesso e a implantação da qualidade na educação é preciso ter corpo docente formado por profissionais de nível universitário com ganhos compatíveis e semelhantes ao de outras formações universitárias com o mesmo tempo de serviço. Para qualificarmos e elevarmos o nível técnico e acadêmico de todos os cursos é preciso professores com pós-graduação, mestres e doutores, preocupados não somente com a pesquisa, mas com a aplicabilidade dos seus conhecimentos nas metodologias e práticas de ensino. Na educação especial, se desejamos uma real inclusão dos deficientes, sejam eles físicos ou mentais, precisamos de escolas com acessibilidade, número menor de alunos por sala de aula, cuidadores para apoio e principalmente professores treinados para lidar com esse tipo de aluno. 
	O plano pode parecer ambicioso, mas é, na realidade, o mínimo necessário para que os gargalos de infraestrutura que impedem o crescimento do País sejam superados. É necessário investir na educação do povo se quisermos investir no País. A educação é prioridade em meu mandado, e vou lutar para que ela se torne, de fato, prioridade para todos e deixe de ser apenas bandeira eleitoreira."
2011-09-29T09:08;"POLITICA ECONOMICA, GOVERNO FEDERAL, SUPERAVIT PRIMÁRIO, DIVIDA PUBLICA, ESTABILIDADE, DADOS, SECRETARIA DE POLITICA ECONOMICA, MINISTÉRIO DA FAZENDA, BACEN, CONSELHO DE POLÍTICA MONETÁRIA, COPOM, JUROS, REDUÇÃO, PIB, CRESCIMENTO, APOIO, INSUFICIENCIA, EXPECTATIVA, CONSUMO, SOCIEDADE, DESEQUILIBRIO, CONTAS, REDUÇÃO, INVESTIMENTO, AREA PRIORITARIA, INFLAÇÃO, CONTROLE, TAXA DE JUROS, SELIC, AUMENTO, CRITICA. 
REFORMA TRIBUTARIA, MODERNIZAÇÃO ADMINISTRATIVA, ATUALIZAÇÃO, LEGISLAÇÃO, RACIONALIZAÇÃO, SETOR PUBLICO, PARTIDO POLÍTICO, PSB, DEFESA.";BREVES COMUNICAÇÕES;"O SR. DR. UBIALI (Bloco/PSB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, temos visto que a economia orçamentária da União tem se mantido a 1,2 ponto percentual acima do montante necessário à manutenção da estabilidade da dívida pública em relação ao PIB. Isso é muito bom. Parabenizo o Governo por esse superávit primário. 
Mas isso ainda é insuficiente para a conjuntura de otimismo, confiança e baixo desemprego que temos. Somente o superávit primário das contas do Governo não é suficiente. 
	Quero dar como lido este discurso que faço e dizer que o Banco Central está absolutamente correto na diminuição dos juros, porque, nessa busca de controle da inflação para aliviar a pressão sobre os preços, o COPOM, às vezes, aumenta a taxa de juros, aumentando o custo das empresas e fazendo com que haja uma dificuldade maior. 

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, temos visto que a economia orçamentária da União tem se mantido a 1,2 ponto percentual acima do montante necessário à manutenção da estabilidade da dívida pública em relação ao PIB, conforme anunciou o Secretário de Política Econômica do Ministério da Fazenda.
Parabéns por este resultado! No entanto, isto não é suficiente para um país como o nosso, onde conseguimos melhorar a vida de 30 milhões de habitantes, fazendo sua inclusão socioeconômica e cuja população, agora predominantemente de classe média, está ávida por exercer o direito ao consumo, inerente ao capitalismo democrático contemporâneo.
Achamos que este superávit primário, apenas, não é suficiente porque, numa conjuntura de otimismo, confiança, baixo desemprego e crescente nível de investimentos como estamos no Brasil e em que há forte pressão sobre os preços, o combate à inflação começa com o equilíbrio fiscal, e este não se soluciona somente com o superávit primário das contas do Governo.
Quando verificamos quanto se arrecada, quando se gasta, incluindo o montante despendido com o serviço da hoje enorme dívida pública, e quanto sobra ou falta, começamos a ter a exata dimensão desse problema.
Infelizmente, o resultado dessas operações de soma e subtração tem demonstrado um saldo negativo muito grande, nocivo à economia nacional, pois, além de reduzir o aporte de recursos em prioridades como educação, saúde e infraestrutura, é um dos fatores mais inflacionários.
Em decorrência da elevada dívida pública, o Governo acaba cortando investimentos, já que não há, na Câmara dos Deputados, ambiente para aumento de impostos, que são medidas com impactos diretos na inflação.
Nesta busca de controlar a inflação, para aliviar a pressão sobre os preços, o COPOM eleva a taxa básica de juros, aumentando o custo das empresas, onerando os investimentos, tornando mais caro para o bolso dos brasileiros o crédito para consumo e agravando o serviço da dívida pública e ainda atraindo o dinheiro especulativo que nada produz ou rende para o nosso Brasil.
Caso o Executivo, com seu poder de manipular o Legislativo, continue com essa política, a queda do nível de atividade se aprofundará e efeitos colaterais negativos serão gerados, como a intensificação do processo de aumento do real em relação a outras moedas, e o aumento das despesas do Governo com juros nos levará a insolvência.
A atual prática de aumento da SELIC não tem sido tecnicamente eficaz para o controle da inflação e somente tem sido um meio fácil de enriquecer os que já são muito ricos que são os bancos e os banqueiros.
Devo ressaltar que a política econômica do Governo mostra-se correta em numerosos aspectos. Posso comprovar isso pelo índice médio de crescimento do PIB nos últimos anos, pela ampliação expressiva do número de habitantes incluídos no mercado consumidor e também pela invejável desempenho no enfrentamento da crise mundial, o menor desemprego na série histórica desse indicador fundamental. Completando este quadro de acertos da política econômica podemos destacar o elevado nível de investimentos produtivos externos e as perspectivas positivas para o presente e para o próximo ano.
Entretanto, é necessário modernizar a máquina administrativa e, ao mesmo tempo, atualizar o arcabouço das leis que regem a economia, papel este de responsabilidade do Legislativo, portanto de nós, Deputados e Senadores,  transformando a nossa  estrutura de Estado, hoje antiquada, em um marco legal moderno e eficiente.
O mais importante é que o Governo, com o apoio constate e persistente do PSB (Partido Socialista Brasileiro), criou as condições necessárias, inclusive no tocante à confiança interna e internacional, para a tão necessária, racionalização e modernização administrativa do setor público, e uma adequada reforma tributária.
Quando fizermos a nossa parte, teremos o verdadeiro equilíbrio fiscal, podendo finalmente ampliar os investimentos estatais em áreas decisivas, como a infraestrutura, saúde, educação e estabelecendo bases seguras para crescer sem medo da inflação.
Obrigado."
2011-09-29T09:32;GARIBALDI ALVES FILHO, MINISTRO DE ESTADO, MINISTÉRIO DA PREVIDÊNCIA SOCIAL, INSTALAÇÃO, MODERNIZAÇÃO, AGÊNCIA, INSS, ATENDIMENTO, POPULAÇÃO, CONGRATULAÇÕES.;BREVES COMUNICAÇÕES;"O SR. DR. UBIALI (Bloco/PSB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero cumprimentar o Senador e hoje Ministro da Previdência Social, Garibaldi Alves Filho.
	Dando continuidade ao trabalho do também Senador, e hoje Líder do Governo, José Pimentel, o Senador Garibaldi Alves Filho tem implantado várias agências do INSS, para atendimento à população.
	Preocupado em facilitar o acesso da população à Previdência Social, a seus documentos, e em modernizar a comunicação do ponto de vista da informática, o Ministério vem implantando agências (mais de uma em alguns Municípios), para que as pessoas possam realmente ser atendidas. Em São Paulo, quatro cidades têm mais de uma agência do INSS. E tem também modernizado as agências existentes, a fim de dar conforto ao usuário. 
Essa é uma obrigação do Governo de que o Ministro Garibaldi Alves Filho tem cuidado com muita eficiência, permitindo que o povo tenha respeitados não só os direitos previdenciários, absolutamente justos e necessários, mas também o seu direito de ter conforto quando precisa recorrer à Previdência.
	Hoje iremos com o Ministro Garibaldi Alves Filho a Brotas, em São Paulo, inaugurar mais uma dessas agências. Já estivemos, na segunda-feira desta semana, em Ribeirão Preto, onde foi inaugurada uma segunda agência, e em Santa Cruz das Palmeiras, onde foi inaugurada outra agência.
	Esse é um trabalho fantástico do Ministro de aproximação com o povo! E o Ministro sempre aproveita essas inaugurações para dar uma explicação sobre os problemas da Previdência, sobre como conduzi-la, sobre o que o Governo Federal pretende para a nossa Previdência Social, sobre sua preocupação em que não haja déficit previdenciário. E isso é muito importante.
	Obtivemos também o compromisso do Ministro Garibaldi Alves Filho de implantar uma segunda agência na cidade de Franca, cidade muito espalhada, de população já numericamente alta e de muito maior crescimento horizontal. Também houve um comprometimento com a criação de agência na cidade de Igarapava, próxima a Franca, já na divisa com Minas, outra cidade que atende a um grupo muito grande de pessoas, e na cidade de Pedregulho, pois 20% dos atendimentos da cidade de Franca são de pessoas de Pedregulho, que têm de se locomover até Franca.
	Essa busca de melhor servir ao povo, de fazer com que o povo tenha seus direitos respeitados, tem que ser cumprimentada.
	Parabéns, Ministro Garibaldi Alves Filho!"
2011-10-05T09:02;LEI FEDERAL, GARANTIA, EXAME, SISTEMA ÚNICO DE SAÚDE, SUS, PREVENÇÃO, CÂNCER DE MAMA, DESCUMPRIMENTO.;BREVES COMUNICAÇÕES;"O SR. DR. UBIALI (Bloco/PSB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, no Brasil, 30 mulheres morrem a cada dia por causa de câncer de mama.
Esta Casa tem uma Frente Parlamentar, presidida pela Deputada Dra. Elaine Abissamra, que vem lutando a favor do direito de as mulheres fazerem mamografia.
	A Lei Federal nº 11.664, de 2008, garante a realização desse exame a mulheres acima de 40 anos, mas isso não tem sido cumprido, até porque o SUS não tem conseguido atender a essa demanda. 
	O autoexame é fundamental. A mulher precisa se autoexaminar. Com o diagnóstico precoce, o índice de cura é de 95% para esse tipo de câncer. Todavia, é preciso fazer com que seja cumprida a lei e que a mulher acima de 40 anos possa fazer, no mínimo, um exame de mamografia por ano. Sem isso, esse direito não será garantido e ocorrerão mais mortes de mulheres por câncer de mama."
