dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-03T17:18;"DELEGADO PROTÓGENES, DEPUTADO FEDERAL, PROJETO DE LEI, ALTERAÇÃO, CÓDIGO DE PROCESSO PENAL, PENA, CORRUPÇÃO.
REQUERIMENTO, INSTALAÇÃO, COMISSÃO ESPECIAL, APRECIAÇÃO, PROJETO DE LEI, ALTERAÇÃO, CÓDIGO DE PROCESSO PENAL.
SERYS SLHESSARENKO, SENADOR, APRESENTAÇÃO, PROJETO DE LEI, INCLUSÃO, ANITA GARIBALDI, OBRA DE REFERÊNCIA, LIVRO DOS HERÓIS DA PÁTRIA, SOLICITAÇÃO, INSTITUTO DE APOIO AOS POVOS DO ARAGUAIA.";PELA ORDEM;"O SR. DELEGADO PROTÓGENES (Bloco/PCdoB-SP. Pela ordem. Sem revisão do orador.) - Exmo. Sr. Presidente Inocêncio Oliveira, Sras. e Srs. Deputados, dirijo-me aos nobres colegas, ao povo brasileiro, aos meus amigos, às minhas amigas e aos meus irmãos que ora assistem a esta sessão inicial da 54ª Legislatura.
	Chego agora a esta Casa - e sou muito grato por isso - sendo muito bem recebido pelos colegas Congressistas e Líderes de todos os partidos, que me ensinaram os primeiros passos para respeitar a Instituição, diante da responsabilidade que devemos ter e, sobretudo, do nosso papel em relação à democracia brasileira. 
Admirei a postura assumida pela Exma. Sra. Presidente Dilma Rousseff na primeira mensagem dirigida ao Congresso Nacional, na qual sinalizou o papel deste e dos demais Poderes da República. 
	Muito me chamou a atenção o que disse S.Exa. sobre esse papel, cuja importância cabe-me ressaltar, e aqui o estou cumprindo. Refiro-me ao destaque dado ao combate à corrupção, ao narcotráfico e, especialmente, ao consumo do crack, que vem crescendo nas Capitais e nas cidades do interior dos diversos Estados brasileiros. 
Em nome dessa responsabilidade a que a Presidente Dilma Rousseff nos conduziu, ratificada pelo recém-eleito Presidente Marco Maia, na presença do Exmo. Sr. Presidente do Senado Federal e do Congresso Nacional, José Sarney, apresentei hoje duas proposições. A primeira é um projeto de lei que altera as penas de crime de corrupção, previstas no Código Penal Brasileiro, tornando-as equivalentes às penas de crime contra a vida: de 12 a 30 anos. A outra é um requerimento de instalação de Comissão Especial destinada a apreciar o projeto de reforma do Código de Processo Penal Brasileiro. 
Finalizo este pronunciamento, Sr. Presidente, dando ciência a todos de importante documento do Instituto de Apoio aos Povos do Araguaia, que tem realizado um trabalho relevante. O instituto encaminhou pedido, já transformado em projeto de lei apresentado ao Senado Federal pela Senadora Serys Slhessarenko, para inscrever o nome da gloriosa Anita Garibaldi no Livro dos Heróis da Pátria. 
Nobres colegas, estarei alinhado às propostas que vierem a fazer do Brasil um país melhor, mais justo e mais digno. É com esse espírito que chego ao Congresso Nacional, com muita garra e muito amor ao povo brasileiro e ao meu País.
	Muito obrigado.
DOCUMENTO A QUE SE REFERE O ORADOR."
2011-02-09T16:46;"PROJETO DE LEI, ALTERAÇÃO, CÓDIGO PENAL, CÓDIGO DE PROCESSO PENAL, LEI DA IMPROBIDADE ADMINISTRATIVA, SANÇÃO, AGENTE PÚBLICO, ENRIQUECIMENTO ILÍCITO, ADMINISTRAÇÃO PÚBLICA, CRITÉRIOS, CRIME, PENA, MULTA, PROCESSO JUDICIAL, PROCEDIMENTO JUDICIAL, PROCEDIMENTO ADMINSITRATIVO, IMPROBIDADE ADMINISTRATIVA, APRESENTAÇÃO.
COMISSÃO ESPECIAL, ANÁLISE, REFORMA, CÓDIGO DE PROCESSO PENAL, DEFESA.";PELA ORDEM;"O SR. DELEGADO PROTÓGENES (Bloco/PCdoB-SP. Pela ordem. Sem revisão do orador.) - Exma. Sra. Presidente, prezados colegas Congressistas, assomo à tribuna com o compromisso de alinhar o compromisso do Congresso Nacional com a nova política e a nova realidade brasileira.
	Aproveito a oportunidade para anunciar que apresentei, logo no primeiro dia dos trabalhos, o Projeto de Lei nº 21, de 2011, que equipara as penas dos crimes de corrupção, principalmente os praticados por administradores públicos, às penas dos crimes contra a vida, ou seja, de 12 a 30 anos, alterando o Código Penal.
	Propus também, desde logo, a criação de uma Comissão Especial para analisar a reforma do Código de Processo Penal, que trará grande benefício para a realidade do Judiciário brasileiro, evitando até as contradições que sempre ocorrem no plano jurídico de o Judiciário legislar de uma forma, em razão da omissão do Congresso Nacional, como a que vemos agora de os Suplentes tomando posse, dentro da realidade do Congresso Nacional, cumprindo o que foi realizado durante o pleito eleitoral. O Suplente que tem de assumir é o da coligação e não o do partido político.
	Dou ciência também de que já assinamos a PEC, liderada pelo Exmo. Deputado Ronaldo Caiado, que permitirá a realidade brasileira, ou seja, cumprirá o compromisso nosso aqui, da Câmara dos Deputados.
	Obrigado."
2011-02-10T10:44;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, DECISÃO, REUNIÃO, MINISTRO, ORGANIZAÇÃO LATINO AMERICANA DE ENERGIA, ALTERAÇÃO, DENOMINAÇÃO, ORGANIZAÇÃO LATINO AMERICANA E CARIBENHA DE ENERGIA , DISCUSSÃO, APOIAMENTO.
PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, ACORDO INTERNACIONAL, TRATADO DE EXTRADIÇÃO, BRASIL, PAÍS ESTRANGEIRO, CHINA, APROVAÇÃO, DEFESA.";DISCUSSÃO;"O SR. DELEGADO PROTÓGENES (Bloco/PCdoB-SP. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, considero relevante a aprovação do Projeto de Decreto Legislativo nº 2.588/2010, que trata da Decisão XXXVIII/D/453, da XXXVIII Reunião de Ministros da Organização Latino-Americana de Energia, realizada em Medellín, Colômbia. 
	Reconhecidamente, a Colômbia é um país que ressurgiu das cinzas, após ser tomado, em passado bem recente, por organizações criminosas - e lá o crime organizado ainda está instalado. Nosso País também tem sido alvo de organizações criminosas. 
	Quero ainda ressaltar, Sra. Presidente, nobres colegas, a importância da aprovação do Projeto de Decreto Legislativo nº 1.351, sobre o tratado da extradição de criminosos com a República Popular da China.
Criminosos chinesesnão são bem-vindos ao nosso País. No passado, eu os combati ativamente, como Delegado da Polícia Federal. Prendi um dos maiores contrabandistas da América Latina, o chinês Law King Chong, que ainda mantém seus tentáculos no Brasil. Vejam, portanto, a importância do tema.
	As trabalhadoras e os trabalhadores chineses são bem-vindos ao nosso País. Agora, criminosos não são bem-vindos em nenhuma parte do mundo; mafiosos não são bem-vindos em nenhum país. Nós, no Brasil, temos de dar exemplo, temos de ser precursores do combate ao crime organizado, como foi reafirmado pela Presidente Dilma Rousseff. E esse compromisso tem de ser assumido também pelo Congresso Nacional. Não podemos nos quedar; se hoje quedarmos, amanhã, eles vão estar sentados nas cadeiras deste Parlamento ou financiando campanhas eleitorais.
	Então, é importante ter essa responsabilidade e assumir esse compromisso."
2011-02-10T10:44;"PLANO DE AÇÃO, COMBATE, CORRUPÇÃO, CRIME ORGANIZADO, IMPLEMENTAÇÃO, COMPROMISSO. 
REQUERIMENTO, FISCALIZAÇÃO, POLÍTICAS PÚBLICAS, COMBATE, DROGA, CRACK, APRESENTAÇÃO.";PELA ORDEM;"O SR. DELEGADO PROTÓGENES (Bloco/PCdoB-SP. Pela ordem. Sem revisão do orador.) - Sra. Presidente, caros colegas Congressistas, volto à tribuna desta Casa para reafirmar nosso compromisso com o plano de ação de combate à corrupção e ao crime organizado que vamos implementar nesta Casa. 
Vou apresentar requerimento para propor a fiscalização e o controle das políticas públicas atinentes a consumo e comércio de crack em todo o território nacional. Não podemos conviver, nós, autoridades públicas, políticos, poderes constituídos da República, com o flagelo social que se abate não só sobre as grandes cidades brasileiras mas também sobre as cidades do interior e leva a óbito e ao flagelo social as nossas crianças e a nossa juventude. 
Essa droga não é produzida no Brasil, foi elaborada em laboratórios internacionais, e temos dados concretos sobre isso.
	Em conclusão, Sra. Presidente, é esse o compromisso que vamos reafirmar, os 513 Deputados Federais e os 81 Senadores.
	Muito obrigado."
2011-02-10T16:30;REQUERIMENTO, PROPOSTA, FISCALIZAÇÃO, CONTROLE, POLÍTICAS PÚBLICAS, COMBATE, CRACK, GOVERNO FEDERAL, GOVERNO ESTADUAL, GOVERNO MUNICIPAL, APRESENTAÇÃO.;PELA ORDEM;"O SR. DELEGADO PROTÓGENES (Bloco/PCdoB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, assomo mais uma vez a esta tribuna para dar ciência e confirmação do Requerimento nº 323, protocolizado nesta tarde, em que proponho a fiscalização e o controle das políticas públicas para combate ao crack, nos termos do Regimento Interno desta Casa. 
É preciso investigar as políticas realizadas pela União, pelos Estados e pelos Municípios em relação ao consumo e ao comércio do crack, que está destruindo a infância e juventude do nosso Brasil. 
Em nome desse processo que ora iniciamos nesta Casa, apresentei essa proposta. Conto com a colaboração dos meus pares, porque essa fiscalização não é apenas do Estado de São Paulo, mas do Brasil inteiro, de norte a sul, de leste a oeste. Vamos nos unir, porque essa é uma guerra contra a destruição da nossa infância e da nossa juventude que serão os grandes líderes deste País. 
Alinhado a isso, quero também prestar minha solidariedade ao povo egípcio, em especial à irmandade islâmica, que é contra a ditadura do Presidente Hosni Mubarak. Esse facínora está destruindo a infância e a juventude do povo egípcio, e reacendeu a chama de resistência contra essa ditadura tirânica que não tem mais espaço em nenhum país do mundo. Não há mais espaço para a tirania. 
É contra essa tirania, é contra esses ditadores que nosso partido posiciona-se no sentido de resistir, de apoiar e de se solidarizar com o povo islâmico, com o povo egípcio.
Muito obrigado, Sr. Presidente; muito obrigado, meus pares, pela atenção."
2011-02-17T18:48;"DELEGADO PROTÓGENES, DEPUTADO FEDERAL, COMPROMISSO,  POLÍTICAS PÚBLICAS, GOVERNO FEDERAL DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, COMBATE, CORRUPÇÃO, NARCOTRÁFICO, CRACK.
REQUERIMENTO, COMISSÃO PARLAMENTAR DE INQUÉRITO, CPI, INVESTIGAÇÃO, POLÍTICAS PÚBLCIAS, PREVENÇÃO, REPRESSÃO, UNIÃO FEDERAL, ESTADOS, MUNICÍPIOS, CRIAÇÃO.
FRENTE PARLAMENTAR CONTRA A CORRUPÇÃO, CRIAÇÃO, DEFESA.
FRENTE PARLAMENTAR EM DEFESA DA POLÍCIA FEDERAL, CRIAÇÃO, DEFESA.";PELA ORDEM;"O SR. DELEGADO PROTÓGENES (Bloco/PCdoB-SP.  Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado Renan Filho, para mim, é motivo de grande honra e felicidade fazer este pronunciamento sob a presidência de V.Exa., um jovem de família tradicional do Estado do Alagoas. E V.Exa. representa não só a juventude política, mas também as crianças que hoje estão aí lutando contra os desafios do mundo moderno e que são o futuro do Brasil.
	Sras. e Srs. Deputados, quero reafirmar o compromisso firmado desde que assumi meu mandato, já no primeiro dia, de apoiar as políticas públicas direcionadas pela Presidente Dilma Rousseff e o meu compromisso de combate à corrupção e ao narcotráfico, em especial o crack.
	A Presidente Dilma foi muito feliz ao anunciar, nesta quinta-feira, a luta sem quartel contra o narcotráfico e o consumo de crack. É em nome dessa política pública e desse compromisso nacional que aqui, no Congresso Nacional, temos de estar unidos, para o bem do Brasil, pelo combate à corrupção e ao crack.
	Nesse sentido, nos termos do requerimento apresentado à Casa e que é parte deste pronunciamento, estamos propondo a instalação de uma Comissão Parlamentar de Inquérito para investigar as políticas públicas de prevenção e repressão, no âmbito da União, dos Estados e dos Municípios, a fim de auxiliar a Presidente Dilma em sua proposta, que não é uma proposta da Presidência, mas do Brasil.
	Quero também anunciar a criação da Frente Parlamentar de Prevenção ao Consumo de Crack, da Frente Parlamentar contra a Corrupção e da Frente Parlamentar em Defesa da Polícia Federal.
	Esse é o resumo das ações do Plano de Combate à Corrupção que estamos implementando no Congresso Nacional, com a minha colaboração e a de V.Exa., Sr. Presidente, que foi primeiro a assinar o requerimento de instalação da Comissão Parlamentar de Inquérito contra o Crack neste Parlamento. Sinto-me muito honrado em constatar que V.Exa. tem humildade, inteligência e responsabilidade para contribuir com as novas gerações, que vêm sendo dilaceradas pelo crack. O consumo dessa droga está destruindo a infância e a juventude no nosso País. V.Exa. é protagonista nesta luta. 
	Muito obrigado, Deputado Renan Filho.
REQUERIMENTO A QUE SE REFERE O ORADOR"
2011-03-01T17:02;"MEDIDA PROVISÓRIA, HIPÓTESE, PENA DISCIPLINAR, PENALIDADE ADMINISTRATIVA, SERVIDOR, VIOLAÇÃO, SIGILO FISCAL, DISCIPLINAMENTO, MANDATO, TERCEIROS, PROCURAÇÃO, INSTRUMENTO PÚBLICO,  TRATAMENTO, INTERESSE, CONTRIBUINTE, SECRETARIA DA RECEITA FEDERAL DO BRASIL. 
EMENDA, DESCARACTERIZAÇÃO, ACESSO, ATO IMOTIVADO, SIGILO FISCAL, REALIZAÇÃO, AUDITOR FISCAL, EXERCÍCIO, COMPETÊNCIA, APROVAÇÃO, DEFESA.";PELA ORDEM;"O SR. DELEGADO PROTÓGENES (Bloco/PCdoB-SP. Questão de ordem. Sem revisão do orador.) - Quero só esclarecer o encaminhamento da discussão, para não haver confusão, porque aqui no plenário da Câmara muitas vezes as nossas discussões e debates ficam perdidos e confusos, principalmente quando se trata desta importante  medida provisória, que inclui o § 2º, do Deputado Paes Landim, em substituição ao § 2º originário da Medida Provisória nº 507. E a nossa Deputada Alice Portugal inclui o § 3º, que não trata de punição para os auditores-fiscais. 
É de se esclarecer a esta Câmara e aos colegas Deputados, para que prestem atenção ao destaque da Deputada Alice Portugal que dispõe no § 3º: ""Não configura acesso imotivado aquele realizado por Auditor-Fiscal da Receita Federal do Brasil no exercício de suas atribuições legais"".
Precisamos atentar na inclusão e na aprovação deste § 3º, senão podemos penalizar os Auditores-Fiscais da Receita Federal que, no uso de suas atribuições, no exercício do cargo, elaborarem trabalhos de fiscalização.
Muito obrigado.
O SR. PRESIDENTE (Inocêncio Oliveira) - Nobre Deputado Delegado Protógenes, V.Exa. deu uma contribuição à melhoria desta medida provisória, portanto, peço ao Relator que ouça as suas ponderações."
2011-03-02T14:36;"COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA, COMISSÃO ESPECIAL, REFORMA POLÍTICA, PARTICIPAÇÃO, DELEGADO PROTÓGENES, DEPUTADO FEDERAL.
AUDITOR FISCAL, COMPETÊNCIA, ESTADO, FISCALIZAÇÃO, ATUAÇÃO, RESPONSABILIDADE, DEPUTADO FEDERAL, DEBATE, LEGISLAÇÃO, CARREIRA TÍPICA DE ESTADO.";PEQUENO EXPEDIENTE;"O SR. DELEGADO PROTÓGENES (Bloco/PCdoB-SP. Sem revisão do orador.) - Sr. Presidente, colegas Deputados, quero comunicar ao Plenário a honra de ter tomado assento, por indicação, na Comissão de Constituição e Justiça e de Cidadania e na Comissão Especial da Reforma Política. 
	Chamo todos desta Casa à responsabilidade, porque ontem pareceu que travaríamos uma batalha campal. 
	Em respeito a esta Casa, e até mesmo aos mais antigos, entendo que os debates devem ser de nível elevado, porque íamos cometer o erro gravíssimo de restringir as atribuições e poderes de fiscalização do Estado. O poder de fiscalizar o auditor fiscal é do Estado. Ia-se mudando uma carreira de Estado, no calor das emoções. 
	Portanto, chamo a atenção dos colegas Parlamentares para termos responsabilidade de Congressistas e atenção especial ao tratarmos de legislação de Estado."
2011-03-02T16:58;"DIA INTERNACIONAL DA MULHER, COMEMORAÇÃO, CONGRATULAÇÕES.
PAÍS ESTRANGEIRO, LÍBIA, POPULAÇÃO, LUTA, DERRUBADA, GOVERNO, SOLIDARIEDADE.";PELA ORDEM;"O SR. DELEGADO PROTÓGENES (Bloco/PCdoB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero parabenizar as mulheres pelo transcurso do Dia Internacional das Mulheres e me solidarizar com as mães de comunidades pobres, aquelas que sofrem violência no dia a dia, principalmente as mães trabalhadoras que sofrem aquela injusta revista íntima, prática que esta Casa, com a aprovação de projeto de lei, tornou punível. 
Também quero prestar solidariedade ao povo da Líbia, que resiste às atrocidades desse ditador facínora Muammar Kadafi, que tem de deixar o poder, que tem de libertar o povo da opressão, principalmente as mulheres muçulmanas que todos os dias sofrem opressões. 
Quero deixar registrada minha homenagem ao Dia Internacional das Mulheres e elogiar o trabalho muito bem desenvolvido pela bancada feminina, que hoje praticamente deu a resposta que a sociedade precisava: proteção às mulheres brasileiras trabalhadoras. 
Obrigado."
2011-03-03T17:57;LUIZ FUX, MINISTRO, SUPREMO TRIBUNAL FEDERAL, POSSE, CONGRATULAÇÕES.;PELA ORDEM;"O SR. DELEGADO PROTÓGENES (Bloco/PCdoB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, demais colegas Deputados Federais que compõem esta Casa, esta é uma tarde maravilhosa de um grande dia, porque tomou assento na Suprema Corte do Brasil, o Supremo Tribunal Federal, o Ministro Luiz Fux.
	Nascido no ano de 1953, formou-se na Faculdade de Direito da UERJ no ano de 1976, tornando-se Doutor em Direito e Professor da mesma Universidade. 
A esse jurista o Brasil agradece por estar na Suprema Corte. O povo brasileiro sente-se honrado com o assento, no Supremo Tribunal Federal, daquele antigo Promotor de Justiça que no ano de 1979 passou em concurso no Estado do Rio de Janeiro; daquele antigo Desembargador do Tribunal de Justiça; daquele maravilhoso e glorioso Ministro do Superior Tribunal de Justiça; daquele que hoje, em 2011, toma assento como Ministro do Supremo Tribunal Federal.
	Desse homem tive a honra de ser contemporâneo, bem assim de outros grandes juristas: o Desembargador Nagib Slaibi Filho, do Tribunal de Justiça do Estado do Rio de Janeiro, o Desembargador e Professor José Carlos Barbosa Moreira e tantos outros nomes do processo brasileiro.
	Ministro Luiz Fux, que V.Exa. tenha fé, honra e glória, ao tomar assento na Corte que tem auxiliado esta Casa nos debates públicos nacionais e que tem a mais sublime e sagrada missão: zelar pela Constituição da República Federativa do Brasil.
	Deve suceder-me na tribuna o colega Deputado Reguffe, por quem tenho o maior respeito e admiração pelo combate à corrupção, o grande desafio do Brasil e do Supremo Tribunal Federal.
Era o que tinha a dizer.
	Muito obrigado."
