dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-10-20T14:42;SEVERINO NINHO, DEPUTADO FEDERAL, POSSE, VAGA, ANA ARRAES,  ATIVIDADE POLITICA, ATUAÇÃO PARLAMENTAR.;PELA ORDEM;"O SR. SEVERINO NINHO (Bloco/PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, inicialmente quero agradecer a Deus esta oportunidade, assim como agradeço ao povo de Pernambuco, especialmente o da minha região, o litoral norte, e o de Igarassu, minha cidade. 
Quero agradecer a esta Casa, que indicou Ana Arraes como Ministra do TCU, abrindo a vaga para a minha posse. 
Quero agradecer ao meu partido, o PSB, e a todas as lideranças que ajudaram a empossar Ana Arraes como Ministra no TCU.
	Eu iniciei minha vida como líder estudantil, no combate ao regime militar, na Faculdade de Direito do Recife. Naquela época lutávamos por uma Constituinte, por eleições diretas, pela anistia ampla, geral e irrestrita, combatíamos as multinacionais e a dívida externa. E eu, que venho do movimento estudantil da gloriosa Faculdade de Direito do Recife, fui Vereador da minha cidade, Igarassu, inicialmente pelo PMDB e depois pelo PSB, partido ao qual me filiei em 1988 e em que estou até hoje. 
Fui mais tarde Prefeito de Igarassu, cidade histórica, que tem 476 anos, 100 mil habitantes, e abriga a igreja mais antiga do Brasil. Ali eu fui Vice-Prefeito duas vezes e Prefeito por 9 meses. E quero registrar a presença aqui de Yves Ribeiro, que foi Prefeito de Igarassu e eu fui seu Vice-Prefeito, e hoje é Prefeito de Paulista, uma cidade com 300 mil habitantes. Yves renunciou à Prefeitura de Igarassu para candidatar-se à Prefeitura de Paulista, e eu então assumi como Prefeito por 9 meses; depois fui eleito Prefeito para o mandato de 4 anos. A ex-Deputada Estadual Ceça Ribeiro também está aqui presente.
	Quero saudar minha família, na pessoa da minha esposa, e dizer que estou aqui para ajudar o Brasil, para trabalhar em prol do bem comum, da ética, da seriedade que esta Casa defende. Todos nós temos a obrigação de defender e de honrar os nossos mandatos.
	Quero parabenizar a Deputada Ana Arraes, hoje Ministra, e desejar-lhe um bom trabalho e muito sucesso em sua nova missão."
2011-10-20T14:45;SEVERINO NINHO, AGRADECIMENTO, SANDRA ROSADO, PRONUNCIAMENTO.;PELA ORDEM;O SR. SEVERINO NINHO (Bloco/PSB-PE. Pela ordem. Sem revisão do orador.) - Muito obrigado, Deputada Sandra Rosado, pelas palavras. Eu tive a honra de trabalhar com o Dr. Arraes no seu segundo e no seu terceiro Governo. Lá em Pernambuco fui diretor de penitenciária, nomeado pelo Governador Miguel Arraes, e depois ocupei outros cargos no seu segundo e no seu terceiro Governo.
2011-10-20T14:48;JOSÉ AUGUSTO MAIA, DEPUTADO FEDERAL, AGRADECIMENTO, SAUDAÇÃO.;PELA ORDEM;"O SR. SEVERINO NINHO (Bloco/PSB-PE. Pela ordem. Sem revisão do orador.) - Obrigado, Deputado José Augusto Maia. E obrigado, Presidente, pelo espaço. Um abraço a todos.
	O SR. PRESIDENTE (Amauri Teixeira) - Em nome da Casa, quero dar as boas-vindas a V.Exa. e cumprimentar toda a sua família. 
V.Exa. já é um integrante da Casa. Sinta-se à vontade. 
Contamos com o seu trabalho.
	O SR. SEVERINO NINHO - Muito obrigado, Sr. Presidente."
2011-10-26T14:22;EDUARDO CAMPOS, GOVERNADOR, PE, CRIAÇÃO, COMITÊ, DEFESA, INDÚSTRIA DE CONFECÇÃO, REGIÃO NORDESTE, IMPORTAÇÃO, LIXO HOSPITALAR, EUA, PRODUTO TÊXTIL, ALGODÃO.;PEQUENO EXPEDIENTE;"O SR. SEVERINO NINHO (Bloco/PSB-PE. Sem revisão do orador.) - Sr. Presidente, ocupo este espaço para parabenizar o Governador Eduardo Campos pela criação de um comitê de gestão de crises, para tomar providências em defesa da nossa querida Feira da Sulanca e também pela reclamação formal - que ele irá fazer ao Itamaraty - aos Estados Unidos, por esse lamentável fato que se refere à importação de produtos para a Feira da Sulanca por um empresário inescrupuloso. 
	O povo de Santa Cruz do Capibaribe e do nosso Polo da Sulanca, como V.Exa. tão bem sabe, é honesto, povo trabalhador, um exemplo para o Brasil. Aquele povo, do nada, fez um grande polo de confecções, fez acontecer a geração de empregos e conquistou melhores dias.
	Então, estamos aqui para nos solidarizar, juntamente com o Deputado José Augusto Maia e todos de Pernambuco, com aquele povo e aquele polo de confecções.
	Muito obrigado."
2011-10-27T14:54;"DIA DO SERVIDOR PÚBLICO, HOMENAGEM, SAUDAÇÃO, SERVIDOR, MUNICÍPIO, IGARASSU, PE. 
PLP 306/2008 , PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, EMENDA CONSTITUCIONAL, FIXAÇÃO, PERCENTAGEM, APLICAÇÃO DE RECURSOS, FINANCIAMENTO, SERVIÇOS PÚBLICOS, SAÚDE PÚBLICA, UNIÃO FEDERAL, ESTADOS, DF, MUNICÍPIOS, APROVAÇÃO.";PEQUENO EXPEDIENTE;"O SR. SEVERINO NINHO (Bloco/PSB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna desta Casa para registrar a passagem, amanhã, do Dia do Servidor Público, categoria tão importante para o desenvolvimento da atividade pública.
	O então Presidente Getúlio Vargas, como um homem de visão de futuro, sensível, um estadista, criou, em 1937, o Conselho do Serviço Público Civil e instituiu o Dia do Servidor Público, que será comemorado amanhã. Em 1939, o Decreto nº 1.713 consolidou as leis e os direitos dos servidores. Essa data, que amanhã comemoraremos, completará 72 anos.
	Quero me solidarizar com os servidores públicos de Igarassu, do nosso Estado de Pernambuco, e dizer que temos uma importante tarefa nesta Casa: valorizar, a cada dia mais, os servidores públicos.
	Vimos, há poucos dias, os servidores do SUS protestando contra baixos salários e pedindo melhores condições de trabalho. Temos também que apelar ao Governo e a esta Casa para que seja regulamentada o quanto antes a Emenda Constitucional nº 29, porque todos nós sabemos que saúde é direito de todos e dever do Estado. Um dos assuntos que mais toca o nosso povo é a falta de uma boa assistência médica. V.Exa., Sr. Presidente, como médico que é, sabe muito bem do que estou falando. 
	Então, vamos todos nos unir para que a Emenda 29 seja imediatamente regulamentada.
	Muito obrigado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, criado o Conselho do Serviço Público Civil, em 1937, o então Presidente da República, Getúlio Vargas, instituiu depois a data de 28 de outubro como o Dia do Servidor Público.
O Decreto nº 1.713, de 28 de outubro de 1939, veio consolidar os direitos e deveres dos funcionários públicos, passando essa importante data a ser reconhecida e comemorada, portanto, há 72 anos.
Publicado há mais de 2 décadas, em 11 de dezembro de 1990,o novo Estatuto dos Servidores Públicos Civis da União, das autarquias e das fundações públicas federais, por meio da Lei nº 8.112, veio alterar várias disposições da antiga lei, porém, permanecendo seus direitos e deveres.
Esta importante data não pode passar por nós desapercebida, pois são eles, os servidores públicos, o suporte de todas as funções hierárquicas dos órgãos governamentais, em toda a Nação, sempre dispostos a prestar serviços em prol do bem comum da população brasileira.
Nesta oportunidade, quero transmitir meus parabéns e um fraternal abraço aos servidores de Igarassu e de todo o meu Pernambuco, estendendo-os aos servidores desta Casa, sempre fiéis a nos servir, e a todos os servidores públicos brasileiros."
2011-11-01T10:48;LUIZ INÁCIO LULA DA SILVA, EX PRESIDENTE DA REPÚBLICA, DOENÇA, CÂNCER, SOLIDARIEDADE, AVALIAÇÃO, ATUAÇÃO, INVESTIMENTO, INFRAESTRUTURA, ELOGIO.;BREVES COMUNICAÇÕES;"O SR. SEVERINO NINHO (Bloco/PSB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na qualidade de representante do povo de Pernambuco, aqui ocupando a vaga deixada pela Deputada Ana Arraes, pois esta Casa entendeu indicá-la para o honroso cargo de Ministra do Tribunal de Contas da União, quero fazer coro com os Parlamentares que se solidarizaram com o Presidente Lula e sua família por conta da doença que o acomete.
O Presidente Lula, saindo de Caetés, em Pernambuco, em um caminhão pau-de-arara, ao assumir a Presidência da República transformou para melhor o nosso País. Pernambuco, sua terra, e o Nordeste, como um todo, foram aquinhoados com grandes obras e grandes transformações. Hoje, em nosso Estado, temos em construção a obra de transposição do Rio São Francisco, que vai levar água para muitos nordestinos. Ela foi pensada e idealizada ainda no Império, mas foi o Presidente Lula, com a sua visão de futuro, com a sua sensibilidade política e a sua origem humilde, quem reconheceu a sua importância e resolveu transformá-la em realidade. 
A Ferrovia Transnordestina é outra obra importante para o Nordeste, que o Presidente Lula tirou do papel e que também está em construção. Também temos a duplicação da BR-101, do Rio Grande do Norte até Palmares.
Assim, na qualidade de pernambucano, assomo à tribuna desta Casa para desejar ao ex-Presidente sucesso com o pleno restabelecimento, força e coragem. E que Deus o ajude.
Para finalizar, quero dizer que essas obras que citei, como tantas outras que estão em curso neste País, tocadas agora pela Presidente Dilma, são na realidade uma herança que o Presidente deixou, uma herança bendita que trouxe mais cidadania, melhores dias e transformações em nosso País. 
Muito obrigado, Sr. Presidente.
O SR. PRESIDENTE (Antonio Imbassahy) - Agradeço."
2011-11-08T16:22;GOVERNO FEDERAL, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, ALEXANDRE PADILHA, MINISTRO DE ESTADO, MINISTÉRIO DA SAÚDE, LANÇAMENTO, PROGRAMA MELHOR EM CASA, PROGRAMA SOS EMERGÊNCIA, SUS.;BREVES COMUNICAÇÕES;"O SR. SEVERINO NINHO (Bloco/PSB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo este espaço para registrar o esforço da Presidenta Dilma e do Ministro Alexandre Padilha para melhorar o SUS, este programa tão importante para cerca de 145 milhões de brasileiros. É o maior programa de assistência à saúde do mundo, com atendimento universal.
Hoje, no Palácio do Planalto, a Presidenta Dilma Rousseff e o Ministro Alexandre Padilha anunciaram a criação do Programa Melhor em Casa, um serviço de atenção domiciliar do SUS, e anunciaram também o Programa SOS Emergências. 
O Programa Melhor em Casa visa desafogar os hospitais. Sabemos da dificuldade de haver leitos suficientes para o atendimento de todas as pessoas que procuram os hospitais públicos. Essa dificuldade tem-se agravado enormemente em virtude dos inúmeros acidentes com motociclistas. 
O Governador Eduardo Campos, há poucos dias, registrou que os gastos com a prestação de socorro a vítimas de acidentes com motocicletas em Pernambuco consumiram quase meio bilhão de reais, ou seja, é grande o número de acidentes com motociclistas - isso sem falar nas vítimas de violência urbana, de acidentes com veículos, de doenças do coração, derrames etc.
	De modo que é muito importante a iniciativa da Presidente Dilma Rousseff e do Ministro Padilha em reforçar o SUS. Trata-se de serviço a que nosso povo tem acesso e, apesar das dificuldades no atendimento, lhe é de grande valia.
	Parabenizo, portanto, a Presidente Dilma Rousseff e o Ministro Alexandre Padilha por mais essa iniciativa de fortalecer o SUS no momento em que o povo brasileiro tanto reclama melhores condições de atendimento à sua saúde.
	Muito obrigado, Sr. Presidente."
2011-11-09T15:04;PL 2657/2011, PROJETO DE LEI, OBRIGATORIEDADE, CONCESSIONÁRIA, SERVIÇO PÚBLICO, DEPÓSITO PRÉVIO, JUÍZO, VALOR, MULTA, IMPUGNAÇÃO, SANÇÃO ADMINISTRATIVA, APRESENTAÇÃO.;BREVES COMUNICAÇÕES;"O SR. SEVERINO NINHO (Bloco/PSB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero apenas comunicar a esta Casa que apresentei o Projeto de Lei nº 2.657, que acrescenta parágrafo ao art. 57 da lei que dispõe sobre a proteção do consumidor, a fim de determinar às empresas concessionárias de serviços públicos o depósito prévio, em juízo, do valor da multa cominada, na hipótese de impugnação judicial de sanção administrativa. 
Hoje, órgãos multam as concessionárias, elas recorrem judicialmente, não fazem o depósito prévio da multa, e fica tudo por isso mesmo. 
Nosso projeto visa obrigar as empresas concessionárias de serviços públicos multadas a depositar previamente o valor da multa cominada, para então poderem recorrer."
2011-11-16T17:08;EDUARDO CAMPOS, GOVERNADOR, PE, ATUAÇAO, EDUCAÇÃO, IMPLANTAÇÃO, PROGRAMA GANHE O MUNDO, OPORTUNIDADE, ALUNO, ESCOLA PÚBLICA, APRENDIZAGEM, LINGUA ESTRANGEIRA, ESTUDO, PAÍS ESTRANGEIRO, ELOGIO.;PELA ORDEM;"O SR. SEVERINO NINHO (Bloco/PSB-PE. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, povo brasileiro, o Governador de Pernambuco, através da Secretaria de Educação, continua a sua cruzada em favor da melhoria da qualidade do ensino na rede pública estadual.
	Pernambuco, pela liderança de Eduardo Campos, com o apoio de Lula, e, agora, com o incentivo da Presidente Dilma Rousseff, tem despontado no cenário nacional. O Governo Estadual sabe que sem uma educação de qualidade não há como acompanhar o desenvolvimento que o Estado atravessa.
	Com essa visão, o Governador de Pernambuco, além das diversas medidas tomadas em prol do desenvolvimento do ensino, nos últimos dias, anunciou outras mais, no mesmo sentido.
	O Programa Ganhe o Mundo, lançado recentemente, é o mais novo esforço pernambucano no sentido de oferecer à juventude estudantil condições de aperfeiçoar o seu nível de saber. 
O programa em referência permite que alunos da rede pública estadual tenham acesso, na própria escola onde estudam, ao ensinamento da língua inglesa ou espanhola, conforme a opção. 
	De início, 24 mil alunos serão beneficiados, e, dentre estes, 800 serão escolhidos, por se destacarem, com base nas notas obtidas, frequência e disciplina, para um intercâmbio cultural, por 6 meses, nos Estados Unidos, no Canadá e em Nova Zelândia, para os que optarem por inglês, e na Espanha, no Chile e no Uruguai, para os que optarem por espanhol. 
	Com essa iniciativa do Governador Eduardo Campos, jovens carentes, nascidos em berços humildes, terão a mesma oportunidade até então só oferecida àqueles que têm condições próprias.
	Por isso, Sr. Presidente, Sras. e Srs. Deputados, permitam-me parabenizar desta tribuna o Governador de Pernambuco, Eduardo Campos, por sua sensibilidade e visão moderna, dando à educação uma atenção diferenciada, séria e firme, que já vem colhendo frutos, possibilitando Pernambuco a elevar os níveis de avaliação pedagógica, demonstrando que vale a pena investir em tão importante área para o desenvolvimento dos jovens do Estado.
	Muito obrigado.
	Era o que tinha a dizer."
2011-11-17T10:22;"REFORMA POLÍTICA, REALIZAÇÃO, DEFESA.
SOCIEDADE, COMPORTAMENTO, ETICA, ETICA POLÍTICA, DEFESA.";BREVES COMUNICAÇÕES;"O SR. SEVERINO NINHO (Bloco/PSB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, povo brasileiro, desde que faço política - fui Vereador em 1983 -, não se fala em outra coisa no País a não ser em reforma. Este é um tema que não para de ecoar nesta Casa e no Senado Federal.
	A grande reforma que o País viu foi a Constituição de 1988. Os Constituintes passaram quase 2 anos para elaborar a Carta Magna, que já recebeu cerca de 60 emendas. Agora o tema candente é a reforma política, que, mais uma vez, o povo reclama, o povo quer, mas que não sai.
	Sr. Presidente, Sras. e Srs. Deputados, na minha visão, a reforma política é um tema importante, necessário, atual. Ela precisa ser feita. Todavia, a grande reforma que deve existir é a reforma moral, a reforma de compromissos com a ética, com o interesse público. Não adianta alguém dizer que tem espírito público, que é defensor do interesse público, se, na prática, não exercer efetivamente o que prega. É isso que o povo reclama de nós, políticos. E é por isso que a nossa imagem não é das melhores perante a opinião pública. 
	Precisamos no País da cultura do respeito às leis. Sem a cultura do respeito às leis, não há reforma que se suporte, porque, quando se quer violar, não adianta ter financiamento público de campanha, de que sou a favor, porque a pessoa vai receber o financiamento público, mas também vai receber financiamento privado. E ninguém vai impedir que um Parlamentar, ou um candidato desonesto, que já recebe recursos públicos para a campanha, não receba também recursos privados.
	Nós temos de educar as crianças, pregar o respeito às leis, o temor a Deus. Enfim, temos de pregar junto à sociedade como um todo, porque nós, que estamos aqui, os que estão nas Câmaras Municipais e nas Assembleias, somos oriundos da sociedade. Nós somos o retrato da sociedade.
	Então, é preciso que haja uma educação de qualidade, de respeito às normas jurídicas e de compromisso com o País - sobretudo compromisso com o País!
	Por essas razões, Sr. Presidente, atos contra a corrupção juntam apenas 30 pessoas, porque o povo não acredita que as coisas aconteçam."
