dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-06-15T14:24;PARTIDO POLÍTICO, PT, ENCONTRO, ÂMBITO REGIONAL, MT, AGENDA.;PEQUENO EXPEDIENTE;"O SR. SÁGUAS MORAES (PT-MT. Sem revisão do orador.) - Sr. Presidente, nobres Sras. e Srs. Deputados, o Partido dos Trabalhadores de Mato Grosso começou uma série de encontros regionais, no início deste mês. 
Na condição de presidente estadual do partido, vou participar de todos os 18 encontros regionais, para discutirmos as conjunturas nacional e estadual e trabalharmos as eleições de 2012. Participamos, no dia 4, de reunião no Município de Nova Xavantina; no dia 5, no Município de Barra do Garças; no dia 11, sábado passado, estivemos no Município de Alta Floresta; no domingo, no Município de Colíder. 
No próximo final de semana, Sr. Presidente, nós nos reuniremos em Aripuanã, região noroeste do Estado de Mato Grosso, e em Juína, minha cidade. Daremos continuidade a esse calendário nos meses de junho e julho, até meados do mês de agosto. 
Muito obrigado, Sr. Presidente."
2011-06-16T10:44;PL 7495/2006, PROJETO DE LEI, REGULAMENTAÇÃO, EMENDA CONSTITUCIONAL, AGENTE COMUNITÁRIO DE SAÚDE, AGENTE DE COMBATE ÀS ENDEMIAS, REGULAMENTAÇÃO, PISO SALARIAL, DEFESA, COMISSÃO ESPECIAL, INSTALAÇÃO, PARECER.;BREVES COMUNICAÇÕES;"O SR. SÁGUAS MORAES (PT-MT. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, há 2 dias, mais precisamente na terça-feira, anteontem, tivemos a instalação da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 7.495, de 2006, do Senado Federal, que regulamenta os §§ 4º e 5º do art. 198 da Constituição, que dispõe sobre aproveitamento de pessoal amparado pelo parágrafo único do art. 2º da Emenda Constitucional nº 51.
	Sr. Presidente, essa Comissão Especial é destinada a discutir a regulamentação da carreira dos agentes comunitários de saúde e dos agentes de combate às endemias. Esses trabalhadores da saúde são, realmente, aqueles profissionais que estão à frente das ações básicas de saúde neste País. Seja no campo, seja na cidade, são eles que dão sustentação aos programas de saúde da família, que dão sustentação a todos os programas de atenção básica à saúde.
	Esses profissionais - lembro-me bem - surgiram ainda na década de 90, quando eu era Prefeito, e houve um difícil reconhecimento da profissão. Hoje, é inequívoco o reconhecimento deles, pela importância que têm na atenção básica à saúde do nosso País. 
	Portanto, essa Comissão Especial vai tratar da regulamentação das atividades dos agentes comunitários de saúde e dos agentes de combate às endemias, mas, também, Sr. Presidente, da principal reivindicação desses profissionais: o piso salarial nacional.
	Esses profissionais estão à mercê da vontade e da condição de cada Prefeitura ou de cada Estado para a sua contratação; estão à mercê da condição financeira ou da vontade política de cada agente público, no sentido de pagar um salário digno. Dificilmente, nós temos alguém ganhando menos do que um salário mínimo. Porém, a maioria dos agentes comunitários de saúde ganham somente um salário mínimo.
	Por isso, precisamos aprovar esse piso salarial, para garantir a dignidade a esses profissionais, que são em uma quantidade significativa e garantem a atenção básica à saúde neste País.
	Muito obrigado, Sr. Presidente."
2011-06-21T15:10;SÁGUAS MORAES, DEPUTADO FEDERAL, ATIVIDADE PARLAMENTAR, MUNICÍPIOS, MT.;BREVES COMUNICAÇÕES;"O SR. SÁGUAS MORAES (PT-MT. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, nobres Deputadas, faço uso da tribuna para dizer que neste final de semana estivemos no Município de Juruena, região noroeste do Estado do Mato Grosso, juntamente com William Sampaio, Superintendente do Instituto Nacional de Colonização e Reforma Agrária - INCRA local; com a Sra. Shirley, Secretária Nacional de Regularização Fundiária do Ministério de Desenvolvimento Agrário; e com o Sr. Nelson Borges, Coordenador do Terra Legal em Mato Grosso, para a entrega de 168 títulos no assentamento Vale de Amanhecer.
	No sábado estivemos no Distrito Nova União, que pertence ao Município de Cotriguaçu, com essas mesmas pessoas, para entregar o título da área urbana daquele Distrito. Trata-se de uma área de 177 hectares, com uma população de mais de 5 mil habitantes e mais de 2 mil estudantes, e que ainda não tinha a titularidade da terra do perímetro urbano. Fomos lá entregar esses títulos.  Estivemos também no Município de Colniza, que tem mais de 30 mil habitantes, e também entregamos títulos da área urbana.
	Sr. Presidente, imagine um Município com 11 anos de emancipação política, 30 mil habitantes e sem título urbano. Nenhum proprietário tem escritura ou título definitivo de seus terrenos na área urbana. Se quiser concorrer a um financiamento para construção do imóvel ou penhorar um imóvel como garantia de empréstimo, não tem condições de fazê-lo. Então, o Município de Colniza, que tem mais de 30 mil habitantes, também recebeu o título da área urbana, num total de 770 hectares .
	No sábado, estivemos ainda no Município de Aripuanã, no domingo em Juína, onde estamos realizando encontros regionais do Partido dos Trabalhadores. 
Na condição de Presidente estadual do partido, estou conduzindo esses encontros, num total de 18, para podermos discutir a conjuntura e fazer a projeção e avaliação da condição do partido em cada Município para as eleições de 2012.
	Era o que eu tinha dizer no momento, Sr. Presidente.
	O SR. PRESIDENTE (Manato) - Muito obrigado, nobre Deputado."
2011-06-30T10:46;"COMISSÃO DE EDUCAÇÃO E CULTURA, AUDIÊNCIA PÚBLICA, DISCUSSÃO,  PL 1209/2011, PROJETO DE LEI, IMPLANTAÇÃO, PROGRAMA NACIONAL DE ACESSO AO ENSINO TÉCNICO E EMPREGO, PRONATEC, PRESENÇA, FERNANDO HADDAD, MINISTRO DE ESTADO, MINISTÉRIO DA EDUCAÇÃO.
NACIONAL DE ACESSO AO ENSINO TÉCNICO E EMPREGO, PRONATEC, LANÇAMENTO.
DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, PROGRAMA NACINAL DE ACESSO AO ENSINO TÉCNICO E EMPREGO, PRONATEC, GARANTIA, IMPEDIMENTO, EVASÃO, ENSINO MÉDIO, QUALIFICAÇÃO, MÃO DE OBRA, MERCADO DE TRABALHO.";PELA ORDEM;"O SR. SÁGUAS MORAES (PT-MT. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, público presente, Sras. Deputadas, faço uso da tribuna neste momento para dizer que ontem, na Comissão de Educação, tivemos uma audiência pública, com a presença do Ministro Fernando Haddad, para discutir o PRONATEC, que é o Programa Nacional de Acesso ao Ensino Técnico e Emprego.
	O Programa, lançado pela Presidente Dilma há poucos dias, é um projeto de lei que está nesta Casa para ser votado. Trata da expansão da rede federal de educação técnica, dos IFETs, trata da reestruturação das redes estaduais, trata de convênios com escolas credenciadas - vão credenciar escolas de ensino técnico privadas no sistema S - e também concede bolsa a estudantes, nos moldes do FIES, para o ensino superior.
	Sr. Presidente, o PRONATEC pretende atender 8 milhões de jovens, nos próximos 4 anos. Sem dúvida nenhuma, o Programa vai garantir duas coisas fundamentais. Uma delas é a evasão do ensino médio, que, no Brasil, na América Latina e em alguns países desenvolvidos, é muito elevada - no Brasil, na América do Sul e na América Latina, em torno de 50%; e em alguns países desenvolvidos chega a 30%.
	Eu tive a oportunidade de ser Secretário de Educação do Estado de Mato Grosso e de participar de evento do UNICEF, em Buenos Aires, para discutir ensino médio, e, em Madri, a convite da Embaixada da Espanha, também para discutir ensino médio. Tive a oportunidade de observar que existe um consenso mundial: somente se pode resolver a evasão do ensino médio com educação profissional.
	Esse programa vem complementar a expansão da rede de escolas técnicas federais, iniciada pelo Presidente Lula, que aumentou 214 escolas técnicas federais. Ele vem reestruturar o programa de ensino médio integrado à educação profissional nas escolas do ensino médio e também garantir que possamos, através dessas parcerias, de convênio de escolas privadas e com o sistema S, garantir que 8 milhões de jovens possam ter acesso ao ensino médio profissional. Dessa maneira, vamos reduzir significativamente a evasão escolar.
E, mais do que isso - o Brasil é um país que vem se desenvolvendo e já é a sétima economia do mundo -, nós não temos condições de continuar nesse crescimento, nós não temos condições de chegar à sexta, à quinta economia do mundo se não tivermos mão de obra qualificada. Então, esse programa vem atender à juventude e vem garantir ao nosso jovem qualificação para o mercado de trabalho.
	O PRONATEC vem consolidar os programas iniciados pelo Presidente Lula de expansão da rede federal, de reestruturação das redes estaduais de escolas técnicas, de consolidação do ensino médio integral da educação profissional e também ampliar as vagas no Sistema S e nas escolas técnicas privadas. Desse modo, nós vamos garantir à nossa juventude que ela continue estudando e se qualificando para o mercado de trabalho, mas, principalmente, para que o Brasil possa continuar se desenvolvendo.
	Então, eu quero aqui mais um vez parabenizar a Presidenta Dilma e o Ministro Fernando Haddad por essa iniciativa. Eu não tenho dúvida nenhuma de que, em pouco tempo, nós aprovaremos essa matéria nesta Casa, garantindo à nossa juventude, aos 8 milhões de jovens, nesses 4 anos, formação técnico-profissional.
	Muito obrigado."
2013-10-07T17:45;SÁGUAS MORAES, DEPUTADO FEDERAL, MT, REASSUNÇÃO, MANDATO PARLAMENTAR.;PELA ORDEM;"O SR. SÁGUAS MORAES (PT-MT. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado Luiz Couto, demais Deputados, na verdade, estive aqui na condição de titular mesmo. Infelizmente, nós assumimos no dia 1º de fevereiro. Eu sou o quinto mais votado do Estado de Mato Grosso, com 88.654 votos, tomei posse nesta Casa - como já disse - no dia 1º de fevereiro de 2011, quando a ""lei da ficha suja"" - o nome verdadeiro é Lei da Ficha Limpa, mas prefiro chamá-la ""lei da ficha suja"" - deixou de vigorar. 
A partir de então, quem estava de posse do mandato como suplente teve que deixar o mandato para que o titular, que era considerado ficha suja, pudesse assumir. No meu caso era diferente. Um candidato com 2 mil votos, com a recontagem dos votos, somados a outros, mesmo com 18 mil votos a menos do que eu, pelo voto de legenda, assumiu em meu lugar. 
Esses dias, acompanhando a votação dos embargos infringentes, tive a oportunidade de ouvir o Ministro Luís Barroso afirmar que a regra de acatamento dos embargos infringentes não poderia ser mudada no final da discussão do caso do mensalão porque ela já existia no STF. Ele fez a defesa dos embargos infringentes naquele momento, pois ainda estão em vigor no STF. Pensei que no meu caso, no caso da Lei da Ficha Limpa, Presidente Luiz Couto, aconteceu o seguinte: depois do fim do jogo, depois de todos empossados, houve o desempate, pois estava empatado em cinco a cinco, e passou a vigorar a alteração da lei. A partir de então aqueles que detinham o mandato perderam-no. 
Isso é muito grave! Nós tínhamos a expectativa de que esta Casa, na minirreforma eleitoral, na reforma política, pudesse resolver esse tema.
	Infelizmente, parece que não vai dar. Mas nós temos que persistir na discussão, para que, na reforma política, ao iniciar esse processo eleitoral, a regra seja clara e não possa mudar mais, porque isso prejudica. A não ser quando há um processo individual, que entendemos que pode perdurar, pode durar o tempo que for necessário.
	Mas eu volto agora porque infelizmente o Deputado Homero Pereira, do PSD, foi acometido por um câncer bastante grave nesse período e esteve afastado da Casa por aproximadamente 9 meses com licenças. O Deputado Homero, que é um grande batalhador no Estado de Mato Grosso, é do agronegócio, sempre esteve à frente da defesa do agronegócio, foi Presidente do Sistema Famato, foi Deputado Estadual e substituiu aqui Jonas Pinheiro, por Mato Grosso, nessa luta pelo agronegócio. 
	Infelizmente, acometido por essa doença, ele preferiu cuidar da sua saúde, para que, de fato, possa ter a cura dessa doença e, depois, retornar à vida normal. Por conta disso, ele pediu afastamento, aposentadoria por invalidez, e eu assumo no lugar dele, reassumo esse mandato.
	E quero dizer, Deputado Luiz Couto - nós somos colegas de partido, de mandato, de bancada -, que vou estar aqui atuando. Gostaria de voltar à Comissão de Educação. Não sei se, neste momento, vou conseguir, mas, no início do ano que vem, no próximo ano legislativo, eu vou pleitear a possibilidade de voltar à Comissão de Educação. E eu participava também da Comissão de Saúde; estava como titular na de Educação e como suplente na de Saúde. 
	E V.Exa., que também é da Paraíba, um Estado que não tem tantos Parlamentares, sabe que nós temos que fazer de tudo um pouco aqui em Brasília, na Câmara dos Deputados, como apoiar Prefeitos, até porque eu já tive a oportunidade de ser Prefeito por 2 vezes de Juína, em Mato Grosso, que é a cidade onde moro até hoje, uma cidade de 40 mil habitantes. Eu fui eleito Prefeito em 1996, reeleito em 2000, e sei das dificuldades da vida das Prefeituras, dos Prefeitos, das Câmaras de Vereadores. 
	Quero dizer que vou estar aqui com foco na educação e na saúde, mas também vou trabalhar para que possamos ter o apoio necessário para que os Municípios possam garantir o desenvolvimento sustentável, para que o Estado possa ter desenvolvimento sustentável e para que as pessoas possam viver em cada uma das nossas cidades mato-grossenses e no Estado de Mato Grosso com qualidade de vida, tendo o prazer e a honra de viver onde tenham garantia, além do emprego e renda, da qualidade de vida.
	Então, quero aqui dizer que hoje, depois de 2 anos e 2 meses, eu retorno a esta Casa, e vamos continuar a luta para que Mato Grosso continue crescendo e se desenvolvendo. É um dos Estados que mais crescem no nosso País. 
Muito obrigado pelo espaço, pelo tempo. Estamos juntos com V.Exa., Sr. Presidente, e outros companheiros Deputados desta Casa, lutando por um Brasil melhor e apoiando a Presidenta Dilma, a Presidenta do nosso partido, a Presidenta de todos nós e que tem dado continuidade e consolidado o trabalho do Presidente Lula e garantido que este Brasil possa ser um País melhor. 
Um grande abraço. Estamos aqui firmes para continuar a luta aqui na Câmara dos Deputados também. 
	O SR. PRESIDENTE (Luiz Couto) - Com certeza, Deputado Ságuas Moraes. E eu convido V.Exa. para que possa presidir os trabalhos, uma vez que serei o próximo orador nas breves comunicações."
2013-10-08T17:02;MPV 621/2013, MEDIDA PROVISÓRIA, PROGRAMA MAIS MÉDICOS, CONTRATAÇÃO, MÉDICO, BRASILEIROS, ESTRANGEIRO, MELHORIA, ATENDIMENTO, USUÁRIO, SISTEMA ÚNICO DE SAÚDE, SUS, PERIFERIA URBANA, INTERIOR, APROVAÇÃO, APOIO.;PELA ORDEM;"O SR. SÁGUAS MORAES (PT-MT. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, hoje espero que tenhamos condições de apreciar e aprovar a Medida Provisória nº 621, de 2013, que institui o Programa Mais Médicos, programa bastante importante para o País.
	Eu sou médico. Formado em 1988, fiz especialização em Brasília e fui para uma cidade do norte de Mato Grosso, a 740 quilômetros da capital. Para chegar até lá, tínhamos que percorrer 340 quilômetros de estrada de chão batido, que no período da chuva ficava intransitável. Hoje a estrada até essa minha cidade já está asfaltada, mas há outros Municípios adiante - a 310 quilômetros está o Município de Colniza e a 150 quilômetros de Colniza há um distrito - que não têm possibilidade de ter um médico.
	Escutamos, nos debates, os argumentos dos que são contrários e dos que são a favor da medida. Eu vejo dentro da própria categoria médica alguns profissionais se dizerem contrários a esse programa, mas eles também não se dispõem a ir para essas regiões longínquas, a ir para o extremo norte de Mato Grosso, para o extremo norte do Amazonas, para o extremo norte do nosso País, a ir para muitas regiões do Nordeste, que se mostra receptivo ao Programa Mais Médicos.
	Há, Sr. Presidente, outra situação que observamos: muitas Prefeituras estão pagando 30 mil reais, 50 mil reais para terem um profissional médico naquelas regiões distantes, naqueles Municípios distantes, que - eu já tive a oportunidade de ser Prefeito -, dos entes federados, são os mais fragilizados, são Municípios que estão com muitas dificuldades. Os Municípios menores são os que têm mais dificuldade para atrair o profissional, até porque são pequenos e dispõe de menos recursos para garantir o pagamento de um valor alto como o que está sendo oferecido hoje.
	Por isso, nós entendemos que esse programa será de fundamental importância para atender os pequenos Municípios e a regiões mais distantes, para onde o profissional médico não vai espontaneamente. Acredito que nós temos que dar todo o apoio a esse programa aqui e agora, com o Ministro Padilha e a Presidenta Dilma.
	Quero combater outro ponto. Muitos profissionais dizem o seguinte: ""Olha, aquele Município não tem estrutura"". Eu até entendo que os profissionais médicos que atuam nos grandes centros não consigam pensar numa medicina de atenção básica e de atendimento à saúde e, muitas vezes, ficam pensando em estrutura, em equipamentos. Essa estrutura é de fundamental importância e dá mais segurança ao médico, sim, porém, nós precisamos da atenção básica à saúde em muitos lugares onde não há um profissional médico. Com um laboratório simples e com a formação profissional, esse médico - espero que seja o mais competente possível - vai resolver, Sr. Presidente, 90% dos casos nessas regiões onde hoje não existe a presença do profissional médico.
	Portanto, é nesse sentido que vejo a questão que nós vamos debater com muita profundidade daqui a pouco. Solicito aos nobres colegas Parlamentares que pensemos nas regiões distantes do País, onde não existe a presença desse profissional. Com esse programa, não haverá custo para o Município ou o custo será muito reduzido. Além do mais, haverá a presença desse profissional tão importante para a saúde de cada Município brasileiro.
Muito obrigado, Sr. Presidente."
2013-10-15T10:00;;HOMENAGEM;"Ata da 321ª (tricentésima vigésima primeira) Sessão da Câmara dos Deputados, Não Deliberativa Solene, Matutina, da 3ª Sessão Legislativa Ordinária, da 54ª Legislatura, em 15 de outubro de 2013. Às 10h18, o Sr. Simão Sessim, 2º Secretário, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao Dia do Professor; saudou convidados presentes; prestou as devidas homenagens; e convidou para compor a Mesa os Srs.  Artur Bruno, Deputado Federal representante da Comissão de Educação da Câmara dos Deputados; Ivan Camargo, Reitor da Universidade Federal de Brasília - UNB; Rodrigo Pereira de Paula, Presidente do Sindicato dos Professores do Distrito Federal - SINPROEP-DF; Ataíde de Mattos, Diretor da Escola de Música de Brasília, representando os diretores das Escolas Públicas do Distrito Federal. O Sr. Presidente convidou todos a ouvir o Hino Nacional, interpretado pela cantora lírica Ariadna Moreira, acompanhada pela pianista Henriqueta Mattos, professoras da Escola de Música de Brasília. Após assistir ao vídeo institucional e proferir o discurso do Sr. Henrique Eduardo Alves, Presidente da Câmara dos Deputados, o Sr. Presidente concedeu a palavra ao Sr. Chico Alencar, autor do requerimento. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Chico Alencar e convidou para compor a Mesa a Sra. Iara Bernardi, Deputada Federal. Usaram da palavra o Sr. Izalci e a Sra. Professora Dorinha Seabra Rezende, coautores do requerimento. O Sr. Presidente convidou a todos a assistir apresentação do Duo Ariadna Moreira e Henriqueta Mattos, interpretando a Melodia Sentimental da Série Floresta Amazônica de Heitor Villa Lobos. Nos termos do § 2º do artigo 18 do Regimento Interno assumiu a Presidência o Sr. Izalci e concedeu a palavra à Sra. Iara Bernardi, componente da Mesa; e aos Srs. Onofre Santo Agostini, pelo PSD; Celso Jacob, pelo PMDB; Eduardo Barbosa, pelo PSDB; Renato Molling, pelo PP; Zé Silva, pelo SDD; Weverton Rocha, pelo PDT; e Wilson Filho, pelo PTB. Nos termos do § 2º do artigo 18 do Regimento Interno assumiu a Presidência a Sra. Professora Dorinha Seabra Rezende e concedeu a palavra aos Srs. Chico Lopes, pelo PCdoB; Costa Ferreira, pelo PSC; Rosane Ferreira, pelo PV; Rubens Bueno, Líder do PPS; Ivan Valente, Líder do PSOL; Nilson Leitão, Líder da Minoria; Amauri Teixeira, pelo PT; e ao Sr. Artur Bruno, componente da Mesa. Usaram ainda da palavra os Srs. Alex Canziani, Márcio Macêdo, Newton Lima, Ságuas Moraes, Esperidião Amin, Erika Kokay, Flávia Morais, Celso Maldaner, Fátima Bezerra e Benedita da Silva. Após a apresentação do vídeo em homenagem aos professores, a Sra. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 13h36, encerrou a sessão.

Gonzaga Patriota
Presidente

Benedita da Silva
Secretária
As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2013-10-22T14:56;FALECIMENTO DE PARLAMENTAR, HOMERO PEREIRA, EX DEPUTADO FEDERAL, HOMENAGEM PÓSTUMA.;PEQUENO EXPEDIENTE;"O SR. SÁGUAS MORAES (PT-MT. Sem revisão do orador.) - Sr. Presidente, eu quero aqui dar como lido meu requerimento sobre uma situação muito difícil para todos nós: o falecimento do Deputado Homero Pereira, de Mato Grosso, que estava com câncer.
	Ele esteve nesta Casa há poucos dias e entrou com pedido de aposentadoria por invalidez. Estava afastado há 25 dias, depois de ter exercido por 2 anos o mandato de Deputado Federal, depois de ter sido, em 1990, Secretário de Agricultura de Mato Grosso, Deputado Estadual e, por duas vezes, Deputado Federal e Presidente da FAMATO por um longo período.
	O Deputado Homero, na Presidência da FAMATO, foi responsável por um período de tecnicidade da agricultura, do agronegócio. Era uma pessoa importante aqui. Era Presidente da Frente Parlamentar da Agropecuária, uma pessoa respeitada nesta Casa, em todo o País e muito mais em Mato Grosso.
	Quero comunicar, então, com muito pesar, o falecimento do ex-Deputado Homero Pereira, domingo passado, às 11 horas.
	O SR. PRESIDENTE (Duarte Nogueira) - Esta Presidência, Deputado Ságuas Moraes, se soma ao pronunciamento de V.Exa. e manifesta também o seu pesar pelo passamento do nobre Deputado Homero Pereira, Deputado Federal pelo Estado do Mato Grosso, ex-Presidente da FAMATO e Presidente da Frente Parlamentar da Agropecuária da Câmara dos Deputados. S.Exa. deixou um legado de muito trabalho e de enorme devoção às causas da agricultura nacional.

REQUERIMENTO A QUE SE REFERE O ORADOR"
2013-10-22T16:52;"HOMERO PEREIRA, DEPUTADO FEDERAL, MORTE, PÊSAMES.
CONFERÊNCIA NACIONAL DE DESENVOLVIMENTO RURAL SUSTENTÁVEL E SOLIDÁRIO, GOVERNO FEDERAL, LANÇAMENTO, PLANO NACIONAL DE AGROECOLOGIA E PRODUÇÃO ORGÂNICA, AGRICULTURA FAMILIAR.
PROGRAMA MAIS MÉDICOS, GOVERNO FEDERAL, CONTRATAÇÃO, MÉDICO, ESTRANGEIRO, ATUAÇÃO, PERIFERIA URBANA, INTERIOR, SANÇÃO PRESIDENCIAL.";PELA ORDEM;"O SR. SÁGUAS MORAES (PT-MT. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, eu já tive oportunidade, anteriormente, de lamentar o falecimento do Deputado Homero Pereira. Deputado por esta Casa duas vezes, ele faleceu no domingo passado, às 11 horas, no Estado de São Paulo. Ele já havia solicitado aposentadoria por conta das suas condições de saúde.
	Sr. Presidente, faço outro registro. Na quinta-feira da semana passada, a Presidenta Dilma Rousseff esteve presente à cerimônia de encerramento da 2ª Conferência Nacional de Desenvolvimento Rural Sustentável e Solidário, quando foi lançado o Plano Nacional de Agroecologia e Produção Orgânica elaborado para este País. 
A Conferência reuniu representantes dos movimentos sociais que defendem a agricultura familiar de todo o Brasil. Nesse fórum houve participação paritária. Acho que foi um dos poucos fóruns realizados no nosso País em que houve participação paritária.
	Eu acredito, Sr. Presidente, que estamos avançando nas políticas sociais deste País, garantindo a participação da mulher e, principalmente, uma política clara para a agricultura familiar, como se demonstrou na 2ª Conferência. 
	E mais: foi lançado o Plano Nacional da Agroecologia. Até então, só havia iniciativas isoladas, em alguns Estados, em alguns Municípios. A partir de agora temos um plano nacional. 
O Ministro Pepe Vargas fez uma apresentação espetacular das ações desse Plano para o próximo ano. Mais de 8 bilhões de reais serão usados para financiamento e para assistência técnica. E, para o apoio aos pequenos produtores, a agroecologia e a agricultura familiar. 
	Hoje, Sr. Presidente, foi sancionada a lei que institui o Programa Mais Médicos. Essa matéria foi debatida amplamente aqui, na semana passada. 
E volto a afirmar: sou médico e venho do interior do Estado de Mato Grosso, de uma região distante 740 quilômetros da Capital, do Município de Juína. Além de Juína, Sr. Presidente, Colniza, Juruena, Cotriguaçu e Aripuanã distam de 160 quilômetros a 300 quilômetros do meu Município e, portanto, mil quilômetros da Capital. São regiões distantes e de difícil acesso. Algumas cidades não têm acesso por via asfaltada. Graças a um programa do Governo Federal, em parceria com o Governo do Estado, algumas estradas já estão sendo pavimentadas. Mas essas cidades dificilmente atrairiam médicos senão fosse através do Programa Mais Médicos. 
	Mais uma vez, então, eu quero parabenizar a Presidenta Dilma Rousseff e o Ministro Alexandre Padilha por fazerem esse enfrentamento e garantirem a Municípios pequenos, distantes e pobres os benefícios do Programa Mais Médicos. 
	O SR. PRESIDENTE (Amauri Teixeira) - Quero me somar a V.Exa."
2013-10-31T10:16;"PROGRAMA BOLSA FAMÍLIA, ANIVERSÁRIO, AVALIAÇÃO, PROMOÇÃO, INCLUSÃO SOCIAL, REDUÇÃO, POBREZA, MORTALIDADE INFANTIL.
ASSOCIAÇÃO INTERNACIONAL DE SEGURIDADE SOCIAL, GENEBRA, SUIÇA, CONCESSÃO HONORÍFICA, GOVERNO BRASILEIRO, PROGRAMA BOLSA FAMÍLIA.";BREVES COMUNICAÇÕES;"O SR. SÁGUAS MORAES (PT-MT. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, ontem, tive a honra de acompanhar a solenidade de comemoração por ocasião do 10º aniversário do Programa Bolsa Família ao lado Presidente Lula, da Presidenta Dilma Rousseff, da Ministra Tereza Campello, de diversos Parlamentares, de autoridades dos governos estaduais e municipais e de representantes do corpo diplomático, dentre outras autoridades.
	Dados do Ministério do Desenvolvimento Social e Combate à Fome - MDS revelam que 13,8 milhões de famílias, que correspondem a 50 milhões de pessoas, receberam o benefício mensal do Bolsa Família. Para nós é extremamente gratificante saber que hoje dificilmente encontramos um brasileiro que não seja afetado, direta ou indiretamente, pelo programa.
	Os impactos do programa na saúde e na educação das crianças foram enormes. Segundo a Ministra Tereza Campello, mais de 5 milhões de crianças menores de 7 anos estão com a vacinação em dia. Um estudo publicado em maio, na revista científica The Lancet, afirma que o Bolsa Família contribuiu para reduzir a mortalidade infantil das crianças até 5 anos em 19,4%, entre 2004 e 2009. O mesmo estudo aponta que, nas doenças ligadas diretamente à pobreza, a queda da mortalidade infantil foi mais acentuada: 46,3% nos casos de diarreia e 58,2% por desnutrição nos Municípios com alta cobertura do programa.
	Os compromissos de saúde do Bolsa Família fazem com que as gestantes se alimentem melhor e façam o acompanhamento pré-natal. Ao longo de 10 anos, essas medidas diminuíram a quantidade de nascimentos prematuros e melhoraram a situação nutricional das crianças desde o nascimento. 
	Na educação, 15,1 milhões de crianças e adolescentes têm a frequência acompanhada mensalmente e informada a cada 2 meses ao Governo da Presidenta Dilma para providências. Estudos também mostram que o abandono escolar entre as crianças beneficiárias é menor em todo o ciclo básico da educação.
	Os resultados alcançados a partir do Plano Brasil sem Miséria: desde 2011, o Governo Federal estabeleceu a meta de garantir uma renda de pelo menos 70 reais mensais por pessoa para todas as famílias incluídas no Cadastro Único para Programas Sociais do Governo Federal e no Bolsa Família. Segundo a Ministra, o valor total das transferências do Bolsa Família teve aumento real de 55% entre 2010 e 2013, e o benefício entre os mais pobres cresceu 102%.
	Com investimento anual de 24 bilhões de reais, o Bolsa Família retirou 36 milhões de pessoas da extrema pobreza do ponto de vista da renda. Destas, 22 milhões saíram com o apoio do Plano Brasil sem Miséria. ""São 0,46% do PIB que se traduzem em políticas para superar a pobreza e em uma porta de futuro para as nossas crianças"", disse a Ministra, referindo-se ao papel do Bolsa Família na economia do País. 
	Estudo do Instituto de Pesquisa Econômica Aplicada - IPEA, lançado neste mês, aponta que cada 1 real investido no programa estimula o crescimento de 1,78 real no Produto Interno Bruto.
	Diante dos dados apresentados acima pela nossa querida Ministra Tereza Campello, fica comprovado que o investimento público aplicado no maior programa social do mundo, criado no primeiro ano do Governo Lula e mantido e ampliado pela Presidente Dilma Rousseff, além de propiciar que 36 milhões de brasileiros saíssem da condição de extrema pobreza, continuará beneficiando os brasileiros socialmente mais vulneráveis.
	Por último, gostaria de manifestar orgulho e satisfação em função do prêmio internacional que nosso País recebeu pelo Programa Bolsa Família. O anúncio foi feito em 15 de outubro, em Genebra, na Suíça, pela Associação Internacional de Seguridade Social, ao Governo brasileiro. O prêmio é atribuído a instituições e programas conforme a relevância de sua contribuição.
	Para ter o reconhecimento da entidade, o Bolsa Família - considerado experiência excepcional e pioneira na redução da pobreza e na promoção da seguridade social - foi selecionado entre outras entidades e, posteriormente, teve a melhor avaliação em três critérios: compromisso político extraordinário, habilidade de implementação e disponibilidade de avaliação de impacto.
	Sr. Presidente, gostaria que fosse dada ampla divulgação a este discurso nos órgãos de comunicação da Casa e, também, no programa A Voz do Brasil. 
	Muito obrigado, Sr. Presidente."
