dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-08T17:10;"JONAS DONIZETTE, DEPUTADO FEDERAL, ELEIÇÃO, AGRADECIMENTO, ELEITORADO, SP.
PROJETO DE LEI, ALTERAÇÃO, CÓDIGO ELEITORAL, CRITÉRIOS, CARÁTER EXCEPCIONAL, PRISÃO, DETENÇÃO, ELEITOR, PERÍODO, ELEIÇÕES.";PELA ORDEM;"O SR. JONAS DONIZETTI (Bloco/PSB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, antes de começar a tratar do assunto que vim abordar desta tribuna, quero deixar registrada a honra de quem teve a carreira forjada no Parlamento, pois comecei na faixa dos 20 anos, como Vereador, na minha cidade, Campinas. Depois de três mandatos como Vereador e de dois como Deputado Estadual, tive a honra de ser eleito Deputado Federal pelo Estado de São Paulo, embora seja natural do sul do Estado de Minas Gerais, de Monte Belo.
	Repito que para mim é uma honra chegar a este Parlamento de tantas expressões, Deputados que foram reeleitos, muitos que aqui, como eu, estão chegando com muita disposição e energia de trabalho.
	Quero deixar registrado o meu agradecimento aos eleitores, aos cidadãos de Campinas e região, que me deram a oportunidade de exercer este mandato, que se iniciou no último dia 1º de fevereiro.
	No primeiro dia do meu mandato, protocolei quatro projetos de lei nesta Casa - depois, com mais minúcias, vou discorrer sobre cada um deles. Hoje, quero apenas registrar o PL nº 122, de 2011, um dos projetos que apresentei.
	Nós tivemos na cidade de Campinas uma situação muito drástica. No período eleitoral, foi detido um elemento, que depois foi solto em virtude do dispositivo da lei eleitoral que determina que não se pode prender uma pessoa, a não ser por crime inafiançável ou em flagrante delito, cinco dias antes e cinco dias depois da eleição.
	Pois bem, esse elemento tinha prisão preventiva decretada. A Polícia o prendeu e depois o soltou. Esse mesmo elemento, um mês depois, entrou na casa de um cidadão de bem, homem honrado, trabalhador, e lhe tirou a vida.
	Acho que fica muito difícil explicarmos que, em virtude de um código eleitoral, uma pessoa perdeu a vida, principalmente por ser essa uma lei que, de certa forma, está ultrapassada. Se formos nos situar no tempo, ela foi aprovada num momento em que havia o controle de prender eleitores para, com isso, mudar o resultado das urnas. Hoje, já temos até urna eletrônica dentro de presídio, para os presos votarem.
	Então, não há cabimento em manter um artigo como esse na lei. O meu projeto vai nesse sentido. Ele tira a expressão ""crime inafiançável"" e estabelece que pessoas que tenham mandado de prisão expedido não sejam capturadas pela Polícia e depois soltas, levando a que homens e mulheres de bem fiquem correndo riscos.
	Acho que é contra isso que temos de lutar unidos. E quero dar a minha contribuição a este Parlamento."
2011-02-09T14:08;DECRETO FEDERAL, PRORROGAÇÃO, VALIDADE, RESTOS A PAGAR, AUSÊNCIA, PROCESSAMENTO, ENCAMINHAMENTO, OFÍCIO, CASA CIVIL, ESCLARECIMENTOS.;PELA ORDEM;"O SR. JONAS DONIZETTE (Bloco/PSB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na semana passada me reuni com o Prefeito Hamilton Bernardes, Presidente do Conselho da Região Metropolitana de Campinas, ocasião em que S.Sa. trouxe à tona assunto que com certeza vai ganhar a atenção dos membros desta Casa. 
Os Prefeitos estão muito preocupados. No último dia do ano passado, o Presidente baixou o Decreto nº 7.418, que diz respeito a restos a pagar. Segundo esse decreto, os restos a pagar não processados até abril serão cancelados. Por que o alarme, a preocupação dos Prefeitos? Porque muitas obras estão em andamento, o processo burocrático é lento, demorado, os municípios fazem tudo para atender ao cronograma, mas, muitas vezes, por intempéries da natureza ou pelos entraves da burocracia, não conseguem.
	Protocolamos esse ofício na Secretaria da Casa Civil pedindo esclarecimentos sobre o referido decreto, para saber até que ponto atingirá as obras em andamento, para dar tranquilidade aos Prefeitos e aos cidadãos, porque a obra que custa mais caro para a população é a obra parada, inconclusa.
	A SRA. PRESIDENTA (Rose de Freitas) - A Mesa parabeniza V.Exa. por suas explanações, extremamente oportunas."
2011-02-09T15:18;PROJETO DE LEI, FGTS, TRABALHADOR, CONTA VINCULADA, UTILIZAÇÃO, QUITAÇÃO, DÉBITO FISCAL, PAGAMENTO, IPTU, TAXAS, IMÓVEL RESIDENCIAL, TITULAR.;PEQUENO EXPEDIENTE;"O SR. JONAS DONIZETTE (Bloco/PSB-SP. Sem revisão do orador.) - Sra. Presidenta, Srs. Deputados, Sras. Deputadas, tenho aproveitado o início dos trabalhos para trazer a esta tribuna alguns assuntos sobre os quais versam projetos de lei que protocolei nesta Casa.
	Hoje quero falar com os Deputados e também com os cidadãos que nos acompanham, acompanham os nossos trabalhos nesta Casa, sobre um projeto que dá o direito de a pessoa usar o Fundo de Garantia do Tempo de Serviço para quitar débitos relativos ao imóvel onde mora, mais precisamente com o IPTU.
	A primeira previsão de uso do FGTS foi justamente na direção de a pessoa ter a sua casa própria, de o trabalhador poder usar o Fundo para garantir este direito sagrado do cidadão: moradia. Depois abriu-se a perspectiva para que se usasse o Fundo em casos de reforma da residência.
	Vamos obtendo vivência no tempo de vida pública. Eu me recordo de como era nos primórdios, no começo da minha carreira política, como Vereador, quando uma pessoa recebia a cobrança de um boleto de IPTU, uma cobrança de dívida ativa, e não tinha condição de saldar o compromisso. Talvez porque o nome dela seja uma das poucas coisas pelas quais tem de zelar, porque é através dele que conseguirá o crédito, a pessoa mais simples fica alarmada quando não consegue saldar a dívida - o que se dirá quando essa dívida recai sobre o imóvel em que ela mora, casa ou apartamento. A pessoa se sente ameaçada.
	Não foram poucas as vezes em que alguns cidadãos me procuraram com o carnê de IPTU na mão, dizendo: ""Vou perder a casa em que eu moro"".
Daí então a razão do projeto de lei que protocolamos na Casa, logo no início dos nossos trabalhos, na realidade no dia 2 de fevereiro, dia em que foram liberadas as senhas para que os Deputados pudessem ter acesso ao sistema da Casa para protocolização de projetos. Portanto, já protocolizamos esta nossa ideia no sentido de se fazer uma previsão no Fundo de Garantia para que a pessoa possa usar aquele dinheiro para saldar débito referente ao IPTU. 
	Haverá duas questões a respeito deste assunto. A primeira é que o cidadão ficará mais tranquilo, não vai perder noites de sono com a ameaça de perder seu único imóvel. A gente sempre fala que essas coisas não são fáceis, principalmente quando é o imóvel em que a pessoa mora. O juiz vai levar isso em conta, para não tirar a pessoa do seu único imóvel, da casa onde ela reside. Só que isso não traz tranquilidade para a pessoa que continua com o nome inscrito na dívida ativa. E nenhum Prefeito também tem a alegria de fazer essa cobrança. Ele o faz por dever de ofício, porque, se não o fizer, incorrerá em crime de responsabilidade. Então, o contribuinte vai poder saldar seus débitos. Sabemos que o IPTU, hoje, é uma das maiores fontes de renda para o Município. Mas também sabemos das dificuldades pelas quais a cidade passa. 
 	Então, quero aqui conclamar nossos amigos Deputados para que divulguem essa ideia para os Prefeitos da sua região. Esse projeto vai começar a tramitar aqui na Casa agora. Acredito que vai ser bom para o contribuinte e também para todas as Prefeituras do Brasil, para as mais de 5 mil que temos, porque muitas delas terão condição de receber débitos que já não esperavam mais receber. 
Sabemos que a distribuição do bolo de tributos se dá de uma forma não muito justa. Grande parte dele fica com a União, outro grande pedaço vai para o Estado e um pequeno pedaço fica com o Município. Estão aqui entre nós muitos Deputados e Deputadas que já foram Prefeitos e sabem que o que falo é verdade, é fato do dia a dia. É sobre o Prefeito, sobre a cidade que recaem todas as questões relativas a postos de saúde, manutenção da cidade e educação. Então, isso também vai dar à Prefeitura condição de reforçar o seu caixa, eis que passaria a receber alguns débitos com que já não contava mais, tendo já lançado esses débitos na dívida ativa.
	Esse o meu pronunciamento nesta tarde. Muito obrigado."
2011-02-09T16:48;"MEDIDA PROVISÓRIA,  ALTERAÇÃO, LEI FEDERAL , AUTORIZAÇÃO, EMPRESA BRASILEIRA DE PESQUISA AGROPECUÁRIA, EMBRAPA, ABERTURA, ESCRITÓRIO, ATUAÇÃO, EXTERIOR, DISCUSSÃO, APROVAÇÃO, DEFESA. 
EMBRAPA, ATUAÇÃO, ELOGIO.";DISCUSSÃO;"O SR. JONAS DONIZETTI (Bloco/PSB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, sempre falamos com mais gosto daquilo que conhecemos.
Sinto-me muito motivado defendendo esta MP, brilhantemente relatada pelo Deputado Fernando Coelho Filho, a quem cumprimento.
	Quero acentuar um ponto e acrescentar dados a tudo o que foi dito pelos oradores que me antecederam defendendo a aprovação dessa medida provisória.
	O ponto que quero acrescentar é o que existe de mais precioso na EMBRAPA: os cérebros, a inteligência, a capacidade das pessoas que ali fazem o seu trabalho e fizeram a grandeza da empresa.
	Conheço de perto esse trabalho. Temos uma sede da EMBRAPA na Região Metropolitana de Campinas. Ela muda a realidade também da comunidade em que está inserida: os pesquisadores, os cientistas, as pessoas que se dedicam e devotam a sua vida a uma causa.
	Sabemos que a pesquisa no País melhorou muito a valorização dos profissionais, mas ainda há muito para ser melhorado. Precisamos de mais gente pensando, Deputado Newton Lima. V.Exa. conhece muito bem a EMBRAPA e fez uma defesa brilhante da medida provisória.
	A empresa traz orgulho para nosso País. É bem verdade que neste Parlamento temos a obrigação de apontar as coisas que estão erradas. Nós estamos aqui para isso, para fiscalizar o Poder Executivo, o Governo. Mas nós também temos outra obrigação: valorizar o que está dando certo.
	Ao ver que esta Casa dá seu voto de confiança para que possa fazer esse trabalho de internacionalização, tenho certeza de que a EMBRAPA se sentirá muito mais motivada do que já é hoje para fazer seu trabalho.
	Sr. Presidente, neste último minuto que me resta, quero dizer que é inegável a fronteira que disputaremos com relação a alimentos. Temos países ricos que já falam em preços de commodities, de controle mais rigoroso, mais ditatorial dessa questão. O mundo tem consumido mais alimentos. Precisamos, de forma bem clara e usando a inteligência humana, descobrir novas tecnologias para a produção de mais alimentos e cooperar com irmãos de outras nações que se encontram em estágios mais atrasados de desenvolvimento, mas que têm condição de dar um salto nessa evolução.
	Então, sou a favor da Medida Provisória nº 504, de 2010."
2011-02-10T10:42;ACIDENTE DE TRÂNSITO, BEBIDA ALCOOLICA, IMPORTÂNCIA, LEGISLAÇÃO, RESTRIÇÃO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. JONAS DONIZETTI (Bloco/PSB-SP. Sem revisão do orador.) - Sra. Presidenta, Deputada Rose de Freitas, que marca seu nome na história do Brasil como a primeira mulher a fazer parte da Mesa Diretora da Câmara dos Deputados; Sras. Deputadas e Srs. Deputados, trago a esta tribuna assunto ao qual pretendo me dedicar neste mandato que se inicia: o drama de muitas famílias que choram a perda de entes queridos por causa de pessoas que, de maneira irresponsável, dirigem embriagadas.
	Acredito que já avançamos nas leis, mas precisamos avançar ainda mais. Álcool e direção são duas coisas que não combinam, e as pessoas ainda não têm o devido senso de responsabilidade.
	Pesquisando leis de outros países, outras localidades, deparei-me com algumas leis que de forma clara mostram como a bebida deve ser abolida, desvinculada do ato de dirigir automóvel. A legislação da Flórida, por exemplo, determina que a bebida alcoólica só pode ser transportada no compartimento de carga do veículo. Ou seja, mesmo que a pessoa vá ao mercado e compre uma caixa de cerveja, ela não poderá transportá-la no interior do veículo, junto aos passageiros, e sim no compartimento de carga.
	O que isso quer dizer? Quer dizer que precisamos atentar para essa questão. Não é mais possível ver famílias chorarem, como disse. Acontece um acidente, provocado por pessoa embriagada, alguém perde a vida, e depois fica aquela lamentação: ""Coitado, não sabia o que estava fazendo, não merece punição por isso."" E a família que chora a perda de um filho, uma pessoa querida que se foi de maneira tão trágica?
	Legisladores que somos, determinantes das normas legais do nosso País, precisamos atentar para essa questão. 
	Acho afronta ver pessoas dirigindo com uma mão no volante e segurando bebida alcoólica na outra, infringindo a lei. E a pessoa sequer se dá conta de que pode ser punida por aquilo.
	Quero deixar aqui esse alerta e pedir a colaboração dos amigos, para que juntos, Deputados e Deputadas, atentos para as necessidades do País, possamos estabelecer punições mais rígidas no que diz respeito à associação de bebida alcoólica e direção.
	Obrigado, Sra. Presidenta."
2011-02-10T14:18;PROJETO DE LEI, UNIFICAÇÃO, ÍNDICE, REAJUSTE, CONTRATO, ALUGUEL, APRESENTAÇÃO.;PEQUENO EXPEDIENTE;"O SR. JONAS DONIZETTE (Bloco/PSB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quando não há regulamentação na área do direito do consumidor, acaba ocorrendo abuso. 
Protocolei nesta Casa projeto em que se objetiva estabelecer que exista apenas um único índice de reajuste de contratos de aluguéis. O que se dá hoje? O contrato hoje insere dois índices numa cláusula e diz que, na época do reajuste, prevalece o maior. Isso ocorre praticamente em todos os contratos, seja contrato residencial, seja comercial. É uma lesão ao direito do cidadão.
	Estamos trazendo a esta Casa esse assunto, que diz respeito à área do direito do consumidor, a fim de que se preserve um único índice, que vai balizar o reajuste do contrato. É uma forma de esta Casa legislar e defender os direitos do cidadão, para que as pessoas não sejam prejudicadas quando estabelecerem algum contrato de locação, seja residencial, seja comercial."
2011-02-22T12:00;JORNAL, FOLHA DE S. PAULO, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;HOMENAGEM;"O SR. JONAS DONIZETTE (Bloco/PSB-SP. Sem revisão do orador.) - Sr. Presidente, autor desta sessão solene em homenagem aos 90 aos da Folha de S.Paulo, Deputado Edinho Araújo, demais membros da Mesa, já citados, representantes do jornal Folha de S.Paulo, registro aqui da tribuna meus cumprimentos pelos 90 anos do jornal Folha de S.Paulo, celebrados no último sábado. Trata-se de uma publicação que tem sido uma verdadeira fortaleza da democracia, exercendo um jornalismo de excelência.
	Graças ao espírito empreendedor do seu lendário publisher, o saudoso Otávio Frias de Oliveira, somos brindados diariamente pelas páginas dessa grande publicação com um jornalismo plural e independente, que contribui de modo expressivo para a consolidação de nossas instituições democráticas.
	A pensadora Rosa Luxemburgo disse certa vez que ""a liberdade é sempre a liberdade para o que pensa diferente"". E a filosofia editorial da Folha de S.Paulo trata com respeitosa reverência esse saudável princípio. O território da tolerância é uma fronteira ampla nas páginas de opinião desse jornal. Com essa proposta de tolerância, a sociedade civil brasileira tem a oportunidade de se deparar com as mais variadas formas de analisar os problemas nacionais e mundiais, trazendo conhecimento e espírito crítico ao cidadão leitor.
	Jornais são obras, por natureza, inacabadas. A cada dia, todo trabalho em uma redação recomeça, ganha forma e consistência, para, na próxima edição, tudo começar novamente. Um dos grandes méritos da Folha de S.Paulo é, nessa incansável tarefa de construção e reconstrução da notícia, nos esclarecer e nos desvendar a realidade em incessante processo de mudança.
	Os novos tempos representam para visionários a aurora de novas oportunidades que ainda se desenham nos céus. A coragem de trazer à tona a verdade, embrenhando-se no abismo das informações incompletas, contraditórias ou escondidas a sete chaves são o contínuo desafio dos jornalistas que fazem da sua atividade não uma profissão, mas uma paixão. E o prêmio para tanta ousadia é o bem comum, a edificação de uma sociedade esclarecida.
	Testemunha vibrante de nossa história, as páginas da Folha de S.Paulo já revelaram pequenos e grandes dramas e alegrias de nosso País, como a árdua luta pela redemocratização e a contínua busca por uma sociedade mais tolerante e por uma administração pública mais transparente. 
A iniciativa de tornar disponível os 90 anos do acervo do jornal na data do seu aniversário é um presente que testemunha a grandeza desse verdadeiro alicerce de nossa sociedade civil. 
	Graças ao trabalho de órgãos de imprensa como a Folha de S.Paulo, temos cada vez mais uma opinião pública esclarecida, capacitada a compreender a complexidade dos temas de gestão republicanos que continuamente se redefinem em nossa sociedade.
	O jjornalista Zuenir Ventura disse certa vez que a imprensa não é o quarto poder, como costuma se dizer, mas sim o contrapoder. Poucas definições são mais felizes do que essa. O legado de jornais de excelência, como a Folha de S.Paulo, está na incansável tarefa de fiscalizar o poder público, levando aos olhos da Nação as ações de seus governantes.
	A transparência é, no mundo da física, uma propriedade natural para determinados corpos físicos, mas na dimensão política de nossa sociedade é um trabalho árduo, levado a cargo principalmente por jornalistas de publicações de excelência como a Folha de S.Paulo. 
	Na batalha da imprensa diária, a transparência é um trabalho de incansável polimento, expondo o que há de errado ou defeituoso no sistema político. Volto a citar Rosa Luxemburgo: ""Sem eleições gerais, sem uma liberdade de imprensa e uma liberdade de reunião ilimitadas, sem uma luta de opiniões livres, a vida vegeta e murcha em todas as instituições públicas"". A tarefa do bom jornalismo é manter viva a sociedade civil, trazendo luz e oxigênio ao sistema democrático.
	Ao priorizar o leitor na produção e no tratamento da notícia, a Folha de S.Paulo dá valor àquilo que é o mais precioso bem de uma sociedade amante da liberdade:  a dignidade do cidadão comum.
	Sr. Presidente, em nome do PSB, Partido Socialista Brasileiro, quero registrar os cumprimentos pelos 90 anos da Folha da S.Paulo, em meu nome, jornalista que sou de profissão, e a admiração que tenho por esse veículo de imprensa, com base política na cidade de Campinas, Estado de São Paulo, onde a Folha de S.Paulo tem uma penetração muito forte. 
	Nós temos jornais locais de muita força também, de muito compromisso com a verdade, mas, como já foi dito aqui, além da penetração no Município de São Paulo, na Grande São Paulo, no Estado São Paulo e fortemente no interior, também tem forte penetração no Brasil. 
Parabéns pelos 90 anos da Folha de S.Paulo!
	O Sr. Valtenir Pereira - Deputado Jonas Donizette, quero acrescentar ao discurso do nobre Parlamentar que não é qualquer dia que um jornal completa 90 anos. E a Folha de S.Paulo há 90 anos vem informando a opinião pública brasileira, de forma séria, de forma decente, e ajudando na implementação do amadurecimento da democracia. Então, quero deixar registrado o meu respeito à Folha de S.Paulo. Aproveito a oportunidade para dizer que em abril de 2001 a minha família teve a oportunidade de ser manchete na Folha de S.Paulo. Naquela ocasião, fazia 21 anos que lutávamos por justiça, cinco filhos formados em Direito. E a manchete era a seguinte: ""Filhos estudam para vingar a morte do pai."" Meu pai havia sido assassinado. Foi um registro importante na história da Folha de S.Paulo, e eu quero agradecer à Folha por esta grande oportunidade.
	O SR. JONAS DONIZETTE - Obrigado, Deputado Valtenir Pereira. Obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Edinho Araújo) - Obrigado, Deputado Jonas Donizette.
	Agradecemos pela presença, ao Sr. Paulo Tonet Camargo, Vice-Presidente Institucional e Jurídico do Grupo RBS, e ao Sr. Lael Sampaio, Diretor Institucional da Força Sindical."
2011-02-22T14:08;JORGE ALVES DE LIMA, ADVOGADO, LANÇAMENTO, LIVRO.;PEQUENO EXPEDIENTE;"O SR. JONAS DONIZETTE (Bloco/PSB-SP. Sem revisão do orador) - Sra. Presidente, sabemos que a história de um povo é muito importante para que ele reflita sobre o que já passou e o que vem pela frente.
	Por isso, quero saudar o Sr. Jorge Alves de Lima, advogado, Procurador da Prefeitura de Campinas por 35 anos e Diretor do Centro de Ciências, Letras e Artes da cidade, que nos brindou com o livro Crônicas de Campinas, que aborda, desde o século XIX até o século XX, passagens importantes da cidade.
	O Sr. Jorge Alves de Lima, amigo pessoal e profundo conhecedor da história da cidade, ainda se baseou em pesquisas para nos deixar o legado que conta a história de tempos antigos - de Carlos Gomes, da visita do Imperador Dom Pedro II - até dias mais atuais.
	O livro Crônicas de Campinas certamente será um registro para a história da cidade."
2011-03-03T14:06;PROJETO DE LEI, ALTERAÇÃO, CÓDIGO DE PROCESSO CIVIL, EXTENSÃO, REGULAMENTAÇÃO, AVÓS, VISITA, NETO, APROVAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. JONAS DONIZETTE (Bloco/PSB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero apenas registrar a importância do que aprovamos ontem nesta Casa: o direito de os avós visitarem seus netos - e talvez não exista maior amor e afeto do que aquele de um avô e de uma avó pelos seus netos.
	Infelizmente, muitas vezes, quando acontece uma separação, essa se dá num clima de muito conflito, e os avós ficam impedidos de verem aquele ser que eles tanto amam, o seu neto.
	A Câmara dos Deputados, portanto, prestou um enorme serviço à sociedade ao aprovar essa proposta de extensão aos avós do direito de visita aos netos. Assim, no caso de separação judicial dos pais, os avós poderão recorrer à Justiça para que esta garanta seu direito de visitar seus netos.
	Esse projeto é muito importante para a Nação.
	Muito obrigado, Sr. Presidente."
2011-03-03T15:03;"JONAS DONIZETTE, DEPUTADO FEDERAL, ELEIÇÃO, PRESIDENTE, COMISSÃO DE TURISMO E DESPORTO.
COMISSÃO DE TURISMO E DESPORTO, CAMARA DOS DEPUTADOS, DIRETRIZES, ATUAÇÃO.
ESPORTE, CONTRIBUIÇÃO, RESGATE, DEPEDÊNCIA QUÍMICA, IMPORTÂNCIA.";COMO LÍDER;"O SR. JONAS DONIZETTE (Bloco/PSB-SP. Como Líder. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, Sras. Deputadas, ontem aconteceu algo muito importante: as eleições para as Mesas das 20 Comissões Permanentes desta Casa. 
	O debate e as votações neste plenário onde estamos são muito importantes, mas é nas Comissões que os Deputados se dedicam, no dia a dia, aos temas de toda ordem que são trazidos à discussão.
	Tive ontem a grata satisfação de ser eleito Presidente da Comissão de Turismo e Desporto da Câmara dos Deputados. Agradeço ao meu partido, o PSB, e aos meus pares na Comissão.
	A Mesa Diretora da Comissão será composta por mim, na Presidência; pelo Deputado Romário, na 1ª Vice-Presidência; pelo Deputado Valadares Filho, na 2ª Vice-Presidência; e pelo Deputado Renan Filho, na 3ª Vice-Presidência.
	Nossa ideia, exposta ontem aos amigos na reunião de abertura, é fazer um trabalho colegiado na Comissão, abordando com profundidade estes dois temas, Deputado Newton Lima, que por si só já são importantes: esporte e turismo. Mas diria que eles nunca foram tão correlatos como agora. 
Analisados separadamente, alguém pode perguntar qual é a relação mais profunda entre as duas áreas, mas quis o destino que os dois temas se estreitassem nos eventos esportivos de grande porte que sediaremos em nosso País e que certamente serão nosso cartão de visita para o mundo.
	Quando fui Deputado Estadual, tive oportunidade de me dedicar muito a essa questão. Na Assembleia Legislativa de São Paulo, juntamente com o Deputado Vicente Cândido, da bancada do PT, realizamos um seminário sobre Copa do Mundo. Trouxemos ao Brasil uma delegação da África do Sul e pudemos absorver muito da experiência do país que realizou a última Copa. 
Acho que devemos ter como filosofia que a Copa e as Olimpíadas não podem ficar restritas a dois momentos no tempo e no espaço. O que quero dizer com isso, Deputado Luiz Fernando, é que esses eventos precisam deixar um saldo bom para a nossa população.
	Precisamos garantir segurança no momento da Copa e no momento das Olimpíadas, mas também precisamos dar tranquilidade às pessoas que aqui vivem. Precisamos de boa mobilidade urbana durante a Copa e as Olimpíadas, Deputado Inocêncio, mas também precisamos oferecer um bom sistema de transportes à nossa população.
	A Comissão de Turismo e Desporto, Sr. Presidente, procurará garantir que o Brasil esteja realmente preparado para esses eventos. Vamos ficar atentos às obras que estão programadas, a fim de que os prazos sejam cumpridos e os recursos públicos sejam corretamente utilizados, e com total transparência. É isso que a população espera. 
	Na primeira audiência, ontem, nós também abordamos muito a questão do turismo, ainda pouco explorado neste País. Há países de dimensão territorial bem menor que a nossa e de população também menor que recebem muito mais turistas ao ano. Ainda temos muito a crescer nessa área. 
Sr. Presidente, o turismo é uma atividade econômica que não polui, o que é fundamental nos dias de hoje. É também uma atividade sustentável, que garante recursos, divisas. Portanto, devemos aproveitar a ocasião desses eventos esportivos para promover o turismo no Brasil. 
A população brasileira tem espírito acolhedor. Temos no Brasil um pouquinho de cada povo do mundo. Muitos migrantes ajudaram-nos a construir a grandiosidade deste País. Agora, com a Copa e as Olimpíadas, quando devemos receber uma grande quantidade de estrangeiros, temos de estar atentos para que nenhum descuido arranhe a nossa imagem. Nós, que lidamos na política, sabemos que a notícia ruim corre com muito mais velocidade do que a notícia boa.
O momento é bom para o Brasil. Estamos num período econômico positivo. O País cresce, o mercado interno está vigoroso. Precisamos cuidar para que tudo de bom seja levado no nosso cartão de visita. 
A Comissão terá uma relação muito boa com o Poder Executivo. Vamos nos colocar como parceiros para ajudar na construção daquilo que for preciso para que esses eventos esportivos tenham grande sucesso. Mas vamos também atuar com toda a independência que se exige do Poder Legislativo, no que diz respeito à fiscalização, para que tudo corra de maneira clara e transparente e os recursos públicos sejam aplicados de forma correta. 
	Por último, quero dizer que, embora, nesta minha fala, em nome da Liderança, eu tenha me reportado à eleição que tivemos ontem na Comissão de Turismo e Desporto e a esses dois grandes temas, é preocupação também dessa Comissão que usemos o esporte para algo fundamental: o resgate dos nossos jovens da drogadição.
	Hoje, Deputado Roberto Lucena, um grande número de jovens está seguindo o caminho das drogas. A juventude tem-se perdido. O número de jovens na população carcerária é, proporcionalmente, três vezes maior do que na sociedade. Ou seja, estamos perdendo a nossa juventude para o crime e as drogas. O esporte é o caminho mais adequado para resgatar os jovens. Para isso, na Comissão, vamos contar com Deputados que foram atletas profissionais e sabem da importância do esporte.
	Temos também na Comissão dirigentes de agremiações esportivas importantes do nosso País, ou seja, pessoas com profundo conhecimento de causa, e ex-Presidentes da Comissão de Turismo e Desporto que continuam sendo membros da Comissão. Então, poderemos fazer um trabalho muito positivo. Tenho convicção de que, como as demais Comissões, vamos nos dedicar ao trabalho e obter muitos frutos.
	Finalmente, quero deixar um registro de agradecimento. Houve uma reunião dos 20 Presidentes das Comissões Permanentes com o Presidente desta Casa, Deputado Marco Maia. S.Exa., num primeiro ato, já declarou que quer dar toda autonomia possível às Comissões e valorizar as Comissões Permanentes da Casa.
	Cada um dos Deputados já fez a escolha das Comissões em que vai atuar, mas eu acho muito importante deixar esse registro e esse agradecimento ao Presidente Marco Maia por pautar o seu trabalho pela seriedade e prestigiar o trabalho das Comissões Permanentes.
	Muito obrigado."
