dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-03-01T15:14;"STEFANO AGUIAR, DEPUTADO FEDERAL, ATUAÇAO PARLAMENTAR, COMPROMISSO.
MUNICÍPIOS, INUNDAÇÃO, PREJUÍZO, POPULAÇÃO, SOLIDARIEDADE. 
CONGRESSO NACIONAL,  COMBATE, DESTRUIÇÃO, MEIO AMBIENTE, DEFESA.";PEQUENO EXPEDIENTE;"O SR. STEFANO AGUIAR (PSC-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna para agradecer aos eleitores que me deram este voto de confiança e para saudar cada um dos meus nobres colegas Parlamentares, com os quais dividiremos alegrias e tristezas ao longo dos próximos 4 anos.
Quero agradecer especialmente aos meus eleitores, que são os verdadeiros donos desta cadeira que ocuparei durante estes 4 anos. O povo é o legislador supremo, sugerindo, criticando, aplaudindo ou condenando as matérias em pauta nesta Casa de leis.
Parlamentares estreantes ou experientes, sei que todos somos movidos por um sentimento comum: o desejo de trabalhar para que o Brasil continue avançando, até que não falte a um único brasileiro trabalho e pão, conhecimento e saúde, teto, alegria e paz. 
Pretendo contribuir com o processo legislativo com vistas a aperfeiçoar a legislação vigente e a inovar em áreas cruciais para a sociedade brasileira. Ainda temos muito a avançar em questões relativas à saúde, à educação e ao meio ambiente, por exemplo.  
Aproveito aqui a oportunidade, senhoras e senhores, para falar um pouco sobre os desastres ecológicos que temos visto neste início de ano no Brasil. São inúmeros os Municípios atingidos por catástrofes. Também aproveito esta oportunidade para me solidarizar com as vítimas de enchente da minha região.
Solidarizo-me com o povo do Rio de Janeiro, com o Governador, com o Secretário de Segurança Pública, com o Secretário da Saúde, com os policiais federais, com os policiais rodoviários federais, civis e militares, com os integrantes do Corpo de Bombeiros, com os militares das Forças Armadas e também com nossos irmãos na fé, todos imbuídos de um único objetivo: resgatar a paz e a esperança de dias melhores à cidade do Rio de Janeiro.
Senhoras e senhores, é importante que o Congresso Nacional olhe com mais carinho para as questões ambientais. A destruição da natureza continua e todos os anos temos visto catástrofes que arruínam famílias, destruindo não somente casas, ruas, estradas, mas principalmente destroçando sonhos e planos de milhares de cidadãos brasileiros. 
A indescritível dor daqueles que perderam suas casas e seus familiares não tem dimensão. Não há palavras correspondentes que traduzam a tristeza e a desilusão de nosso povo sofrido e amargurado por tamanhas agruras.
A natureza precisa de ajuda. Os sinais que ecoam todos os dias de suas entranhas são a voz desesperada de pedidos de socorro. Terremotos, maremotos, enchentes... Notícias cotidianas das manchetes de jornais. A humanidade precisa frear seu insaciável desejo de lucro desmedido. Desenvolvimento, sim, mas sempre baseado na sustentabilidade ambiental. Só assim podemos manter nossa fé no futuro para que as gerações vindouras vivam em um planeta plenamente habitável.
Sr. Presidente, solicito a V.Exa. que meu pronunciamento seja divulgado pelos órgãos de comunicação desta Casa legislativa e no Programa A Voz do Brasil.
Muito obrigado."
2011-03-01T17:02;STEFANO AGUIAR, DEPUTADO FEDERAL, POSSE.;PELA ORDEM;"O SR. STEFANO AGUIAR (PSC-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de aproveitar esta oportunidade, em razão da minha posse na semana passada, para agradecer ao povo mineiro a confiança na minha pessoa, povo que é o dono desta cadeira.
	Até chegarmos a esta nobre Casa, pequenos confiaram em nós. Na verdade, são os pequenos que, expressando a sua vontade, nos permitem chegar a esta posição.
	Agradeço, portanto, ao povo mineiro, aos amigos e a todos aqueles que confiaram na minha pessoa.
	Também agradeço ao Deputado Mário de Oliveira, que se está licenciando, que proporcionou a oportunidade de eu estar nesta nobre Casa na companhia dos nobres senhores.
	Trago votos de amizade, paz e prosperidade a todos.
	Sr. Presidente, peço a V.Exa. que autorize o registro deste pronunciamento nos Anais da Casa e sua divulgação pelos meios de comunicação da Casa.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Nobre Deputado Stefano Aguiar, V.Exa. será atendido."
2011-03-02T16:58;PESSOA PORTADORA DE DEFICIÊNCIA, INICIATIVA, PROTEÇÃO, QUALIFICAÇÃO, INCLUSÃO SOCIAL, APOIO.;PELA ORDEM;"O SR. STEFANO AGUIAR (PSC-MG. Pela ordem. Pronuncia o seguinte discurso.) - Sra. Presidente, Sras. e Srs. Deputados, quero aproveitar esta oportunidade para manifestar meu apoio às ações voltadas à proteção das pessoas com deficiência.
Esse tema é importante por si mesmo, porque se trata dos direitos de milhões de pessoas, mas além disso tem relevância especial porque diz respeito à própria concepção que temos de cidadania.
O aperfeiçoamento de mecanismos de promoção do bem-estar das pessoas com deficiência é um termômetro do grau de evolução das sociedades, pois expressa o quanto é respeitada a individualidade de cada um e como o Estado está preparado para integrar os cidadãos ao processo de amadurecimento econômico e social que resulta do esforço coletivo.
Nesse sentido, precisamos continuar seguindo com firmeza e decisão o caminho das ações que procuram atingir os objetivos traçados pela Constituição de 1988, que define expressamente em vários dispositivos a preocupação com a integração social e o pleno exercício dos direitos individuais e coletivos das pessoas com deficiência.
A orientação fundamental que devemos seguir diz respeito à igualdade de oportunidades para quem, por força do destino, teve comprometidas algumas de suas funções motoras ou psíquicas, e que por isso necessita de apoio do Estado para se realizar plenamente como pessoa e como cidadão.
Para atingirmos nossos objetivos, precisamos definir não apenas regras claras, mas também padrões éticos e educacionais que ensinem a importância de criarmos uma consciência coletiva sobre esse assunto.
O resultado positivo virá da convergência de duas ações complementares: de um lado, políticas sociais públicas, e de outro o movimento da sociedade civil em apoio às intenções dos legisladores e dos gestores de recursos públicos.
As frentes de trabalho são muitas, mas devem priorizar os aspectos mais importantes da vida individual e coletiva, quais sejam: educação, formação profissional, oportunidade de trabalho, acesso a cultura e lazer e acessibilidade.
Nesse sentido, já temos feito algum progresso e temos visto, com satisfação, a integração ao mundo complexo da cidadania de muitas pessoas que têm conseguido superar os desafios impostos por suas deficiências. E vemos o quanto elas têm exercido, com interesse e com desenvoltura, as tarefas para as quais se qualificam. Basta que tenham a devida oportunidade para revelarem a capacidade e a disposição de se integrar plenamente à vida comunitária.
Esse ponto é importante, porque tem orientado a tendência das sociedades modernas para substituírem a abordagem assistencialista - que não deixa de ser preconceituosa - por outra sustentada na visão de que o direito à cidadania brota da inserção social.
O Brasil é um país multirracial e multicultural, que traz em sua história a irresistível necessidade de aceitar a diversidade. Fomos formados com a contribuição de muitos povos, e por isso mesmo sabemos o quanto ganhamos com a integração e o quanto perdemos com a exclusão. Temos, portanto, a imensa possibilidade de construir uma cidadania verdadeiramente inclusiva, que abra espaço para todos, sobretudo para aqueles com alguma deficiência.
Nesse campo, não precisamos esperar pela iniciativa de outros países, mas podemos ser nós mesmos um exemplo para o mundo. Basta seguirmos nossa própria índole, basta afirmarmos com convicção nossa crença no direito inalienável de toda e qualquer pessoa à sua realização como indivíduo e como cidadão.
Sra. Presidente, solicito a V.Exa. que este meu pronunciamento seja divulgado pelos órgãos de comunicação desta Casa Legislativa e no programa A Voz do Brasil.
Obrigado."
2011-03-15T15:16;"GOVERNO, EMPRESA, POPULAÇÃO, ATUAÇÃO, PRESERVAÇÃO, MEIO AMBIENTE, SIMULTANEIDADE, DESENVOLVIMENTO ECONÔMICO, JUSTIÇA SOCIAL.
PROJETO DE LEI, ALTERAÇÃO, CÓDIGO FLORESTAL, INCLUSÃO, REGULAMENTAÇÃO, PROTEÇÃO, MEIO AMBIENTE, DEFESA.";PEQUENO EXPEDIENTE;"O SR. STEFANO AGUIAR (PSC-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é consenso que as alterações climáticas, a escassez de água, a perda da biodiversidade, a destruição de ecossistemas e as mudanças nos padrões demográficos e de consumo colocam sob ameaça a vida na Terra. Preservar, proteger nossos recursos naturais é tarefa inadiável. É disso que venho falar, nobres colegas.
A questão é global, os sinais são claros. Segundo a ONU, mais de 50 milhões de pessoas já são consideradas migrantes do clima, porque tiveram que fugir dos seus habitats, pela ausência de água, pelo aumento da temperatura, por desertificação, por inundações, ou por outras razões decorrentes do uso predatório dos recursos naturais.
A tarefa de proteger o meio ambiente é de toda a humanidade, mas, como detentores de 15 a 20% de toda a biodiversidade do planeta, do maior número de espécies endêmicas, de cerca de 12% de toda a água doce existente na Terra, o Brasil possui uma cota gigantesca de responsabilidade.
É consenso que o grande e iminente desafio da humanidade e, em particular, nosso, é construir um novo paradigma, capaz de promover desenvolvimento econômico com preservação ambiental e com justiça social. 
À medida que cresce essa consciência, a proteção ambiental tem-se tornado importante campo de atuação para governos, indústrias, grupos sociais e indivíduos. No Brasil ensaiamos os primeiros passos dessa caminhada urgente e necessária, ainda que extremamente desafiadora. 
O primeiro passo é, certamente, essa compreensão de que os recursos naturais são finitos e que sua escassez causa danos irreversíveis. Começamos a ensaiá-lo, mas, diante do seu gigantismo, havemos de criar mecanismos capazes de acelerar o movimento que o fará concluso, para que a caminhada alcance a celeridade exigida. 
Questões relativas à biodiversidade, desmatamento, mudanças climáticas, redução de emissões de gás carbônico, efeito estufa, consumo racional, reciclagem de lixo, desenvolvimento de mecanismos limpos e energias renováveis, preservação dos recursos hídricos, entre outras, desafiam nossa sociedade.
Para se ter uma ideia da gravidade da situação, São Paulo, a maior e mais rica cidade brasileira, recicla menos de 1% das 15 mil toneladas de lixo doméstico que seus 11 milhões de habitantes produzem por dia. 
Outro exemplo é a quantidade de lixo produzida no carnaval deste ano, no Rio de Janeiro. Segundo a Companhia Municipal de Limpeza Urbana - COMLURB, houve aumento de 12% na quantidade de lixo coletado nas áreas onde houve desfiles de blocos e escolas. Em 5 dias de festa foram 849 toneladas. 
É da mesma forma inconcebível que árvores e árvores sejam derrubadas, que resíduos sejam jogados a céu aberto, que nossos mananciais continuem sendo contaminados, que o fogo continue erguendo suas chamas de destruição em nossos ecossistemas.
Inverter esse quadro requer consciência plena e participação popular, nobres colegas. 
Instigado e intrigado, exatamente quando esta Casa discute mudanças no Código Florestal, venho alertar sobre o que imagino ser um mecanismo importantíssimo nesse processo, nessa caminhada: uma legislação ambiental que assegure não somente a punição de infratores, mas também o incentivo à proteção ambiental. Isso depende de nós, Sras. e Srs. Deputados, e o momento pode ser este.
Recentemente, o Instituto de Pesquisas Econômicas Aplicadas - IPEA divulgou um estudo que mostra a importância de a legislação conter dispositivos que incentivem e assegurem a proteção ambiental.
Como legisladores, temos de pensar na forma mais tangível e imediata de contribuição. Em outras palavras, temos de fomentar o debate, participar ativamente das discussões e incluir em lei essas possibilidades. É nossa tarefa, é nosso dever.
Com isso, poderemos, sem sombra de dúvida, acelerar o passo na caminhada. Convicto disso, conclamo meus pares para a tarefa.
Sr. Presidente, solicito a V.Exa. que meu pronunciamento seja divulgado pelos órgãos de comunicação desta Casa legislativa e no Programa A Voz do Brasil.
Era o que tinha a dizer."
2011-03-16T15:38;DEFENSORIA PÚBLICA, SERVIÇO, POPULAÇÃO CARENTE, MUNICÍPIOS, AMPLIAÇÃO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. STEFANO AGUIAR (PSC-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, há quem pense, erradamente, que a Justiça é um bem como qualquer outro e que, portanto, deve estar disponível em maior quantidade para quem possa pagar mais. 
De fato, no Brasil, muitas vezes se tem a impressão de que os advogados e a sua parafernália de recursos protelatórios são exclusividade dos mais ricos, que assim garantem sua impunidade. 
Essa situação, longe de ser normal, é inadmissível. Para a lei ser de fato igual para todos, a Justiça deve ser igualmente acessível aos pobres e aos ricos. Para atingir essa meta, o recurso institucional é a Defensoria Pública - desconhecida da maioria da população, especialmente nos Municípios mais carentes. 
Trabalho, portanto, para levar o Poder Judiciário, na forma de Defensorias Públicas, para os Municípios e as comunidades mais carentes. Precisamos, talvez, elaborar uma lei definindo a distância máxima das Defensorias em relação a qualquer comunidade, bem como o número máximo de habitantes por defensor público - de modo a não haver filas como há para a saúde, para a educação, para a segurança, enfim, para quase todo bem que deveria ser oferecido pelo Estado, em quantidade e qualidade suficientes, para todos, ricos ou pobres. 
A bem da verdade, a Justiça brasileira também não atende as necessidades dos mais ricos. Quem pode pagar um bom advogado até protela uma punição, mas raramente consegue fazer com que um processo ande numa velocidade aceitável. 
Quando o Estado não oferece a justiça, a tentação da sociedade é encontrar válvulas de escape marginais - esquadrões da morte, pistoleiros, agressões - até mesmo para conflitos menores, cotidianos, como as batidas entre automóveis. 
Um estudo realizado por 5 anos consecutivos, e sintetizado no Mapa da Violência 2011, revelou que os Estados do Nordeste, os mais pobres, estão se tornando mais violentos. Os homicídios atingem com maior intensidade, como sempre, os mais jovens, pobres, negros, moradores de periferias. Vinte mil jovens morrem assassinados anualmente no Brasil. São números de uma guerra, Sras. e Srs. Deputados, uma guerra em que a polícia e a Justiça pouco fazem, já que a maioria das vítimas não tem o poder de pressioná-las com advogados ou a imprensa. Além disso, muitas vezes a população pobre é vitimizada não por criminosos, mas pela própria Justiça e pela polícia que deveriam defendê-la. 
Crimes contra a classe média merecem destaque da mídia, atenção dos policiais, advogados que fazem o processo chegar a um final. Crimes contra os mais pobres, porém, viram estatísticas. 
Assim como os consultórios médicos particulares não resolvem as epidemias, os advogados particulares e uma polícia que só se mobiliza quando as vítimas são de classe média não trazem segurança para a população. 
Uma justiça que discrimina as classes sociais, como a que temos, impede o Brasil de ter, de fato, níveis aceitáveis de segurança. Muito haveria a fazer. O passo inicial, porém, é a expansão da rede de Defensorias Públicas, especialmente nas cidades mais pobres e nas periferias de nossas metrópoles. 
Sr. Presidente, solicito a V.Exa. que meu pronunciamento seja divulgado pelos órgãos de comunicação desta Casa Legislativa e no programa A Voz do Brasil.
Obrigado."
2011-03-22T15:22;"DIA MUNDIAL DOS DIREITOS DO CONSUMIDOR, CUMPRIMENTO, LEGISLAÇÃO, CONSUMIDOR, ATUAÇÃO. 
BARACK OBAMA,PRESIDENTE DE REPUBLICA ESTRANGEIRA, ESTADOS UNIDOS DA AMERICA, EUA, VISITA, OPORTUNIDADE, REFORÇO, PARCERIA, PROTEÇÃO, MEIO AMBIENTE.";PEQUENO EXPEDIENTE;"O SR. STEFANO AGUIAR (PSC-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, em 15 de março, comemorou-se o Dia Mundial dos Direitos do Consumidor, inspirado no gesto do Presidente dos Estados Unidos, John Kennedy, que, em 1962, assumiu a defesa dos consumidores norte-americanos, a começar pelo direito à informação, à escolha e à segurança. Hoje, o Direito do Consumidor é uma das mais importantes áreas da ciência jurídica, por disciplinar as relações dos fornecedores com os destinatários finais de produtos e serviços.
Entre nós, a Lei nº 8.078, de 1990, representou um passo histórico ao instituir o Código de Defesa do Consumidor, que, ao entrar em vigência no ano seguinte, disciplinou de forma ordenada, ou seja, em um único diploma legal, as relações de consumo. 
Não basta, porém, que disponhamos de uma legislação justa e moderna: é preciso que ela seja efetivamente cumprida, em nome do interesse coletivo e do bem comum.
Poucos vocábulos têm o significado amplo e abrangente da palavra consumidor, pelo simples fato de que todos somos consumidores. O termo vai além da condição humana, pois engloba também as chamadas pessoas jurídicas (empresas, associações e quaisquer outras entidades) que adquiram produtos ou serviços para uso próprio. 
O parágrafo único do art. 2º da Lei nº 8.078 avança ainda mais, quando equipara a consumidor a coletividade de pessoas, ainda que indetermináveis, que intervenha nas relações de consumo.
Tal é a relevância concedida ao tema que, no inciso V do art. 170 da Constituição Federal, consta a defesa do consumidor como um dos fundamentos da justiça social, imprescindível para que a ordem econômica assegure a todos uma existência digna. 
Nem poderia ser de outro modo, pois sem o respeito que se deve ao consumidor não pode haver cidadania plena, própria das nações em que prevalecem a dignidade humana, a liberdade e a democracia consequentes ao Estado de Direito.
A par do Código de Defesa do Consumidor, citem-se outras conquistas de vulto, a exemplo da criação dos juizados especiais e de operosas entidades, como a Fundação de Proteção e Defesa do Consumidor (PROCON), o Instituto Brasileiro de Defesa do Consumidor (IDEC) e a Associação de Consumidores (Proteste). Graças a esses institutos, alcançaram-se em 2010 significativos êxitos nos setores das telecomunicações, dos planos de saúde e da aviação civil.
No presente ano, os desafios maiores se relacionam ao sistema financeiro e ao chamado comércio eletrônico, em que venda e compra se dão por meio da Internet. Percebe-se, nesse caso, que a informática funciona como faca de dois gumes: se as redes sociais (Orkut, Facebook, Youtube e Twitter) constituem hoje poderosa arma para a mobilização e o protesto de pessoas que se julguem lesadas, o comércio virtual, feito sem a presença física, estimula a propaganda enganosa, o logro e a fraude.
A cada consumidor incumbe exercer o seu papel a partir da exigência da nota fiscal, que não deve ser vista como gentileza do fornecedor, mas como documento que nos é devido, a prova de que pagamos pelo produto ou pelo serviço que recebemos. Faça-se questão, igualmente, das propostas por escrito, com detalhes sobre os prazos de realização ou de entrega do que será fornecido. A indiferença e o descaso de muitos favorecem os transgressores da lei, em detrimento dos bons empresários, que a cumprem com honestidade e correção.
São essas as considerações que nos ocorrem pelo Dia Mundial dos Direitos do Consumidor, comemorado em 15 de março. Mais do que fornecedores e consumidores, sejamos todos cidadãos conscientes, que trabalham pelo futuro do Brasil e pela prosperidade do povo brasileiro.
Sr. Presidente, Sras. e Srs. Deputados, também quero registrar, com muita satisfação, a visita oficial do Presidente dos Estados Unidos da América, Barack Obama, e sua família ao nosso País.
Foi, sem dúvida, uma extraordinária oportunidade para o Brasil estreitar ainda mais nossos acordos comerciais e intensificar nossos laços diplomáticos.
Lembramos que os Estados Unidos e o Brasil são considerados parceiros em questões ambientais. Não poderia ser diferente, pois tenho a certeza de que ambos coadunam-se com a preocupação mundial crescente de buscar a geração de mais empregos sem abrir mão de cuidar da natureza. 
Tal entendimento comum levou o Presidente Barack Obama a elogiar o modelo brasileiro de geração de energia elétrica. Foi veemente quando afirmou que Brasil e EUA podem ""promover a segurança energética e proteger nosso belo planeta"" e que a ""solução definitiva para os desafios encontra-se na energia limpa e renovável"".
Nobres Parlamentares, permitam-me esta breve digressão sobre matrizes de desenvolvimento. Faço-a na certeza de que reflexões sobre a condição climática mundial ou mesmo sobre o desmatamento da Amazônia inserem-se nesse amplo contexto.
A globalização foi o tema dominante no fim do século XX. Os riscos ambientais representam, da mesma forma, essencial temática do século XXI. Riscos que envolvem, dentre outros, o processo de mudanças climáticas em âmbito planetário. 
Estejamos, assim, cada vez mais conscientes de que, na solução desse grande problema, necessitamos congregar esforços. Somos todos filhos do planeta Terra, e não queremos vê-la agonizar!  
Na condição de membro titular da Comissão de Meio Ambiente, acredito no avanço das relações entre os dois países no que tange às questões ambientais. Foi bom saber que elas estiveram presentes na agenda de discussão entre a Presidente Dilma e o Presidente Barack Obama. São, portanto, auspiciosos os futuros debates sobre o assunto.
Tenho convicção de que o Parlamento estará atento e sempre pronto a colaborar com o Poder Executivo para encontrar formas de preservar nossa inestimável riqueza natural.
Sr. Presidente, solicito a V.Exa. que meu pronunciamento seja divulgado pelos órgãos de comunicação desta Casa Legislativa e no programa A Voz do Brasil.
Muito obrigado."
2011-03-22T17:36;DIA MUNDIAL DA ÁGUA, AMPLIAÇÃO, ACESSO, POPULAÇÃO, ÁGUA POTÁVEL.;PELA ORDEM;"O SR. STEFANO AGUIAR (PSC-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero dizer, na data em que comemorarmos o Dia Mundial da Água, que sei de muitas iniciativas do Governo e de pessoas bem-intencionadas não ligadas ao Governo no sentido de trazer água potável àqueles que não têm. Não quero ser pessimista, mas lembro que 31 milhões de brasileiros não têm água potável neste dia e nesta hora em que lhe falo.
	Agradeço a V.Exa., Sr. Presidente."
2011-03-23T15:30;"DIA MUNDIAL DA ÁGUA, ÁGUA POTÁVEL, ESCASSEZ, DEGRADAÇÃO, DADOS, AVALIAÇÃO.
POLÍTICAS PÚBLICAS, GERENCIAMENTO, RECURSOS HÍDRICOS, REAPROVEITAMENTO, AMPLIAÇÃO, SANEAMENTO BÁSICO, IMPORTÂNCIA.";PEQUENO EXPEDIENTE;"O SR. STEFANO AGUIAR (PSC-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ontem, dia 22 de março, comemoramos o Dia Mundial da Água, e eu não poderia deixar de vir a esta tribuna para celebrar essa data tão importante.
Senhoras e Senhores, paira sobre a humanidade uma terrível ameaça: a escassez de água; afinal, ela é o bem mais precioso do planeta, elemento vital e necessário para a humanidade. 
A água doce do planeta está sendo contaminada, poluída e degradada pela ação predatória do homem. Para cada mil litros de água utilizados, outros 10 mil são poluídos. No Brasil, 90% do esgoto produzido ainda é despejado em rios, lagos e mares, sem nenhum tratamento. Mais de 31 milhões de brasileiros não tem água tratada. 
Como membro titular da Comissão de Meio Ambiente e Desenvolvimento Sustentável, venho a esta tribuna defender políticas públicas de gerenciamento correto dos recursos hídricos, indispensáveis para assegurar o acesso a água limpa a toda população brasileira. Ainda há muito a ser feito, como a implementação de técnicas de reaproveitamento de água e a ampliação da nossa infraestrutura de saneamento básico.
Segundo a Organização das Nações Unidas (ONU), está cada vez mais difícil conseguir água limpa e acessível para todos, principalmente nos países em desenvolvimento. Dados de uma entidade internacional dedicada ao estudo da água no mundo revelam que, no ano de 2025, se nada for feito desde já, cerca de 30% da população mundial, ou 1,8 bilhão de pessoas de diversos países, sofrerão grave escassez desse precioso líquido, com sério impacto na saúde pública.
Sr. Presidente, Sras. e Srs. Parlamentares, com base nos dados aqui descritos, manifesto meu apoio à causa da água limpa e reafirmo minha luta e participação em debates sobre este tema de relevância fundamental para o futuro da humanidade.
Sr. Presidente, solicito a V.Exa. que meu pronunciamento seja divulgado pelos órgãos de comunicação desta Casa Legislativa e no Programa A Voz do Brasil.
Muito obrigado."
2011-04-05T15:30;JOSÉ ALENCAR, EX VICE PRESIDENTE DA REPÚBLICA, HOMENAGEM PÓSTUMA.;PEQUENO EXPEDIENTE;"O SR. STEFANO AGUIAR (PSC-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, quero fazer uma homenagem ao nosso ex-Vice-Presidente da República e ex-Senador que morreu na semana passada, dia 29 de março de 2011, após emocionar e inspirar o País com seu exemplo de coragem e resistência à doença.
Senhoras e senhores, perdemos um grande político, um gladiador pela vida, homem que tinha coragem de defender seu povo, mesmo nas piores circunstâncias. 
Sinto-me honrado pela trajetória de vida desse mineiro que tanto orgulha o País, oriundo de uma família simples, lutadora. Começou a trabalhar aos 14 anos de idade. Muito jovem foi balconista, montou sua própria loja, foi viajante comercial, atacadista de cereais, dono de fábrica de macarrão, atacadista de tecidos e industrial do ramo de confecções.
Dedicou-se também às entidades de classe empresarial, tendo sido Presidente da Associação Comercial e Industrial de Ubá, Diretor da Associação Comercial de Minas, Presidente do Sistema Federação das Indústrias do Estado de Minas Gerais e Vice-Presidente da Confederação Nacional da Indústria.
Em 2002, compôs a chapa do candidato Luiz Inácio Lula da Silva, elegendo-se Vice-Presidente da República. Recebeu inúmeros títulos de reconhecimento, foi um homem respeitado pela população brasileira.
Ao nosso ex-Vice-Presidente da República e ex-Senador José Alencar Gomes da Silva rendo minha homenagem póstuma e estendo condolências aos seus familiares.
Muito obrigado."
2011-04-06T15:24;PROJETO DE LEI, PRAZO, PROIBIÇÃO, DESPEDIDA, EMPREGADO, TESTEMUNHA, PROCESSO TRABALHISTA, APRESENTAÇÃO.;PEQUENO EXPEDIENTE;"O SR. STEFANO AGUIAR (PSC-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna tratar de temática certamente pertinente, pelo seu forte conteúdo inclusivo. Refiro-me ao necessário fortalecimento de medidas que impeçam atitudes de desrespeito à nossa população.
A Justiça do trabalho é, muitas vezes, chamada de ""Justiça dos Desempregados"", pois dificilmente um trabalhador com o contrato vigente postula em juízo contra o seu empregador.
Se o fizer, existe a possibilidade de ser demitido. Prefere, portanto, manter o trabalho e só ingressar com a reclamação trabalhista depois da rescisão contratual.
Surge, então, o problema da prova, pois o reclamante deve demonstrar em juízo as suas alegações e, na maioria das vezes, não possui prova documental que corrobore o alegado.
Deve se socorrer de prova testemunhal, indicando seus antigos colegas como testemunhas. Vários podem continuar no mesmo emprego e se vierem a depor contra o empregador, ainda que digam a verdade, correm o risco de ser demitidos.
Sr. Presidente, os trabalhadores precisam de uma lei que lhes garanta estabilidade caso venha a depor em favor de colega de trabalho. A democracia precisa atuar em todos os pontos do País. A Justiça do Trabalho veio para proteger os que realmente necessitam e, principalmente, para coibir o trabalho escravo.
Sr. Presidente, Sras. e Srs.  Deputados, percebendo a dificuldade dos empregados em convidar um colega de trabalho para ser sua testemunha contra o empregador em audiência trabalhista, e a dificuldade do colega de trabalho em  aceitar ser testemunha, considerando o risco de perder o emprego, apresentei à Mesa projeto de dei que visa garantir o emprego da testemunha, proporcionando-lhe estabilidade de um ano no emprego. O objetivo é o de protegê-lo da demissão arbitrária pelo fato de ter aceito ser testemunha do colega de trabalho.
Assim Sr. Presidente, solicito a V.Exa. que meu pronunciamento seja divulgado pelos órgãos de comunicação desta Casa legislativa e no Programa A Voz do Brasil.
Obrigado."
