dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-07T14:24;"NILDA GONDIM, DEPUTADO FEDERAL, ELEIÇÃO, VOTO, ELEITOR, PB, AGRADECIMENTO.
GOVERNO FEDERAL, DILMA ROUSSEFF, PRESIDENTE, POLÍTICA SOCIAL, AMPLIAÇÃO.
ROSE DE FREITAS, DEPUTADO FEDERAL, ELEIÇÃO, PRIMEIRO VICE PRESIDENTE, CÂMARA DOS DEPUTADOS.
NILDA GONDIM, DEPUTADO FEDERAL, COMPROMISSO, ATUAÇÃO PARLAMENTAR.";PEQUENO EXPEDIENTE;"A SRA. NILDA GONDIM (Bloco/PMDB-PB. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo pela primeira vez a tribuna desta Casa, que representa os anseios e as reivindicações do povo brasileiro, para agradecer primeiramente a Deus por conceder-me este momento ímpar da minha vida de lutas renhidas, embates políticos, perdas, vitórias e realizações. 
Agradeço, em segundo lugar, à minha família, especialmente aos meus filhos, sustentáculos deste projeto ousado e pleno de êxito: a conquista do nosso mandato.
Agradeço a todos os paraibanos que me privilegiaram com tão expressiva votação, confiando-me a responsabilidade pela defesa dos seus interesses no plano político nacional.
Sou grata também, de forma muito especial, às mulheres que acreditaram nas nossas propostas e confiaram nos compromissos por mim assumidos, que visam conquistar novos espaços e intensificar a luta para minimizar as discriminações que ainda persistem nos dias de hoje.
Tivemos grandes avanços, que culminaram com a vitória da nossa Presidenta Dilma Rousseff, primeira mulher eleita a comandar os destinos de todos os brasileiros, com a responsabilidade de continuar ampliando as ações sociais promovidas pelo Governo Lula, no sentido de erradicar a extrema pobreza e resgatar a autoestima do nosso povo. Tenho plena convicção de que o Governo Dilma será construtivo, reformador e sensível às minorias, correspondendo, assim, à confiança do povo brasileiro. 
Ressalte-se que, pela primeira vez na história desta Casa, uma mulher ocupa espaço na Mesa Diretora, com o honroso cargo de Primeira-Vice-Presidente da Câmara dos Deputados. É o início de um novo momento para as mulheres deste Parlamento e para a política brasileira.
Sr. Presidente, investida do mandato que os paraibanos me confiaram, quero de forma efetiva apresentar proposições que venham a inserir o jovem no mercado de trabalho, ao promover mais cursos profissionalizantes, auxiliando meu Estado na criação do primeiro emprego. 
Vou propor e cobrar dos poderes público e político medidas mais austeras de repressão às drogas, criar mais centros de reabilitação para jovens, por meio de parcerias com Municípios e Governo Federal e apoio de empresas privadas, para fortalecer uma ação conjunta com vista a resgatar a dignidade e a cidadania desses jovens. Vou lutar também em defesa dos aposentados, buscando preservar seus direitos e conquistas adquiridos ao longo dos anos de serviços prestados, bem como dos portadores de necessidades especiais. 
Sras. e Srs. Deputados, por esta tribuna já passaram ilustres paraibanos que contribuíram para enaltecer a imagem do meu Estado perante a totalidade do nosso País, honrando com muita competência e determinação a confiança dos seus conterrâneos. Dentre estes, orgulho-me de pertencer à família de três, em especial: o ex-Governador da Paraíba e ex-Deputado Federal Pedro Gondim, meu inexcedível pai; o ex-Deputado Federal Vital do Rêgo, meu esposo e defensor intransigente da liberdade e dos direitos humanos como Presidente da OAB; e o ex-Deputado Federal e hoje Senador da República Vital do Rego Filho, que me faz, juntamente com os irmãos Veneziano Vital do Rêgo e Rachel Gondim, sentir uma mãe plenamente realizada.
Os desafios que assumimos a partir do início de fevereiro de 2011, eu os recebo com determinação, humildade, coragem e espírito público. Asseguro que procurarei corresponder às expectativas de uma legião de eleitoras e eleitores que para este colegiado conduziram-me por meio do sagrado e democrático exercício do voto, representando-os com ética, trabalho e transparência, requisitos fundamentais a quem se dispõe ao exercício da vida pública.
Muito obrigada, Campina Grande. Muito obrigada, Paraíba.
Que Deus continue nos abençoando sempre! (Palmas.)
O SR. PRESIDENTE (Sebastião Bala Rocha) - Muito obrigado, Deputada Nilda Gondim, do PMDB da Paraíba. Desejamos que V.Exa. seja bem-vinda à Casa."
2011-02-08T14:24;GOVERNADOR, PB, REGULARIZAÇÃO, PAGAMENTO, SALÁRIO, SERVIDOR PÚBLICO ESTADUAL, TRABALHADOR TEMPORÁRIO,  GOVERNO ESTADUAL, SOLICITAÇÃO.;PEQUENO EXPEDIENTE;"A SRA. NILDA GONDIM (Bloco/PMDB-PB. Sem revisão da oradora.) - Obrigada, Deputada Rose de Freitas.
Sra. Presidenta, Sras. Deputadas, Srs. Deputados, venho hoje a esta tribuna para me solidarizar com os servidores pro tempore com mais de 20 anos de serviços prestados ao Estado da Paraíba que não perceberam seus salários do mês de janeiro mesmo tendo trabalhado regularmente em suas funções.
	Essa atitude do atual Governador tem se repetido em todo o Estado, não só na área de educação, mas também na de saúde, como pode ser efetivamente constatado no Hospital Edson Ramalho, localizado na capital paraibana.
	Registro ainda meu apoio à Associação dos Professores do Estado da Paraíba, que entregou ao Governador Ricardo Coutinho documento cobrando o pagamento retroativo das progressões horizontais descongeladas desde outubro e anuladas no pagamento do mês de janeiro.
	Finalmente, apelo ao Governador para que constitua comissão especial para analisar caso a caso, evitando tantas injustiças.
	Muito obrigada."
2011-02-10T15:15;VIOLÊNCIA, HOMICÍDIO, TRÁFICO, DROGA, CRACK, REGIÃO NORDESTE, UNIVERSIDADE FEDERAL DE CAMPINA GRANDE, DADOS, AVALIAÇÃO.;PEQUENO EXPEDIENTE;"A SRA. NILDA GONDIM (PMDB-PB. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, hoje, venho a esta tribuna para me manifestar a respeito do levantamento feito pela Universidade Federal de Campina Grande sobre a estatística crescente da violência nos Estados nordestinos.
Um levantamento feito por pesquisador da Universidade Federal de Campina Grande (UFCG) aponta que, nos últimos dez anos, os Estados nordestinos enfrentam um crescimento linear do número de assassinatos, diferentemente do Sudeste, que reduziu os homicídios.
Somente a Bahia registrou um aumento de 50,72% entre 2006 e 2010, passando de 3.222 mortes anuais para 4.856. A polícia baiana tem ainda uma corporação cujo índice de eficiência está entre os mais baixos do País: a média é de apenas 4,6% dos homicídios solucionados, entre fevereiro e junho de 2010, sendo certo que a maioria dos crimes estão ligados a tráfico de entorpecentes, desavenças e brigas de território.  
Na minha Paraíba, a cidade de Bayeux, de aproximadamente 96 mil habitantes e distante apenas seis quilômetros da capital, é um dos Municípios mais violentos, com uma taxa anual de 83 homicídios por 100 mil habitantes. O limite aceitável pela Organização Mundial Saúde (OMS) é de dez mortes por 100 mil habitantes. A cidade espelha a dura realidade de crimes que assustam a população. Entre 2001 e 2009, os homicídios cresceram 158% na Paraíba. O levantamento feito pela Universidade Federal de Campina Grande tem como base os dados do Sistema de Informação sobre Mortalidade (SIM), do Ministério da Saúde. 
Em Alagoas, o cruzamento de dados de mortes violentas registradas pelo Instituto Médico Legal, pelas Polícias Civil e Militar e pela Secretaria Estadual de Defesa Social mostra que, em 2009, o Estado somou 1.998 homicídios. Já no ano passado, o total chegou a 2.218, um acréscimo de 11%. A estatística não inclui casos de latrocínio - roubo seguido de morte. 
Os Estados enfrentam hoje a migração do crime. Assim como empresários se instalaram na região para implantar atividades lícitas, criminosos de outras regiões, como o Sudeste, também encontraram nos Estados um amplo mercado para o que é ilícito, como o tráfico de drogas, em face da disseminação da pedra da morte conhecida como crack, aliado aos frequentes assaltos às agências bancárias das cidades do interior nordestino. 
As estatísticas do Sistema de Informação sobre Mortalidade (SIM) mostram que entre 1996 e 2008 a taxa de homicídios no Piauí subiu 203%. No ano passado, o Estado registrou 204 homicídios, 10% a mais do que em 2009. Em Teresina, a capital, foram 160 casos. No Ceará, chegou a 122% no mesmo período; e no Rio Grande do Norte, 178%. Em Sergipe, o índice foi de 134%. No Maranhão, 242%. Pernambuco enquadra-se em outra realidade: em 2010, houve redução de 14% nos homicídios em relação a 2009. No entanto, segundo o levantamento feito pela Universidade de Campina Grande, em Pernambuco 94,6% dos homicídios não são investigados. 
A pesquisa destaca que não há uniformidade nos critérios estatísticos dos Estados para a violência e que a falta de informação prejudica a formulação de políticas públicas de segurança. Os percentuais podem ser maiores. 
Em via oposta do Nordeste, o Rio de Janeiro e São Paulo comemoram a redução de homicídios. Levantamento divulgado pela Coordenadoria de Análise e Planejamento (CAP) da Secretaria de Estado da Segurança Pública de São Paulo mostra que, em 2010, a taxa de homicídio doloso - com intenção de matar - no Estado chegou a 10,47 para cada 100 mil habitantes ano. Em 1999, a taxa era de 35,27 mortes por 100 mil habitantes - o total caiu de 12.818 ocorrências para 4.320, uma redução de 70,3% no período. A taxa é menor do que a metade do índice brasileiro de homicídios, de 24,5 para cada 100 mil habitantes/ano. 
Já no Rio de Janeiro, o Instituto de Segurança Pública (ISP) divulgou que o Estado encerrou 2010 com uma redução de 17,7% no total de homicídios em relação ao ano anterior. Em 2009, foram 5.794 assassinatos, 1.025 a mais que no ano passado. De acordo com o sociólogo Glaucio Soares, do Instituto Universitário de Pesquisa do Rio de Janeiro (IUPERJ), tanto o Rio quanto São Paulo têm trabalhado políticas de segurança pública a longo prazo. 
Gostaria de salientar que na última quinta-feira, o jornal O Globo encaminhou perguntas ao Ministro da Justiça, José Eduardo Cardozo, sobre a violência no País. O jornal quis saber qual seria a explicação do Governo Federal para a diminuição dos homicídios no Rio de Janeiro e em São Paulo no mesmo período em que a violência aumenta de forma assustadora no Nordeste, inclusive em capitais com alto fluxo de turistas. Foi perguntado também se o Ministério estaria preparando medidas especiais para ajudar os Governos de alguns Estados a coibir a criminalidade. Infelizmente, o Ministro responsável pela Pasta da Justiça e Segurança não se manifestou sobre essa questão nacional que preocupa milhares de brasileiros, ou seja, a segurança pública. 
Muito obrigada."
2011-02-15T19:32;LEI MARIA DA PENHA, COMBATE, VIOLÊNCIA CONTRA A MULHER, VIOLÊNCIA DOMÉSTICA, SEMINÁRIO, DEBATE.;BREVES COMUNICAÇÕES;"A SRA. NILDA GONDIM (PMDB-PB. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna pronunciar-me sobre a inserção das mulheres na política brasileira e a promulgação da Lei nº 11.340, de 2006, a já conhecida Lei Maria da Penha, que visa à segurança e integridade da mulher frente às constantes ameaças em seu núcleo familiar ou até mesmo laboral.
Essa importante ferramenta de combate à violência contra a mulher, apesar de trazer maior confiança na eficácia da justiça em caso de violência, fazendo com que o agressor cumpra realmente a pena que lhe foi imposta, acabando com as penas acessórias consideradas muito brandas, será alvo de discussão no seminário promovido no evento Mulheres na Política e em parte das comemorações relacionadas ao Dia Internacional da Mulher (8 de março). Na oportunidade nós vamos debater as conquistas já alcançadas e as que ainda temos de alcançar, como forma de fortalecer a luta da mulher brasileira por maiores espaços e por maior reconhecimento no conjunto da nossa sociedade.
Caros pares, nós que integramos a bancada feminina do Congresso Nacional temos de comemorar as conquistas recentes das mulheres: além da eleição da Presidenta Dilma Rousseff, as duas Vice-Presidentas da Câmara dos Deputados e do Senado Federal são mulheres. Podemos comemorar isso e já discutir como aumentar a participação feminina, a partir da reforma política.
Sr. Presidente, gostaria de ressaltar os principais pontos da Lei Maria da Penha e seus avanços, quais sejam:
""O Brasil triplicou a pena para agressões domésticas contra mulheres e aumentou os mecanismos de proteção das vítimas. A Lei Maria da Penha aumentou de um para três anos o tempo máximo de prisão - o mínimo foi reduzido de seis meses para três meses.
A nova lei altera o Código Penal e permite que agressores sejam presos em flagrante ou tenham a prisão preventiva decretada. Também acaba com as penas pecuniárias, aquelas em que o réu é condenado a pagar cestas básicas ou multas. Altera ainda a Lei de Execuções Penais para permitir que o juiz determine o comparecimento obrigatório do agressor a programas de recuperação e reeducação.
A lei também traz uma série de medidas para proteger a mulher agredida, que está em situação de agressão ou cuja vida corra riscos. Entre elas, a saída do agressor de casa, a proteção dos filhos e o direito de a mulher reaver seus bens e cancelar procurações feitas em nome do agressor. A violência psicológica passa a ser caracterizada também como violência doméstica.
A mulher poderá também ficar seis meses afastada do trabalho sem perder o emprego se for constatada a necessidade de manutenção de sua integridade física ou psicológica(...).""
A Lei Maria da Penha define como violência doméstica contra a mulher ""qualquer ação ou omissão baseada no gênero que lhe cause morte, lesão, sofrimento físico, sexual ou psicológico e dano moral ou patrimonial"". 
As formas de violência podem ser física, psicológica, sexual, patrimonial e moral.
Gostaria também de salientar que o Brasil é o 18º país da América Latina a contar com uma lei específica para os casos de violência doméstica e familiar contra a mulher.
Para concluir, Sr. Presidente, proponho antecipadamente um amplo debate sobre esse assunto de fundamental importância para a sociedade e que interessa a milhões de brasileiras que sofrem diariamente com a violência.
Finalmente, quero que as brasileiras de todos os rincões, especialmente as paraibanas, saibam que podem contar a qualquer momento com esta Parlamentar, incansável e intransigente perseguidora dos direitos femininos, especialmente em se tratando da integridade física.
Era o que eu tinha a dizer."
2011-02-16T18:42;"MOZART VIANNA, EX SECRETÁRIO GERAL, MESA DIRETORA, ATUAÇÃO, ELOGIO.
SÉRGIO SAMPAIO, SECRETÁRIO GERAL, MESA DIRETORA, CONGRATULAÇÕES, NOMEAÇÃO, CARGO DE CONFIANÇA.";PELA ORDEM;"A SRA. NILDA GONDIM (PMDB-PB. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, hoje venho a esta tribuna para me pronunciar sobre a saída do Secretário-Geral da Mesa Diretora, Dr. Mozart Vianna, que por mais de 20 anos tornou-se uma referência de assessoramento de quem estivesse no comando de cada sessão legislativa. 
Uma história de zelo, competência e amizade com os Parlamentares, que como eu somente têm a elogiar esse cidadão por seus relevantes e inigualáveis préstimos ao Parlamento brasileiro. 
Sem sombra de dúvida, seu sucessor saberá herdar o legado deixado pelo Dr. Mozart, pois é um jovem que sempre se mostrou competente à frente da Diretoria-Geral desta Casa.
Dr. Sérgio Sampaio, receba meu total apoio e minhas felicitações, pois competência não lhe falta para estar ao lado do Presidente e dos membros da Mesa da Câmara Federal.
	Era o que tinha a dizer.
	Muito obrigada."
2011-02-17T15:33;PB, SEGURANÇA PÚBLICA, CRISE, VIOLÊNCIA, AUMENTO, GOVERNO ESTADUAL, POLICIAL, NEGOCIAÇÃO, REMUNERAÇÃO, REAJUSTE, IMPASSE.;;"A SRA. NILDA GONDIM (PMDB-PB. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, hoje venho a esta tribuna para me manifestar a respeito da situação da segurança pública no Estado da Paraíba. Já tive  oportunidade de me pronunciar nesta Casa sobre esse tema em outras ocasiões, mas não posso deixar de registrar outro fato que infelizmente ocorreu na cidade de Campina Grande, onde um policial sacou uma arma de fogo e efetuou disparo durante tumulto ocorrido durante jogo de futebol no Estádio Almeidão, na noite de ontem.
A segurança pública do Estado está atravessando uma das suas piores crises com a recusa do Governo Estado em se reunir com a categoria para discutir a questão do reajuste dos policiais. Os policias estão se mobilizando para forçar o Governo a apresentar uma proposta concreta para suas reivindicações.
Ocorre que no meio de todo esse problema, quem está realmente perdendo é a população, que precisa contar com uma policia eficiente e bem remunerada, sem as tensões causadas por uma questão que já poderia ter sido solucionada pelo Governo, caso existisse boa vontade de dialogar.
No interior do Estado, volto a ressaltar que os casos de assaltos a caixas eletrônicos estão crescendo assustadoramente, uma vez que os estabelecimentos que possuem esses equipamentos estão sendo atacados quase que diariamente por quadrilhas especializadas que se utilizam de explosivos para abrir os cofres dos caixas.
O Governo precisa se sensibilizar com a atual situação dos policias, abrindo um sério diálogo com as categorias representativas, para que as forças de segurança possam desempenhar suas atribuições com a tranquilidade que a população há tempos perderam.
Muito obrigada."
2011-02-21T14:15;VIOLÊNCIA CONTRA A MULHER, PROVIDÊNCIA, PODER PÚBLICO.;PELA ORDEM;"A SRA. NILDA GONDIM (PMDB-PB. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, fico estarrecida diante do índice de violência impetrada contra as mulheres, assunto que, inclusive, foi objeto de matéria do Fantástico. São crimes com requintes de crueldades, e, em geral, os agressores são o próprio companheiro ou marido das vítimas.
	Fazem-se necessárias providências urgentes numa parceria entre os poderes públicos e a sociedade, no sentido da adoção de medidas mais austeras, e que a Lei Maria da Penha seja mais severa, com a colaboração decisiva do Ministério Público.
	Não podemos assistir passivamente a tanta discriminação e violência contra as mulheres. É preciso dar um basta a essa prática.
 	Enquanto lutamos e mostramos que somos capazes de assumir desafios, conquistar mais espaços, superar desigualdades que ainda persistem, estamos a presenciar mulheres terem a vida ceifada tragicamente, por motivo torpe e banal.
	Fica, Sr. Presidente, este registro, na esperança de que haja uma mudança radical, social, política e jurídica, direcionada à erradicação da violência e da discriminação contra as mulheres.
	Muito obrigada.
	O SR. PRESIDENTE (Luiz Couto) - Muito obrigado, Deputada Nilda Gondim, pelo pronunciamento. Temos mesmo de fazer o combate permanente a todo tipo de violência, principalmente o praticado contra a mulher."
2011-02-21T15:24;DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, COMBATE, TRAFICO, CONSUMO, CRACK, CRIAÇÃO, CENTRO DE FORMAÇÃO, PROFISSIONAL DE SAÚDE, PROFISSIONAL, ASSISTENTE SOCIAL.;PEQUENO EXPEDIENTE;"A SRA. NILDA GONDIM (PMDB-PB. Pronuncia o seguinte discurso.) - Sr. Presidente, meu conterrâneo da Paraíba, Sras. e Srs. Deputados, mais uma vez venho a esta tribuna manifestar-me sobre os dados estatísticos lançados pela Presidenta Dilma Rousseff relativos à disseminação do crack no País. Quero me referir especialmente ao combate que vem sendo feito pelo Governo Federal e às conseqüências físicas irreversíveis que sofrem os que consomem essa droga que assola o Brasil, e não só nas Capitais, mas também em pequenas e pacatas cidades do interior.
	Anunciou a Presidenta Dilma Rousseff, na quinta-feira passada, o início da chamada ""luta sem quartel"", a luta contra o tráfico e o consumo de crack, uma droga que, segundo cálculos não oficiais, é usada por 500 mil pessoas no País.
 	O enfrentamento dessa verdadeira epidemia nacional exigirá muita capacidade de luta, uma vez que a ""pedra da morte"", como é chamado o crack, por ser barata, tem extensa capacidade de propagação. E o combate ao crack deve ocorrer nas frentes da prevenção, tratamento especializado, educação e repressão ao tráfico, mediante controle mais severo nas fronteiras e ações contra os distribuidores.
 	O aumento desenfreado do consumo dessa droga no Brasil está criando um quadro extremamente preocupante no que se refere à criminalidade, à violência e à juventude, que vê degradada sua personalidade e suas relações com a sociedade.
 	Um dos grandes desafios da Presidenta Dilma em relação ao crack é a implantação de um plano mundial de combate, aliado a uma metodologia sistemática de tratamento aos dependentes. 
Foi com grande satisfação que recebemos da Chefe do Executivo nacional a notícia relativa à criação de 46 centros de formação de profissionais da saúde e da área social, que serão especializados no tratamento de dependentes dessa e de outras drogas.
 	Iniciativas específicas de combate ao crack devem ser inseridas em política nacional, ou seja, para todos os Estados da Federação, e inseridas no Programa de Ações Integradas de Prevenção ao Uso de Drogas e Violência, do Governo Federal, concomitantemente à realização de estudo epidemiológico de prevalência e padrões de consumo nos Estados, com aplicação de projetos de pesquisas clínicas com usuários nos centros de tratamentos de usuários em recuperação.
	A falta de uma política adequada para tratar das mazelas causadas pelo crack é uma constante que permeia nossos gabinetes nesta Casa Legislativa. Por aqui, tramitam cerca de 20 projetos que tratam desde a penalização mais severa do traficante que vive de comercializar a ""pedra da morte"" até o repasse direto de recursos da União aos Municípios mais afetados pelo avanço da droga. 
O Brasil clama por medidas urgentes de abordagem do problema, pois padece de uma estrutura frágil e decadente de atendimento a vítimas do crack.
	Estamos vivenciando momento muito crítico, pois essa droga se dissipa rapidamente para o interior do País. E o crack é ainda mais perigoso do que a cocaína, uma vez que vicia mais rápido e é muito mais acessível. Por ser uma droga economicamente de fácil alcance, atinge rapidamente a classe menos favorecida e vicia inclusive menores em idade escolar, que deixam os bancos escolares para entrar no mundo da criminalidade. Trata-se, portanto, de uma praga, que deixa rastros de morte de Norte a Sul.
 	O alerta é nacional. A ""pedra da morte"" aumentou os índices de criminalidade, os pontos de prostituição e a circulação de armas. Especialistas já apontam o crack como o maior desafio para a segurança pública nacional. Pode-se dizer que há uma verdadeira epidemia de consumo do crack no País.
	As estatísticas demonstram que 70% dos crimes violentos estão ligados às drogas, principalmente o crack - e esse assunto figura como a principal pauta debatida por associações, por entidades de classe e pelo próprio poder público.
 	Alguns consumidores introduzem pequenas porções de crack em cigarros de maconha, fazendo, na gíria do meio, o ""mesclado"", com o objetivo de aliciar novos viciados. Essa prática também é utilizada, por vontade própria, por alguns consumidores, no intuito de aumentar o efeito alucinógeno.
 	O uso do crack e a potente dependência psíquica que ele causa frequentemente levam o viciado à prática de delitos para obter a droga. Os pequenos furtos muitas vezes começam em casa. Muitos dependentes acabam vendendo tudo o que têm à disposição, ficando somente com a roupa do corpo. Em muitos casos, mulheres se prostituem indiscriminadamente para sustentar o vício. O dependente dificilmente consegue manter uma rotina de trabalho ou de estudos e passa a viver basicamente em busca da droga, não medindo esforços para consegui-la.
 	Embora seja uma droga mais barata que a cocaína, o crack acaba sendo mais dispendioso, pois seu efeito é mais intenso, mas passa mais depressa, o que leva ao consumo compulsivo de várias pedras por dia.
 	O crack eleva a temperatura corporal, o que pode levar a acidente vascular cerebral. Além disso, causa destruição de neurônios e provoca degeneração dos músculos, dando ao usuário aparência esquelética. O crack também inibe a fome - os usuários só se alimentam quando não estão sob seu efeito narcótico - e o sono. Tudo isso pode deixar o dependente facilmente doente. 
O livro Overdose, do pesquisador paraibano Jair Cesar de Miranda Coelho, membro do Conselho Estadual de Entorpecentes - CONEN-PB, faz uma análise comparativa entre o perfil do consumidor de crack na década de 90 e o atualmente verificado.
 	A maioria das pessoas que consomem bebidas alcoólicas não se torna alcoólatra. Isso também é válido para outras drogas. No caso do crack, porém, com apenas três ou quatro doses - e, às vezes, até na primeira -, o usuário se torna completamente viciado. Normalmente o dependente, após algum tempo de uso da droga, continua a consumi-la apenas para fugir do desconforto da síndrome de abstinência - depressão, ansiedade e agressividade -, comum a outras drogas estimulantes.
 	O consumo de crack fumado em latas de alumínio tem levado à realização de estudos em busca de evidências do aumento do índice de alumínio sérico em usuários, uma vez que a ingestão de alumínio está associada a danos neurológicos.
 	As chances de recuperação dessa que muitos especialistas chamam de ""doença adquirida"" são muito baixas, pois exige a submissão voluntária ao tratamento por parte do dependente, o que é difícil, haja vista que a ""fissura"", isto é, a vontade de voltar a usar a droga, é grande demais. Além disso, a maioria das famílias de usuários não tem condições de custear tratamentos em clínicas particulares ou de conseguir vagas em clínicas terapêuticas assistenciais, que nem sempre estão devidamente estruturadas para tratar os dependentes químicos. É comum o dependente abandonar o tratamento.
	Para se livrar do vício, o usuário de crack precisa de acompanhamento 24 horas por dia, uma vez que é compulsivo e ganha dependência rapidamente, o que impõe mais rigor na luta contra o tráfico e no tratamento dos dependentes. O Estado, porém, carece de estrutura de saúde pública diferenciada para fazer frente a esse tratamento.
 	Por força do meu mandato parlamentar, mudei minha residência para o Distrito Federal, onde estou trabalhando em prol do Brasil e, especialmente, da Paraíba. Com tristeza, vejo que também o Distrito Federal já foi invadido e está assombrado pelo crack, conforme notícias diárias dos jornais locais.
 	Cracolândias estão disseminadas por todo o Brasil. Antes, as notícias davam conta apenas do que ocorria na cidade de São Paulo. Hoje, existe a cracolândia do Rio de Janeiro, a cracolândia do Distrito Federal e de inúmeras outras Capitais.
Sras. e Srs. Deputados, minha preocupação é no sentido de que o Governo Federal atue de forma mais eficaz no combate a esse entorpecente, aparelhando adequadamente as Polícias Federal e Civil nos Estados, para que possa haver uma abordagem mais efetiva no combate a essa droga que alicia crianças, jovens e adultos ao consumo indiscriminado, levando cidadãos ao crime e, consequentemente, à morte.
Para concluir, Sr. Presidente, proponho a esta Casa amplo debate sobre a ""pedra da morte"" e seus malefícios, o que é do interesse de milhões de brasileiros que sofrem vendo seus filhos ou parentes subsumindo a mazelas por causa do consumo dessa droga.
Era o que tinha a dizer."
2011-02-22T15:06;MINISTÉRIO DO DESENVOLVIMENTO AGRÁRIO, RECUPERAÇÃO, MATADOURO, CAPRINO, MUNICÍPIO, MONTEIRO, PB, SOLICITAÇÃO.;PEQUENO EXPEDIENTE;"A SRA. NILDA GONDIM (PMDB-PB. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna para me manifestar a respeito da situação do matadouro de caprinos localizado no Município de Monteiro, idealizado e construído para promover o desenvolvimento da região do Cariri Paraibano.
Ocorre que, apesar do investimento realizado, da ordem de 1 milhão e 101 mil reais, oriundos de recursos do Ministério do Desenvolvimento Agrário, o matadouro ainda não se encontra em funcionamento, deixando centenas de caprinocultores privados de sua utilização.
Hoje a obra está abandonada e tem se tornado alvo frequente da ação de vândalos, que estão se aproveitando da situação para danificar a estrutura física do matadouro e furtar equipamentos.
Para complicar ainda mais a situação, foram furtados equipamentos indispensáveis para o funcionamento do abatedouro. O desmazelo com o bem público é evidente.
Gostaria de salientar a fundamental importância do abatedouro, pois todos sabemos do potencial da região quanto à criação de caprino e ovinos destinados ao corte, sem dúvida uma das principais atividades econômicas da região.
Senhores pares, todos sabemos que sem a fiscalização federal torna-se impossível a comercialização dos produtos, vez que o Serviço de Inspeção Federal - SIF é o órgão responsável pela aferição da qualidade e higiene da carne comercializada dentro e fora do Estado, impossibilitando qualquer inspeção federal dos animais abatidos naquela região, prejudicando cerca de dez Municípios que poderiam se beneficiar da existência do abatedouro.
Para finalizar, Sr. Presidente, gostaria que o Ministério do Desenvolvimento Agrário tomasse providencias no sentido de manter a vigilância da estrutura física e dos instrumentos do matadouro, revitalizando-o e dando andamento ao projeto, que beneficia muitos caprinocultores da região do Cariri paraibano.     
Muito obrigada."
2011-02-23T22:26;BANCO DO BRASIL, RETENÇÃO, VALOR, CONTA BANCÁRIA, ARRECADAÇÃO, REPASSE, ICMS, PREFEITURA, MUNICÍPIOS, PB, REPÚDIO.;BREVES COMUNICAÇÕES;"A SRA. NILDA GONDIM (PMDB-PB. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, volto à tribuna para manifestar-me a respeito da retenção arbitrária dos recursos oriundos do ICMS que são repassados aos Municípios paraibanos via Banco do Brasil.
Segundo informações repassadas pelo Prefeito de Campina Grande, Veneziano Vital do Rego, do PMDB, o Executivo campinense deixou de receber 2,8 milhões de reais pelo que ele classificou como medida de força do Banco do Brasil, que diz ter repassado um valor maior da cota do ICMS desde junho do ano passado. Segundo o Banco, essa medida foi tomada após uma solicitação do Governo do Estado, solicitação esta que penalizou e reteve de uma só vez todos os recursos que compunham o suposto excedente de receita.
O Banco do Brasil deveria ter comunicado os Municípios atingidos com antecedência, uma vez que as Prefeituras paraibanas já sofrem com escassez de recursos e agora vêm a possibilidade do não comprometimento do pagamento da folha de funcionários e fornecedores.
Foi um ato unilateral, que deve ser rechaçado com veemência, uma vez que deu causa a um prejuízo de aproximadamente 30 milhões de reais aos Municípios atingidos. 
Caso comprovado que houve um repasse além do legalmente estabelecido, que o mesmo seja descontado aos poucos, assim como foi depositado.
Muito obrigada."
