dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-10T15:12;MEDIDA PROVISÓRIA, AUMENTO, SALÁRIO MÍNIMO, INCLUSÃO, MATÉRIA PENAL,  FRAUDE, ROMPIMENTO, CRONOGRAMA, VOTAÇÃO, CRÍTICA, IMPORTÂNCIA, RESTABELECIMENTO, DIGNIDADE, LEGISLATIVO, DEVOLUÇÃO.;COMO LÍDER;"O SR. ROBERTO FREIRE (Bloco/PPS-PE. Como Líder. Sem revisão do orador.) - Sr. Presidente Inocêncio Oliveira, em primeiro lugar, cumprimento V.Exa., que faz parte de uma Mesa cuja eleição foi consensual. Apesar de ter havido candidaturas outras, quase todos os partidos aprovaram a chapa oficial integralmente.
	Sras. e Srs. Deputados, digo isso porque me lembro de que, fazendo parte da bancada de São Paulo, lá recepcionamos o Presidente Marco Maia, na ocasião candidato à Presidência da Casa. Ao falar em nome do PPS, disse eu a S.Exa. que um dos aspectos fundamentais do apoio do nosso partido à sua candidatura era o de que ela representasse o resgate da dignidade do Poder Legislativo. 
	É fácil dizer o porquê. Há algum tempo, estamos vendo um processo natural e democrático de judicialização da política. Há uma exorbitância do Poder Judiciário, que chegou a ponto de dispensar a soberania popular no preenchimento dos cargos de Governador e designou os Governadores de dois Estados da Federação. Diante disso, porém, a sociedade se calou, e esta Casa se omitiu.
	Em várias oportunidades, assistimos a conflitos de interpretação, como agora, na questão da suplência, quando se discute a validade da lei das coligações. Nesse conflito de interpretação, esta Casa precisa se afirmar naquilo que é a sua competência constitucional.
Pois bem. Do Executivo, não preciso trazer lembranças. Há muito tempo, esta Casa não legisla, tornou-se órgão referendador de medidas provisórias. Permitia-se uma excrescência: que as medidas provisórias, em projeto de conversão, aceitassem qualquer matéria, ao arrepio da ementa e do objetivo da medida provisória. Era uma excrescência produzida entre nós. 
Agora, a excrescência começa a vir do Executivo. Anuncia-se que o Governo está enviando a esta Casa uma medida provisória que trata do salário mínimo. Como ela entrará numa fila de dez medidas provisórias que estão trancando a pauta da Casa, o Governo cria o ""fura-fila"", embute nessa medida provisória projeto que trata de representação fiscal para fins penais. Assim, rompe exatamente a cronologia da medida provisória. ""Fura-fila""! Isso é molecagem, porque é contra a lei. 
Este é o momento apropriado para se concretizar aquele discurso e o compromisso da nova Mesa de resgate da dignidade deste Poder. Se não há reação, como fazer frente à interferência que o Poder Judiciário faz, sistematicamente, naquilo que é competência nossa, legislando abusivamente? 
Se a Mesa não devolver essa matéria, estará compactuando com a excrescência, com o ""fura-fila"", com a molecagem. Esta é a Casa de consensos, a Casa do debate. Se há dez medidas provisórias atravancando a votação do salário mínimo, que se discutam, entre as Lideranças, certos consensos e acordos para a superação dos entraves. Mas não se deve aceitar o passa-moleque, a invenção de algo que é contrário à lei complementar que determina que não pode haver matéria estranha ao objeto de qualquer proposição legislativa, no caso, a medida provisória.
	Quero dizer às Sras. e aos Srs. Parlamentares, sobretudo aos integrantes da Mesa, que estou com um requerimento pronto para, tão logo chegue essa medida provisória, solicitar à Direção da Câmara dos Deputados que a devolva, para que seja restaurada a dignidade desta Casa.
	Era o que tinha dizer, Sr. Presidente."
2011-02-15T19:16;REGISTRO, PRESENÇA, PAINEL ELETRÔNICO, REUNIÃO, COMISSÃO GERAL, TRANSFERÊNCIA, SESSÃO EXTRAORDINÁRIA, GARANTIA, QUORUM, ÓBICE REGIMENTAL.;PELA ORDEM;"O SR. ROBERTO FREIRE (Bloco/PPS-PE. Pela ordem. Sem revisão do orador.) - Sra. Presidente, quero avisar à Casa algo importante: o Governo tem maioria tão ampla, que não precisa usar de expedientes contra o Regimento. Acordo de líderes não pode confrontar com o Regimento, se houver pelo menos um Parlamentar que discorde. Não há um apenas, não é apenas o Deputado Ivan Valente, mas o Deputado Roberto Freire e vários outros.
	Que se feche o painel, e que seja reaberto para a sessão extraordinária, como manda o Regimento."
2011-02-15T19:34;"REQUERIMENTO, DEVOLUÇÃO, AUTOR, EXECUTIVO, PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO,  INCLUSÃO, MATÉRIA, ILEGALIDADE, VIOLAÇÃO, TÉCNICA LEGISLATIVA.
PROJETO DE LEI, MATÉRIA, REGIME DE URGÊNCIA CONSTITUCIONAL, PRIORIDADE, VOTAÇÃO, MEDIDA PROVISÓRIA, ENCAMINHAMENTO, EXECUTIVO, PROTESTO.";QUESTÃO DE ORDEM;"O SR. ROBERTO FREIRE (Bloco/PPS-SP. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, em sessão da Câmara dos Deputados, eu levantei uma questão que tem a ver com o tema que está sendo tratado. Apresentei até um requerimento.
Fui duro. Recordei que tinha estado com V.Exa. em São Paulo, com a bancada paulista, quando o PPS se associou à sua candidatura à Presidência da Mesa da Casa.
Fiz um discurso. Caminhava para o consenso a sua candidatura, e ela começava a representar naquele exato momento algo de importante, que era um certo resgate da dignidade desta Casa. Falávamos - e fala-se muito -, por exemplo, da interferência, da judicialização da política. Há o aspecto positivo da cidadania, com acesso à Justiça, mas há uma exorbitância. De vez em quando, falamos que eles estão legislando, estão usurpando as nossas atribuições. E esta Casa aceitava tranquilamente. Por quê? Porque permitia, como permitimos, a aprovação de uma emenda com excrescências, não respeitando a lei complementar, não se preocupando com a questão objetiva, não tendo a ver com a técnica legislativa, enfim, aceitava fazer uma legislação anárquica, no pior sentido do termo.
Pois bem. Eu advertia que o Governo não teve nenhum pejo em dizer que era um fura-fila, que furaria a fila das medidas provisórias para que fosse votado o projeto que trata da medida salarial. O salário mínimo seria tratado por medida provisória, estava na fila e teria problemas. E eu lembrava que esta Casa é de acordos. Poderia ter sido feito acordo para votar as medidas provisórias e desobstruir a pauta. Não. O Governo prefere nos desrespeitar a todos. Não precisa lei para este Governo, que faz um fura-fila. Molecagem!
A Lei Complementar nº 95, de 1998, no art. 7º, inciso II, uma lei do ordenamento jurídico brasileiro, estabelece o seguinte:
""Art. 7º .............................................................
II - a lei não conterá matéria estranha a seu objeto ou a este não vinculada por afinidade, pertinência ou conexão;""
	O que o Governo mandou? O aumento do salário mínimo, que é indigno, qualquer que seja o valor a ser fixado, seja o da proposta do Governo, ou o da Oposição - os 600 reais nossos. Evidentemente, o valor está muito aquém das necessidades da família do trabalhador brasileiro. O Governo manda essa proposta para que todos possamos discuti-la. No entanto, para furar a fila, num passa-moleque, inventa um projeto de lei que traz uma matéria que, pela lei, passa por cima da tramitação das medidas provisórias e não tem nada a ver com o salário mínimo.
Como podemos exigir respeito ao Poder Legislativo se não nos respeitamos e aceitamos esse fura-fila? Precisamos começar a mudar!
	Sr. Presidente, apresentei um requerimento e gostaria que V.Exa. decidisse pela devolução da proposição. Se esta Casa não tomar medidas concretas contra a interferência do Executivo, ou do Judiciário, daqui a pouco vamos ter lei delegada, como já está acontecendo com este projeto de lei que a Presidente da República nos manda, dizendo que agora política salarial no Brasil será decida por decreto, não mais por projeto de lei, usurpando uma competência que é nossa. E em nome de quem? Do pequeno chavismo? 
	Gostaria que a Mesa analisasse o requerimento. Seria muito bom para todos nós, uma resposta à sociedade, não da Oposição, mas do Poder Legislativo,  que V.Exa. representa, se esse projeto de lei fosse devolvido.
	Esta é a posição do PPS."
2011-02-15T19:34;MEDIDA PROVISÓRIA, TRATAMENTO, MATÉRIA, CÓDIGO CIVIL, IMPEDIMENTO LEGAL;PELA ORDEM;"O SR. ROBERTO FREIRE (Bloco/PPS-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, dificilmente vamos implementar a decisão do Presidente Michel Temer, até porque, como V.Exa. disse, é algo que já foi votado, matéria vencida. 
	O SR. PRESIDENTE (Marco Maia) - Nesse caso específico, sim.
	O SR. ROBERTO FREIRE - Nesse caso, claro, claro!
	O SR. PRESIDENTE (Marco Maia) - Para o futuro, eu vou analisar melhor a situação e vou responder oportunamente.
	O SR. ROBERTO FREIRE - E aí exatamente é que eu queria colocar como adendo a essa avaliação: que nós, do Poder Legislativo, começássemos a ter a preocupação de impedir, não é a judicialização da política, mas a interferência em alguns momentos exorbitantes do Poder Judiciário junto ao Poder Legislativo.
Por exemplo, é proibido, por lei, que matéria do Código Civil seja tratada por medida provisória. É textual a lei. Esta Casa não pode permitir que se faça isso, até porque dá a possibilidade ao Poder Judiciário de interferir numa decisão dessa.
	Precisaríamos ter cuidado. E olhe, não é aqui nenhum problema de oposição ao mérito ou oposição ao Governo, mas de fortalecimento desta Casa, de restaurar a dignidade desta Casa. V.Exa. está com a oportunidade, porque aqui é tudo novo, embora haja muitos velhos. Estamos numa nova Legislatura, numa nova Mesa, num novo momento em que o Brasil precisa se afirmar. Essa medida provisória é algo que depõe e envergonha o Poder Legislativo. Tem de tudo. Não podemos legislar dessa forma. Estamos no momento apropriado para que V.Exa. tenha capacidade de mudar.
	O SR. PRESIDENTE (Marco Maia) - Por isso que vamos analisar com atenção."
2011-02-16T14:42;PROJETO DE LEI, SALÁRIO MÍNIMO, REAJUSTE, NORMAS, CARÁTER PERMANENTE, VALORIZAÇÃO, APENSAÇÃO, PROJETO, EXECUTIVO, RETIRADA, TRAMITAÇÃO, LEGALIDADE, INTERPELAÇÃO.;PELA ORDEM;"O SR. ROBERTO FREIRE (Bloco/PPS-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, só um esclarecimento, não ao problema da urgência, mas sobre o projeto que foi apensado e que terá que ser rejeitado pelo Relator, para poder aprovar um deles. 
Não pode deixar de aprovar aquilo que ele está analisando. O Relator não está analisando apenas um projeto, mas os dois. Ele tem que ter uma posição para com os dois projetos, rejeitando um e aprovando o outro. Não há como continuar. O projeto terá que ser reapresentado. 
	O SR. PRESIDENTE (Marco Maia) - Ele vai ser reapresentado. Mas o Deputado está retirando o seu projeto. 
	O SR. ROBERTO FREIRE - Pode retirar agora, no relatório? 
	O SR. PRESIDENTE (Marco Maia) - S.Exa. só pode retirar agora. Se ler o relatório, já não pode retirar mais. 
	O SR. DANIEL ALMEIDA - O.k., obrigado, Presidente. 
	O SR. PRESIDENTE (Marco Maia) - O art. 104 do Regimento Interno, Deputado Roberto Freire, diz: 
		""A retirada de proposição, em qualquer fase do seu andamento, será requerida pelo Autor ao Presidente da Câmara, que, tendo obtido as informações necessárias, deferirá ou não o pedido com recurso para o Plenário. 
	§ 1º - 	Se a proposição já tiver pareceres favoráveis de todas as Comissões competentes para opinar sobre o seu mérito ou se ainda estiver pendente do pronunciamento de qualquer delas, somente ao Plenário cumpre deliberar, observado o art. 101, II, b, 1. 
E não é o caso. 
	O SR. ROBERTO FREIRE - Só depende de V.Exa. 
	O SR. PRESIDENTE (Marco Maia) - Com isso, defiro o seu pedido de retirada do projeto."
2011-02-16T14:42;"PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO.
DISPOSITIVOS, ESTABELECIMENTO, REAJUSTE, SALÁRIO MÍNIMO, DECRETO EXECUTIVO, DECRETO FEDERAL, INCONSTITUCIONALIDADE, VIOLAÇÃO, PRERROGATIVA, CONGRESSO NACIONAL, INTERPELAÇÃO, RELATOR, MANUTENÇÃO.";PELA ORDEM;"O SR. ROBERTO FREIRE (Bloco/PPS-SP. Pela ordem. Sem revisão do orador.) - Deputado Vicentinho, Relator do projeto, na Constituição Federal, que conheço, porque participei da sua elaboração, um dos aspectos importantes diz respeito aos direitos sociais. Trata de educação, saúde, salário, emprego.
	O inciso IV do art. 7º da Constituição diz textualmente - é o que a Constituição brasileira diz -: ""salário mínimo, fixado em lei, nacionalmente unificado, capaz de atender às suas necessidades vitais básicas (...)"". 
	Chamo a atenção porque V.Exa. considerou constitucional o projeto de lei que estamos discutindo quando diz ""salário mínimo, fixado em lei"". Mesmo que o Poder Executivo utilize medida provisória, trata-se de lei, que tem de ser votada pelo Poder Legislativo. Não existe lei neste País que não seja aprovada pelo Poder Legislativo. É o que diz a Constituição.
	O que diz o projeto do Governo no art. 3º? Os reajustes e aumentos do salário mínimo - ele trata de salário mínimo - terão de observar uma série de elementos do PIB, da economia, uma conquista importante dos trabalhadores brasileiros. Não vamos negar isso, até porque vejo aqui o Deputado Pedro Eugênio, que na época era do PPS e foi o primeiro a apresentar, em nome do partido, projeto que tinha essa ideia de reajuste com base no desempenho da economia.
	Pois bem, o art. 3º do projeto diz que, baseado em todos os pressupostos, os reajustes e aumentos serão fixados por meio de decreto. Evidentemente, é flagrante a inconstitucionalidade. Decreto é um mero ato administrativo do Executivo.
	Nós, na Constituição, acabamos com os decretos-leis, que vinham do Estado Novo. O decreto continua como ato administrativo, não pode ir contra a Constituição, que determina que o salário mínimo é fixado por lei, por iniciativa do Executivo, observados os pressupostos que estão no PIB, no Orçamento. Tudo tem que ser observado. Determinado o reajuste, é encaminhado para que seja chancelado, nos termos constitucionais, pelo Congresso Nacional.
	Não admitir isso significa nós abdicarmos de uma competência que é nossa. Neste Poder, que é vitrine, que representa o pluralismo e que de vez em quando é até vilipendiado, algumas vezes com razão, a grande maioria não com tanta razão. Este Poder não pode, de livre e espontânea vontade, delegar ao Executivo a capacidade de fixar salário mínimo. Para que isso? As centrais sindicais, os trabalhadores, o povo brasileiro discute a sua política salarial? Não. É a vontade do Presidente da República, pura e simples.
	O SR. AMAURI TEIXEIRA - Pela ordem.
	O SR. ROBERTO FREIRE - Não há ordem. V.Exa. quer me impedir de falar?
	O SR. AMAURI TEIXEIRA - Perdoe-me.
	O SR. PRESIDENTE (Marco Maia) - Para concluir, Deputado.
	O SR. ROBERTO FREIRE - Companheiro, por favor. Depois V.Exa. fala o que quiser.
	Estou apenas querendo esclarecimento do Relator. Esta Casa não pode, por projeto de lei, abdicar de sua competência e delegar esse poder ao Executivo.
	Ontem disse aqui - não estou comparando - que não podemos fazer pequenos ""chavismos"". Não nos cabe delegar nenhum dos poderes que são nossos, determinados pela Constituição. Evidentemente, isso é um abuso. Não estou discutindo valor de salário, não estou discutindo a continuidade da tramitação do projeto. Estou apenas querendo uma emenda saneadora que retire a inconstitucionalidade e encaminhe o projeto tal como estava.
	Esta Casa resguarda o poder de fixar a política do salário mínimo no Brasil, ouvindo...
	O SR. JILMAR TATTO - Sr. Presidente, parece um processo de obstrução. Olhe o tempo, por favor.
	O SR. VICENTINHO - Gostaria de responder.
	O SR. PRESIDENTE (Marco Maia) - Deputado Roberto Freire, se V.Exa. puder concluir, já está bem claro o seu posicionamento, está clara a sua opinião. O Deputado Vicentinho quer responder.
	O SR. ROBERTO FREIRE - Está bem claro. Espero que mais claro ainda fique para os apressadinhos. Que tenham calma. Esta é a Casa do diálogo. Falem depois, não tentem nos atropelar, até porque o respeito ao Relator é devido também a quem busca esclarecimento.
	É isso o que peço ao Relator, Deputado Vicentinho."
2011-02-16T14:42;PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO, RECURSO REGIMENTAL, SANEAMENTO, VÍCIO, INCONSTITUCIONALIDADE, VOTAÇÃO.;PELA ORDEM;"O SR. ROBERTO FREIRE (Bloco/PPS-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, e o recurso que foi apresentado para apreciação do Plenário?
	O SR. PRESIDENTE (Marco Maia) - Não vi nenhum recurso aqui. Há recurso?
	O SR. ROBERTO FREIRE - Sim, claro.
	O SR. PRESIDENTE (Marco Maia) - Vamos recolher o recurso e, no tempo oportuno, vamos dar a resposta.
O SR. ROBERTO FREIRE - Repare uma coisa importante... É só para esclarecimento.
O SR. PRESIDENTE (Marco Maia) - Eu achei que V.Exa. estava pedindo um esclarecimento.
O SR. ROBERTO FREIRE - Claro, mas eu o quero da Mesa. Deixe-me entender.
	Este recurso tem uma emenda saneadora, a qual, se aprovada pelo Plenário, resolve todo o problema, e a matéria tramita sem esse aspecto inconstitucional. 
É verdade que, se formos ao Supremo, vamos ter uma grande discussão, e eu não gostaria de judicializar essa questão. Poderíamos resolvê-la aqui. É isso o que digo. Se a votássemos, sanearíamos esse aspecto inconstitucional e continuaríamos discutindo o que o Relator disse que não vai discutir. Podemos debater inclusive o valor do salário mínimo.
O SR. PRESIDENTE (Marco Maia) - Deputado Roberto Freire, teremos 2 horas de debate agora sobre a matéria. Nesse meio tempo, vá conversando, articulando e tentando achar uma solução antes do início da votação.
O SR. ROBERTO FREIRE - Está bem. Vamos ver se as Lideranças aceitam."
2011-02-16T18:42;"PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO. 
DISPOSITIVOS, DEFINIÇÃO, REAJUSTE, SALÁRIO MÍNIMO, DECRETO EXECUTIVO, DECRETO FEDERAL,  INCONSTITUCIONALIDADE, AVALIAÇÃO.";PELA ORDEM;"O SR. ROBERTO FREIRE (Bloco/PPS-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero explicar ao Líder do PT por que estou defendendo a tese de que um decreto não pode fixar o valor do salário mínimo. De acordo com a Constituição, essa fixação tem de ser feita por lei.
	Ao analisar o atual projeto de lei, concluí que ninguém saberia o montante do salário mínimo brasileiro se não tivesse sido citado o valor nominal de 545 reais. Por quê? Porque, com base no art. 2º, existem critérios de reajuste, de fixação do salário depois de analisados dados do PIB, do IBGE, enfim, todos os dados estatísticos que quiserem, mas ninguém vai saber o valor do salário se não for citado nominalmente, tal como está fazendo agora a Presidente Dilma, dizendo que é 545 reais.
	Pois bem. O que o art. 3º diz é que, no próximo ano, levando em consideração todos esses critérios, quem vai definir o valor nominal do salário é um decreto. Isso não pode ser feito, porque decreto não é lei. Decreto é um ato administrativo, e não se pode cumprir nada se não de acordo com a lei, observando a lei, não um decreto do Executivo.
	Não estamos numa ditadura em que se baixa decreto ou o que diabo for em que se diz não à lei. A Constituição é sábia: a fixação do salário mínimo se dá, tal como estamos fazendo hoje, por medida provisória ou por projeto de lei. O que a Presidente quer é que, nos próximos três anos, isso seja feito por decreto. Decreto é sua vontade pessoal, é ato administrativo interno do Executivo, não vale para a sociedade.
	O SR. PRESIDENTE (Marco Maia) - Obrigado, Deputado."
2011-02-16T18:42;PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO, RECURSO REGIMENTAL, APRECIAÇÃO PRELIMINAR, PLENÁRIO, PARECER TERMINATIVO, COMISSÃO ESPECIAL, EMENDA, SANEAMENTO, INCONSTITUCIONALIDADE, DISPOSITIVOS, REAJUSTE, SALÁRIO, DECRETO EXECUTIVO, DECRETO FEDERAL, VOTAÇÃO.;PELA ORDEM;"O SR. ROBERTO FREIRE (Bloco/PPS-SP. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, há um recurso sobre a questão de constitucionalidade, e ele está sobre a mesa.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Está sobre a mesa.
	O SR. ROBERTO FREIRE - Ele teria que ser apreciado.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Eu tinha deixado a resposta para o Deputado Marco Maia.
	O SR. ROBERTO FREIRE - Sr. Presidente, o que acontece é que a Comissão Especial tem que receber da parte do Plenário a admissibilidade para questões constitucionais. Se a matéria estivesse numa Comissão normal, a Comissão teria que votar sobre isso, e a questão já viria resolvida. Ao dar parecer em plenário, a Comissão Especial tem que sofrer do Plenário a questão da constitucionalidade. É o que o meu recurso está ponderando, e como uma emenda saneadora, exatamente para que continue a tramitação, mas sem aquilo que nós estamos levantando como inconstitucional, que é a questão de que política de salário mínimo tem de ser fixada por lei, não pode ser fixada por decreto, que é um ato administrativo que não obriga ninguém a cumpri-lo, salvo a administração, o Executivo. 
	A sociedade precisa de lei para garantir o pagamento de um salário mínimo, por isso a determinação constitucional. Não podemos fazer...
	(O microfone é desligado.)
O SR. ROBERTO FREIRE - Sr. Presidente, vou encerrar. Apenas quero dizer que o nosso recurso precisa ser apreciado, para que se discuta a constitucionalidade. Isso o Plenário é que terá que decidir. E depois continua-se votando o restante do projeto.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Nobre Deputado Roberto Freire, já há uma questão de ordem a esse respeito tratada pelo Presidente da Casa, por isso eu tinha deixado para ele a resposta. O Presidente vai lhe responder.
	O SR. PRESIDENTE (Marco Maia) - Deputado Roberto Freire, vou responder a sua questão de ordem.
Esta não é uma matéria nova na Casa. Ela já foi tratada em outras oportunidades, e as decisões tomadas anteriormente foram pelo indeferimento. Ou seja, só pode haver esse questionamento, esse recurso, quando a matéria é considerada inconstitucional pelo Relator. Quando é considerada constitucional, ela segue o seu rito, o seu trâmite normal.
	Quero com isto dizer a V.Exa. que vou julgar improcedente a sua questão de ordem, por considerar que não há razão para que se reveja o seu recurso; por considerar que não há razão para que se reveja o entendimento já assente nesta Casa no sentido de que a interposição do recurso previsto no art. 144 do Regimento só é possível diante de parecer de admissibilidade negativo. 
	Quero com isto indeferir o seu recurso. 
	O SR. ROBERTO FREIRE - Eu só queria entender uma coisa. O Relator tem todo o direito de considerar constitucionais absurdos que porventura sejam tratados aqui. Ele tem esse direito. Mas quando é que o Plenário, de acordo com o art. 54, terá o direito de dizer que é inconstitucional matéria que o Relator julgou constitucional? 
	O SR. PRESIDENTE (Marco Maia) - Na votação da admissibilidade, da constitucionalidade.
	O SR. ROBERTO FREIRE - Mas é isso o que eu estou querendo fazer. Não estou discutindo mérito, estou pedindo uma preliminar. 
	O SR. PRESIDENTE (Marco Maia) - Mas essa preliminar não é possível, exatamente por...
	O SR. ROBERTO FREIRE - Mas é a preliminar de se aceitar ou não a constitucionalidade.
	O SR. PRESIDENTE (Marco Maia) - Deputado Roberto Freire, esta é a decisão da Presidência, e dela V.Exa. tem o direito de recorrer. Estamos mantendo uma decisão assente na Casa, uma decisão que já foi tomada por outros Presidentes. 
	O SR. ROBERTO FREIRE - Então estou recorrendo ao Plenário, nos termos do art. 114, inciso IV: observância de disposição regimental. V.Exa. indeferiu verbalmente dispositivo regimental, e eu vou para o parágrafo único do art. 114, que trata dos casos de indeferimento.
	O SR. PRESIDENTE (Marco Maia) - Qual é o parágrafo que V.Exa. está referindo?
	O SR. ROBERTO FREIRE - Art. 114, que trata dos requerimentos. Eu apresentei um requerimento para que seja observado o Regimento da Casa e se coloque a preliminar sobre a constitucionalidade.
	V.Exa. já rejeitou o requerimento. Pois bem. Rejeitado o requerimento...
	O SR. PRESIDENTE (Marco Maia) - Mantendo aquele entendimento que já havia sido tomado por outros Presidentes.
	O SR. ROBERTO FREIRE - V.Exa. pode ter um entendimento, claro, para justificar a sua decisão. Tem que ter justificativa, até na sua consciência. O fato de aceitar ou não é outra coisa, e quem deve definir se aceita ou não, de acordo com o parágrafo único, é o Plenário. Nós não estamos numa autocracia. Existe um Regimento. Esse requerimento para que se analise a preliminar de inconstitucionalidade foi indeferido, e eu estou recorrendo ao Plenário, nos termos do parágrafo único do art. 114, que diz:
""Art. 114...........................................................................
Parágrafo único. Em caso de indeferimento e a pedido do Autor, o Plenário será consultado, sem discussão nem encaminhamento de votação, que será feita pelo processo simbólico.""
	Sr. Presidente, que pelo menos o Plenário se pronuncie sobre uma questão fundamental, que é se é ou não constitucional o problema levantado pelo requerimento anterior de que não pode haver fixação de política de salário mínimo por decreto. Isso é, tenho que repetir, uma delegação. Este Poder está abdicando de exercer a sua competência, entregando prerrogativa constitucional à Presidente da República. Isso é inadmissível."
2011-02-16T18:42;PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO, RECURSO REGIMENTAL, APRECIAÇÃO PRELIMINAR, PARECER TERMINATIVO, COMISSÃO ESPECIAL, EMENDA, SANEAMENTO, INCONSTITUCIONALIDADE, DISPOSITIVOS, REAJUSTE, SALÁRIO, DECRETO EXECUTIVO, DECRETO FEDERAL, NEGAÇÃO, PROVIMENTO, RECURSO REGIMENTAL, PLENÁRIO.;PELA ORDEM;"O SR. ROBERTO FREIRE - (Bloco/PPS, SP - Pela ordem)  Eu só queria entender uma coisa. O Relator tem todo o direito de considerar constitucionais absurdos que porventura sejam tratados aqui. Ele tem esse direito. Mas quando é que o Plenário, de acordo com o art. 54, terá o direito de dizer que é inconstitucional matéria que o Relator julgou constitucional? 
	O SR. PRESIDENTE (Marco Maia) - Na votação da admissibilidade, da constitucionalidade.
	O SR. ROBERTO FREIRE - Mas é isso o que eu estou querendo fazer. Não estou discutindo mérito, estou pedindo uma preliminar. 
	O SR. PRESIDENTE (Marco Maia) - Mas essa preliminar não é possível, exatamente por...
	O SR. ROBERTO FREIRE - Mas é a preliminar de se aceitar ou não a constitucionalidade.
	O SR. PRESIDENTE (Marco Maia) - Deputado Roberto Freire, esta é a decisão da Presidência, e dela V.Exa. tem o direito de recorrer. Estamos mantendo uma decisão assente na Casa, uma decisão que já foi tomada por outros Presidentes. 
	O SR. ROBERTO FREIRE - Então estou recorrendo ao Plenário, nos termos do art. 114, inciso IV: observância de disposição regimental. V.Exa. indeferiu verbalmente dispositivo regimental, e eu vou para o parágrafo único do art. 114, que trata dos casos de indeferimento.
	O SR. PRESIDENTE (Marco Maia) - Qual é o parágrafo que V.Exa. está referindo?
	O SR. ROBERTO FREIRE - Art. 114, que trata dos requerimentos. Eu apresentei um requerimento para que seja observado o Regimento da Casa e se coloque a preliminar sobre a constitucionalidade.
	V.Exa. já rejeitou o requerimento. Pois bem. Rejeitado o requerimento...
	O SR. PRESIDENTE (Marco Maia) - Mantendo aquele entendimento que já havia sido tomado por outros Presidentes.
	O SR. ROBERTO FREIRE - V.Exa. pode ter um entendimento, claro, para justificar a sua decisão. Tem que ter justificativa, até na sua consciência. O fato de aceitar ou não é outra coisa, e quem deve definir se aceita ou não, de acordo com o parágrafo único, é o Plenário. Nós não estamos numa autocracia. Existe um Regimento. Esse requerimento para que se analise a preliminar de inconstitucionalidade foi indeferido, e eu estou recorrendo ao Plenário, nos termos do parágrafo único do art. 114, que diz:
""Art. 114...........................................................................
Parágrafo único. Em caso de indeferimento e a pedido do Autor, o Plenário será consultado, sem discussão nem encaminhamento de votação, que será feita pelo processo simbólico.""
	Sr. Presidente, que pelo menos o Plenário se pronuncie sobre uma questão fundamental, que é se é ou não constitucional o problema levantado pelo requerimento anterior de que não pode haver fixação de política de salário mínimo por decreto. Isso é, tenho que repetir, uma delegação. Este Poder está abdicando de exercer a sua competência, entregando prerrogativa constitucional à Presidente da República. Isso é inadmissível."
