dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-05-26T10:46;"SÉRGIO CABRAL, GOVERNADOR, RJ, ATUAÇÃO, MELHORIA, SEGURANÇA PÚBLICA, ELOGIO. 
MUNICÍPIO, ITABORAÍ, RJ, ANIVERSÁRIO, CONSTRUÇÃO, POLO PETROQUÍMICO.";BREVES COMUNICAÇÕES;"O SR. ALEXANDRE SANTOS (PMDB-RJ. Sem revisão do orador.) - Sr. Presidente Eduardo da Fonte, quero aqui parabenizar o Governador Sérgio Cabral pelo permanente enfrentamento que está fazendo dos problemas da segurança do Estado do Rio de Janeiro e também por outras ações que estão sendo realizadas no Estado, em sua gestão.
	Aproveito a oportunidade para parabenizar, pela passagem de seus 187 anos, o Município de Itaboraí, que recebe o polo petroquímico, o maior projeto da PETROBRAS em andamento e que certamente irá revolucionar aquela cidade e aquele Estado.
	Sr. Presidente, parabenizo V.Exa. pelo exercício da Presidência.
	Era o que tinha a dizer."
2011-06-07T19:52;CORPO DE BOMBEIROS, BOMBEIRO MILITAR, RJ, SOLDO, REAJUSTE, REIVINDICAÇÃO, NEGOCIAÇÃO, GOVERNO ESTADUAL, SOLUÇÃO, APOIO.;PELA ORDEM;"O SR. ALEXANDRE SANTOS (PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Rio de Janeiro vive momentos de aflição. Quero convocar toda a população, principalmente os nossos heróis do Corpo de Bombeiros, instituição tão respeitada, a voltarem ao diálogo necessário com a sociedade, para que possamos fazer democraticamente as gestões necessárias e dar à instituição a perenidade de que necessita.
O Governador Sérgio Cabral não teve outra opção a não ser fazer cumprir o que a lei determina, em face dos eventos havidos no quartel do Corpo de Bombeiros. Os bombeiros e os policiais militares têm que cumprir as determinações constitucionais. Não podemos conviver com badernas nem com políticas momentâneas de aproveitadores, principalmente no Rio de Janeiro, que será palco de momentos exemplares, como a Copa do Mundo, que vão proporcionar aos brasileiros e ao futebol grandes espetáculos. O Rio de Janeiro é o Estado que mais se desenvolve em todo o País. 
Este momento por que estamos passando certamente será passageiro. Espero que tudo seja resolvido em pouco tempo, que não se delongue essa tratativa, que é necessária, e haja um grande acordo entre o Executivo Estadual e o Corpo de Bombeiros, a fim de levar a serenidade a toda a população do Estado do Rio de Janeiro."
2011-06-08T20:02;MPV 526/2011, MEDIDA PROVISÓRIA, CRIAÇÃO, FONTE, RECURSOS, BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL, BNDES,  FINANCIADORA DE ESTUDOS E PROJETOS, FINEP, AMPLIAÇÃO, SUBVENÇÃO ECONÔMICA, EQUALIZAÇÃO DE TAXA DE JUROS, PRORROGAÇÃO, PRAZO, FINANCIAMENTO, INCLUSÃO, PRODUTOR RURAL, SUSPENSÃO, EXIGÊNCIA, REGULARIDADE, NATUREZA FISCAL, OPERAÇÃO FINANCEIRA,  RENEGOCIAÇÃO, DÍVIDA, MUTUÁRIO, MUNICÍPIOS, VÍTIMA, DESASTRES NATURAIS, PROJETO DE LEI DE CONVERSÃO, DISCUSSÃO, APOIAMENTO .;DISCUSSÃO;"O SR. ALEXANDRE SANTOS (PMDB-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu venho aqui em nome principalmente do Rio de Janeiro, daqueles que estão até desassistidos. Esta MP vem realmente atender essas pessoas que estão lá esperando ajuda, tendo necessidade de tocar seus negócios, que foram totalmente destruídos. Só quem conviveu com aquelas pessoas naqueles momentos de angústia pode, neste instante, ter a noção do valor desta medida provisória.
	Então, eu quero dizer que esta medida provisória vai acudir não só o Rio de Janeiro, mas também outros Estados, para o desenvolvimento do nosso País, que é tão necessário.
	Portanto, agradeço ao Relator, que, em momentos rápidos, pôde nos dar a tranquilidade de que levaremos ao Rio de Janeiro e a outros Estados brasileiros desenvolvimento e prosperidade. Quero agradecer ao Deputado Arthur Lira, porque certamente nós, como pais e professores, queremos deixar de legado aos nossos filhos que eles possam realmente brilhar muito mais do que nós mesmos. O hoje Senador e ex-Deputado Benedito de Lira, tenho certeza, orgulha-se muito da estreia de seu filho nessa relatoria.
	Muito obrigado, Deputado Arthur Lira. Parabéns pelo seu relatório."
2011-07-07T11:00;UNIDADE REGIONAL, DEFENSORIA PÚBLICA DA UNIÃO, INAUGURAÇÃO, SEDE, MUNICÍPIO, NITERÓI, SÃO GONÇALO, ITABORAÍ, RJ.;BREVES COMUNICAÇÕES;"O SR. ALEXANDRE SANTOS (PMDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, registro, com justo orgulho, que na próxima sexta-feira, 8 de julho, será inaugurada a sede da Unidade Regional da Defensoria Pública da União em Niterói, São Gonçalo e Itaboraí, no meu Estado do Rio de Janeiro. Essa iniciativa, sem dúvida, propiciará um atendimento adequado à população e dará as condições necessárias para que defensores públicos federais e servidores possam desempenhar seu trabalho com mais segurança e qualidade. 
É oportuno salientar que o defensor público tem o papel de assegurar a efetividade dos direitos do cidadão, resultando na primazia da dignidade do ser humano e na redução das desigualdades sociais. Em sua atuação, a DPU aborda assuntos aplicados aos mais diversos segmentos, entre eles a valorização do idoso, igualdade racial, assistência internacional, comunidades tradicionais, portadores de necessidades especiais, moradia e direitos humanos. 
Dessa forma, o grande vitorioso dessa iniciativa é o povo, que neste momento pode exercitar o direito de cidadania. 
Faço o registro, Sr. Presidente, e congratulo-me com todos os Itaboraienses, são-gonçalenses e niteroienses pela auspiciosa data, renovando meus votos de franca prosperidade e sempre me colocando à disposição de toda a população. 
Era o que eu tinha a registrar. 
Muito obrigado!."
2011-10-26T15:48;CONFERÊNCIA DAS NAÇÕES UNIDAS SOBRE DESENVOLVIMENTO SUSTENTÁVEL, CIDADE, RIO DE JANEIRO, RJ, OPORTUNIDADE, SOCIEDADE, DEBATE, RESPONSABILIDADE, PRESERVAÇÃO, MEIO AMBIENTE.;PEQUENO EXPEDIENTE;"O SR. ALEXANDRE SANTOS (PMDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a cidade do Rio de Janeiro, mais uma vez, sediará a Conferência das Nações Unidas sobre Desenvolvimento Sustentável, evento marcado para 4 a 6 de junho de 2012. Vinte anos se passaram, desde a última realização da Conferência das Nações Unidas sobre  Ambiente e Desenvolvimento, mais conhecida por ECO ou Rio 92, considerada a mais importante conferência ambiental mundial até hoje. 
Essa Conferência será uma oportunidade para revigorar os esforços de desenvolvimento sustentável global, de acordo com o que foi estabelecido pela ONU. Mesmo passado tanto tempo da Eco 92,  ainda se faz necessário uma nova agenda socioambiental, que será proposta durante esse encontro. Sabemos que estamos na iminência de catástrofes ecológicas de consequências imprevisíveis, caso o homem não desperte rápido desta realidade destrutiva, em nome do progresso e do desenvolvimento. 
Diante disso e da oportunidade de sediarmos evento de tal importância, conclamo toda a sociedade civil brasileira, individual e coletivamente, a refletir sobre o seu papel e responsabilidades direta e indireta para o futuro do nosso planeta. 
Discutir a questão do meio ambiente é uma questão de sobrevivência da humanidade.
Que Deus nos ilumine!
Era o que tinha a dizer."
2011-10-27T16:09;DIA DO SERVIDOR PÚBLICO, ATIVIDADE PROFISSIONAL, IMPORTÂNCIA, HOMENAGEM.;PEQUENO EXPEDIENTE;"O SR. ALEXANDRE SANTOS (PMDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, quero deixar registrado nos Anais desta Casa a minha grata satisfação em transmitir a todos os servidores públicos do Brasil, que amanhã serão homenageados  pelo Dia do Funcionário Público, o meu sincero reconhecimento ao importante trabalho que realizam, ocasião para também lembrarmos e impor-nos uma reflexão acerca do papel que eles desempenham na construção de uma sociedade democrática, fazendo com que a máquina estatal funcione de forma igualitária, independentemente de condição social, cor, raça ou credo. São os servidores públicos que tornam efetiva a expressão ""bem comum"", e é por meio da atuação de cada um desses servidores que o poder público existe e se manifesta.
Que a cada ano possamos comemorar essa data com alegria e orgulho, reconhecendo a importância de todos os servidores públicos no desenvolvimento integral da nossa sociedade, alicerçados nos valores da ética, da solidariedade e do respeito mútuo. 
Era o que eu tinha a registrar, Sr. Presidente."
2011-11-08T16:52;ROYALTIES, EXPLORAÇÃO, PETRÓLEO, CRITÉRIOS, DISTRIBUIÇÃO, ESTADOS, MUNICÍPIOS, CONTESTAÇÃO.;BREVES COMUNICAÇÕES;"O SR. ALEXANDRE SANTOS (PMDB-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Rio de Janeiro passa por um momento muito peculiar, um momento em que discute a federalização.  
Temos, Sr. Presidente, que analisar o que está acontecendo no País. O Rio de Janeiro arrecada para os cofres do Governo Federal 115 bilhões, sendo que apenas 14 bilhões lhes são repassados. 
Não há necessidade, Sr. Presidente, de ir na receita dos royalties do Rio de Janeiro para fazer uma divisão de recursos para os Estados. O que é necessário é que o Governo Federal faça uma divisão do que se arrecada para os Estados, principalmente para o Rio de Janeiro, já que nós damos para a União Federal mais de 100 bilhões. 
	O Rio de Janeiro é hoje o Estado que mais está prosperando, acima de tudo está dando as maiores riquezas para o Brasil.
	Vamos, juntos, fazer a divisão das arrecadações para todo o País. Mais uma vez vamos, juntos, discutir o que se está dando para cada Estado e o que cada Estado produz. Vamos ajudar aqueles que precisam, mas não tirar um direito adquirido, direito esse principalmente dos cariocas e dos fluminenses.
	Venho aqui conclamar esta Casa a que faça uma profunda análise do que a União está fazendo.
	E eu me dirijo também a nossa Presidenta Dilma Rousseff, que teve mais de 70% dos votos do nosso Estado. Aliás, o Presidente Lula fez um acordo com o Rio de Janeiro de não tungar, de não tirar o que nos é de direito.
	Portanto, eu venho aqui conclamar todos a que façamos uma profunda análise da gestão do Governo do PT e da União Federal, para que possamos fazer uma nova divisão para todos os Estados e todos os brasileiros.
Na quinta-feira, estaremos na Cinelândia, unidos, o Rio de Janeiro e todas as suas forças - Governos Estaduais e Municipais, com todas as instituições, CUT, CGT -, numa caminhada, levando acima de tudo o nosso recado para os Estados brasileiros, para os nossos irmãos que tão bem recebemos no nosso Estado: respeitem o que é do Rio de Janeiro.
	Obrigado, Sr. Presidente."
2011-11-09T15:20;AVALIAÇÃO BRASILEIRA DO FINAL DO CICLO DE ALFABETIZAÇÃO, PROVA ABC, RESULTADO, INSUFICIÊNCIA, APRENDIZAGEM, LEITURA.;BREVES COMUNICAÇÕES;"O SR. ALEXANDRE SANTOS (PMDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, matéria veiculada no jornal O Globo do dia 7 de novembro, sobre educação no País, nos revela uma realidade preocupante a respeito do nível de alfabetização das crianças ao final do ciclo de alfabetização, com o lamentável desempenho dos alunos do 3º ano do ensino fundamental, antiga segunda série. A Avaliação Brasileira do Final do Ciclo de Alfabetização, conhecida como Prova ABC, que foi realizada pela primeira vez, nas capitais de todo o País, mostra que 43,9% das crianças brasileiras que concluíram o 3º ano do ensino fundamental não atingiram o nível de leitura esperado, e 46,6% delas não aprenderam a escrever de forma adequada ao nível de ensino. A prova foi aplicada em escolas públicas e privadas no 1º semestre deste ano e revelou que mesmo nas escolas particulares nem todos os alunos atingem 100% de aproveitamento, onde foi alcançado um percentual de aprovação de 79% de leitura e 86,2% de escrita. É uma notícia que nos deixa preocupados e nos desafia a repensar os métodos atualmente utilizados, inclusive respeitando as bruscas diferenças existentes entre as regiões do País, pois segundo o resultado da Prova ABC, em algumas regiões, menos de um terço dos estudantes aprendeu o mínimo, como é o caso da Região Norte, onde apenas 21,9% dos alunos das escolas estaduais e municipais cumpriram a expectativa de aprendizado em matemática.
Para encerrar, me manifesto afirmando que, educação infantil de qualidade, que assegure bons resultados nas séries posteriores, evitando a evasão escolar   e o analfabetismo, não é responsabilidade somente dos professores e do Governo, mas da sociedade de um modo geral. 
Era o que eu queria registrar."
2012-02-09T10:58;RENDIMENTO, SALÁRIO, AUMENTO,  REGIÃO METROPOLITANA, RIO DE JANEIRO, RJ, PESQUISA, IBGE, ATUAÇÃO, SÉRGIO CABRAL, GOVERNADOR, ELOGIO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. ALEXANDRE SANTOS (PMDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, quero deixar registrado que, com muita satisfação, recebi do Governador do meu querido Estado do Rio de Janeiro, Sérgio Cabral, a informação de que recente pesquisa do Instituto Brasileiro de Geografia e Estatística (IBGE), que trouxe dados comparativos entre os anos de 2003 e 2011, mostrou o aumento significativo do rendimento médio dos salários na Região Metropolitana do Rio de Janeiro no período, entre as seis Regiões Metropolitanas do País. 
No Rio, os salários subiram 33,8%, reflexo direto de fatos econômicos como a descoberta do pré-sal, a chegada da Copa do Mundo de 2014 ao País e das Olimpíadas de 2016 ao Rio. A reorganização do Estado fluminense e a atração de investimentos produtivos, igualmente, contribuíram para o resultado.
A recente recuperação econômica do Estado tem sido puxada sobretudo pelos projetos das empresas ligadas ao setor de petróleo e gás e pela demanda de investimento criada com a Copa do Mundo, de 2014, e com os Jogos Olímpicos, em 2016.
Segundo Regina Madalozzo, professora de Economia do Instituto de Ensino e Pesquisa (INSPER), houve uma política de reordenação urbana bem-sucedida, como o avanço da política de segurança pública do Estado. Tais fatores foram decisivos para o aquecimento econômico do Rio de Janeiro, fazendo com que a demanda de trabalho crescesse mais do que em outras regiões e contribuindo para substancial aumento dos salários de todas as classes de trabalhadores.
Governador Sérgio Cabral, obrigado por conduzir o nosso Estado ao desenvolvimento sustentável, melhorando a vida de todas as classes e levando o Estado do Rio ao patamar de melhor renda salarial e econômica. 
Era o que tinha a dizer. 
Muito obrigado, Sr. Presidente.



:;"
2012-02-29T12:18;HOMENAGEM, CIDADE, RIO DE JANEIRO, RJ, ANIVERSARIO DE FUNDAÇÃO,  COMEMORAÇÃO, ESTADOS, GUANABARA, HISTORIA, CARACTERISTICA, AUMENTO, RENDA, TRABALHADOR, PESQUISA, IBGE, DADOS, PROBLEMA, PROVIDENCIA, POLITICA E GOVERNO, CRIAÇÃO, UNIDADE DE POLICIA PACIFICADORA(UPP), OBJETIVO, PROGRAMA NACIONAL DE SEGURANÇA PUBLICA COM CIDADANIA(PRONASCI), TURISMO, INVESTIMENTO PUBLICO, INFRAESTRUTURA, EDUCAÇÃO, COPA DO MUNDO, FUTEBOL, JOGOS OLIMPICOS, CONGRATULAÇÕES.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. ALEXANDRE SANTOS (PMDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, faço uso da tribuna para prestar homenagem à cidade do Rio de Janeiro, que no dia 01 de março irá completar seus 447 anos. Lembro, ainda, que no próximo dia 15 de março comemora-se a Fusão dos Estados da Guanabara e do Rio de Janeiro, que em 1975, passou a ser a capital do Estado, recebendo o título de Município do Rio de Janeiro.
Cidade essa que nos orgulha com um passado e um presente marcante na história nacional, , onde em 1808 foi sede do Império Português, após a chegada da Corte Portuguesa, depois, vindo a ser a capital federal do Brasil até abril de 1960, e hoje se desponta no cenário macroeconômico com a descoberta do pré-sal. 
Podemos dizer que a cidade do Rio de Janeiro é a cidade brasileira mais conhecida no exterior, com a maior rota do turismo internacional no país, tendo como ícones de visitação o morro do Corcovado, o Pão de Açúcar, os bairros de Copacabana e Ipanema, dentre outras atrações, como o Reveillon na praia de Copacabana e o Carnaval. É uma cidade de importância nacional na economia, onde abriga as duas maiores empresas brasileiras - Petrobras e Vale, além de sediar as principais companhias petrolíferas instaladas no país. 
Por circunstâncias naturais, o Rio de Janeiro foi sempre uma cidade aberta a todos. É aí que reside a sua principal característica: a alma carioca da cidade, essa alma tão conhecida pelo seu humor, pela sua espontaneidade, pela sua hospitalidade, pela sua grandeza em acolher a todos com o mesmo amor.
Quero aqui também comentar sobre a última pesquisa do Instituto Brasileiro de Geografia e Estatística (IBGE), revelando que, no universo pesquisado, a renda média do Rio de Janeiro foi a que mais cresceu no período de 2003 e 2011, temos, portanto, um bom motivo para nos alegrar: finalmente, a cidade do Rio de Janeiro está se tornando socialmente mais justa, e o meu Estado está na dianteira dessa corrida.
No caso específico do Rio de Janeiro, há outros fatores que podem explicar a posição de destaque e que permitem vislumbrar cenário ainda mais auspicioso: temos riquezas naturais fantásticas e reservas energéticas inestimáveis.  
Devido as políticas estruturais e de distribuição de renda implementadas em âmbito nacional, que têm possibilitado ascensão social a milhões de pessoas em todo o País, o Rio de Janeiro tem sido objeto de administração responsável e consequente, que bem gerencia essas políticas em nível local e, com isso, abre novos horizontes, com relação a problemas históricos.
Um desses problemas é a violência urbana, sobretudo a decorrente do tráfico de drogas, instalado nos morros. Estampados nos jornais e mostrados na TV, os casos de violência amedrontavam e espantavam turistas. Para fazer frente a isso, está em curso uma bem-sucedida política de reordenação urbana, associada à criação de Unidades de Polícia Pacificadora (UPP), cuja tarefa inicial é retomar para o Estado o domínio territorial das comunidades para, em seguida, colocar em prática as ações do Programa Nacional de Segurança Pública com Cidadania (Pronasci). Dessa forma, a população ordeira vai se sobrepondo ao crime, o temor vai-se desfazendo, e o número de visitantes aumenta.
Atentos a esse acréscimo de turistas e já com vistas à Copa do Mundo de 2014 e aos Jogos Olímpicos de 2016, governo e iniciativa privada estão realizando investimentos maciços em infraestrutura, de modo a fazer da cidade um destino atraente, seguro e confortável para os visitantes que devem chegar em número cada vez mais elevado. Assim, está havendo grande aquecimento do setor de construção civil, sabidamente uma das molas mestras da economia.
O circulo virtuoso há de instalar-se em definitivo, com os investimentos em educação, para que os serviços prestados sejam de qualidade e para que a vocação natural do Rio de Janeiro seja explorada em sua plenitude.
Como se vê, não só os resultados são espetaculares, como o horizonte que se descortina para o Rio de Janeiro é alvissareiro. Como representante do Estado nesta Casa, não poderia deixar de vir à Tribuna, manifestar a alegria de meus conterrâneos diante dessa perspectiva, Senhor Presidente, aproveitando a oportunidade para deixar aqui o meu abraço caloroso a toda população da cidade do Rio de Janeiro.  
Muito obrigado."
