dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-03T14:09;"ROSE DE FREITAS, PRIMEIRO VICE PRESIDENTE, MESA DIRETORA, CÂMARA DOS DEPUTADOS, POSSE, CONGRATULAÇÕES. 
PROJETO DE LEI, PLANO DE CARREIRA, PISO SALARIAL, AGENTE COMUNITÁRIO DE SAÚDE, AGENTE DE COMBATE ÀS ENDEMIAS, REQUERIMENTO, COMISSÃO ESPECIAL, CRIAÇÃO.";PEQUENO EXPEDIENTE;"O SR. RAIMUNDO GOMES DE MATOS (Bloco/PSDB-CE. Sem revisão do orador.) - Sra. Presidenta, Sras. e Srs. Parlamentares, saúdo esta Casa, que pôde contar, ontem, com V.Exa. - uma mulher - na Mesa, na primeira sessão da 54ª Legislatura, ao presidir os trabalhos da Casa, lado a lado com o nosso Presidente.
	Neste momento, estamos dando entrada a um requerimento, nos termos do inciso II, art. 34 do Regimento Interno, cujo objetivo é a criação de Comissão Especial destinada a proferir parecer a projeto sobre plano de carreira e piso salarial dos agentes comunitários de saúde e dos agentes de combate às endemias.
	Na Legislatura passada, esta matéria não chegou à Relatora, Deputada Fátima, que não apresentou o seu parecer. 
Estamos dando entrada a este requerimento para que a Comissão Especial seja criada, haja vista que todos os procedimentos regimentais já foram cumpridos."
2011-02-03T17:30;"MARCO MAIA, DEPUTADO FEDERAL, PRESIDENTE, CÂMARA DOS DEPUTADOS, SAUDAÇÃO.
REGULAMENTAÇÃO, EMENDA CONSTITUCIONAL, PISO SALARIAL, PLANO DE CARREIRA, AGENTE COMUNITÁRIO DE SAÚDE, AGENTE DE COMBATE AS ENDEMIAS, REQUERIMENTO, CRIAÇÃO, COMISSÃO ESPECIAL, DISCUSSÃO, APRESENTAÇÃO.";PELA ORDEM;"O SR. RAIMUNDO GOMES DE MATOS (Bloco/PSDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, inicialmente, quero parabenizá-lo pela recondução mais uma vez à Mesa - e todos sabemos da sua competência e de sua dedicação a esta Casa legislativa. Foi mais do que justa a decisão dos 513 Parlamentares de reconduzi-lo à Mesa Diretora nesta 54ª Legislatura.
	Mas, Sras. e Srs. Deputados, o que me traz neste momento à tribuna são dois assuntos que ficaram pendentes na 53ª Legislatura. Um deles diretamente relacionado aos 400 mil profissionais da saúde que aguardam que esta Casa regulamente a Emenda Constitucional nº 51 e também a Emenda Constitucional nº 63, de minha autoria, que normatiza o plano de carreira, o piso salarial dos 300 mil agentes comunitários de saúde e dos 100 mil agentes de endemia, que hoje prestam relevantes serviços à saúde pública brasileira. É claro que precisamos de hospitais terciários, clínicas especializadas e policlínicas, mas, acima de tudo, precisamos fortalecer a atenção primária. E a porta de entrada do sistema são justamente os agentes comunitários de saúde e os agentes de endemia.
	Infelizmente, na Legislatura passada, a Comissão Especial destinada ao exame da matéria não concluiu seu relatório. Apresentamos hoje, nesta sessão, o Requerimento nº 6, de 2011,  para que V.Exa. possa criar outra Comissão Especial. Não é recriar, uma vez que aquela foi extinta quando terminou a 53ª Legislatura, mas criar uma Comissão Especial, para que possamos avançar nessa matéria. Afinal, não é nada mais do que a nossa missão cumprir o que a Constituição determina no seu art. 51, como também na Emenda Constitucional nº 63, que estabelece a necessidade de regulamentação do plano de carreira e o piso salarial dos agentes de endemia e dos agentes comunitários de saúde.
	Outra matéria remanescente - e há compromisso da Presidência da Casa nesse sentido - é a PEC 300, de 2008, já aprovada em primeiro turno. Houve grandes discussões e grandes mobilizações relativas a essa proposta, que precisamos agora votar em segundo turno. Todos os profissionais da área, sejam os integrantes do Corpo de Bombeiros, sejam os integrantes da Polícia Civil, sejam os integrantes da Polícia Militar, aguardam a conclusão dessa votação em segundo turno, medida que, dentro do pacto federativo, fortalecerá todo o sistema de segurança.
 É preciso lembrar que fortalecer o sistema de segurança significa para o País investimentos em recursos humanos e em capacitação, mas, sem sombra de dúvidas, com isso, teremos lucros na área financeira, assim como na área humana, porque um policial mais bem treinado e mais bem remunerado, com certeza, dará mais resposta à sociedade. Menos lares serão desfeitos e haverá menos desestruturação social por causa de agressões, roubos, furtos e drogas.
	De forma que devemos pautar a PEC 300, para, dentro do pacto federativo, com a União e os Estados participando, obtermos uma grande vitória para esse segmento que aguarda ansiosamente a aprovação da matéria.
	Muito obrigado, Sr. Presidente."
2011-02-08T14:02;"ENERGIA ELÉTRICA, BLECAUTE, REGIÃO NORDESTE, GOVERNO FEDERAL, ESCLARECIMENTOS, SOLICITAÇÃO.
PLANO NACIONAL DE EXPANSÃO DE ENERGIA, MINISTÉRIO DAS MINAS E ENERGIA, EXECUÇÃO, IMPORTÂNCIA.
SISTEMA ELÉTRICO, CAPACIDADE, AVALIAÇÃO.";PEQUENO EXPEDIENTE;"O SR. RAIMUNDO GOMES DE MATOS (PSDB-CE. Pronuncia o seguinte discurso.) - Sra. Presidente, Sras. e Srs. Deputados, a fragilidade na gestão, operação e manutenção do sistema elétrico brasileiro veio à tona na noite do último dia 3 de fevereiro, com um apagão que atingiu oito dos nove Estados da Região Nordeste - a exceção do Maranhão -, e deixou 53 milhões de pessoas no escuro por mais de 2 horas. Além da insegurança de quem se encontrava nas ruas e do caos nos hospitais, residências, hotéis, bares e restaurantes, o setor industrial já começa a contabilizar os prejuízos pelo comprometimento de sua capacidade produtiva.
	Há muito tempo a Oposição, liderada pelo PSDB, DEM e PPS, já chamava a atenção para esse problema, bem como a falta de investimentos no sistema de transmissão, tendo em vista o crescimento do consumo de energia nos últimos anos. 
No ano passado, por exemplo, segundo dados da Empresa de Pesquisa Energética, o Nordeste, que acaba de sofrer um apagão, apresentou um consumo maior ante a média nacional, de 8,8% contra 7,8%. 
E, para evitar novos apagões, faz-se necessário colocar em prática o mais rápido possível o Plano Decenal de Expansão de Energia 2019, apresentado pelo Ministério das Minas e Energia em novembro do ano passado, que prevê investimentos da ordem de R$952 bilhões para suprir a demanda energética do País nos próximos 10 anos.
	Diante do histórico recente de apagões, como o ocorrido em novembro de 2009 e que teve como culpa o mau tempo, deixando 18 Estados sem o fornecimento de energia; outro em fevereiro de 2010, onde novamente todos os Estados do Nordeste foram atingidos por mais de 30 minutos; e o da semana passada, a Presidenta Dilma Rousseff, que de 2003 a 2005, no primeiro Governo Lula, esteve à frente do Ministério de Minas e Energia, mostra que não foi capaz de gerenciar bem o sistema elétrico. Agora, mais do que antes, a Presidenta Dilma precisa pôr um fim na briga de cargos entre o PT e PMDB, indicando apenas técnicos para comandarem um sistema tão importante e vital para o País.
	Sr. Presidente, Sras. e Srs. Deputados, a primeira divergência entre a Presidenta Dilma e o Ministro das Minas e Energia, Edison Lobão, acaba de ser exposta com o apagão do Nordeste. Para o Ministro, que minimizou o problema, foi uma falha no sistema e não um apagão o que ocorreu na Região Nordeste no último dia 3. Já Dilma determinou o reforço das operações de manutenção de equipamentos e redes de transmissão e distribuição de energia, o que comprova a fragilidade na gestão do sistema, e cobrança das empresas responsáveis. ""Nós, brasileiros, nordestinos, queremos que o Governo venha a público explicar o porquê do problema. Não basta apontar qual foi o problema"".
	No caso específico do Ceará, vale salientar que, além da falta de energia, 17 Municípios sofreram também com a falta d'água. De acordo com o Presidente da Federação das Indústrias do Estado do Ceará - FIEC, Roberto Macêdo, o apagão prejudicou bastante o setor produtivo que trabalha 24 horas. Macêdo também concorda com a fragilidade do sistema, que comandou o desligamento geral.
No caso do setor têxtil, complementa Ivan Bezerra Filho, Presidente do Sinditêxtil, ""Quando retoma-se a produção, é preciso emendar os fios que quebraram. A malharia perde a malha que está sendo tingida. O mesmo acontece com o pano da tecelagem"".
	Por fim, quero aqui fazer um parêntese para a fala do professor titular do Instituto de Eletrotécnica e Energia da Universidade de São Paulo (USP), Ildo Luís Sauer, em entrevista à mídia: os problemas não deveriam acontecer por nenhum motivo, já que o sistema foi projetado com uma confiabilidade tal que, mesmo se perdendo uma linha de transmissão, uma subestação ou uma usina, não se poderia provocar apagão. Até o momento as razões do problema, segundo o Secretário Executivo do Ministério de Minas e Energia, Márcio Zimmermann, ainda são desconhecidas.
	Era o que tínhamos a dizer."
2011-02-08T16:44;MEDIDA PROVISÓRIA, AUTORIZAÇÃO, CRIAÇÃO, EMPRESA PÚBLICA, GRATUIDADE, ASSISTÊNCIA MÉDICO HOSPITALAR, LABORATÓRIO, APOIO, ENSINO, PESQUISA, SAÚDE PUBLICA, CONTRATAÇÃO, PESSOAL, CONTRATO DE TRABALHO, TRABALHO TEMPORÁRIO, CRÍTICA.;PELA ORDEM;"O SR. RAIMUNDO GOMES DE MATOS (PSDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, assomo à tribuna para alertar os nobres Parlamentares sobre a Medida Provisória nº 520/2010. 
O então Presidente Lula editou essa medida provisória para criar a Empresa Brasileira de Serviços Hospitalares, como se o caos da saúde fosse falta de gestão, fosse falta de investimento do Governo Federal nos Estados e Municípios.
	Essa matéria não tem tanta relevância nem urgência. Agride, portanto, o art. 62 da Constituição e o próprio Poder Legislativo. Por quê? Medida provisória para alocar recursos para atender a casos de emergência, de catástrofes, tudo bem, concordo plenamente. Mas continuaremos, no mês de março e no início do mês de abril sem nada produzir em termos legislativos, porque mais de 20 medidas provisórias trancam a pauta desta Casa. É uma interferência muito grande do Executivo no Legislativo.
	Na verdade, matéria como essa não é senão um cabide de emprego. Por que cabide de emprego? Porque mais de 26 mil pessoas estão nessas fundações dos hospitais sem terem prestado concurso público e, por meio dessa medida provisória, passarão a ser efetivadas.
E o mais grave: essa medida provisória diz respeito ao Ministério do Planejamento e ao Ministério da Educação. Ora, como vamos gerenciar hospitais sem o Ministério da Saúde? Já apresentamos emenda para que, na composição dessa empresa, se é que realmente será instituída, pelo menos tenhamos a participação do Ministério da Saúde. Nenhum de nós e nenhum Senador opinará quanto ao estatuto dessa futura empresa; ela ficará somente no âmbito do Executivo. Não poderemos dar ""pitaco"" nenhum - desculpem o termo.
	Trata-se, portanto, de uma aberração ao pacto federativo. Não será criando empresas que melhoraremos os hospitais universitários. Muito pelo contrário. Isso acontecerá se pagarmos salário digno aos profissionais, se garantirmos recursos à saúde. E, no âmbito do pacto federativo, se fizermos com que o Ministério da Saúde, o Ministério da Educação e o Ministério do Planejamento tenham as atenções voltadas para a melhoria do SUS e do ensino universitário na área de Medicina.
Por isso, nós nos posicionamos desde este momento, para que estejamos alerta em relação à Medida Provisória nº 520/2010. E acredito que todos nós, Parlamentares, estaremos atentos."
2011-02-10T09:14;EMENDA, MEDIDA PROVISÓRIA, FIXAÇÃO, VALOR, SALÁRIO MÍNIMO, APRESENTAÇÃO.;BREVES COMUNICAÇÕES;"O SR. RAIMUNDO GOMES DE MATOS (PSDB-CE. Sem revisão do orador.) - Sr. Presidente, caso não haja manobras do Governo, debateremos na próxima semana a Medida Provisória nº 516, de 2010, e o PSDB já apresentou emenda para que fortalecer a economia, sim, a partir do aumento do salário mínimo.
	É inadmissível o Governo continuar com seu festival de gastança e não garantir o aumento, até porque o Partido dos Trabalhadores, que completa 31 anos, deveria, sim, dar aos trabalhadores um salário mínimo de R$ 600,00, e não um presente de grego, um salário mínimo achatado. 
	A economia dos municípios, a economia dos Estados e a economia do País passam, sim, pelo aumento do salário mínimo, haja vista o que fez o Governador Geraldo Alckmin. E a proposta do PSDB era a de garantir, sim, o valor de R$ 600,00 para o salário mínimo. 
	Realmente o impacto é de R$ 18 bilhões, mas há como buscar os recursos necessários: diminuindo o já conhecido festival de gastança."
2011-02-10T14:15;"PROJETO DE DECRETO LEGISLATIVO, CONVOCAÇÃO, PLEBISCITO, CONSULTA, POPULAÇÃO, IDENTIFICAÇÃO, FORMALIZAÇÃO, LIMITE GEOGRÁFICO, ESTADO, PI, CE, RN, DESARQUIVAMENTO, REQUERIMENTO. 
PROJETO DE LEI COMPLEMENTAR,  NORMAS, PRAZO, CRIAÇÃO, INCORPORAÇÃO, FUSÃO, DESMEMBRAMENTO, MUNICÍPIOS, DESARQUIVAMENTO, REQUERIMENTO.";PEQUENO EXPEDIENTE;"O SR. RAIMUNDO GOMES DE MATOS (PSDB-CE. Sem revisão do orador.) - Sra. Presidenta, Sras. e Srs. Deputados, informo à Casa que estou dando entrada a requerimento para desarquivar dois projetos de suma importância para o municipalismo. Um deles se refere aos Estados do Ceará, Piauí e Rio Grande do Norte e versa sobre a realização de plebiscito para a normatização dos limites interestaduais. Compete a esta Casa, e não às Assembleias Legislativas, deliberar sobre a matéria, que já foi aprovada na Comissão de Finanças e Tributação e precisa ser desarquivada para ser encaminhada à Comissão de Constituição e Justiça. Trata-se do Projeto de Decreto Legislativo nº 2.226, de minha autoria
	O outro é o Projeto de Lei Complementar nº 587, de 2010, referente à incorporação, criação, fusão e emancipação de Municípios, assunto sobre o qual também compete a esta Casa legislar. Esse projeto tramita há muito tempo na Câmara dos Deputados e visa normatizar a transformação de determinados distritos em Municípios, já nas próximas eleições, ou seja, em 2012.
	Era o que tinha a dizer, Sra. Presidenta."
2011-02-10T16:57;REQUERIMENTO, DESARQUIVAMENTO, PROJETO DE RESOLUÇÃO, CRIAÇÃO, COMISSÃO PERMANTE, COMISSÃO DE ASSISTÊNCIA SOCIAL, APRESENTAÇÃO.;PELA ORDEM;"O SR. RAIMUNDO GOMES DE MATOS (PSDB-CE. Sem revisão do orador.) - Sr. Presidente, nobres Sras. e Srs. Deputados, informo que protocolei o Requerimento nº 317, de 2011, em que solicito o desarquivamento de projeto de resolução de minha autoria que visa criar a Comissão Permanente da Assistência Social.
	Assim o fiz porque estabelece o Regimento Interno desta Casa, em seu art. 32, que é possível, se houver necessidade de desmembramento na Comissão de Seguridade Social e Família, órgão que cuida da saúde, previdência e assistência social, termos uma pauta e uma Comissão específica voltada à assistência social.
	Já há várias iniciativas no sentido de se criar, na Câmara dos Deputados, uma Comissão para a juventude, uma para o idoso, outra para crianças e adolescentes. Todas essas matérias fazem parte da política nacional de assistência social - o idoso, a família, a crianças e o adolescente. Isso aceleraria a tramitação da enormidade de projetos de lei e iniciativas parlamentares que se encontram na Comissão de Seguridade Social, sem que haja vazão suficiente ou debate mais aprimorado a partir da política nacional de assistência social.
Acredito, Sras. e Srs. Deputados, que a Presidência desta Casa vai analisar, lado a lado com todos nós, integrantes da Câmara dos Deputados, a necessidade de criarmos, sim, essa Comissão.
	De igual modo, foi solicitada a criação da Comissão da Cultura, hoje vinculada à Comissão Educação.
	A partir da Lei Orgânica da Assistência Social e de toda essa mobilização para implementar e aprimorar os programas sociais - isso foi deliberação da Conferência Nacional de Assistência Social -, vamos criar essa Comissão Permanente, a fim de garantir esse grande debate.
	Na última reunião do Presidente Marco Maia com os Líderes partidários, ficou sinalizado aos Parlamentares o direito de participar de mais uma Comissão, ter duas titularidades e uma suplência. Isso vai ao encontro desse nosso projeto de resolução, que objetiva criar a Comissão de Assistência, instrumento de suma importância para aprimorarmos o processo legislativo e a assistência social no Brasil.
	Muito obrigado, Sr. Presidente."
2011-02-16T13:52;"SANTA CASA DE MISERICÓRDIA, CIDADE, FORTALEZA, CE, ANIVERSÁRIO DE FUNDAÇÃO, SEQUISCENTENÁRIO, HOMENAGEM.
GOVERNO MUNICIPAL, CIDADE, FORTALEZA, CE,  REPASSE, RECURSOS FINANCEIRO, SANTA CASA DE MISERICÓRDIA, DESCUMPRIMENTO.
SAÚDE PÚBLICA, EMENDA CONSTITUCIONAL, FINANCIAMENTO, SISTEMA ÚNICO DE SAÚDE, SUS, REGULAMENTAÇÃO, DEFESA.";BREVES COMUNICAÇÕES;"O SR. RAIMUNDO GOMES DE MATOS (PSDB-CE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, marcada pelo pioneirismo no passado, a Santa Casa de Misericórdia de Fortaleza chegou aos seus 150 anos de serviços prestados à população mais carente do Estado do Ceará, no último sábado, no vermelho. Afora as doações voluntárias e a parceria com empresas públicas e privadas, a instituição depende hoje do repasse do Sistema Único de Saúde - SUS, que cobre apenas 60% dos custos, e o montante em atraso por parte da Prefeitura Municipal de Fortaleza é de 2 milhões de reais.
Apesar do grave problema financeiro que a Santa Casa de Misericórdia de Fortaleza enfrenta, a comemoração pelos seus 150 anos não perdeu o brilho e foi prestigiada por diversas autoridades. Conduzida pelo provedor Luiz Gonzaga Nogueira Marques, a data foi marcada por uma missa em Ação de Graças, pelo lançamento pela Empresa Brasileira de Correios e Telégrafos de um selo personalizado e pela entrega do título de Provedor Emérito aos ex-provedores Evandro Studart da Fonseca, Francisco Batista Torres de Melo e, post mortem, Antônio Francisco de Albuquerque, Audísio Mosca de Carvalho e Olavo Rodrigues.
Em sua fala, o provedor Luiz Marques destacou que ""ao comemorarmos tão emblemática data, continuamos perseguindo os mesmos ideais que moveram seus fundadores nos idos de 1861. A história da Santa Casa foi e sempre será marcada pela obediência a princípios como a ética, a transparência, a solidariedade, a responsabilidade e, sobretudo, respeito àqueles mais necessitados que nos procuram em busca da recuperação de sua saúde"". 
Coube a essa instituição inaugurar, em 1925, o primeiro serviço de radiologia do Ceará; construir, em 1930, um dos primeiros pavilhões para pacientes acometidos de tuberculose no Estado; inaugurar, em 1971, o tão aguardado centro cirúrgico; e, em 1977, implantar uma Unidade de Terapia Intensiva - UTI. Hoje, conta com 410 leitos de internação, uma UTI adulta com 7 leitos, um centro cirúrgico com 8 salas e uma sala de recuperação com 7 leitos, além de oferecer serviços de hemodiálise, quimioterapia, laboratoriais de análises clínicas e de imagem e pronto-atendimento 24 horas.
Sr. Presidente, Sras. e Srs. Deputados, é com bastante indignação que relato nesta tribuna o descumprimento de um acordo firmado em maio do ano passado, por parte da gestão municipal petista, que ficou de transferir mensalmente a quantia de 40 mil reais para a Santa Casa de Misericórdia de Fortaleza. Esse dinheiro, de tanto atrasar, vem gerando insatisfações entre o corpo médico e motivando possíveis paralisações. Da nossa parte, além de cobrarmos providências e lutarmos pela regulamentação da Emenda Constitucional nº 29, que destinará mais recursos para a saúde pública, alocamos uma emenda individual no Orçamento da União de 2011 no valor de 220 mil reais para essa importante instituição. Estamos, também, apoiando a instalação da Frente Parlamentar em Defesa das Santas Casas nesta Casa legislativa, que irá defender, suprapartidariamente, o fortalecimento dessas instituições.
Num breve levantamento sobre os procedimentos médicos realizados pela Santa Casa de Misericórdia de Fortaleza nos últimos anos, registramos cerca de 39 mil consultas ambulatoriais, 64 mil atendimentos de emergência, 14 mil internações, 11 mil procedimentos cirúrgicos e 270 mil diagnósticos e tratamentos. Destaque-se que, somente em 2010, foram mais de 300 mil procedimentos ambulatoriais e 10.916 cirurgias.
Encerrando este nosso pronunciamento, quero, mais uma vez, nos colocar à disposição de toda a diretoria da Santa Casa de Fortaleza, em nome do provedor Luiz Marques, e parabenizar todos os que prestigiaram a solenidade pelos 150 anos da instituição, como o Deputado Federal Mauro Benevides; o comandante da décima Região Militar de Fortaleza - 10ª RMF, General de Divisão Hélio Chagas de Macedo Júnior; o Coronel Adauto Bezerra (ex-Governador do Ceará); o Diretor Regional dos Correios, José Estevam Tomaz; o Deputado Estadual Heitor Férrer; e a secretária- executiva da Secretaria de Saúde do Estado do Ceará, Rosa Moraes Pessoa Fernandes.
Era o que tínhamos a dizer."
2011-02-16T14:38;"EMENDA INDIVIDUAL, ORÇAMENTO, UNIÃO FEDERAL, DEPUTADO FEDERAL, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, VETO, PROTESTO.
SALÁRIO MINIMO, REAJUSTE, PROPOSTA, PARTIDO POLÍTICO, PSDB, DEFESA.";BREVES COMUNICAÇÕES;"O SR. RAIMUNDO GOMES DE MATOS (PSDB-CE. Sem revisão do orador.) - Agradeço a V.Exa. a deferência.
	Srs. Parlamentares, creio que ontem todos nós fomos surpreendidos, porque nunca antes na história deste País, no tempo em que estou nesta Casa, recebemos mensagem de veto a emendas individuais e a emendas de bancada.
Cada vez mais o Congresso está perdendo suas prerrogativas. Com uma canetada só, a Presidente cortou 1,9 bilhão de reais! Parece que ela se esqueceu de que esteve aqui dizendo que é difícil conviver num país em que a população passa fome. Está aqui: acesso à alimentação, vetados 2 milhões; APAEs, vetados 4 milhões; no nosso Ceará, estradas, vetados 30 milhões; perímetros irrigados que vão garantir alimentação, vetados 10 milhões. Também, ela vai de helicóptero, de avião, não vai pelas BRs e não vê a vulnerabilidade da população brasileira, o risco nas estradas. Na minha cidade, obras e compromissos não serão cumpridos.
Aproveito a oportunidade para registrar a presença do Presidente da Câmara Municipal de Maranguape, Vereador Antônio Edésio, do Vereador Nojoza, que estão testemunhando o debate sobre o salário mínimo, trabalhando pela nossa Maranguape.
Fazemos este repúdio para que possamos adotar um posicionamento firme no tocante às nossas prerrogativas diante da necessidade que tem a Casa de evitar as medidas provisórias que chegam aqui com penduricalhos. Somos praticamente obrigados a votá-las.
O salário mínimo está em discussão. Vários partidos defendem o trabalhador - PT, PTB, PDT e PTR. Com certeza, nos estatutos desses partidos que defendem o trabalhador, haverá reflexão para que possamos ter, acima de tudo, um salário mínimo em 2011. Quem vai garantir que a macroeconomia vai assegurar esse aumento para 2012?
	Queremos o aumento já! Queremos 600 reais, porque há recursos necessários para diminuir a gastança deste País e garantir essa reposição salarial. Essa é a nossa observação.
Os Parlamentares estão atentos às suas prerrogativas, nesta Casa e no Senado Federal.
	Muito obrigado."
2011-02-16T18:42;"PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO, DISCUSSÃO, AUMENTO, ÍNDICE, DEFESA. 
PARTIDO POLÍTICO, BASE DE APOIO, GOVERNO FEDERAL,  COMPORTAMENTO POLÍTICO, CRÍTICA.";DISCUSSÃO;"O SR. RAIMUNDO GOMES DE MATOS (PSDB-CE. Sem revisão do orador.) - Sr. Presidente, nobres Parlamentares, a história do PSDB neste Parlamento sempre foi de muita responsabilidade. Responsabilidade para que possamos ter um partido fortalecido, transparente, fazendo com que o País tenha ganhos sociais.
Neste momento em que discutimos o salário mínimo, muitos acham que tudo nasceu há poucos anos. Não se recordam de que muitos votaram contra a Lei de Responsabilidade Fiscal e o Plano Real, medidas que fizeram com que hoje o País e o trabalhador tivessem ganhos. E, com essa responsabilidade, sempre mostramos claramente onde buscar receitas para garantir um ganho real para o salário mínimo. Não um ganho insignificante, de 0,3%, porque esse percentual a inflação já corroeu, mas um ganho que nos permita agora propormos um salário mínimo de 600 reais. 
A partir daí, vamos assegurar aos assalariados e aposentados segurança e melhor qualidade de vida e fortalecimento da economia dos Municípios, uma vez que através do salário poderemos reduzir as desigualdades sociais. 
	Se lermos matérias publicadas em jornais, veremos que os gastos governamentais com cartões corporativos chegam à casa dos 80 milhões de reais - dinheiro que Ministros gastam em shoppings centers. Todavia, para a reposição salarial não há dinheiro, mas para o pagamento de cartões corporativos há. Para a gastança da máquina pública, para viagens de avião para cima e para baixo - desculpem o termo popular - existe, nas para garantir um aumento real para o salário mínimo não 
	Precisamos, acima de tudo, da garantia dessa reposição, que passa pelo voto de cada um dos Parlamentares. Um Ministro falou em incongruência. Pergunto: como estarão Getúlio Vargas e Leonel Brizola ao verem o PTB, o PDT, o PT e, mais recentemente, o PTC, o PRTB e outros todos de costas para os trabalhadores? Esses partidos não cumprem seu estatuto. Muitos Parlamentares vão fazer como um Parlamentar do Ceará. Vejam: ""Petista vai votar contra proposta de Dilma"".
	O SR. PRESIDENTE (Inocêncio Oliveira) - Esqueci-me de dizer que, como a sessão é longa, vamos fazer o seguinte: se automaticamente o microfone for desligado, estará encerrado o prazo. Portanto, cada orador disporá de 3 minutos impreterivelmente.
	Como não tinha feito o aviso, tem V.Exa., Deputado Raimundo Gomes de Matos, a palavra por mais um minuto.
	O SR. RAIMUNDO GOMES DE MATOS - Sr. Presidente, para concluir, o petista diz que não irá rasgar a história do PT.
	Então, solicito a todos do PT, do PTB, do PTC, partidos que em seus estatutos sempre defenderam o trabalhador, que não rasguem a história e os estatutos dos seus partidos, que votem a favor dessa reposição. O empecilho não está no Orçamento ou na quebra da Previdência. Muito pelo contrário. A Previdência vem apresentando superavit. O de que precisamos é prioridade.
	(Microfone é desligado.)"
