dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-05-11T11:30;"ZONA URBANA, ÁREA DE PRESERVAÇÃO PERMANENTE, APP, CONSOLIDAÇÃO, REGULAÇÃO JURÍDICA, INCLUSÃO, PL 1876/1999, PROJETO DE LEI, REFORMULAÇÃO, CÓDIGO FLORESTAL BRASILEIRO, DEFESA. 
MPV 521/2010, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI DE LICITAÇÃO, QUESTIONAMENTO, DÚVIDA, CONVENIÊNCIA.";BREVES COMUNICAÇÕES;"O SR. DELEY (PSC-RJ. Sem revisão do orador.) - Sra. Presidenta, Sras. e Srs. Deputados, venho à tribuna para expressar algumas preocupações quanto ao que hoje vamos enfrentar durante o dia. Estamos sentindo que os ânimos estão um pouco acirrados, pois a matéria de que trata o Código Florestal é muito polêmica. 
Mas eu não poderia deixar de fazer um registro. Nós que somos da região sul-fluminense - Volta Redonda, Barra Mansa, Resende, Vale do Paraíba - temos tido problemas com o Ministério Público, principalmente com aquelas áreas consolidadas dentro da área urbana. Há um temor muito grande daquelas pessoas que têm sido mudadas e muitas vezes pressionadas pelo Ministério Público. Eu tive a oportunidade de conversar rapidamente com o Deputado Aldo - e espero ter uma oportunidade ainda no dia de hoje - para que nós aproveitássemos este momento para discutir também as áreas consolidadas dentro da área urbana. 
No Brasil, nós tivemos várias catástrofes, vários problemas. Eu entendo a preocupação daqueles que produzem e também a preocupação, que todos devemos ter, com a área ambiental. Todavia, preocupo-me também, e principalmente, com as áreas urbanas, nas quais vive o maior número de nossa população, que muito tem sofrido com as intempéries, que causam mortes e estragos. 
Lamento muito o fato de não aproveitarmos este momento para discutir a questão urbana. Tenho em mãos um substitutivo, para cuja redação tive a ajuda de várias pessoas, inclusive do próprio Ministério Público, exatamente para que nós pudéssemos discutir a questão urbana, a qual, para mim, é tão importante quanto a rural.
	Reitero que várias vidas têm sido perdidas. E lá, como eu disse, na minha região, o Ministério Público tem pressionado, e as pessoas que lá residem há 20, 30 ou 40 anos não sabem o que fazer. E nós estamos aqui discutindo o Código Florestal, cujo texto podia perfeitamente também falar da área urbana.
	Aproveito também este momento, Sra. Presidenta, para falar da Medida Provisória nº 521, que trata da questão dos médicos residentes, uma matéria meritória, mas em seu texto foi inserida a questão das licitações. 
	Estou no meu terceiro mandato e sou um dos maiores entusiastas desses eventos - Copa do Mundo, Jogos Olímpicos -, mas me preocupa realmente essa mudança na Lei nº 8.666, que disciplina os processos de licitação. Mesmo sendo da base do Governo, mesmo sendo um entusiasta dos jogos, olho como muita reticência essa liberdade que, ao que parece, quer-se dar ao processo de licitação.
	Então, estou pensando muito, mesmo sendo esse entusiasta, se vou votar a favor dessa Medida Provisória nº 521. Acho que temos temas importantes a debater. 
Gostaria, por fim, que V.Exa. avisasse àqueles que nos visitam que devemos obedecer a alguns preceitos. É preciso que fiquemos atentos  aos procedimentos, pois já estamos sentindo que hoje teremos um dia de ânimos muito exaltados. Então, que cumpramos o Regimento. 
É um prazer muito grande que as pessoas venham nos visitar, mas temos de ter um tipo de comportamento de acordo com o Regimento.
	Muito obrigado."
2011-05-11T11:34;PROJETO DE LEI, VOTAÇÃO, ESCLARECIMENTOS, INTERPELAÇÃO, PRESIDÊNCIA.;PELA ORDEM;"O SR. DELEY (PSC-RJ. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, peço a palavra pela ordem, enquanto aguardamos S.Exa. chegar à tribuna.
	Eu estava aqui pensando sobre o que estamos fazendo hoje. Nós votamos um requerimento de retirada de pauta, nós votamos um requerimento de votação da matéria artigo por artigo. Indaguei a minha assessoria, mas, na verdade, até agora não sei o que estou votando. Não sei se isso acontece só comigo. Perguntei a alguns colegas, mas vejo que não chegou nada à assessoria, não chegou nada ao plenário.
	De verdade, acho que não vou votar mais, porque, particularmente, não sei o que estou votando.
	A SRA. PRESIDENTA (Rose de Freitas) - Posso esclarecer a V.Exa.?
	O SR. DELEY - Sim.
	A SRA. PRESIDENTA (Rose de Freitas) - V.Exa. votou dois requerimentos: um requerimento de retirada de pauta e um requerimento de votação da matéria por grupos de artigos. Foi isso que V.Exa. votou.
	Em seguida, entramos na discussão da matéria.
	O SR. DELEY - Mas e a discussão do substitutivo ou do texto do Relator?
	A SRA. PRESIDENTA (Rose de Freitas) - Nós estamos votando aquele projeto que estava lá, e as posições estão sendo expostas aqui. V.Exa. quer saber o número de oradores inscritos?
O SR. DELEY - Claro. Eu, por exemplo, pedi à minha assessoria alguns esclarecimentos, até porque não conseguimos ter um texto. Não sei o que devo ler e o que devo votar, Sra. Presidenta.
A SRA. PRESIDENTA (Rose de Freitas) - Agora estamos discutindo a favor e contra, Deputado."
2011-05-11T15:04;PROJETO DE LEI, DISCIPLINAMENTO, ÁREA DE PRESERVAÇÃO PERMANENTE, RESERVA LEGAL, EXPLORAÇÃO FLORESTAL, REFORMULAÇÃO, CÓDIGO FLORESTAL BRASILEIRO,  SUBSTITUTIVO,  REQUERIMENTO,  RETIRADA, PAUTA, ORDEM DO DIA,VOTO CONTRÁRIO,  PARTIDO POLÍTICO,  PSC.;ORIENTAÇÃO DE BANCADA;"O SR. DELEY (PSC-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, fui indicado para orientar. O PSC vai orientar ""não"". 
Inclusive, Sr. Presidente, eu queria fazer um registro. Dei entrada em uma emenda para regularizar as APPs nas áreas urbanas. Acho que poderíamos aproveitar este momento e discutir essa questão urbana, que é tão importante e que se faz necessária.
Como eu disse anteriormente, sou contrário à posição do meu partido, embora eu a respeite. Eu gostaria que essa matéria fosse retirada de pauta, porque até agora não sabemos o que vamos votar. Na verdade, estamos aqui discutindo, mas não sabemos o quê. Eu, que sou oriundo do futebol, estava aqui pensando: é como se me chamassem para jogar uma pelada e não trouxessem a bola. 
A SRA. PRESIDENTA (Rose de Freitas) - Como V.Exa. orientou a bancada, Deputado?
O SR. DELEY -  A bancada me pediu para que eu orientasse ""não"". Mas eu quero deixar registrado o meu voto ""sim""."
2011-05-24T11:08;PL 1876/1999, PROJETO DE LEI, REFORMULAÇÃO, CÓDIGO FLORESTAL  BRASILEIRO, AVALIAÇÃO, POSIÇÃO, EX MINISTRO, MINISTÉRIO DO MEIO AMBIENTE, OPOSIÇÃO, RELATÓRIO, ALDO REBELO, RELATOR.;BREVES COMUNICAÇÕES;"O SR. DELEY (PSC-RJ. Sem revisão do orador.) - Sr. Presidente, estou aqui, ouvindo vários companheiros - com muito respeito - falarem sobre o Código Florestal, sobre o entendimento que eu, de verdade, até agora, não vi.
	Esse Código Florestal consegue a proeza, Dr. Aluizio, de reunir todos os Ministros da área ambiental, desde a época da ditadura, e promover um consenso entre todos eles: o de que o relatório hoje apresentado pelo Deputado Aldo Rebelo, com todo o seu trabalho, com toda a competência que teve nesta Casa, não serve para o Brasil nem para os compromissos firmados internacionalmente. Vamos passar vergonha e fazer a Presidenta passar vergonha. O Relator conseguiu um consenso, uma unanimidade acerca do tema.
	(O microfone é desligado.)"
2011-05-31T16:54;ENERGIA NUCLEAR, UTILIZAÇÃO, DEBATE, DEFESA.;PELA ORDEM;"O SR. DELEY (PSC-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, estamos acompanhando pelos jornais, e a Alemanha, país que detém tecnologia de Primeiro Mundo, anuncia que daqui a alguns anos não mais vai utilizar a energia nuclear,
Nós queremos, sim, fazer esse debate nesta Casa. Encaminharemos um convite para que o Ministro Lobão possa apresentar os nossos investimentos futuros na área energética.
De antemão, Sr. Presidente, quero trazer essa preocupação a esta Casa. Angra dos Reis, onde há uma usina nuclear, é uma cidade sem rotas de fuga. As que existem são precárias, e há projetos que ainda não saíram do papel.
Este é um debate importantíssimo que cabe trazermos neste momento a esta Casa.
Muito obrigado, Sr. Presidente."
2011-06-08T12:06;MPV 525/1011, MEDIDA PROVISÓRIA, CONTRATAÇÃO, PRAZO DETERMINADO, PROFESSOR,  IMPLEMENTAÇÃO,  PROGRAMA DE APOIO A PLANOS DE REESTRUTURAÇÃO E EXPANSÃO DAS UNIVERSIDADES FEDERAIS, REUNI, INSTITUIÇÃO FEDERAL DE ENSINO,  ENSINO SUPERIOR, ESCOLA TÉCNICA FEDERAL, VOTO FAVORÁVEL,  PARTIDO POLÍTICO, PSC.;ORIENTAÇÃO DE BANCADA;"O SR. DELEY (PSC-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, já encaminhamos anteriormente. Não há dúvida de que o País tem um grande desafio diante desse crescimento que todos nós esperamos que vá acontecer. Já há, em alguns setores, falta de mão de obra qualificada, e a nossa grande saída, realmente, está na educação.
	Então, esta medida provisória vai possibilitar a contratação de novos professores, para que possamos qualificar todos os brasileiros e, acima de tudo, dar-lhes oportunidades, a fim de fazermos deste País tudo aquilo com que sonhamos um dia.
	O PSC encaminha o voto ""sim"" e diz ao Governo que estamos felizes com essa atitude de investimento na educação.
	Obrigado."
2011-06-08T12:06;MPV  525/1011, MEDIDA PROVISÓRIA, CONTRATAÇÃO, PRAZO DETERMINADO, PROFESSOR,  IMPLEMENTAÇÃO,  PROGRAMA DE APOIO A PLANOS DE REESTRUTURAÇÃO E EXPANSÃO DAS UNIVERSIDADES FEDERAIS, REUNI, INSTITUIÇÃO FEDERAL DE ENSINO,  ENSINO SUPERIOR, ESCOLA TÉCNICA FEDERAL,PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSC.;ORIENTAÇÃO DE BANCADA;"O SR. DELEY (PSC-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, com certeza apoiaremos esta matéria, até porque não tenho dúvida de que muito do que discutimos nesta Casa passa por uma melhor educação neste País. Esta matéria dará a oportunidade de estendermos o ensino universitário a várias pessoas.
Portanto, o PSC encaminha o voto ""sim""."
2011-06-28T20:44;"MPV 527/2011, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, ORGANIZAÇÃO, PRESIDÊNCIA DA REPÚBLICA, CRIAÇÃO, SECRETARIA DE AVIAÇÃO CIVIL, ESTABELECIMENTO, COMPETÊNCIA, ALTERAÇÃO, LEGISLAÇÃO, AGÊNCIA NACIONAL DE AVIAÇÃO CIVIL, ANAC, EMPRESA BRASILEIRA DE INFRAESTRUTURA AEROPORTUÁRIA, INFRAERO, CRIAÇÃO, CARGO PÚBLICO, MINISTRO DE ESTADO, CARGO EM COMISSÃO, CARGO PÚBLICO, CONTROLADOR DE TRÁFEGO AÉREO,    FUNDO NACIONAL DE AVIAÇÃO CIVIL, FNAC ,  PROJETO DE LEI DE CONVERSÃO,   INCLUSÃO , DISPOSITIVOS, REGIME DIFERENCIADO DE CONTRATAÇÕES PÚBLICAS, RDC, FLEXIBILIDADE, LEI DE LICITAÇÕES, CONTRATAÇÃO, LICITAÇÃO, OBRA PÚBLICA, COPA DO MUNDO, FUTEBOL, COPA DAS CONFEDERAÇÕES, OLIMPÍADAS, PARAOLIMPÍADAS.
DISPOSITIVOS, COMPETÊNCIA, SECRETARIA DE AVIAÇÃO CIVIL,  ELABORAÇÃO, APROVAÇÃO, PLANO, CONCESSÃO, EXPLORAÇÃO, INFRAESTRUTURA AEROPORTUÁRIA, CONSULTA, AGÊNCIA NACIONAL DE AVIAÇÃO CIVIL, ANAC, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO,  VOTO CONTRÁRIO,   PARTIDO POLÍTICO, PSC.";ORIENTAÇÃO DE BANCADA;"O SR. DELEY (PSC-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSC está feliz por termos dado um passo importante para que possamos realizar os dois maiores eventos da história deste País: as Olimpíadas e a Copa do Mundo. Obviamente, nós, do PSC, queremos deixar registrado que todos nós vamos ficar muito atentos para que aqueles que serão os responsáveis pelas contratações, que com certeza vão trazer um progresso muito grande para este País, acima de tudo, tenham muita responsabilidade com o dinheiro público.
	O PSC encaminha o voto ""sim""."
2011-07-06T16:54;MPV  529/2011,  MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI ORGÂNICA DA SEGURIDADE SOCIAL, REDUÇÃO, ALÍQUOTA, CONTRIBUIÇÃO PREVIDENCIÁRIA, MICROEMPREENDEDOR INDIVIDUAL, CONTRIBUIÇÃO, COMPLEMENTAÇÃO, APOSENTADORIA,  PROJETO DE LEI DE CONVERSÃO, EXTENSÃO, BENEFÍCIO PREVIDENCIÁRIO, DONA DE CASA, SEGURADO, POPULAÇÃO, BAIXA RENDA, PESSOA DEFICIENTE, DEPENDENTE, ALTERAÇÃO, CRITÉRIOS, BENEFÍCIO DE PRESTAÇÃO CONTINUADA, SUPRESSÃO, DISPOSITIVOS,  REDUÇÃO,  VALOR, AUXÍLIO DOENÇA, MATÉRIA, PROJETO DE LEI, TRAMITAÇÃO, SOLICITAÇÃO.;PELA ORDEM;"O SR. DELEY (PSC-RJ. Pela ordem. Sem revisão do orador.) - Sra. Presidente, eu também gostaria de me juntar à colocação do Deputado Arnaldo Jardim com referência ao Deputado André Figueiredo. Estamos vivendo um momento harmonioso, fruto principalmente do grande trabalho que S.Exa. realizou. Esta é uma medida provisória importantíssima, que abrange interesse dos portadores de necessidades especiais e dos empregados domésticos. Vai dar, com certeza, um entusiasmo maior aos microempreendedores.
	Mas eu gostaria de fazer um apelo a S.Exa. e ao Governo: já que essa matéria está sendo tratada através do projeto de lei, que S.Exa. refletisse sobre a questão do auxílio-doença, uma vez que seu trabalho foi fruto sempre do bom senso.
Então, fica este apelo a S.Exa. e ao próprio Governo, para que mantenhamos esse clima de harmonia e possamos votar uma medida provisória tão meritória.
	Muito obrigado."
2011-07-12T18:00;MUNICÍPIO, VOLTA REDONDA, RJ, ANIVERSÁRIO, PROJETO, INCLUSÃO SOCIAL, CRIANÇA, ADOLESTECENTE, ELOGIO.;PELA ORDEM;"O SR. DELEY (PSC-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero registrar, rapidamente, que no dia 17 de julho será o aniversário de Volta Redonda, cidade que abriu o País para a industrialização. Hoje ela tem, na área social, vários projetos que são referência no País, projetos voltados para crianças e pessoas da terceira idade, além, claro, daquele que mais nos orgulha como moradores da cidade: o Estádio da Cidadania.
	Esse projeto deveria ser exemplo para todos os estádios que estão sendo feitos no País. Ele envolve atividades sociais como universidade a distância, policlínicas especializadas, centro de imagem. Há, enfim, várias atividades dentro do Estádio da Cidadania, e aqueles que vão construir estádios para a Copa do Mundo deveriam olhar Volta Redonda como um grande exemplo.
	Obrigado, Presidente."
